,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1615.27,1606.93,1610.16,1613.62,1560.46,1552.67,1552.1,1576.02,1607.19,1594.96,1594.56,1589.77,1572.21,1515.67,1584.25,1489.56,
1D FFT Z-Direction,10.4446,9.75722,10.3485,10.2028,10.354,10.2922,10.1215,10.2143,10.086,10.2987,10.3949,10.0277,10.354,10.329,10.3378,10.2815,
First Transpose (First Send),0.07524,0.057991,0.059099,0.056624,0.059124,0.059265,0.060598,0.057842,0.06151,0.06878,0.066443,0.066599,0.070462,0.06548,0.06436,0.069072,
First Transpose (Packing),0.072661,0.056891,0.057714,0.055765,0.05824,0.058409,0.05911,0.056908,0.060429,0.067164,0.064986,0.065055,0.06864,0.064095,0.063146,0.066875,
First Transpose (Start Local Transpose),0.078674,0.060047,0.061483,0.058397,0.060883,0.061622,0.062922,0.059433,0.063253,0.071063,0.069188,0.069561,0.072989,0.067354,0.066667,0.071566,
First Transpose (Start Receive),0.087744,0.064607,0.066348,0.062579,0.065697,0.066027,0.068437,0.063853,0.067536,0.07976,0.077458,0.077806,0.080955,0.074606,0.073857,0.079706,
First Transpose (First Receive),4.26576,3.59353,3.0161,3.64506,3.10768,3.49731,3.11361,4.06576,3.19044,3.60758,4.29389,3.77104,4.23086,4.01278,4.11234,3.35403,
First Transpose (Finished Receive),4.26614,3.59393,3.01648,3.64541,3.10802,3.49776,3.11404,4.06618,3.19074,3.60792,4.29427,3.77138,4.23111,4.01307,4.11267,3.35441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30888,3.63057,3.05764,3.68141,3.15205,3.53805,3.15258,4.10547,3.22854,3.64652,4.33702,3.81253,4.27194,4.05197,4.15109,3.3941,
First Transpose (Send Complete),4.62188,3.87164,4.01281,3.88234,4.00652,3.94008,3.87305,4.32446,4.07796,3.84824,4.57513,4.0292,4.46409,4.2525,4.38212,3.93925,
1D FFT Y-Direction,4.62091,3.86877,3.26748,3.87976,3.36268,3.77869,3.36587,4.3239,3.55805,3.84721,4.57427,4.0284,4.46329,4.25167,4.38089,3.59223,
Second Transpose (First Send),4.64194,3.89098,4.03444,3.90061,4.0298,3.96053,3.89375,4.34391,4.09872,3.86732,4.59545,4.04844,4.48437,4.27189,4.40046,3.95962,
Second Transpose (Packing),4.75317,3.99484,4.14912,4.00233,4.1377,4.06815,4.00271,4.45599,4.20266,3.97267,4.70993,4.15748,4.59503,4.37937,4.5065,4.07022,
Second Transpose (Start Local Transpose),4.75358,3.99539,4.14947,4.00276,4.13816,4.06865,4.00309,4.45629,4.20297,3.9734,4.71038,4.15793,4.5958,4.38006,4.50685,4.07069,
Second Transpose (Start Receive),4.75719,3.9992,4.15352,4.00621,4.14284,4.0729,4.00775,4.46053,4.207,3.97737,4.71397,4.16145,4.59939,4.38372,4.51048,4.07437,
Second Transpose (First Receive),9.72761,8.67506,9.2384,9.06512,9.05897,9.2995,8.63693,9.34176,8.76767,8.59705,9.91123,8.94782,9.95476,9.23876,9.78171,8.31894,
Second Transpose (Finished Receive),10.3718,9.68616,10.2765,10.1302,10.2816,10.2196,10.0494,10.1415,10.0154,10.2252,10.3228,9.95295,10.2812,10.2557,10.2666,10.2089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3894,9.70273,10.2938,10.1477,10.2988,10.2373,10.0673,10.1591,10.0324,10.2436,10.3402,9.97205,10.2982,10.2739,10.2838,10.226,
1D FFT X-Direction,0.071913,0.056426,0.057213,0.055246,0.057702,0.057862,0.058566,0.056388,0.059794,0.066372,0.064182,0.064343,0.068041,0.063406,0.062536,0.066135,
Run complete,10.4544,9.88569,10.3602,10.2036,10.3738,10.2988,10.1223,10.2174,10.1903,10.2995,10.3981,10.0451,10.3574,10.3316,10.3413,10.2824,

init,1615.27,1606.93,1610.16,1613.62,1560.46,1552.67,1552.1,1576.02,1607.19,1594.96,1594.56,1589.77,1572.21,1515.67,1584.25,1489.56,
1D FFT Z-Direction,9.77447,9.84805,10.1482,10.0416,10.0231,10.0731,10.0315,10.0576,10.9142,10.6891,10.6506,10.6592,10.813,10.8252,10.6582,10.8212,
First Transpose (First Send),0.070263,0.056114,0.056445,0.055229,0.058203,0.056427,0.05756,0.057043,0.060802,0.05698,0.058511,0.057721,0.05744,0.057275,0.056581,0.057821,
First Transpose (Packing),0.068633,0.055359,0.055227,0.054519,0.057243,0.055622,0.056327,0.056152,0.059992,0.055779,0.057305,0.05686,0.056533,0.056398,0.055728,0.056871,
First Transpose (Start Local Transpose),0.073134,0.057992,0.057805,0.056697,0.059458,0.058257,0.059008,0.058545,0.062265,0.05873,0.060138,0.059259,0.05874,0.058453,0.057986,0.058999,
First Transpose (Start Receive),0.081443,0.062134,0.061432,0.060794,0.063545,0.061985,0.063582,0.062211,0.066177,0.062967,0.063778,0.06342,0.063296,0.062634,0.062274,0.063283,
First Transpose (First Receive),2.8319,2.64884,2.71914,2.97528,2.71751,2.74131,2.84671,2.8909,4.54906,4.36295,4.36359,4.20892,4.50785,4.50248,4.33159,4.43482,
First Transpose (Finished Receive),2.83227,2.64928,2.71941,2.97558,2.71784,2.74171,2.84707,2.89121,4.54949,4.36331,4.36393,4.2092,4.5081,4.50279,4.33189,4.4351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87018,2.6884,2.75989,3.01617,2.75973,2.78355,2.88733,2.93043,4.59198,4.40199,4.40445,4.24773,4.54747,4.54124,4.36874,4.47347,
First Transpose (Send Complete),4.15961,3.9864,4.01312,3.96991,4.06864,4.08802,4.01021,4.10073,4.89431,4.61532,4.64075,4.45583,4.76752,4.75984,4.59798,4.69157,
1D FFT Y-Direction,3.17485,2.88515,2.96313,3.25291,2.97385,3.00629,3.11158,3.1619,4.89366,4.61459,4.6401,4.45516,4.76687,4.75925,4.59734,4.69096,
Second Transpose (First Send),4.18298,4.00485,4.03254,3.98725,4.08723,4.10942,4.03138,4.12298,4.91307,4.63243,4.66,4.47461,4.78644,4.77853,4.61498,4.70944,
Second Transpose (Packing),4.29653,4.10511,4.15332,4.08854,4.20466,4.22106,4.13809,4.24211,5.03609,4.72652,4.76525,4.592,4.88777,4.88351,4.71121,4.81235,
Second Transpose (Start Local Transpose),4.29698,4.10553,4.15364,4.08883,4.20496,4.22137,4.13879,4.24252,5.03646,4.72685,4.76577,4.59232,4.88806,4.88383,4.71155,4.81261,
Second Transpose (Start Receive),4.3006,4.11193,4.15758,4.09281,4.20998,4.22485,4.14299,4.2462,5.04048,4.73048,4.76919,4.59591,4.89157,4.88731,4.71481,4.816,
Second Transpose (First Receive),9.25669,8.78619,9.40137,8.9985,9.47021,9.54061,9.4913,9.38392,10.4875,9.95634,9.94752,9.62596,10.5249,10.4462,9.69698,10.0706,
Second Transpose (Finished Receive),9.7008,9.77798,10.076,9.97178,9.9515,10.0022,9.95893,9.98608,10.8441,10.6175,10.5776,10.5868,10.7397,10.7551,10.5883,10.7493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71836,9.79499,10.0935,9.98851,9.96814,10.0197,9.97707,10.004,10.8611,10.6347,10.5967,10.6045,10.7585,10.7719,10.6054,10.767,
1D FFT X-Direction,0.067914,0.054989,0.054819,0.054196,0.056834,0.055101,0.055874,0.055771,0.059596,0.055335,0.056894,0.056522,0.056281,0.055954,0.055296,0.056405,
Run complete,9.98495,9.84878,10.1488,10.0422,10.0755,10.076,10.0322,10.0603,10.9191,10.7694,10.6935,10.6618,10.8149,10.8469,10.6603,10.823,

init,1615.27,1606.93,1610.16,1613.62,1560.46,1552.67,1552.1,1576.02,1607.19,1594.96,1594.56,1589.77,1572.21,1515.67,1584.25,1489.56,
1D FFT Z-Direction,9.76745,9.71784,9.71187,9.71724,9.94129,9.8718,9.93948,9.92007,10.906,10.8582,10.5718,10.7725,10.5585,10.5654,10.9202,10.9781,
First Transpose (First Send),0.071247,0.05818,0.058083,0.056148,0.058085,0.056699,0.057184,0.056933,0.05954,0.058013,0.057532,0.057596,0.058011,0.057207,0.056294,0.058204,
First Transpose (Packing),0.069553,0.057103,0.057229,0.055505,0.057285,0.055843,0.056035,0.055988,0.05873,0.057205,0.056648,0.056803,0.057092,0.05643,0.055417,0.057368,
First Transpose (Start Local Transpose),0.074051,0.059695,0.059485,0.057942,0.059634,0.058201,0.058941,0.058194,0.061264,0.060022,0.059037,0.059083,0.059321,0.058691,0.057655,0.059602,
First Transpose (Start Receive),0.082208,0.063764,0.063396,0.062223,0.063237,0.061971,0.063819,0.061981,0.065179,0.065102,0.062774,0.063131,0.063197,0.062456,0.061774,0.063573,
First Transpose (First Receive),3.25786,2.75423,3.10112,3.0505,2.685,3.1439,2.88298,2.96725,4.33272,4.42065,4.13666,4.3591,4.33465,3.99766,4.33125,4.41237,
First Transpose (Finished Receive),3.25821,2.75466,3.10145,3.05084,2.68545,3.14432,2.88338,2.9675,4.333,4.42106,4.13698,4.35936,4.33488,3.99799,4.33151,4.41267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31449,2.79628,3.13901,3.08678,2.72969,3.18855,2.9271,3.009,4.371,4.46054,4.17786,4.398,4.37381,4.03617,4.37007,4.45179,
First Transpose (Send Complete),4.06209,3.96872,3.86298,4.03043,3.87997,3.79882,3.91374,3.99579,4.69884,4.68099,4.42494,4.61433,4.60045,4.28427,4.64236,4.66993,
1D FFT Y-Direction,3.62162,3.04032,3.34598,3.33192,2.96651,3.41529,3.1402,3.24072,4.69822,4.6803,4.4241,4.61366,4.59985,4.28368,4.64178,4.66937,
Second Transpose (First Send),4.08233,3.98711,3.89024,4.05005,3.89926,3.81888,3.93333,4.01457,4.71666,4.69819,4.4437,4.63274,4.6197,4.30212,4.65937,4.68764,
Second Transpose (Packing),4.19188,4.08694,3.99643,4.15524,4.00502,3.92865,4.03861,4.12543,4.81511,4.79439,4.54891,4.73669,4.72311,4.40591,4.7532,4.7857,
Second Transpose (Start Local Transpose),4.19241,4.08735,3.99671,4.15576,4.00531,3.92897,4.0391,4.12614,4.81537,4.79466,4.54927,4.73695,4.72341,4.4062,4.75354,4.78599,
Second Transpose (Start Receive),4.19597,4.09127,4.00036,4.1599,4.00929,3.9331,4.04353,4.12957,4.81932,4.79805,4.55265,4.74027,4.72669,4.4099,4.75675,4.78942,
Second Transpose (First Receive),9.34977,9.23861,8.90317,9.24461,9.16006,8.78255,9.33104,9.44914,10.5221,10.4674,9.01988,10.052,9.73891,8.82212,10.4025,10.5501,
Second Transpose (Finished Receive),9.6953,9.64628,9.63884,9.64618,9.87099,9.7992,9.8669,9.84756,10.8369,10.7878,10.4992,10.701,10.4872,10.494,10.8505,10.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71251,9.66322,9.65615,9.66398,9.88802,9.81683,9.88489,9.86529,10.8534,10.8045,10.5178,10.7179,10.5048,10.5117,10.8671,10.9249,
1D FFT X-Direction,0.068818,0.056784,0.056886,0.055137,0.056894,0.055323,0.055554,0.055339,0.058253,0.056757,0.056172,0.056391,0.056815,0.056059,0.055058,0.057037,
Run complete,9.87126,9.71959,9.71274,9.74543,9.94197,9.87248,9.94019,9.92172,10.9106,10.862,10.7437,10.7921,10.6453,10.5675,10.9231,10.9807,

init,1615.27,1606.93,1610.16,1613.62,1560.46,1552.67,1552.1,1576.02,1607.19,1594.96,1594.56,1589.77,1572.21,1515.67,1584.25,1489.56,
1D FFT Z-Direction,10.4424,10.5598,10.5808,10.6697,10.2703,10.4364,10.5077,10.4955,10.1056,10.0701,10.2589,10.1542,10.347,10.3296,10.117,10.3492,
First Transpose (First Send),0.071743,0.056535,0.058377,0.05602,0.05804,0.057554,0.058611,0.057776,0.060432,0.057363,0.059446,0.057651,0.057477,0.056218,0.05563,0.056689,
First Transpose (Packing),0.069687,0.055819,0.057472,0.055213,0.057233,0.056738,0.057489,0.056902,0.059547,0.056219,0.058424,0.056759,0.056718,0.055334,0.054848,0.055972,
First Transpose (Start Local Transpose),0.075031,0.058125,0.059847,0.057774,0.059424,0.058933,0.060064,0.059047,0.061839,0.058987,0.060928,0.058993,0.05872,0.057365,0.057093,0.058025,
First Transpose (Start Receive),0.083717,0.062322,0.063717,0.06181,0.063191,0.063016,0.065302,0.062876,0.065828,0.062686,0.064782,0.063302,0.062698,0.060966,0.060629,0.061694,
First Transpose (First Receive),3.9215,4.33485,4.47834,4.61068,3.40538,4.48209,4.19815,3.53927,3.89261,3.08642,3.24673,3.23194,4.0751,3.00551,3.53997,4.2502,
First Transpose (Finished Receive),3.92203,4.33532,4.47877,4.61102,3.40569,4.48254,4.19864,3.5396,3.8931,3.08682,3.24707,3.23249,4.07537,3.00607,3.5403,4.25065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96222,4.37692,4.52119,4.656,3.44645,4.52803,4.23866,3.58095,3.93319,3.12991,3.28997,3.27649,4.11796,3.04972,3.57732,4.29094,
First Transpose (Send Complete),4.27903,4.59271,4.73255,4.83826,3.94971,4.7466,4.43215,4.1389,4.25799,4.03944,4.23631,4.29906,4.33597,4.08637,4.0796,4.50695,
1D FFT Y-Direction,4.27808,4.59185,4.73175,4.83752,3.64384,4.74582,4.43124,3.80666,4.25415,3.32076,3.4963,3.48372,4.33523,3.29895,3.83655,4.50617,
Second Transpose (First Send),4.29979,4.61267,4.75212,4.85846,3.97156,4.76831,4.45214,4.15999,4.27816,4.05899,4.25764,4.31968,4.35738,4.10645,4.09918,4.52645,
Second Transpose (Packing),4.40755,4.72432,4.86001,4.96151,4.08318,4.88197,4.56151,4.27026,4.3831,4.16238,4.36962,4.42827,4.46486,4.21268,4.20312,4.63636,
Second Transpose (Start Local Transpose),4.40808,4.72485,4.86033,4.96199,4.08373,4.8825,4.56208,4.27073,4.38341,4.16272,4.3701,4.42858,4.46519,4.21307,4.20348,4.63668,
Second Transpose (Start Receive),4.41166,4.72902,4.86381,4.96576,4.08794,4.88609,4.56608,4.27436,4.38692,4.16633,4.37401,4.43241,4.46867,4.21722,4.20762,4.64052,
Second Transpose (First Receive),8.72672,9.68892,9.98486,9.87117,8.11981,9.84966,9.38973,7.50236,9.46603,8.93185,9.38043,9.51724,10.0299,9.03375,8.70789,9.82753,
Second Transpose (Finished Receive),10.37,10.4886,10.5094,10.5989,10.1958,10.3631,10.433,10.4213,10.034,9.99607,10.1856,10.0821,10.2749,10.2573,10.0466,10.2779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3876,10.5052,10.5267,10.6152,10.214,10.3813,10.4517,10.4401,10.0512,10.0125,10.2034,10.0989,10.2924,10.2748,10.0635,10.2949,
1D FFT X-Direction,0.069054,0.055513,0.057033,0.054802,0.056907,0.056182,0.057058,0.05651,0.059133,0.055759,0.057832,0.056333,0.056451,0.054985,0.054445,0.055586,
Run complete,10.445,10.5619,10.5827,10.6735,10.271,10.5861,10.5987,10.4963,10.168,10.0722,10.2628,10.2805,10.3505,10.3304,10.1177,10.3545,

init,1615.27,1606.93,1610.16,1613.62,1560.46,1552.67,1552.1,1576.02,1607.19,1594.96,1594.56,1589.77,1572.21,1515.67,1584.25,1489.56,
1D FFT Z-Direction,9.96051,10.1334,10.17,10.011,9.83097,9.8714,10.1399,10.1371,10.7094,10.4401,10.6817,10.6868,10.7625,10.7554,10.4297,10.5629,
First Transpose (First Send),0.0717,0.057261,0.058612,0.056296,0.059218,0.057413,0.059123,0.058813,0.060244,0.057947,0.058033,0.058688,0.059187,0.058301,0.056788,0.057192,
First Transpose (Packing),0.070351,0.056209,0.057331,0.055088,0.058352,0.056385,0.05781,0.05787,0.059382,0.056503,0.056985,0.057625,0.057991,0.057374,0.055833,0.056213,
First Transpose (Start Local Transpose),0.074586,0.059076,0.060234,0.058974,0.061404,0.059471,0.061405,0.060779,0.062284,0.059782,0.059854,0.060333,0.060735,0.059716,0.059136,0.058825,
First Transpose (Start Receive),0.082658,0.063519,0.063886,0.062664,0.066266,0.06351,0.066246,0.064871,0.066239,0.063936,0.063855,0.064882,0.064776,0.063676,0.062988,0.062736,
First Transpose (First Receive),2.70644,2.79439,2.87068,2.77621,2.7347,2.74303,2.81477,2.74832,4.60999,4.33778,4.52688,4.62236,4.49521,4.51621,4.43067,4.47172,
First Transpose (Finished Receive),2.70671,2.79472,2.87099,2.77648,2.73502,2.74336,2.81512,2.74862,4.61025,4.33812,4.52719,4.62267,4.49549,4.5165,4.43098,4.47203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7473,2.83111,2.90916,2.81284,2.77454,2.7847,2.85206,2.79483,4.64926,4.37829,4.56836,4.66193,4.53516,4.55546,4.46886,4.51029,
First Transpose (Send Complete),4.15415,3.93992,4.0484,4.11533,4.03449,4.0533,4.01263,4.03234,4.97663,4.62959,4.79393,4.86454,4.76156,4.7672,4.68125,4.72464,
1D FFT Y-Direction,3.07503,3.03884,3.1351,3.05864,2.98299,3.00022,3.06443,3.02229,4.97607,4.62886,4.79325,4.86399,4.76101,4.76662,4.68062,4.72409,
Second Transpose (First Send),4.17506,3.95804,4.06775,4.1333,4.05491,4.07301,4.03254,4.05175,4.99495,4.64823,4.8132,4.88259,4.77984,4.78493,4.69919,4.74176,
Second Transpose (Packing),4.28765,4.06231,4.17116,4.23723,4.16123,4.18158,4.13995,4.16347,5.10256,4.7468,4.92123,4.9865,4.88117,4.88803,4.79412,4.84096,
Second Transpose (Start Local Transpose),4.28813,4.06269,4.17138,4.23763,4.16163,4.18204,4.14035,4.16389,5.10283,4.74712,4.92158,4.98697,4.88148,4.88834,4.79451,4.84124,
Second Transpose (Start Receive),4.29177,4.0667,4.17509,4.24207,4.16639,4.18607,4.14908,4.16746,5.10647,4.75048,4.92515,4.99062,4.88494,4.89216,4.79837,4.84502,
Second Transpose (First Receive),9.52271,9.37749,9.53605,9.68378,9.34027,9.14877,9.68029,9.66816,9.97144,9.47878,10.3969,10.0394,10.3437,10.3615,9.43188,9.92388,
Second Transpose (Finished Receive),9.88835,10.0624,10.0972,9.94117,9.75595,9.79976,10.0665,10.0636,10.6392,10.3684,10.6095,10.6166,10.6908,10.6831,10.3589,10.4926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
