,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.8329,60.8533,75.7326,75.7824,75.9483,75.8026,75.8996,75.892,89.9052,89.7056,89.9861,89.9851,89.9797,89.8439,89.2579,89.5724,
First Transpose (Send Complete),79.265,79.0534,79.0693,79.0705,79.142,79.0546,79.0516,79.0554,90.2888,90.0879,90.3578,90.3553,90.363,90.2209,89.6481,89.9506,
1D FFT Y-Direction,76.2323,61.2363,76.1046,76.1526,76.3263,76.1854,76.2786,76.2676,90.2874,90.0863,90.3564,90.3539,90.3616,90.2196,89.6467,89.9492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.5526,99.2601,99.4903,99.4913,99.5576,99.3894,99.4751,99.4778,110.587,110.305,110.79,110.787,110.735,110.514,109.763,110.074,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.5535,99.2611,99.4913,99.4922,99.5581,99.3899,99.4755,99.4783,110.587,110.305,110.79,110.788,110.735,110.515,109.763,110.074,
Second Transpose (Finished All2All),150.651,150.655,150.345,150.468,150.859,150.856,150.697,150.705,162.347,162.356,162.264,161.934,161.651,161.196,161.652,161.555,
Second Transpose (Unpacking),172.479,172.468,172.083,172.186,172.677,172.667,172.531,172.527,184.191,184.194,183.83,183.498,183.044,182.583,183.401,183.3,
1D FFT X-Direction,0.379884,0.36918,0.359409,0.359453,0.362488,0.368986,0.367329,0.363167,0.368988,0.361446,0.363585,0.365703,0.373091,0.378216,0.370102,0.422489,
Run complete,173.258,173.229,172.854,172.95,173.438,173.428,173.299,173.296,184.953,184.954,184.595,184.27,183.806,183.355,184.167,184.09,

init,1502.88,1502.95,1502.76,1500.44,1501.63,1498.52,1498.91,1500.85,1498.75,1498.99,1498.93,1499.33,1495.6,1492.63,1492.81,1495.16,
1D FFT Z-Direction,175.215,175.225,174.656,174.448,176.417,176.389,175.564,174.78,173.835,173.839,173.116,172.519,174.161,173.755,173.976,174.27,
First Transpose (First Send),5.52986,5.43141,5.52895,5.36907,5.51039,5.483,5.44731,5.42871,5.50664,5.46452,5.45756,5.43895,5.50752,5.48,5.45464,5.4438,
First Transpose (Packing),15.7326,15.5903,15.6493,15.5445,15.982,15.8291,15.6428,15.6399,15.7378,15.6757,15.6419,15.6511,15.7775,15.7021,15.6548,15.6563,
First Transpose (Start Local Transpose),15.7331,15.5907,15.6502,15.5453,15.9823,15.8294,15.6432,15.6402,15.7381,15.676,15.6422,15.6517,15.7778,15.7024,15.6552,15.6566,
First Transpose (Start Receive),15.7431,15.5992,15.6678,15.5552,15.9895,15.8365,15.6537,15.6506,15.7453,15.6864,15.6495,15.6629,15.7853,15.7101,15.6659,15.6658,
First Transpose (First Receive),38.9406,37.5301,39.1578,39.5818,38.9638,37.5196,39.1531,39.5685,41.7125,41.1887,40.9643,41.2706,41.719,41.1641,40.9496,41.2459,
First Transpose (Finished Receive),71.243,70.5725,70.9213,69.5399,71.3931,71.0815,70.9764,70.9845,67.2845,67.155,67.1545,67.1196,67.298,67.1828,67.1666,67.1679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.4545,80.6017,79.9844,77.8815,81.998,81.6328,80.7925,81.2978,78.0815,77.9087,77.9769,77.958,79.3752,79.2598,78.0054,77.9889,
First Transpose (Send Complete),81.8414,80.977,80.3624,78.2642,82.3801,82.0113,81.173,81.6683,78.4645,78.2942,78.3498,78.3345,79.7558,79.6367,78.3873,78.3662,
1D FFT Y-Direction,81.8397,80.9751,80.361,78.2628,82.3787,82.0098,81.1715,81.6671,78.4565,78.2858,78.3427,78.3268,79.7483,79.6296,78.3791,78.3587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.542,100.679,98.9422,97.1489,102.522,102.072,101.169,101.651,98.79,98.5385,98.7088,98.7029,100.153,99.959,98.753,98.7302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.542,100.679,98.9426,97.1494,102.522,102.073,101.17,101.652,98.7905,98.539,98.7092,98.7053,100.153,99.9594,98.7535,98.7307,
Second Transpose (Finished All2All),152.623,152.642,152.265,152.078,153.847,153.826,153.798,153.014,151.236,151.247,151.074,150.477,151.967,151.568,151.622,151.958,
Second Transpose (Unpacking),174.453,174.465,173.876,173.676,175.655,175.629,174.798,174.011,173.076,173.083,172.336,171.731,173.402,172.988,173.195,173.512,
1D FFT X-Direction,0.382779,0.354709,0.41197,0.360914,0.363626,0.357821,0.361631,0.355266,0.364643,0.357078,0.358155,0.356995,0.365865,0.358551,0.362268,0.361675,
Run complete,175.215,175.226,174.656,174.449,176.417,176.389,175.564,174.78,173.835,173.839,173.116,172.519,174.161,173.756,173.976,174.27,

init,1502.88,1502.95,1502.76,1500.44,1501.63,1498.52,1498.91,1500.85,1498.75,1498.99,1498.93,1499.33,1495.6,1492.63,1492.81,1495.16,
1D FFT Z-Direction,172.364,172.356,171.324,170.467,171.6,171.593,171.035,170.505,172.263,172.229,172.135,171.917,171.407,171.326,171.364,171.23,
First Transpose (First Send),5.52019,5.44858,5.47456,5.47515,5.49869,5.46853,5.47738,5.47028,5.51096,5.46616,5.47698,5.476,5.49937,5.47747,5.475,5.47022,
First Transpose (Packing),15.7415,15.6683,15.7346,15.7297,15.7479,15.6927,15.7234,15.7185,15.7475,15.667,15.7491,15.7517,15.7545,15.7013,15.7205,15.7209,
First Transpose (Start Local Transpose),15.7419,15.6686,15.7349,15.73,15.7481,15.693,15.7237,15.7189,15.7479,15.6674,15.7495,15.752,15.7548,15.7017,15.7208,15.7213,
First Transpose (Start Receive),15.7509,15.6789,15.7418,15.7379,15.7544,15.7017,15.7347,15.727,15.7551,15.6767,15.7565,15.7593,15.7621,15.7109,15.7301,15.7281,
First Transpose (First Receive),39.6179,38.7391,39.3339,39.1319,39.6222,38.7271,39.321,39.1206,41.2003,40.5857,40.322,41.0207,41.2026,40.5776,40.3077,41.0168,
First Transpose (Finished Receive),66.3338,66.1204,66.2152,66.2132,66.3281,66.1623,66.212,66.2156,66.7738,65.8774,66.4595,66.4451,66.7641,66.2961,66.5774,66.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0447,76.7849,77.2409,77.2288,77.0626,76.8344,77.08,77.0606,76.8591,75.8984,77.3216,77.2645,77.1115,76.4011,77.398,77.389,
First Transpose (Send Complete),77.4342,77.1638,77.7269,77.7208,77.5554,77.3828,77.5724,77.5492,77.2485,76.3847,77.698,77.6422,77.4895,76.7749,77.7724,77.7641,
1D FFT Y-Direction,77.4259,77.1599,77.6114,77.5951,77.4423,77.2108,77.447,77.4294,77.247,76.2705,77.6966,77.6408,77.488,76.7735,77.7708,77.7626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.6629,97.3105,98.1466,98.1423,97.8865,97.6342,97.9762,97.9535,96.9747,96.1179,98.0672,98.0112,97.3428,96.6103,98.1848,98.1774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.6637,97.3113,98.147,98.1426,97.8872,97.6348,97.9766,97.954,96.9758,96.1186,98.0677,98.0118,97.3432,96.6106,98.1853,98.178,
Second Transpose (Finished All2All),149.773,149.774,149.574,148.72,149.006,149.004,148.946,148.423,149.689,149.658,149.69,149.466,148.874,148.808,148.871,148.731,
Second Transpose (Unpacking),171.601,171.594,170.559,169.696,170.838,170.829,170.268,169.737,171.501,171.469,171.367,171.145,170.646,170.564,170.598,170.458,
1D FFT X-Direction,0.377522,0.355601,0.355095,0.359417,0.369763,0.357869,0.361574,0.355342,0.371563,0.357293,0.356027,0.357154,0.362371,0.359207,0.359207,0.355266,
Run complete,172.365,172.356,171.324,170.468,171.6,171.593,171.035,170.506,172.263,172.229,172.136,171.917,171.407,171.326,171.364,171.23,

init,1502.88,1502.95,1502.76,1500.44,1501.63,1498.52,1498.91,1500.85,1498.75,1498.99,1498.93,1499.33,1495.6,1492.63,1492.81,1495.16,
1D FFT Z-Direction,171.853,171.824,171.371,170.867,171.308,171.343,170.799,170.211,172.348,172.431,172.33,172.144,171.42,171.401,171.13,170.817,
First Transpose (First Send),5.52515,5.46046,5.47382,5.47793,5.49704,5.47968,5.47457,5.47078,5.51744,5.48649,5.47042,5.47013,5.49669,5.4738,5.47114,5.46614,
First Transpose (Packing),15.7521,15.6815,15.7367,15.7426,15.7474,15.6973,15.7113,15.7091,15.7569,15.6981,15.7149,15.7227,15.7443,15.6865,15.6956,15.6927,
First Transpose (Start Local Transpose),15.7526,15.682,15.7369,15.7429,15.7477,15.6977,15.7116,15.7095,15.7572,15.6984,15.7152,15.723,15.7446,15.6868,15.6959,15.693,
First Transpose (Start Receive),15.7616,15.6936,15.7444,15.7518,15.7546,15.7071,15.7208,15.7189,15.7641,15.7083,15.7229,15.7312,15.7525,15.6967,15.7052,15.704,
First Transpose (First Receive),39.0507,37.9407,38.5712,41.2577,39.0504,37.9297,38.5848,41.2625,40.3748,39.7001,40.9339,40.2176,40.3686,39.7015,40.921,40.2082,
First Transpose (Finished Receive),66.9136,66.1902,66.6768,66.6886,66.9154,66.2474,66.6098,66.4016,66.3954,66.2659,66.2568,66.2512,66.3887,66.2268,66.2432,66.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0101,76.0686,77.5376,77.5096,77.1786,76.4141,77.0908,77.1904,77.1829,76.9943,77.3486,77.3554,77.0164,76.6738,77.0114,77.0917,
First Transpose (Send Complete),77.3975,76.4536,77.9065,77.8844,77.5582,76.8007,77.47,77.5607,77.5618,77.3712,77.7231,77.732,77.4012,77.0473,77.3952,77.4645,
1D FFT Y-Direction,77.396,76.4459,77.9051,77.883,77.5568,76.7956,77.4684,77.5594,77.5546,77.3698,77.7149,77.7235,77.3931,77.0459,77.3868,77.4574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.0362,96.0966,98.3001,98.2794,97.3541,96.5708,97.8128,97.8994,97.8794,97.61,98.1473,98.1555,97.5472,97.1133,97.757,97.8268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.0366,96.0975,98.3005,98.2799,97.3549,96.5712,97.8133,97.8998,97.8801,97.6107,98.1478,98.1559,97.5476,97.1138,97.7574,97.8273,
Second Transpose (Finished All2All),149.282,149.259,149.277,148.778,148.755,148.802,148.796,148.212,149.802,149.873,149.858,149.674,148.842,148.838,148.833,148.52,
Second Transpose (Unpacking),171.091,171.063,170.608,170.098,170.546,170.582,170.032,169.439,171.59,171.657,171.566,171.374,170.662,170.642,170.361,170.049,
1D FFT X-Direction,0.378392,0.357751,0.358183,0.360989,0.360442,0.359262,0.360516,0.357917,0.361842,0.357645,0.355191,0.355494,0.361817,0.358066,0.36038,0.355686,
Run complete,171.854,171.825,171.371,170.867,171.308,171.343,170.799,170.211,172.349,172.431,172.33,172.144,171.42,171.401,171.131,170.817,

init,1502.88,1502.95,1502.76,1500.44,1501.63,1498.52,1498.91,1500.85,1498.75,1498.99,1498.93,1499.33,1495.6,1492.63,1492.81,1495.16,
1D FFT Z-Direction,173.655,173.64,173.143,172.594,174.647,174.144,174.764,174.399,172.864,172.76,172.888,172.807,172.375,172.032,172.866,172.857,
First Transpose (First Send),5.51322,5.45232,5.47361,5.47507,5.49672,5.47148,5.47507,5.46477,5.50246,5.47383,5.47294,5.47318,5.50044,5.47892,5.47108,5.46606,
First Transpose (Packing),15.7412,15.6746,15.7228,15.7209,15.7429,15.6863,15.7123,15.6992,15.7487,15.6846,15.7167,15.7157,15.7509,15.6946,15.7086,15.7081,
First Transpose (Start Local Transpose),15.7416,15.6752,15.7231,15.7212,15.7432,15.6867,15.7126,15.6995,15.7489,15.6849,15.717,15.7159,15.7513,15.695,15.7089,15.7085,
First Transpose (Start Receive),15.7508,15.6866,15.7304,15.7303,15.7504,15.6963,15.7211,15.7076,15.7569,15.6948,15.7247,15.7243,15.7587,15.7044,15.7183,15.7166,
First Transpose (First Receive),39.3575,37.9507,39.3943,39.159,39.3632,37.9396,39.3879,39.1483,40.7293,41.7939,42.1354,40.9692,40.727,41.7798,42.135,40.9585,
First Transpose (Finished Receive),68.862,68.0585,68.686,68.5564,68.8856,68.5906,68.6267,68.555,67.3011,66.8365,67.113,67.0776,67.3119,67.1868,67.2092,67.205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.9638,77.9928,79.413,79.3232,79.2194,78.5148,79.2079,78.9515,77.7751,77.2445,77.9923,77.9767,77.9369,77.5928,78.4657,78.4733,
First Transpose (Send Complete),79.3475,78.3697,79.7832,79.6953,79.5986,78.8986,79.5873,79.4374,78.1673,77.635,78.3773,78.3577,78.3441,77.9797,78.8512,78.854,
1D FFT Y-Direction,79.3462,78.3681,79.7819,79.6941,79.5973,78.897,79.5853,79.4283,78.1574,77.6267,78.3669,78.3491,78.3209,77.9729,78.8424,78.8455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.9775,98.0367,100.115,100.027,99.4611,98.7406,99.8724,99.7196,98.1602,97.5705,98.7817,98.7626,98.4816,98.0399,99.2735,99.2756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.9782,98.0382,100.116,100.028,99.4619,98.7412,99.8739,99.7201,98.1613,97.5711,98.7822,98.763,98.482,98.0412,99.2742,99.2762,
Second Transpose (Finished All2All),151.088,151.053,151.093,150.539,152.532,152.046,152.517,152.164,150.323,150.229,150.306,150.225,150.123,149.765,150.267,150.271,
Second Transpose (Unpacking),172.892,172.863,172.38,171.82,173.871,173.366,173.988,173.618,172.085,171.992,172.127,172.045,171.603,171.244,172.102,172.099,
1D FFT X-Direction,0.372512,0.357178,0.355246,0.354845,0.363969,0.357063,0.362947,0.353177,0.366202,0.357486,0.354132,0.356549,0.362594,0.361145,0.361304,0.355243,
Run complete,173.655,173.64,173.143,172.595,174.647,174.145,174.764,174.399,172.864,172.76,172.888,172.807,172.375,172.032,172.866,172.857,

init,1502.88,1502.95,1502.76,1500.44,1501.63,1498.52,1498.91,1500.85,1498.75,1498.99,1498.93,1499.33,1495.6,1492.63,1492.81,1495.16,
1D FFT Z-Direction,172.501,172.484,172.158,172.31,171.756,171.71,171.406,171.047,176.487,175.511,177.594,177.499,178.34,178.059,176.521,177.624,
First Transpose (First Send),5.52283,5.45736,5.48129,5.47714,5.49544,5.46525,5.48154,5.47433,5.49972,5.47645,5.47808,5.47563,5.49671,5.47348,5.47934,5.47197,
First Transpose (Packing),15.8608,15.6493,15.733,15.7274,15.741,15.6817,15.7278,15.7191,15.7482,15.6938,15.7248,15.7237,15.7436,15.6874,15.7159,15.7038,
First Transpose (Start Local Transpose),15.8613,15.6498,15.7333,15.7277,15.7414,15.6822,15.7282,15.7195,15.7485,15.6941,15.7251,15.7239,15.7442,15.6883,15.7163,15.7042,
First Transpose (Start Receive),15.8704,15.6604,15.7407,15.7352,15.7484,15.6917,15.7366,15.7285,15.7564,15.7038,15.7327,15.7317,15.7518,15.6992,15.7261,15.7131,
First Transpose (First Receive),39.9239,38.679,38.6778,39.3731,39.9236,38.667,38.6875,39.3697,40.3622,39.9188,40.8,40.7384,40.3609,39.9064,40.8042,40.7289,
First Transpose (Finished Receive),66.4214,65.9372,66.3697,66.2987,66.4353,66.1708,66.3537,66.3215,68.5952,68.3956,68.3584,68.426,68.6305,68.2842,68.3805,68.2003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6753,77.3192,77.1704,77.155,77.0502,76.6967,77.1263,77.1474,79.1081,78.6406,79.2094,79.2724,79.1276,78.6324,78.9221,78.7754,
First Transpose (Send Complete),78.0817,77.6945,77.5477,77.5308,77.4386,77.0778,77.509,77.5267,79.4857,79.0172,79.5844,79.6405,79.4971,79.0114,79.2953,79.1431,
1D FFT Y-Direction,78.0718,77.6875,77.5394,77.5242,77.4318,77.0712,77.5009,77.5202,79.4842,79.0156,79.5829,79.6393,79.4958,79.0098,79.294,79.1419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.1899,97.72,97.9539,97.9368,97.5778,97.1371,97.9135,97.929,99.5338,98.9999,99.949,100.004,99.5249,98.975,99.5776,99.4244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
