,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80802,8.14768,6.84089,6.84519,6.8027,8.14891,6.84264,6.84218,
1D FFT X-Direction,0.376859,0.354135,0.348315,0.350771,0.378451,0.352631,0.347489,0.355926,
Run complete,7.26457,8.59263,8.14478,7.45153,7.24733,8.59329,8.14535,7.44657,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.27251,8.60416,7.29236,7.3012,7.25288,8.61398,7.30991,7.30843,
First Transpose (First Send),0.585648,0.535997,0.537005,0.539053,0.556302,0.541732,0.540114,0.541988,
First Transpose (Packing),0.589323,0.537659,0.538921,0.541032,0.557869,0.543636,0.541872,0.543982,
First Transpose (Start Local Transpose),0.589605,0.53785,0.539125,0.54121,0.558072,0.543827,0.542054,0.544174,
First Transpose (Start Receive),0.593859,0.541119,0.542637,0.544447,0.561256,0.54709,0.545261,0.547701,
First Transpose (First Receive),2.11855,2.04593,3.50592,3.50976,2.11684,2.04576,3.50959,3.51106,
First Transpose (Finished Receive),2.11882,2.04622,3.5062,3.51005,2.11704,2.04601,3.50987,3.51131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12108,2.04834,3.50825,3.51218,2.11892,2.04813,3.5119,3.51329,
First Transpose (Send Complete),2.50701,2.40372,3.86694,3.86805,2.49765,2.40874,3.86885,3.8706,
1D FFT Y-Direction,2.5064,2.40225,3.86504,3.8663,2.49588,2.40706,3.86843,3.87015,
Second Transpose (First Send),2.6065,2.49929,3.96338,4.58232,2.5953,2.50429,3.96474,4.58588,
Second Transpose (Packing),2.8098,2.69447,6.08462,6.08116,2.79476,2.69836,6.08581,6.08462,
Second Transpose (Start Local Transpose),2.81004,2.69465,6.08486,6.0814,2.79492,2.69852,6.08608,6.08484,
Second Transpose (Start Receive),2.81353,2.69879,6.08818,6.08459,2.79768,2.70132,6.089,6.08764,
Second Transpose (First Receive),6.81316,8.15325,6.84782,6.84583,6.80689,8.16259,6.84986,6.84729,
Second Transpose (Finished Receive),6.81353,8.15359,6.84819,6.84618,6.80721,8.16292,6.85019,6.84763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81579,8.1556,6.85025,6.84813,6.80906,8.16488,6.85198,6.84946,
1D FFT X-Direction,0.392445,0.350942,0.352171,0.353585,0.368539,0.357027,0.35459,0.357699,
Run complete,7.27301,8.60456,8.15322,7.45506,7.25327,8.61437,8.16242,7.46045,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.2723,8.59457,7.28709,7.30143,7.25454,8.59384,7.29948,7.30061,
First Transpose (First Send),0.577413,0.537676,0.532022,0.534378,0.562978,0.536987,0.543487,0.543111,
First Transpose (Packing),0.581181,0.539304,0.533724,0.535905,0.564525,0.538743,0.545174,0.545062,
First Transpose (Start Local Transpose),0.581446,0.539486,0.533928,0.536133,0.564726,0.538937,0.545408,0.545285,
First Transpose (Start Receive),0.585013,0.542494,0.536774,0.539107,0.567664,0.541864,0.548322,0.548221,
First Transpose (First Receive),2.11813,2.0427,3.50961,3.50846,2.10789,2.04384,3.50556,3.50593,
First Transpose (Finished Receive),2.11836,2.04294,3.50983,3.50868,2.1081,2.0441,3.50579,3.50614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12065,2.04491,3.51186,3.51061,2.10994,2.04604,3.50783,3.50807,
First Transpose (Send Complete),2.50122,2.40353,3.86806,3.86878,2.48582,2.40068,3.86684,3.86533,
1D FFT Y-Direction,2.50067,2.40183,3.86766,3.86697,2.48403,2.40028,3.86499,3.86368,
Second Transpose (First Send),2.59927,2.49922,3.96414,4.58365,2.58346,2.49662,3.96319,4.58037,
Second Transpose (Packing),2.80082,2.69551,6.08489,6.08292,2.78287,2.69136,6.08459,6.07948,
Second Transpose (Start Local Transpose),2.80106,2.69569,6.08516,6.08312,2.78302,2.69155,6.08486,6.07968,
Second Transpose (Start Receive),2.80417,2.69856,6.08842,6.08606,2.78591,2.69449,6.08804,6.08281,
Second Transpose (First Receive),6.81438,8.15384,6.84791,6.84479,6.81043,8.1444,6.84517,6.84294,
Second Transpose (Finished Receive),6.81466,8.15414,6.84818,6.84506,6.81078,8.14466,6.84547,6.84319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81683,8.15608,6.85014,6.84696,6.81265,8.14649,6.84729,6.84505,
1D FFT X-Direction,0.385508,0.353625,0.348217,0.350396,0.376142,0.352773,0.359073,0.3586,
Run complete,7.27277,8.59494,8.15404,7.45487,7.25493,8.59422,8.14455,7.44862,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.26598,8.59571,7.28589,7.29415,7.25848,8.60401,7.31311,7.30377,
First Transpose (First Send),0.575553,0.536399,0.532626,0.538733,0.566892,0.540239,0.536228,0.540256,
First Transpose (Packing),0.57895,0.538021,0.534359,0.540275,0.568463,0.541939,0.537892,0.541814,
First Transpose (Start Local Transpose),0.579195,0.538217,0.534548,0.540486,0.568655,0.542115,0.538083,0.542017,
First Transpose (Start Receive),0.582467,0.541198,0.537421,0.54349,0.57156,0.54495,0.540974,0.544968,
First Transpose (First Receive),2.10877,2.04138,3.50054,3.50454,2.10416,2.04585,3.50384,3.50902,
First Transpose (Finished Receive),2.10901,2.04162,3.50076,3.50482,2.10435,2.04611,3.5042,3.50923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11125,2.04358,3.5028,3.50676,2.10629,2.048,3.50619,3.51117,
First Transpose (Send Complete),2.49198,2.39991,3.85668,3.86379,2.48644,2.40186,3.86526,3.86652,
1D FFT Y-Direction,2.49152,2.39821,3.85449,3.86163,2.48453,2.40151,3.86485,3.86613,
Second Transpose (First Send),2.59015,2.4961,3.954,4.57876,2.58329,2.49768,3.96168,4.58118,
Second Transpose (Packing),2.79129,2.69187,6.07524,6.07833,2.78393,2.69268,6.08297,6.08076,
Second Transpose (Start Local Transpose),2.79156,2.69206,6.0755,6.07851,2.78408,2.69285,6.08318,6.08095,
Second Transpose (Start Receive),2.79492,2.69517,6.07889,6.08182,2.78769,2.6961,6.08668,6.08428,
Second Transpose (First Receive),6.8079,8.14312,6.84083,6.84231,6.80724,8.15131,6.84349,6.84681,
Second Transpose (Finished Receive),6.80829,8.14346,6.84113,6.84262,6.80759,8.15164,6.84382,6.84709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81043,8.14535,6.84295,6.84446,6.80947,8.1535,6.84579,6.84896,
1D FFT X-Direction,0.38481,0.351511,0.348726,0.354093,0.38018,0.355702,0.351496,0.356032,
Run complete,7.26646,8.59608,8.14357,7.44092,7.25884,8.60438,8.15183,7.45011,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.27201,8.61068,7.29532,7.30701,7.26409,8.60688,7.31396,7.30883,
First Transpose (First Send),0.574742,0.539008,0.532201,0.541675,0.556776,0.536715,0.535362,0.540246,
First Transpose (Packing),0.57809,0.540616,0.53392,0.543215,0.558551,0.538233,0.536996,0.541906,
First Transpose (Start Local Transpose),0.57833,0.540827,0.534088,0.543463,0.558739,0.538416,0.537185,0.542084,
First Transpose (Start Receive),0.581639,0.543767,0.537096,0.546405,0.562075,0.541332,0.540187,0.544923,
First Transpose (First Receive),2.10731,2.0444,3.50122,3.5092,2.09957,2.04216,3.50522,3.50903,
First Transpose (Finished Receive),2.10754,2.0446,3.50147,3.50942,2.09978,2.04242,3.50547,3.50922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10964,2.04674,3.5035,3.51137,2.10156,2.04436,3.50739,3.51123,
First Transpose (Send Complete),2.48702,2.40585,3.86117,3.86795,2.48264,2.40223,3.86896,3.87246,
1D FFT Y-Direction,2.48652,2.40408,3.85939,3.86648,2.48091,2.40068,3.8686,3.87028,
Second Transpose (First Send),2.58471,2.50082,3.95866,4.58227,2.58039,2.49822,3.96516,4.58685,
Second Transpose (Packing),2.78601,2.69553,6.07902,6.08133,2.78002,2.6924,6.08785,6.08587,
Second Transpose (Start Local Transpose),2.78627,2.6957,6.0793,6.08154,2.78017,2.69259,6.08809,6.08604,
Second Transpose (Start Receive),2.79163,2.69862,6.08256,6.08463,2.78296,2.69553,6.09129,6.08886,
Second Transpose (First Receive),6.808,8.16291,6.84231,6.84532,6.81402,8.15633,6.84989,6.85237,
Second Transpose (Finished Receive),6.80832,8.16321,6.84264,6.84564,6.81436,8.15663,6.85013,6.85265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8104,8.1651,6.84469,6.84751,6.81615,8.15858,6.85204,6.85452,
1D FFT X-Direction,0.382757,0.354651,0.347949,0.357243,0.36995,0.352774,0.350602,0.355252,
Run complete,7.27254,8.61105,8.16359,7.45981,7.26445,8.60727,8.15679,7.4564,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.27131,8.59399,7.28398,7.29759,7.26003,8.59439,7.30265,7.30163,
First Transpose (First Send),0.576387,0.541006,0.532184,0.538619,0.567765,0.534069,0.534436,0.537895,
First Transpose (Packing),0.579609,0.542757,0.533788,0.54039,0.569248,0.535584,0.536094,0.539591,
First Transpose (Start Local Transpose),0.579825,0.542944,0.533942,0.540591,0.569439,0.535781,0.536272,0.539769,
First Transpose (Start Receive),0.58338,0.545992,0.536913,0.543549,0.572307,0.538588,0.539092,0.542583,
First Transpose (First Receive),2.11362,2.04592,3.49733,3.50247,2.10109,2.04685,3.49967,3.50361,
First Transpose (Finished Receive),2.1139,2.04612,3.4976,3.50283,2.10128,2.04711,3.50002,3.50381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11608,2.04802,3.49967,3.50483,2.10318,2.04896,3.502,3.50575,
First Transpose (Send Complete),2.50245,2.40522,3.85661,3.86157,2.47739,2.40554,3.86188,3.86242,
1D FFT Y-Direction,2.50192,2.40341,3.85493,3.85933,2.4755,2.40517,3.86151,3.86202,
Second Transpose (First Send),2.60058,2.50138,3.95289,4.57602,2.57482,2.50157,3.9578,4.57707,
Second Transpose (Packing),2.80208,2.69676,6.0744,6.07602,2.77448,2.69718,6.07846,6.07633,
Second Transpose (Start Local Transpose),2.80233,2.69696,6.07464,6.07623,2.77464,2.69735,6.07871,6.07652,
Second Transpose (Start Receive),2.80537,2.69992,6.07791,6.07934,2.77864,2.70022,6.08166,6.07951,
Second Transpose (First Receive),6.80861,8.142,6.83724,6.8405,6.8103,8.14896,6.8407,6.83942,
Second Transpose (Finished Receive),6.80893,8.14228,6.83754,6.84082,6.81065,8.14927,6.84094,6.83971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81107,8.14416,6.83956,6.84271,6.8125,8.15113,6.84285,6.84166,
1D FFT X-Direction,0.38552,0.356541,0.347588,0.35477,0.380151,0.35022,0.349645,0.353754,
Run complete,7.27176,8.59435,8.13981,7.44363,7.2604,8.59476,8.14694,7.45176,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.26479,8.59525,7.28998,7.30274,7.2607,8.58975,7.3087,7.29995,
First Transpose (First Send),0.576972,0.543444,0.53527,0.541675,0.554548,0.53829,0.537093,0.538201,
First Transpose (Packing),0.579963,0.54547,0.5369,0.543413,0.555996,0.539729,0.538582,0.539969,
First Transpose (Start Local Transpose),0.580184,0.545675,0.53706,0.543614,0.55617,0.539922,0.538752,0.540169,
First Transpose (Start Receive),0.583779,0.549152,0.540372,0.547084,0.55938,0.543199,0.542014,0.543432,
First Transpose (First Receive),2.10874,2.05031,3.5002,3.50718,2.10693,2.04408,3.50336,3.50552,
First Transpose (Finished Receive),2.10898,2.05054,3.50042,3.5074,2.10716,2.04435,3.50356,3.50571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11115,2.05255,3.50251,3.50931,2.109,2.04621,3.50543,3.50762,
First Transpose (Send Complete),2.4938,2.40895,3.85966,3.86906,2.49186,2.40116,3.86819,3.87008,
1D FFT Y-Direction,2.49329,2.40845,3.8578,3.86749,2.49002,2.39924,3.8678,3.86811,
Second Transpose (First Send),2.59146,2.50497,3.95526,4.58339,2.58891,2.49666,3.96404,4.58493,
Second Transpose (Packing),2.79337,2.69888,6.07663,6.08169,2.789,2.69184,6.08471,6.08439,
Second Transpose (Start Local Transpose),2.79363,2.69907,6.08026,6.08188,2.78916,2.69202,6.08496,6.08458,
Second Transpose (Start Receive),2.79666,2.70204,6.0834,6.08507,2.79192,2.695,6.08844,6.08741,
Second Transpose (First Receive),6.80518,8.14602,6.83794,6.847,6.81253,8.14464,6.84387,6.84929,
Second Transpose (Finished Receive),6.80553,8.14658,6.83827,6.8473,6.81289,8.14512,6.84417,6.84953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80766,8.14846,6.84021,6.8491,6.81482,8.147,6.84602,6.85144,
1D FFT X-Direction,0.385794,0.355072,0.350182,0.356355,0.367074,0.353711,0.352776,0.353385,
Run complete,7.26527,8.5957,8.14735,7.44583,7.26107,8.59015,8.14582,7.44428,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.26538,8.5986,7.27918,7.29655,7.25837,8.6021,7.30675,7.29933,
First Transpose (First Send),0.570284,0.53992,0.533745,0.537574,0.568088,0.539128,0.537148,0.537782,
First Transpose (Packing),0.57338,0.5418,0.535364,0.539161,0.569637,0.540629,0.538997,0.539404,
First Transpose (Start Local Transpose),0.573619,0.542005,0.535562,0.53932,0.569847,0.540815,0.539167,0.539586,
First Transpose (Start Receive),0.577039,0.544934,0.538431,0.542072,0.572689,0.543588,0.54205,0.542463,
First Transpose (First Receive),2.10501,2.04223,3.4995,3.50627,2.09578,2.04354,3.50206,3.50306,
First Transpose (Finished Receive),2.10526,2.0425,3.49973,3.50647,2.09598,2.04382,3.50228,3.50324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10748,2.04455,3.50179,3.50838,2.09781,2.04575,3.50418,3.50515,
First Transpose (Send Complete),2.49092,2.40032,3.85674,3.86276,2.47097,2.40315,3.86218,3.8602,
1D FFT Y-Direction,2.49047,2.39863,3.85489,3.86114,2.46918,2.40276,3.86181,3.8586,
Second Transpose (First Send),2.58863,2.49646,3.9535,4.57767,2.56864,2.49879,3.95768,4.57461,
Second Transpose (Packing),2.79124,2.69133,6.07399,6.07594,2.76742,2.69344,6.07873,6.07401,
Second Transpose (Start Local Transpose),2.79146,2.69152,6.07425,6.07613,2.76758,2.69359,6.07901,6.07418,
Second Transpose (Start Receive),2.79454,2.69442,6.07721,6.07933,2.77034,2.69649,6.08196,6.07702,
Second Transpose (First Receive),6.80489,8.14806,6.83712,6.8374,6.80615,8.15208,6.84079,6.83731,
Second Transpose (Finished Receive),6.80521,8.14841,6.83745,6.83764,6.80648,8.15242,6.84108,6.83758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80736,8.15364,6.8394,6.83959,6.80829,8.15431,6.84292,6.83942,
1D FFT X-Direction,0.379511,0.35573,0.349971,0.353423,0.38064,0.354764,0.352325,0.353128,
Run complete,7.2659,8.59899,8.1452,7.44777,7.25869,8.60248,8.14888,7.44752,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.26165,8.59766,7.29115,7.30046,7.26576,8.60168,7.3115,7.31392,
First Transpose (First Send),0.579494,0.53807,0.535737,0.539214,0.564755,0.537644,0.533561,0.539264,
First Transpose (Packing),0.582835,0.539563,0.53735,0.540788,0.566301,0.539317,0.535267,0.541051,
First Transpose (Start Local Transpose),0.583074,0.539747,0.537513,0.541005,0.566514,0.539524,0.535454,0.541231,
First Transpose (Start Receive),0.586805,0.543465,0.540845,0.544438,0.569948,0.542904,0.538714,0.544828,
First Transpose (First Receive),2.11209,2.04069,3.5028,3.50601,2.11497,2.04348,3.50414,3.51101,
First Transpose (Finished Receive),2.11237,2.04093,3.503,3.50622,2.11518,2.04374,3.50439,3.51122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11451,2.04286,3.50502,3.50812,2.11701,2.04554,3.50634,3.51311,
First Transpose (Send Complete),2.49711,2.39785,3.86333,3.86398,2.49592,2.40076,3.86885,3.86918,
1D FFT Y-Direction,2.49513,2.39612,3.86156,3.86225,2.49554,2.40038,3.86846,3.8688,
Second Transpose (First Send),2.59513,2.49455,3.95954,4.57914,2.59372,2.49724,3.96493,4.58412,
Second Transpose (Packing),2.79767,2.69152,6.08175,6.07827,2.79383,2.69195,6.08561,6.08384,
Second Transpose (Start Local Transpose),2.79789,2.6917,6.082,6.07847,2.79398,2.69211,6.08587,6.08403,
Second Transpose (Start Receive),2.80122,2.69471,6.08537,6.08175,2.79672,2.69497,6.08934,6.08721,
Second Transpose (First Receive),6.8069,8.14635,6.84296,6.8451,6.8179,8.15251,6.84737,6.85356,
Second Transpose (Finished Receive),6.80721,8.14665,6.84321,6.84539,6.8182,8.15282,6.84765,6.85386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80932,8.14858,6.84521,6.8473,6.82007,8.15471,6.84959,6.85572,
1D FFT X-Direction,0.387414,0.353051,0.350818,0.354564,0.377251,0.35282,0.347816,0.354164,
Run complete,7.26223,8.59804,8.14645,7.44687,7.26607,8.60208,8.15263,7.45328,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.25707,8.59768,7.28902,7.29411,7.26044,8.59794,7.30774,7.29847,
First Transpose (First Send),0.573413,0.538938,0.536159,0.540765,0.572625,0.533811,0.53495,0.535507,
First Transpose (Packing),0.576358,0.540649,0.537808,0.542333,0.574074,0.53536,0.536498,0.53706,
First Transpose (Start Local Transpose),0.57663,0.540831,0.537988,0.542558,0.574253,0.535573,0.536682,0.537247,
First Transpose (Start Receive),0.579897,0.543774,0.540869,0.545488,0.57713,0.538502,0.539469,0.540104,
First Transpose (First Receive),2.10825,2.04156,3.5027,3.50835,2.10211,2.03803,3.5016,3.50076,
First Transpose (Finished Receive),2.10849,2.0418,3.50292,3.50857,2.10234,2.03828,3.50181,3.50098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11062,2.04373,3.50505,3.51053,2.10421,2.04022,3.50371,3.50295,
First Transpose (Send Complete),2.48842,2.40058,3.85807,3.86647,2.47825,2.39661,3.86884,3.86085,
1D FFT Y-Direction,2.48794,2.39889,3.85606,3.86609,2.4764,2.39486,3.86696,3.85889,
Second Transpose (First Send),2.58618,2.49645,3.95356,4.58042,2.57479,2.49355,3.96495,4.57552,
Second Transpose (Packing),2.78622,2.69121,6.07446,6.08017,2.77482,2.68928,6.08541,6.07486,
Second Transpose (Start Local Transpose),2.78643,2.69139,6.07472,6.08035,2.77497,2.68945,6.08568,6.07514,
Second Transpose (Start Receive),2.7895,2.69432,6.07798,6.08335,2.77788,2.69251,6.08867,6.07784,
Second Transpose (First Receive),6.80571,8.14771,6.84021,6.84373,6.8133,8.15247,6.85127,6.83781,
Second Transpose (Finished Receive),6.80604,8.14798,6.84055,6.84401,6.81362,8.15276,6.85156,6.83812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80807,8.14987,6.84253,6.84587,6.81552,8.15463,6.85345,6.83999,
1D FFT X-Direction,0.382848,0.355031,0.351675,0.355853,0.384622,0.350054,0.350689,0.352148,
Run complete,7.25755,8.59812,8.14841,7.44399,7.26076,8.59835,8.15313,7.45158,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.2659,8.58423,7.28577,7.29592,7.258,8.60183,7.31315,7.29426,
First Transpose (First Send),0.577814,0.53456,0.532872,0.535861,0.561356,0.535373,0.535655,0.536628,
First Transpose (Packing),0.581314,0.536118,0.534661,0.537438,0.562691,0.536974,0.537289,0.538156,
First Transpose (Start Local Transpose),0.581556,0.536276,0.534865,0.537652,0.562897,0.537156,0.537466,0.538341,
First Transpose (Start Receive),0.584925,0.539546,0.537734,0.540675,0.565671,0.540161,0.540359,0.541578,
First Transpose (First Receive),2.11387,2.0386,3.49833,3.50507,2.10283,2.04109,3.50127,3.50052,
First Transpose (Finished Receive),2.11413,2.03886,3.49855,3.50527,2.10304,2.04133,3.50151,3.50071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11737,2.04077,3.50055,3.50719,2.10498,2.04317,3.50344,3.50262,
First Transpose (Send Complete),2.49811,2.39845,3.86054,3.86272,2.4874,2.40276,3.86471,3.86038,
1D FFT Y-Direction,2.4975,2.39667,3.85861,3.86238,2.48559,2.40235,3.86434,3.85849,
Second Transpose (First Send),2.59677,2.49471,3.95601,4.57705,2.58516,2.49877,3.96109,4.57567,
Second Transpose (Packing),2.79972,2.68965,6.07645,6.07932,2.78414,2.69385,6.08248,6.0749,
Second Transpose (Start Local Transpose),2.79995,2.68982,6.07669,6.07951,2.78428,2.69402,6.08277,6.07509,
Second Transpose (Start Receive),2.80333,2.69314,6.08008,6.08244,2.78739,2.69725,6.08591,6.07949,
Second Transpose (First Receive),6.80774,8.1342,6.8438,6.84636,6.8098,8.14979,6.84705,6.8381,
Second Transpose (Finished Receive),6.80801,8.1345,6.84411,6.84663,6.81014,8.15013,6.84734,6.83836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81017,8.13639,6.8461,6.84849,6.81217,8.15203,6.84984,6.84025,
1D FFT X-Direction,0.385611,0.350852,0.349061,0.351334,0.374205,0.351185,0.351072,0.352452,
Run complete,7.26632,8.5846,8.13445,7.43162,7.25831,8.6022,8.1502,7.44773,

init,1345.26,1312.49,1320.3,1318.69,1290.09,1274.75,1307.61,1310.4,
1D FFT Z-Direction,7.27673,8.60034,7.28977,7.30105,7.24121,8.58422,7.31155,7.28,
First Transpose (First Send),0.578962,0.537266,0.533436,0.537136,0.559575,0.537721,0.538531,0.53682,
First Transpose (Packing),0.582169,0.538871,0.535068,0.538789,0.561085,0.539598,0.54024,0.538415,
First Transpose (Start Local Transpose),0.582374,0.539079,0.535268,0.538981,0.561292,0.539773,0.540416,0.538605,
First Transpose (Start Receive),0.585542,0.542042,0.538229,0.542161,0.564168,0.542748,0.543333,0.541557,
First Transpose (First Receive),2.12042,2.03896,3.50298,3.50341,2.10775,2.04345,3.50695,3.49911,
First Transpose (Finished Receive),2.12067,2.0392,3.50319,3.50356,2.10792,2.04372,3.5072,3.49932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12288,2.04111,3.50517,3.50549,2.10972,2.04557,3.50914,3.50132,
First Transpose (Send Complete),2.5109,2.39924,3.86594,3.86432,2.49232,2.40465,3.86807,3.86045,
1D FFT Y-Direction,2.51034,2.39755,3.86413,3.86392,2.49054,2.40428,3.8677,3.85832,
Second Transpose (First Send),2.6088,2.49496,3.96175,4.57954,2.58956,2.50016,3.96351,4.57502,
Second Transpose (Packing),2.81147,2.68992,6.08228,6.07909,2.78925,2.69509,6.08461,6.07365,
Second Transpose (Start Local Transpose),2.81169,2.69009,6.0825,6.07928,2.7894,2.69527,6.08491,6.07383,
Second Transpose (Start Receive),2.81472,2.69281,6.08546,6.0821,2.79242,2.6981,6.08785,6.0766,
Second Transpose (First Receive),6.81716,8.14943,6.84888,6.84615,6.79936,8.13527,6.84524,6.83049,
Second Transpose (Finished Receive),6.81746,8.14978,6.84921,6.84646,6.79968,8.13556,6.84552,6.83075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.81951,8.15171,6.85117,6.84832,6.8015,8.13738,6.84736,6.83261,
1D FFT X-Direction,0.388663,0.352834,0.350045,0.35306,0.372684,0.354027,0.354145,0.352681,
