,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,19.9711,27.9694,30.7101,27.9158,20.1783,24.2702,27.676,27.6477,20.0087,27.4645,25.1869,27.8047,19.9488,24.5139,24.6326,27.9923,
Run complete,4537.16,4458.5,4424.75,4635.99,4617.56,4520.04,4600.49,4589.63,4456.01,4488.37,4429.02,4554.83,4520.35,4533,4451.08,4619.18,

init,8033.64,8049.61,8010.88,8010.79,8012.71,8009.9,8011.15,8009.69,7953.56,7946.46,7976.1,7953.81,7948.48,7941.85,7938.59,7941.85,
1D FFT Z-Direction,4431.28,4606.28,4503.06,4525.62,4552.9,4451.55,4535.03,4520.58,4565.29,4560.8,4466.66,4690.8,4564.96,4462.91,4542.93,4538.54,
First Transpose (First Send),671.232,674.633,679.576,680.203,670.555,674.324,673.804,678.439,668.956,674.608,677.165,673.711,667.634,674.31,679.681,686.513,
First Transpose (Packing),671.227,674.61,679.541,680.197,670.53,674.318,673.799,678.433,668.951,674.562,677.161,673.705,667.63,674.28,679.675,686.507,
First Transpose (Start Local Transpose),671.295,674.715,679.66,680.255,670.625,674.37,673.855,678.485,669.006,674.693,677.218,673.758,667.685,674.405,679.723,686.56,
First Transpose (Start Receive),671.316,674.746,679.71,680.271,670.661,674.381,673.881,678.508,669.029,674.745,677.241,673.783,667.707,674.461,679.743,686.579,
First Transpose (First Receive),1358.38,1359.93,1363.73,1365.2,1358.36,1359.91,1363.72,1365.2,1369.54,1369.03,1422.84,1380.56,1369.56,1369.01,1422.81,1380.53,
First Transpose (Finished Receive),2304.4,2304.1,2304.68,2304.99,2302.9,2303.78,2304.49,2305.17,2334.29,2335.74,2342.32,2342.79,2333.15,2336.14,2342.55,2344.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2654.16,2652.79,2652.95,2652.84,2651.53,2652.21,2664.23,2664.42,2666.36,2675.34,2686.42,2688.26,2667.82,2675.69,2688.48,2690.81,
First Transpose (Send Complete),2813.92,2818.04,2818.11,2818.3,2810.66,2817.65,2829.77,2830.01,2824.43,2840.54,2851.63,2853.41,2827.34,2840.75,2854.26,2856.11,
1D FFT Y-Direction,2813.72,2818,2818.09,2818.21,2810.62,2817.63,2829.74,2829.92,2824.42,2840.53,2851.62,2853.4,2827.33,2840.75,2854.25,2856.1,
Second Transpose (First Send),2976.31,2979.58,2981.58,2981.9,2970.14,2979.16,2993.32,2993.75,2974.61,3002.1,3013.53,3017.18,2980.42,3002.37,3016.17,3019.93,
Second Transpose (Packing),3324.7,3321.34,3309.39,3309.44,3321.73,3321.29,3321.3,3321.42,3323.22,3332.2,3341.16,3342.92,3331.14,3337.22,3344.05,3345.93,
Second Transpose (Start Local Transpose),2814.04,2818.19,2818.24,2818.45,2810.81,2817.8,2829.96,2830.21,2824.56,2840.7,2851.78,2853.55,2827.55,2840.91,2854.42,2856.26,
Second Transpose (Start Receive),2814.05,2818.21,2818.25,2818.47,2810.83,2817.81,2829.98,2830.24,2824.58,2840.71,2851.8,2853.56,2827.57,2840.92,2854.44,2856.28,
Second Transpose (First Receive),3905.21,3907.45,3908.43,3898.9,3963.57,3863.43,3895.07,3956.34,3990.25,3783.66,3920.84,4019.11,3993.11,3814.14,3902.91,3979.01,
Second Transpose (Finished Receive),4246.07,4508.76,4234.52,4241.78,4455.25,4235.62,4257,4260.79,4220.09,4246.06,4268.91,4591.97,4467.44,4229.89,4266.12,4269.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4420.61,4595.61,4492.39,4514.95,4542.15,4440.87,4524.36,4509.9,4554.65,4550.17,4455.95,4680.15,4554.34,4452.21,4532.25,4527.89,
1D FFT X-Direction,20.2209,24.8837,27.1183,27.7991,19.9647,25.0369,23.5503,27.3185,20.1613,27.0237,27.5214,24.0682,19.8774,27.7718,24.9388,27.3741,
Run complete,4431.28,4606.29,4508.75,4525.63,4552.91,4455.25,4535.03,4520.59,4591.95,4560.81,4466.68,4690.8,4564.96,4467.44,4542.94,4538.54,

init,8033.64,8049.61,8010.88,8010.79,8012.71,8009.9,8011.15,8009.69,7953.56,7946.46,7976.1,7953.81,7948.48,7941.85,7938.59,7941.85,
1D FFT Z-Direction,4648.14,4545.14,4628.3,4629.69,4631.86,4619.66,4521.25,4762.83,4538.16,4530.08,4591.51,4480.65,4506.21,4519.02,4427.95,4621.01,
First Transpose (First Send),673.559,678.616,680.425,679.843,671.13,674.588,677.805,677.785,671.127,676.429,673.498,677.163,670.722,674.342,677.887,675.555,
First Transpose (Packing),673.537,678.61,680.418,679.839,671.126,674.569,677.802,677.779,671.121,676.423,673.491,677.157,670.719,674.334,677.857,675.529,
First Transpose (Start Local Transpose),673.624,678.683,680.486,679.889,671.194,674.659,677.838,677.823,671.174,676.487,673.558,677.213,670.77,674.405,677.98,675.646,
First Transpose (Start Receive),673.655,678.706,680.506,679.901,671.216,674.688,677.848,677.836,671.198,676.508,673.582,677.236,670.783,674.432,678.033,675.695,
First Transpose (First Receive),1360.4,1363.83,1365.01,1363.26,1360.43,1363.81,1365,1363.26,1375.92,1403.78,1429.62,1372.2,1375.91,1403.79,1429.62,1372.2,
First Transpose (Finished Receive),2418.98,2428.05,2428.9,2428.57,2396.14,2421.58,2426,2425.84,2307.59,2308.16,2309.09,2308.93,2307.98,2308.95,2309.08,2308.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2762.38,2769.6,2776.93,2776.58,2732.07,2746.13,2772.88,2773.3,2687.04,2689.44,2656.16,2657.1,2645.68,2650.12,2655.51,2656.25,
First Transpose (Send Complete),2921.79,2935.02,2942.53,2942.03,2891.18,2911.41,2938.12,2938.84,2845.62,2854.55,2821.63,2822.19,2803.96,2815.55,2820.88,2821.32,
1D FFT Y-Direction,2921.79,2935,2942.52,2942.03,2891.17,2911.4,2938.11,2938.84,2845.56,2854.51,2821.6,2822.15,2803.93,2815.51,2820.79,2821.25,
Second Transpose (First Send),3074.89,3096.67,3106.22,3105.24,3037.21,3073,3101.2,3102.64,3003.26,3016.45,2984.77,2985.92,2958.77,2977.13,2984.11,2984.96,
Second Transpose (Packing),3425.61,3431.58,3433.24,3432.82,3385.61,3399.16,3429.09,3429.72,3351.42,3352.89,3312.62,3313.06,3313.31,3317.55,3312.62,3312.94,
Second Transpose (Start Local Transpose),2921.93,2935.28,2942.69,2942.17,2891.34,2911.54,2938.27,2939.01,2845.79,2854.73,2821.76,2822.32,2804.09,2815.72,2821.05,2821.46,
Second Transpose (Start Receive),2921.94,2935.31,2942.71,2942.19,2891.36,2911.55,2938.29,2939.03,2845.81,2854.75,2821.78,2822.34,2804.1,2815.74,2821.06,2821.48,
Second Transpose (First Receive),4062.61,3923.61,3995.19,4048.57,4114.28,3811.14,3946.03,4099.05,3875.2,3909,4026.95,3925.06,3936.66,3810.75,3895.19,3951.08,
Second Transpose (Finished Receive),4550.61,4320.59,4341.4,4346.63,4286.68,4292.59,4328,4663.89,4257.92,4267.85,4494,4251.42,4207.32,4217.07,4230.74,4522.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4637.46,4534.37,4617.52,4618.93,4621.18,4608.89,4510.49,4752.06,4527.53,4519.44,4580.83,4469.91,4495.57,4508.33,4417.28,4610.38,
1D FFT X-Direction,20.2575,23.5199,27.9326,27.356,20.2009,24.9254,24.7715,24.7428,20.0756,24.7078,24.0347,27.6946,19.9741,24.8743,27.0493,24.7235,
Run complete,4648.14,4550.62,4628.31,4629.69,4663.88,4619.66,4521.26,4762.84,4538.16,4530.08,4591.52,4494,4522.2,4519.03,4427.96,4621.01,

init,8033.64,8049.61,8010.88,8010.79,8012.71,8009.9,8011.15,8009.69,7953.56,7946.46,7976.1,7953.81,7948.48,7941.85,7938.59,7941.85,
1D FFT Z-Direction,4530.84,4424.93,4492.82,4501.85,4530.43,4432.39,4532.85,4521.67,4497.91,4508.26,4441.99,4639.93,4545.13,4555.23,4440.3,4681.28,
First Transpose (First Send),668.099,674.64,674.393,677.701,667.622,677.575,673.084,677.036,668.453,674.528,677.552,674.064,671.687,681.992,680.92,680.592,
First Transpose (Packing),668.094,674.633,674.384,677.697,667.614,677.566,673.08,677.003,668.448,674.525,677.549,674.014,671.683,681.986,680.916,680.584,
First Transpose (Start Local Transpose),668.146,674.714,674.456,677.741,667.688,677.617,673.121,677.108,668.488,674.577,677.596,674.165,671.73,682.056,680.967,680.633,
First Transpose (Start Receive),668.161,674.739,674.484,677.751,667.718,677.628,673.135,677.154,668.506,674.588,677.609,674.227,671.744,682.079,680.979,680.644,
First Transpose (First Receive),1356.68,1363.13,1357.88,1358.39,1356.66,1363.15,1357.89,1358.39,1366.64,1374.55,1405.1,1368.89,1366.64,1374.57,1405.12,1368.89,
First Transpose (Finished Receive),2303.54,2306.38,2306.17,2306.16,2304.33,2306.26,2306.06,2306.32,2302.66,2352.25,2351.18,2352.41,2333.84,2356.56,2356.45,2355.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2635.26,2643.89,2653.96,2653.87,2658.35,2663.93,2653.41,2653.01,2616.07,2652.01,2699.75,2699.2,2662.02,2683.59,2704.01,2703.95,
First Transpose (Send Complete),2794.35,2808.92,2819.27,2819.34,2818.09,2829.19,2818.78,2818.35,2775.17,2817.05,2865.28,2864.32,2821.08,2848.45,2868.88,2868.56,
1D FFT Y-Direction,2794.29,2808.9,2819.25,2819.3,2818.07,2829.12,2818.69,2818.33,2775.17,2817.05,2865.27,2864.31,2821.07,2848.44,2868.88,2868.56,
Second Transpose (First Send),2946.02,2970.49,2982.78,2982.99,2973.37,2990.86,2982.46,2981.6,2898.95,2978.75,3029.17,3027.26,2959.75,3010.34,3032.68,3032.24,
Second Transpose (Packing),3296.59,3303.9,3310.36,3310.47,3325.36,3329.03,3310.11,3309.77,3241.09,3277.67,3355.95,3355.02,3308.62,3329.73,3360.48,3360.32,
Second Transpose (Start Local Transpose),2794.48,2809.07,2819.4,2819.48,2818.23,2829.36,2818.95,2818.51,2775.3,2817.21,2865.42,2864.47,2821.23,2848.62,2869.03,2868.7,
Second Transpose (Start Receive),2794.49,2809.08,2819.41,2819.49,2818.24,2829.38,2818.97,2818.52,2775.32,2817.22,2865.43,2864.49,2821.25,2848.63,2869.05,2868.71,
Second Transpose (First Receive),3952.25,3792.19,3865.66,3923.15,3915.76,3862.12,3924.15,3926.65,4062.39,3499.09,3808.32,4135.24,4032.99,3702.59,3892.93,4044.23,
Second Transpose (Finished Receive),4433.18,4193.19,4216.77,4223.54,4432.95,4234.95,4246.66,4249.4,4169.08,4185.71,4253.06,4541.11,4198.06,4219.3,4254.52,4582.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4520.08,4414.24,4482.18,4491.18,4519.78,4421.73,4522.18,4511,4487.28,4497.54,4431.19,4629.29,4534.39,4544.53,4429.61,4670.65,
1D FFT X-Direction,20.3046,28.1235,24.6348,27.954,19.9341,27.8859,23.9139,27.8172,20.2092,27.5795,27.9207,24.3879,20.0366,25.2086,28.0856,27.7566,
Run complete,4530.84,4433.13,4492.82,4501.86,4530.43,4432.92,4532.86,4521.68,4541.15,4508.27,4442,4639.94,4582.52,4555.23,4440.3,4681.28,

init,8033.64,8049.61,8010.88,8010.79,8012.71,8009.9,8011.15,8009.69,7953.56,7946.46,7976.1,7953.81,7948.48,7941.85,7938.59,7941.85,
1D FFT Z-Direction,4546.47,4443.39,4525.41,4526.22,4529.04,4517.88,4439.67,4642.53,4564.36,4566.57,4478.58,4685.16,4507.3,4532.08,4429.34,4633.72,
First Transpose (First Send),668.293,674.595,686.01,686.44,667.97,674.342,677.595,674.303,668.687,674.394,678.089,681.096,667.854,674.14,677.99,674.791,
First Transpose (Packing),668.286,674.563,685.976,686.433,667.938,674.333,677.589,674.297,668.643,674.347,678.085,681.092,667.848,674.134,677.96,674.759,
First Transpose (Start Local Transpose),668.361,674.681,686.084,686.495,668.052,674.408,677.645,674.362,668.764,674.475,678.152,681.15,667.907,674.194,678.086,674.889,
First Transpose (Start Receive),668.381,674.725,686.133,686.513,668.104,674.428,677.666,674.383,668.816,674.529,678.173,681.172,667.928,674.215,678.14,674.941,
First Transpose (First Receive),1350.95,1353.31,1366.19,1377.69,1350.96,1353.27,1366.18,1377.69,1355.58,1354.06,1379.58,1363.34,1355.6,1354.03,1379.55,1363.32,
First Transpose (Finished Receive),2307.4,2312.43,2315.4,2315.52,2307.49,2311.75,2313.67,2314.45,2325.21,2328.2,2331.17,2331.26,2320.34,2329.11,2330.95,2331.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2652.08,2656.71,2668.44,2668.3,2646.81,2653.84,2660.39,2659.07,2673.96,2675.41,2678.11,2678.99,2651.67,2664.16,2676.61,2674.85,
First Transpose (Send Complete),2811.21,2822.09,2834.38,2833.48,2806.06,2818.61,2825.92,2823.99,2832.7,2840.64,2843.4,2843.88,2811.04,2829.5,2842.01,2840.2,
1D FFT Y-Direction,2811.19,2822.03,2834.2,2833.25,2806.04,2818.45,2825.8,2823.93,2832.7,2840.63,2843.38,2843.88,2811.02,2829.49,2842.01,2840.2,
Second Transpose (First Send),2966.73,2983.78,2998.02,2996.33,2959.87,2980.21,2989.67,2985.6,2991.22,3002.33,3006.72,3007.57,2958.89,2991.08,3005.74,3002.16,
Second Transpose (Packing),3317.89,3321.37,3324.69,3323.92,3311.08,3316.12,3315.87,3313.89,3339.42,3339.75,3334.56,3335.03,3310.12,3321.73,3332.21,3330.47,
Second Transpose (Start Local Transpose),2811.34,2822.25,2834.5,2833.62,2806.19,2818.74,2826.08,2824.17,2832.84,2840.82,2843.6,2844.02,2811.25,2829.64,2842.16,2840.38,
Second Transpose (Start Receive),2811.35,2822.26,2834.52,2833.64,2806.2,2818.76,2826.09,2824.19,2832.86,2840.84,2843.64,2844.04,2811.28,2829.66,2842.17,2840.39,
Second Transpose (First Receive),3955.92,3836.61,3886.65,3942.4,3943.96,3821.14,3894.48,3955.88,3971.29,3861.66,3926.7,3996.71,3961.64,3760.98,3898.39,4002.19,
Second Transpose (Finished Receive),4448.99,4223.13,4236.41,4241.99,4221,4223.68,4236.45,4543.69,4242.43,4254.3,4273.79,4586.34,4198.86,4225.25,4246.56,4534.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4535.84,4432.7,4514.72,4515.52,4518.27,4507.19,4429.01,4631.86,4553.71,4555.93,4467.88,4674.52,4496.68,4521.39,4418.65,4623.08,
1D FFT X-Direction,20.1496,27.6673,24.8787,25.0419,20.0093,27.6954,27.7797,24.4948,19.942,26.9046,25.123,27.6549,19.8125,27.3825,28.0397,24.8352,
Run complete,4546.47,4449,4525.42,4526.24,4543.69,4517.88,4439.67,4642.54,4586.34,4566.59,4478.59,4685.17,4534.9,4532.09,4429.35,4633.72,

init,8033.64,8049.61,8010.88,8010.79,8012.71,8009.9,8011.15,8009.69,7953.56,7946.46,7976.1,7953.81,7948.48,7941.85,7938.59,7941.85,
1D FFT Z-Direction,4572.49,4473.31,4508.12,4528.93,4597.26,4578.8,4506.61,4713.55,4543.6,4559.89,4451.94,4676.1,4519.62,4533.03,4444.44,4631.97,
First Transpose (First Send),668.456,674.602,690.506,691.249,670.844,674.353,680.503,679.771,668.14,674.38,676.953,680.721,667.586,674.139,677.111,677.209,
First Transpose (Packing),668.423,674.597,690.499,691.242,670.838,674.346,680.473,679.767,668.135,674.372,676.95,680.677,667.582,674.132,677.106,677.203,
First Transpose (Start Local Transpose),668.581,674.672,690.573,691.314,670.922,674.416,680.61,679.811,668.189,674.437,677.008,680.8,667.629,674.192,677.165,677.261,
First Transpose (Start Receive),668.632,674.693,690.596,691.338,670.948,674.435,680.655,679.823,668.211,674.46,677.021,680.854,667.645,674.211,677.186,677.28,
First Transpose (First Receive),1351.51,1356.68,1371.91,1374.43,1351.52,1356.66,1371.9,1374.43,1368.36,1391.2,1408.01,1375.48,1368.34,1391.22,1408.03,1375.51,
First Transpose (Finished Receive),2351.02,2375.2,2388.08,2387.84,2368.02,2371.85,2382.4,2381.59,2317.27,2316.96,2319.08,2319.17,2318.56,2318.14,2319.17,2319.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2672.72,2696.36,2735.92,2735.85,2713.34,2717.1,2729.32,2728.24,2654.03,2660.06,2687.85,2687.84,2660.19,2663.08,2666.52,2666.53,
First Transpose (Send Complete),2832,2861.69,2901.43,2901.21,2872.31,2882.35,2894.56,2893.69,2812.69,2825.23,2853.04,2853.15,2818.72,2828.59,2831.92,2831.62,
1D FFT Y-Direction,2832,2861.69,2901.41,2901.21,2872.29,2882.34,2894.56,2893.69,2812.66,2825.2,2852.99,2853.09,2818.69,2828.51,2831.84,2831.59,
Second Transpose (First Send),2968.27,3023.48,3065.34,3064.9,3028.82,3043.94,3058.45,3056.61,2966.59,2986.87,3016.82,3017.03,2975.25,2990.28,2995.39,2995.38,
Second Transpose (Packing),3313.73,3337.48,3393.29,3393.18,3380.15,3382.7,3386.08,3385.22,3314.49,3319.88,3344.44,3344.55,3328.68,3331.13,3323.73,3323.74,
Second Transpose (Start Local Transpose),2832.14,2861.85,2901.57,2901.35,2872.45,2882.48,2894.71,2893.85,2812.84,2825.39,2853.21,2853.3,2818.85,2828.78,2832.16,2831.79,
Second Transpose (Start Receive),2832.15,2861.87,2901.59,2901.37,2872.47,2882.5,2894.72,2893.86,2812.86,2825.4,2853.23,2853.32,2818.86,2828.79,2832.18,2831.8,
Second Transpose (First Receive),4107.09,3676.14,3849.27,4049.4,4022.21,3888.87,3952.55,4036.93,4015.99,3802.82,3890.6,4034.87,3938.17,3844.38,3914.42,3959.78,
Second Transpose (Finished Receive),4474.96,4216.61,4289.31,4290.69,4286.62,4291.28,4308.1,4614.72,4213.47,4233.21,4265.04,4577.19,4228.61,4238.04,4248.12,4533.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4561.82,4462.54,4497.34,4518.18,4586.57,4568.04,4495.84,4702.88,4532.98,4549.26,4441.24,4665.37,4509,4522.37,4433.78,4621.33,
1D FFT X-Direction,20.2474,27.7373,27.6834,27.9358,20.0001,24.8091,28.0617,27.3763,20.0319,27.554,24.6446,27.7268,19.7777,27.6197,24.1212,24.2162,
Run complete,4572.5,4474.96,4508.14,4528.93,4614.73,4578.8,4506.62,4713.55,4577.2,4559.89,4451.95,4676.11,4533.13,4533.05,4444.45,4631.98,

init,8033.64,8049.61,8010.88,8010.79,8012.71,8009.9,8011.15,8009.69,7953.56,7946.46,7976.1,7953.81,7948.48,7941.85,7938.59,7941.85,
1D FFT Z-Direction,4443.11,4634.06,4533.38,4517.49,4570.14,4466.23,4549.97,4532.53,4558.56,4532.24,4469.46,4671.24,4539.39,4557.7,4459.72,4657.63,
First Transpose (First Send),671.452,674.59,680.67,680.399,671.292,674.399,682.532,678.006,668.456,674.595,680.37,679.785,670.402,674.256,686.861,689.591,
First Transpose (Packing),671.446,674.539,680.661,680.357,671.285,674.396,682.527,678.002,668.432,674.569,680.345,679.779,670.381,674.25,686.854,689.583,
First Transpose (Start Local Transpose),671.506,674.693,680.716,680.484,671.341,674.427,682.573,678.034,668.518,674.664,680.491,679.844,670.472,674.293,686.893,689.637,
First Transpose (Start Receive),671.528,674.748,680.736,680.536,671.366,674.437,682.591,678.046,668.553,674.697,680.524,679.87,670.503,674.307,686.906,689.658,
First Transpose (First Receive),1355.91,1357.01,1363.81,1363.1,1355.91,1357.03,1363.82,1363.1,1365.65,1370.72,1408.86,1384.82,1365.65,1370.73,1408.86,1384.82,
First Transpose (Finished Receive),2311.93,2311.02,2312.79,2313.04,2311.93,2310.69,2312.79,2313.21,2328.87,2331.77,2342.36,2341.24,2330.12,2332.78,2345.14,2345.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2660.95,2658.44,2660.6,2660.27,2660.37,2657.82,2670.45,2670.55,2676.01,2678.59,2688.76,2687.01,2670.71,2675.98,2692.45,2693.32,
First Transpose (Send Complete),2820.38,2823.93,2825.74,2825.37,2819.8,2823.52,2835.64,2835.87,2835.1,2843.78,2853.89,2851.97,2830.19,2841.33,2857.62,2858.51,
1D FFT Y-Direction,2820.31,2823.89,2825.71,2825.33,2819.78,2823.48,2835.56,2835.83,2835.1,2843.77,2853.89,2851.97,2830.18,2841.32,2857.62,2858.5,
Second Transpose (First Send),2983.38,2985.41,2989.3,2988.67,2982.66,2985.12,2999.29,2999.59,2992.83,3005.39,3017.6,3013.84,2985.48,3002.98,3020.48,3022.34,
Second Transpose (Packing),3330.83,3327.04,3316.81,3316.49,3330.33,3326.55,3327.23,3327.37,3340.78,3341.98,3343.65,3341.74,3336.71,3340.58,3348.9,3349.57,
Second Transpose (Start Local Transpose),2820.52,2824.07,2825.86,2825.5,2819.93,2823.67,2835.88,2836.03,2835.24,2843.94,2854.04,2852.18,2830.32,2841.51,2857.79,2858.66,
Second Transpose (Start Receive),2820.54,2824.09,2825.87,2825.51,2819.95,2823.69,2835.91,2836.05,2835.24,2843.95,2854.06,2852.21,2830.34,2841.53,2857.81,2858.67,
Second Transpose (First Receive),3912.42,3917.93,3903.93,3901,3974.48,3906.89,3897.33,3951.21,3945.7,3857.48,3945.71,4034.11,3996.24,3835.31,3914.22,3998.17,
Second Transpose (Finished Receive),4253.76,4536.58,4231.56,4252.94,4472.64,4249.44,4267.8,4273.03,4243.85,4288.82,4303.2,4572.41,4241.57,4246.04,4265.58,4558.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4432.35,4623.41,4522.73,4506.83,4559.47,4455.56,4539.29,4521.85,4547.92,4521.52,4458.77,4660.61,4528.68,4547.02,4449.04,4647.01,
1D FFT X-Direction,20.1207,24.4667,27.8846,27.5595,20.0162,24.4161,30.9012,27.1508,20.1726,27.5756,27.7403,27.1862,19.8749,25.0369,27.5068,28.4734,
Run complete,4443.11,4634.07,4536.57,4517.49,4570.14,4472.63,4549.98,4532.53,4572.41,4532.25,4469.47,4671.25,4558.84,4557.7,4459.72,4657.63,

init,8033.64,8049.61,8010.88,8010.79,8012.71,8009.9,8011.15,8009.69,7953.56,7946.46,7976.1,7953.81,7948.48,7941.85,7938.59,7941.85,
1D FFT Z-Direction,4627.26,4528.51,4598.6,4498.82,4627.52,4599.62,4540.31,4749.26,4547.29,4536.98,4484.57,4651.21,4486.77,4508.08,4407.79,4608.53,
