,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),83.7306,82.9204,83.1067,83.082,83.0993,83.1024,83.072,83.091,83.718,82.87,83.0907,83.0819,83.0841,83.0899,83.0989,83.0839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7309,82.9208,83.1071,83.0824,83.0997,83.1028,83.0731,83.0914,83.7186,82.8705,83.091,83.0823,83.0845,83.0903,83.0992,83.0842,
First Transpose (Finished All2All),315.286,309.433,310.095,313.221,311.279,312.561,312.757,307.985,315.271,309.413,310.108,313.207,311.253,312.558,312.775,307.964,
First Transpose (Unpacking),399.035,391.563,397.533,399.209,397.078,398.331,395.083,390.305,399.016,391.558,397.707,399.371,397.084,398.312,395.112,390.286,
First Transpose (Send Complete),415.968,412.036,418.205,419.78,417.681,418.751,415.665,410.448,415.883,412.092,418.318,419.93,417.703,418.947,415.536,410.851,
1D FFT Y-Direction,415.967,412.035,418.205,419.78,417.681,418.75,415.665,410.448,415.882,412.092,418.318,419.929,417.702,418.946,415.536,410.85,
Second Transpose (First Send),426.973,418.217,426.865,430.001,426.839,428.954,425.847,415.574,426.888,418.395,426.926,430.149,426.688,429.159,425.752,416.382,
Second Transpose (Packing),484.644,476.934,488.09,489.686,488.088,489.15,481.953,476.776,484.687,477.117,488.14,489.798,487.951,489.19,482.316,477.603,
Second Transpose (Start Local Transpose),484.645,476.936,488.091,489.687,488.089,489.151,481.954,476.776,484.688,477.118,488.141,489.799,487.952,489.191,482.317,477.604,
Second Transpose (Start Receive),484.656,476.949,488.103,489.7,488.1,489.163,481.965,476.79,484.702,477.137,488.156,489.814,487.961,489.201,482.326,477.612,
Second Transpose (First Receive),702.81,671.933,708.53,706.375,705.664,704.699,689.117,671.935,702.099,676.775,710.956,713.691,707.758,708.025,693.926,676.807,
Second Transpose (Finished Receive),718.868,711.706,770.253,718.685,718.169,717.48,714.03,708.381,719.379,715.683,721.054,772.377,720.234,719.885,717.586,713.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.673,762.045,783.308,781.058,781.561,780.527,760.648,756.785,770.814,762.789,785.256,788.053,784.497,784.663,765.404,759.859,
1D FFT X-Direction,1.62454,1.44799,1.47682,1.44597,1.45767,1.46416,1.45205,1.46876,1.65271,1.44405,1.45505,1.44421,1.4476,1.45438,1.45778,1.44264,
Run complete,770.244,763.408,784.659,782.415,782.921,781.886,762.015,758.154,772.366,764.149,786.613,789.498,785.865,786.04,766.778,761.223,

init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,757.173,755.628,767.644,775.028,769.068,757.966,784.221,775.692,755.572,758.671,770.309,778.98,769.612,760.534,785.971,784.384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7555,82.9194,83.1102,83.1012,83.0894,83.0943,83.1024,83.0964,83.7156,82.925,83.0944,83.0838,83.0882,83.0968,83.0851,83.0668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7577,82.9199,83.1105,83.1016,83.0899,83.0947,83.1028,83.0967,83.7162,82.9254,83.0948,83.0842,83.0885,83.0973,83.0857,83.0672,
First Transpose (Finished All2All),316.991,305.596,309.677,314.98,313.686,307.984,312.731,308.497,316.714,305.576,309.693,314.995,313.697,307.99,312.68,308.501,
First Transpose (Unpacking),395.244,382.075,391.52,396.817,395.084,389.351,398.583,396.266,395.208,382.326,391.778,397.034,395.107,389.314,398.643,396.363,
First Transpose (Send Complete),412.214,402.142,412.092,417.469,415.716,409.964,419.17,416.867,412.294,402.923,412.421,417.559,415.687,409.9,419.36,416.86,
1D FFT Y-Direction,412.213,402.141,412.091,417.468,415.715,409.963,419.169,416.866,412.293,402.923,412.421,417.558,415.687,409.9,419.359,416.859,
Second Transpose (First Send),423.199,407.279,417.217,427.675,425.92,415.088,429.377,424.801,423.295,408.044,417.554,427.781,425.891,415.024,429.573,424.599,
Second Transpose (Packing),474.781,461.471,478.217,483.58,481.468,475.711,488.329,486.025,475.539,462.861,478.91,484.021,481.397,475.614,488.355,485.823,
Second Transpose (Start Local Transpose),474.782,461.472,478.217,483.58,481.469,475.712,488.33,486.027,475.54,462.862,478.911,484.022,481.398,475.615,488.356,485.823,
Second Transpose (Start Receive),474.789,461.484,478.227,483.589,481.488,475.73,488.345,486.042,475.548,462.874,478.924,484.033,481.41,475.626,488.375,485.837,
Second Transpose (First Receive),677.792,681.299,696.517,703.92,701.549,690.244,713.942,705.605,680.599,684.151,700.318,708.872,700.214,691.125,709.245,707.706,
Second Transpose (Finished Receive),718.693,717.005,719.632,720.477,719.639,713.838,757.463,720.515,710.307,712.856,715.859,755.914,713.545,709.096,756.03,755.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),755.812,754.263,766.292,773.678,767.718,756.455,782.836,774.247,754.216,757.322,768.946,777.632,768.264,759.179,784.616,783.037,
1D FFT X-Direction,1.64597,1.45684,1.45317,1.44358,1.44969,1.4546,1.45324,1.44685,1.60434,1.45376,1.45641,1.4426,1.45413,1.4613,1.45283,1.43443,
Run complete,757.453,755.633,767.651,775.036,769.077,758.033,784.222,775.701,756.02,758.677,770.318,778.982,769.619,760.539,785.973,784.385,

init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,781.303,773.454,788.76,779.248,749.857,747.287,760.75,755.458,782.705,780.354,792.383,788.836,751.769,751.322,762.892,756.361,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7558,82.9563,83.1051,83.096,83.0621,83.0928,83.1039,83.0981,83.7242,82.9137,83.0858,83.0581,83.0709,83.0809,83.0819,83.0711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.7568,82.9572,83.1055,83.0964,83.0625,83.0932,83.1044,83.0985,83.7244,82.9142,83.0861,83.0585,83.0714,83.0814,83.0823,83.0717,
First Transpose (Finished All2All),314.994,308.936,312.118,312.486,305.323,313.03,313.501,308.559,315.006,308.953,312.109,312.456,305.335,313.027,313.448,308.539,
First Transpose (Unpacking),401.274,396.39,398.891,399.243,384.724,392.407,395.636,390.67,401.238,396.334,399.258,399.602,384.796,392.417,395.653,390.732,
First Transpose (Send Complete),418.317,417.019,419.567,419.801,405.48,413.128,416.253,411.308,418.094,416.721,419.752,420.152,405.421,413.115,416.218,411.203,
1D FFT Y-Direction,418.316,417.019,419.566,419.8,405.48,413.128,416.252,411.307,418.093,416.721,419.751,420.151,405.42,413.115,416.217,411.203,
Second Transpose (First Send),429.319,425.643,429.558,430.026,410.605,423.341,426.464,416.58,429.096,425.26,429.577,430.364,410.543,423.329,426.424,416.405,
Second Transpose (Packing),489.624,484.355,490.775,491.026,469.295,476.976,482.767,477.816,489.33,483.98,490.799,491.206,469.21,476.906,482.653,477.617,
Second Transpose (Start Local Transpose),489.626,484.356,490.777,491.027,469.296,476.977,482.769,477.816,489.331,483.981,490.801,491.207,469.211,476.907,482.653,477.617,
Second Transpose (Start Receive),489.641,484.367,490.791,491.039,469.307,476.99,482.782,477.826,489.346,483.998,490.816,491.22,469.222,476.915,482.664,477.625,
Second Transpose (First Receive),711.103,703.104,712.064,706.659,663.369,663.374,693.159,670.899,707.193,704.703,714.581,713.878,662.922,662.88,695.378,673.126,
Second Transpose (Finished Receive),723.707,723.001,781.529,722.875,717.573,714.274,722.087,718.449,722.726,723.096,782.904,724.117,715.097,714.397,721.694,718.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),779.95,772.095,787.41,777.894,748.494,745.927,759.308,754.094,781.357,778.998,791.024,787.487,750.421,749.955,761.535,754.919,
1D FFT X-Direction,1.62852,1.46342,1.45998,1.45081,1.44981,1.46907,1.46027,1.45616,1.61248,1.44071,1.46637,1.43708,1.44079,1.44967,1.4541,1.44448,
Run complete,781.523,773.456,788.762,779.25,749.859,747.289,760.752,755.46,782.906,780.362,792.384,788.844,751.775,751.326,762.898,756.367,

init,2384.04,2381.31,2382.87,2380.86,2374.21,2335.28,2378.96,2376.73,2398.79,2397.26,2391.15,2397.55,2395.98,2393.44,2396.4,2397.81,
1D FFT Z-Direction,781.569,789.027,753.796,753.113,751.192,759.203,781.649,784.088,781.359,788.838,758.165,762.036,754.113,762.047,781.127,789.062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.7473,82.8135,83.0998,83.0941,83.1059,83.1018,83.0992,83.0904,83.5256,82.7206,83.0823,83.0733,83.0944,83.0977,83.0867,83.065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
