,0,1,2,3,4,5,6,7,
init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,129.617,152.084,130.158,129.973,129.398,151.922,129.967,129.763,
First Transpose (First Send),9.77421,9.93817,9.10871,9.90936,9.77806,9.95538,9.94726,10.0549,
First Transpose (Packing),9.80742,9.948,9.12597,9.91968,9.8018,9.96815,9.96544,10.0656,
First Transpose (Start Local Transpose),6.81813,7.02292,6.17246,6.94673,6.77857,6.98931,6.97237,7.08012,
First Transpose (Start Receive),6.82208,7.02654,6.17601,6.95018,6.78484,6.99284,6.97661,7.08591,
First Transpose (First Receive),33.6178,33.7023,57.1996,57.1592,33.6552,33.6823,56.1765,57.0164,
First Transpose (Finished Receive),33.6182,33.7025,57.1999,57.1595,33.6555,33.6826,56.1768,57.0167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6216,33.7053,57.2029,57.162,33.6583,33.6851,56.1796,57.0199,
First Transpose (Send Complete),40.3658,40.7191,63.3592,63.3366,40.4291,39.7941,63.1428,63.1348,
1D FFT Y-Direction,40.3623,40.7182,63.3583,63.3357,40.4283,39.7918,63.1391,63.132,
Second Transpose (First Send),41.7716,42.1201,64.759,74.4581,41.835,41.1934,64.5458,74.2578,
Second Transpose (Packing),44.5905,44.9249,98.064,98.0462,44.6677,43.9959,97.8557,97.8476,
Second Transpose (Start Local Transpose),44.5909,44.9254,98.0645,98.0467,44.6682,43.9964,97.8562,97.8481,
Second Transpose (Start Receive),44.5944,44.929,98.0681,98.0501,44.6715,43.9996,97.8606,97.8515,
Second Transpose (First Receive),109.618,132.074,110.002,109.983,109.437,131.929,109.799,109.804,
Second Transpose (Finished Receive),109.619,132.074,110.003,109.983,109.437,131.93,109.799,109.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.621,132.077,110.005,109.985,109.44,131.936,109.802,109.807,
1D FFT X-Direction,6.7799,6.99144,6.14292,6.92174,6.73718,6.96243,6.94161,7.02692,
Run complete,129.618,152.085,132.075,129.976,129.398,151.924,131.927,129.765,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,130.575,152.259,132.554,132.407,130.471,152.879,131.025,130.729,
First Transpose (First Send),9.77803,10.8842,10.0314,10.021,9.69295,9.94793,9.18778,10.869,
First Transpose (Packing),9.80043,10.8943,10.0548,10.0309,9.70344,9.95974,9.21073,10.8844,
First Transpose (Start Local Transpose),6.83835,7.90427,7.02176,7.02132,6.77891,7.00765,6.14229,7.89958,
First Transpose (Start Receive),6.84202,7.90757,7.02485,7.02446,6.7824,7.01127,6.14599,7.90417,
First Transpose (First Receive),33.5472,33.5738,56.2396,58.05,33.6657,34.7012,57.2544,57.0559,
First Transpose (Finished Receive),33.5475,33.5741,56.2399,58.0503,33.6661,34.7015,57.2547,57.0562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5507,33.5768,56.2429,58.0529,33.669,34.7039,57.2578,57.0593,
First Transpose (Send Complete),40.3408,40.6502,62.4436,65.9295,40.4461,41.6762,64.2228,64.1161,
1D FFT Y-Direction,40.3378,40.6476,62.4409,65.9285,40.4452,41.6753,64.2217,64.1133,
Second Transpose (First Send),41.7495,42.0528,63.845,77.0524,41.8514,43.0751,65.6255,75.2395,
Second Transpose (Packing),44.5677,44.8555,97.1504,100.598,44.6666,45.879,98.9341,98.8296,
Second Transpose (Start Local Transpose),44.5682,44.856,97.1509,100.598,44.6673,45.8795,98.9347,98.8302,
Second Transpose (Start Receive),44.5715,44.86,97.1542,100.602,44.6725,45.8828,98.9391,98.8333,
Second Transpose (First Receive),110.579,132.255,112.508,112.322,110.504,132.898,110.86,110.771,
Second Transpose (Finished Receive),110.579,132.255,112.508,112.323,110.505,132.898,110.86,110.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.582,132.257,112.51,112.325,110.507,132.9,110.862,110.774,
1D FFT X-Direction,6.8002,7.86972,6.99313,6.99164,6.7452,6.95562,6.10967,7.86104,
Run complete,130.576,152.26,132.555,132.409,130.472,152.88,132.895,130.731,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,130.384,152.189,130.9,129.979,130.42,151.963,131.668,129.853,
First Transpose (First Send),9.75655,10.0104,9.96801,10.0063,9.87474,9.96446,9.99649,9.99178,
First Transpose (Packing),9.77922,10.0207,9.97777,10.0128,9.88507,9.97668,10.0084,10.0017,
First Transpose (Start Local Transpose),6.82276,6.97802,7.07875,7.00284,6.80102,6.99749,7.01787,7.02401,
First Transpose (Start Receive),6.82731,6.98187,7.0824,7.00691,6.80513,7.00124,7.0223,7.02942,
First Transpose (First Receive),33.7111,33.685,57.1102,57.0919,33.5713,33.7365,57.0797,57.1248,
First Transpose (Finished Receive),33.7114,33.6853,57.1105,57.0921,33.5716,33.7368,57.08,57.1251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7142,33.6883,57.1135,57.0949,33.5745,33.7393,57.083,57.128,
First Transpose (Send Complete),40.5303,40.8224,64.1198,63.2893,40.2523,41.534,64.0861,63.325,
1D FFT Y-Direction,40.5291,40.8199,64.1188,63.286,40.2497,41.5332,64.0833,63.3241,
Second Transpose (First Send),41.9349,42.224,65.5206,74.4109,41.6588,42.9329,65.4876,74.4463,
Second Transpose (Packing),44.7484,45.0296,98.8266,98.0849,44.4756,45.7366,99.7509,98.0368,
Second Transpose (Start Local Transpose),44.7489,45.0301,98.8271,98.0854,44.4761,45.7371,99.7558,98.0374,
Second Transpose (Start Receive),44.7523,45.0336,98.8311,98.089,44.4797,45.7402,99.7964,98.0412,
Second Transpose (First Receive),110.383,132.115,110.675,109.986,110.388,131.983,111.454,109.897,
Second Transpose (Finished Receive),110.383,132.115,110.676,109.987,110.388,131.983,111.455,109.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.386,132.138,110.705,109.989,110.418,131.985,111.469,109.9,
1D FFT X-Direction,6.78315,6.94855,7.02382,6.96675,6.76521,6.96618,6.98426,6.99081,
Run complete,130.385,152.191,132.106,129.982,130.423,151.963,131.983,129.856,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,130.49,152.849,130.953,130.701,130.468,151.99,130.868,129.85,
First Transpose (First Send),9.75885,10.8217,10.1028,10.134,9.92429,9.95278,10.0011,9.97613,
First Transpose (Packing),9.78252,10.8392,10.1299,10.1393,9.94082,9.96296,10.0127,9.99333,
First Transpose (Start Local Transpose),6.76944,7.8485,7.0852,7.06016,6.85788,7.00618,7.02567,7.00858,
First Transpose (Start Receive),6.7733,7.85499,7.09311,7.06325,6.86328,7.00924,7.03198,7.01323,
First Transpose (First Receive),33.7585,33.5853,57.1201,57.1055,33.5588,34.6355,57.2552,57.2394,
First Transpose (Finished Receive),33.7588,33.5856,57.1205,57.1058,33.5591,34.6358,57.2556,57.2397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7619,33.5886,57.1235,57.1084,33.5618,34.6381,57.2585,57.2428,
First Transpose (Send Complete),40.5632,40.6166,64.1701,64.06,40.2908,40.7841,64.2095,63.2768,
1D FFT Y-Direction,40.5618,40.6139,64.167,64.056,40.2874,40.7834,64.2085,63.2758,
Second Transpose (First Send),41.9688,42.0221,65.575,75.1813,41.7002,42.1842,65.614,74.3985,
Second Transpose (Packing),44.7853,44.8277,98.8934,98.7695,44.525,44.9861,98.9322,97.9881,
Second Transpose (Start Local Transpose),44.7858,44.8283,98.895,98.77,44.5255,44.9865,98.9328,97.9886,
Second Transpose (Start Receive),44.7892,44.8318,98.8996,98.7732,44.5295,44.9897,98.9372,97.9919,
Second Transpose (First Receive),110.485,132.839,110.801,110.716,110.508,132.006,110.703,109.892,
Second Transpose (Finished Receive),110.486,132.84,110.801,110.717,110.508,132.006,110.704,109.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.488,132.842,110.803,110.719,110.511,132.008,110.706,109.894,
1D FFT X-Direction,6.73208,7.77823,7.003,7.02916,6.76987,6.97711,6.96148,6.97214,
Run complete,130.49,152.85,132.835,130.704,130.468,151.99,132.002,129.854,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,129.481,152.816,130.847,130.57,130.513,152.848,131.058,130.69,
First Transpose (First Send),9.89074,9.94443,9.2405,9.93909,9.71105,10.9315,9.1266,9.93678,
First Transpose (Packing),9.90108,9.95471,9.25444,9.94429,9.72134,10.9425,9.14969,9.95908,
First Transpose (Start Local Transpose),6.85223,7.00659,6.31253,6.97214,6.7474,7.90181,6.12501,6.99305,
First Transpose (Start Receive),6.85584,7.00977,6.31625,6.9752,6.75057,7.90487,6.12888,6.99775,
First Transpose (First Receive),33.5093,34.7941,56.2588,57.0508,33.7049,33.5723,56.3883,57.0652,
First Transpose (Finished Receive),33.5096,34.7944,56.2591,57.051,33.7052,33.5726,56.3886,57.0655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5127,34.7972,56.262,57.0536,33.708,33.5749,56.3916,57.0684,
First Transpose (Send Complete),40.3183,41.8204,63.3189,64.0425,40.473,39.7631,64.264,64.0978,
1D FFT Y-Direction,40.3152,41.8194,63.3162,64.0398,40.472,39.761,64.2632,64.0969,
Second Transpose (First Send),41.7237,43.2202,64.7202,75.1636,41.8783,41.1633,65.6675,75.2198,
Second Transpose (Packing),44.5397,46.0229,98.0283,98.7522,44.7145,43.9673,98.9778,98.8103,
Second Transpose (Start Local Transpose),44.5402,46.0235,98.0288,98.7527,44.7149,43.9678,98.9784,98.811,
Second Transpose (Start Receive),44.5441,46.027,98.0325,98.756,44.7183,43.9713,98.9831,98.8143,
Second Transpose (First Receive),109.483,132.814,110.697,110.584,110.554,132.87,110.895,110.732,
Second Transpose (Finished Receive),109.484,132.814,110.697,110.585,110.554,132.87,110.896,110.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.486,132.816,110.7,110.587,110.557,132.872,110.898,110.734,
1D FFT X-Direction,6.8147,6.9762,6.28006,6.94641,6.71304,7.8713,6.08776,6.95783,
Run complete,129.482,152.817,132.81,130.572,130.514,152.848,132.867,130.693,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,129.734,152.868,131.481,131.429,130.43,152.858,130.995,130.731,
First Transpose (First Send),9.82574,10.0694,9.97742,10.723,9.73771,10.9227,9.14448,10.8823,
First Transpose (Packing),9.84841,10.0802,9.99393,10.7338,9.74811,10.9326,9.16727,10.9071,
First Transpose (Start Local Transpose),6.80969,7.04966,7.01191,7.83039,6.77125,7.89841,6.14821,7.86492,
First Transpose (Start Receive),6.81354,7.05281,7.01503,7.8335,6.77447,7.90148,6.15208,7.86946,
First Transpose (First Receive),33.5548,34.7026,56.214,58.0034,33.6805,33.7204,57.1876,57.8752,
First Transpose (Finished Receive),33.5551,34.703,56.2143,58.0037,33.6808,33.7206,57.188,57.8764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5581,34.7057,56.2172,58.0061,33.6835,33.7231,57.1908,57.9037,
First Transpose (Send Complete),40.2671,41.724,62.9992,64.9584,40.4194,40.5318,64.2001,64.0591,
1D FFT Y-Direction,40.2633,41.723,62.9963,64.9576,40.4186,40.5296,64.1992,64.0498,
Second Transpose (First Send),41.6733,43.1227,64.4,76.079,41.8242,41.9299,65.6003,75.2181,
Second Transpose (Packing),44.491,45.9255,97.7082,99.6234,44.6383,44.7334,98.9087,98.828,
Second Transpose (Start Local Transpose),44.4914,45.926,97.7088,99.6239,44.6388,44.7339,98.9093,98.8302,
Second Transpose (Start Receive),44.4947,45.9294,97.7125,99.6274,44.6421,44.7371,98.9134,98.8347,
Second Transpose (First Receive),109.729,132.86,111.528,111.346,110.464,132.876,110.831,110.757,
Second Transpose (Finished Receive),109.73,132.86,111.528,111.347,110.464,132.876,110.831,110.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.732,132.863,111.531,111.349,110.467,132.878,110.833,110.76,
1D FFT X-Direction,6.77382,7.02144,6.98393,7.80657,6.74161,7.86293,6.11573,7.82861,
Run complete,129.735,152.868,131.481,132.859,130.431,152.859,132.876,130.734,

init,1353.75,1358.12,1341.98,1296.33,1317.28,1340.84,1341.11,1305.6,
1D FFT Z-Direction,130.677,152.463,130.494,130.149,130.388,151.737,130.747,129.629,
First Transpose (First Send),9.74509,9.92633,9.95443,9.12343,9.63808,9.96223,9.19998,10.0363,
First Transpose (Packing),9.76195,9.93776,9.96431,9.13327,9.64822,9.97372,9.22272,10.0466,
First Transpose (Start Local Transpose),6.80782,7.0162,7.03436,6.10441,6.66965,7.01052,6.13221,7.03642,
First Transpose (Start Receive),6.81133,7.01959,7.0374,6.10738,6.67303,7.01361,6.1362,7.04163,
First Transpose (First Receive),33.4591,33.688,56.257,57.2115,33.5987,33.6862,57.1524,56.178,
First Transpose (Finished Receive),33.4595,33.6883,56.2573,57.2117,33.599,33.6865,57.1528,56.1783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4626,33.6912,56.2603,57.2142,33.6017,33.6891,57.1555,56.1815,
