,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1894.77,1893.2,1893.43,1892.52,1894.61,1891.52,1890.01,1893.09,1875.54,1874.6,1874.36,1875.14,1860.25,1860.7,1860.22,1825.17,
1D FFT Z-Direction,94.2788,93.9614,93.329,93.9596,93.9525,93.9009,93.6744,93.3483,93.1631,93.1759,93.1922,93.1566,94.346,94.1303,94.3647,94.1716,
First Transpose (First Send),10.4977,10.3947,10.416,10.4168,10.5778,10.4164,10.4163,10.4162,10.5098,10.4376,10.4179,10.4171,10.5179,10.4235,10.4192,10.4195,
First Transpose (Packing),10.4952,10.392,10.4141,10.415,10.576,10.4147,10.4139,10.414,10.5082,10.4313,10.4155,10.4152,10.5162,10.4213,10.4165,10.4179,
First Transpose (Start Local Transpose),10.5174,10.415,10.4329,10.4331,10.5947,10.4342,10.434,10.4333,10.5262,10.4875,10.4372,10.436,10.5345,10.441,10.4368,10.4369,
First Transpose (Start Receive),10.5276,10.4272,10.4415,10.4425,10.6035,10.4457,10.4457,10.4445,10.5351,10.5074,10.4516,10.4469,10.5421,10.4535,10.4478,10.4478,
First Transpose (First Receive),22.6028,21.7173,21.2188,23.7463,22.6127,21.7284,21.2364,23.7589,21.083,22.3056,23.7096,23.2765,21.0756,22.2912,23.6899,23.2541,
First Transpose (Finished Receive),37.1695,36.8366,36.7312,36.7035,37.1944,36.8831,36.7409,36.7655,35.6401,35.5308,35.5408,35.532,35.6215,35.5536,35.4667,35.5534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1032,41.3046,42.0073,41.8542,42.3775,41.8359,42.1445,42.167,41.0136,40.6796,40.9299,40.8549,41.6531,41.5323,40.8794,40.9677,
First Transpose (Send Complete),44.1801,43.1296,44.0757,43.9881,44.4495,43.7604,43.9281,43.83,43.0795,42.6975,43.0577,42.9806,43.7173,43.6369,42.9946,43.1442,
1D FFT Y-Direction,44.1783,43.128,44.0744,43.9864,44.4475,43.7591,43.9267,43.8285,43.0693,42.6887,43.0469,42.9701,43.7073,43.6249,42.9852,43.1355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.4309,52.2993,54.2128,54.1236,54.065,53.3003,54.0502,53.9514,53.0016,52.5398,53.21,53.1349,53.9421,53.7836,53.0699,53.2215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.432,52.3002,54.2134,54.1243,54.0657,53.3007,54.0507,53.9521,53.0021,52.5407,53.2106,53.1354,53.9426,53.7843,53.0706,53.222,
Second Transpose (Finished All2All),83.4599,83.1449,82.8179,83.4644,82.8682,82.8201,82.866,82.5289,82.0346,82.0502,82.0556,82.0126,83.4232,83.1999,83.4215,83.2262,
Second Transpose (Unpacking),94.0889,93.7709,93.1313,93.7677,93.7652,93.7139,93.4843,93.1509,92.9736,92.9865,93.0034,92.9625,94.1569,93.9348,94.1765,93.9815,
1D FFT X-Direction,0.218833,0.198393,0.199679,0.200995,0.206413,0.202154,0.198044,0.201343,0.210372,0.208222,0.202404,0.20347,0.209427,0.202747,0.198591,0.199638,
Run complete,94.2791,93.9617,93.3294,93.9599,93.9528,93.9011,93.6746,93.3487,93.1634,93.1763,93.1925,93.157,94.3463,94.1307,94.3653,94.1719,

init,1894.77,1893.2,1893.43,1892.52,1894.61,1891.52,1890.01,1893.09,1875.54,1874.6,1874.36,1875.14,1860.25,1860.7,1860.22,1825.17,
1D FFT Z-Direction,93.5444,93.1006,94.4267,94.4206,93.2453,92.5606,93.9502,93.9498,93.3122,93.4989,93.8661,93.8619,93.7229,92.4141,94.906,94.7759,
First Transpose (First Send),10.4964,10.3926,10.417,10.4183,10.5026,10.4142,10.4158,10.4206,10.5154,10.4282,10.4273,10.4261,10.5131,10.4234,10.4299,10.4287,
First Transpose (Packing),10.4945,10.3906,10.4141,10.4165,10.4996,10.4121,10.4136,10.4191,10.5138,10.4263,10.4253,10.4238,10.5115,10.42,10.428,10.4269,
First Transpose (Start Local Transpose),10.5177,10.4114,10.4333,10.4349,10.5198,10.4335,10.4335,10.4353,10.5337,10.4468,10.4454,10.4437,10.5306,10.4454,10.4473,10.445,
First Transpose (Start Receive),10.5282,10.4226,10.4419,10.4437,10.5282,10.4462,10.4463,10.4451,10.5427,10.4584,10.4582,10.4571,10.539,10.4595,10.4583,10.4566,
First Transpose (First Receive),22.4417,22.009,21.5271,22.6781,22.4435,21.9879,21.5403,22.6652,21.2901,22.3268,24.1705,21.9816,21.2869,22.3108,24.1557,21.9617,
First Transpose (Finished Receive),35.5193,35.3675,35.3513,35.3788,35.5324,35.3866,35.389,35.3925,36.3127,36.012,35.9199,35.9949,36.3423,36.0297,36.0064,35.9761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9152,40.6096,41.04,41.0709,40.999,40.7626,40.8328,40.8343,41.6335,41.2592,41.1603,41.1679,41.6461,41.3182,41.3799,41.3939,
First Transpose (Send Complete),42.9798,42.8152,43.2314,43.2248,43.1701,43.0652,43.0321,42.9769,43.6443,43.3784,43.2714,43.3024,43.6901,43.4809,43.4321,43.4947,
1D FFT Y-Direction,42.9703,42.6219,43.1489,43.0958,43.0458,42.9417,42.9601,42.8959,43.6425,43.377,43.2695,43.3007,43.6885,43.4792,43.4305,43.4929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.1096,52.8686,53.4476,53.4425,53.369,53.1834,53.1984,53.1438,53.6767,53.329,53.4568,53.4877,53.7823,53.4947,53.587,53.6829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.1105,52.8693,53.4481,53.4438,53.3698,53.1839,53.1988,53.1444,53.677,53.3296,53.4572,53.4882,53.7831,53.4952,53.5875,53.6838,
Second Transpose (Finished All2All),82.8522,82.407,83.2853,83.2832,82.7947,82.1067,82.8132,82.8115,82.3442,82.5389,82.696,82.6941,83.9213,82.5865,83.9191,83.7445,
Second Transpose (Unpacking),93.3522,92.9047,94.238,94.2314,93.0532,92.3634,93.7617,93.7552,93.1167,93.3054,93.6775,93.673,93.5335,92.2024,94.7176,94.5615,
1D FFT X-Direction,0.22225,0.200316,0.200127,0.202989,0.208596,0.201012,0.198509,0.205004,0.209294,0.201713,0.201329,0.20004,0.214973,0.200671,0.202158,0.201272,
Run complete,93.5447,93.1009,94.4269,94.421,93.2456,92.5612,93.9505,93.95,93.3125,93.4992,93.8664,93.8621,93.7231,92.4145,94.9063,94.7762,

init,1894.77,1893.2,1893.43,1892.52,1894.61,1891.52,1890.01,1893.09,1875.54,1874.6,1874.36,1875.14,1860.25,1860.7,1860.22,1825.17,
1D FFT Z-Direction,92.9269,92.2304,93.9214,93.9113,93.0595,93.0147,93.2419,93.2399,94.3291,93.0823,95.4643,95.5159,93.6271,92.4985,94.5891,94.3975,
First Transpose (First Send),10.4947,10.3918,10.4167,10.4187,10.5056,10.4193,10.4066,10.4154,10.5063,10.4227,10.4214,10.4195,10.504,10.4208,10.4021,10.4119,
First Transpose (Packing),10.4929,10.3892,10.4148,10.4172,10.5029,10.4177,10.4043,10.4136,10.5045,10.4211,10.4191,10.4173,10.502,10.4186,10.3997,10.4067,
First Transpose (Start Local Transpose),10.5161,10.4114,10.4351,10.4375,10.5244,10.4365,10.4261,10.4335,10.5232,10.438,10.4483,10.4386,10.5217,10.4392,10.4225,10.4544,
First Transpose (Start Receive),10.526,10.4249,10.4435,10.4464,10.533,10.4455,10.4411,10.444,10.532,10.4489,10.4586,10.4533,10.5302,10.452,10.4335,10.4742,
First Transpose (First Receive),22.6337,21.7144,22.6792,23.5432,22.6453,21.7263,22.6752,23.5255,21.1506,23.3606,23.4053,22.8034,21.1459,23.3827,23.4198,22.7747,
First Transpose (Finished Receive),35.4563,35.2119,35.3125,35.3247,35.4634,35.3197,35.3146,35.3209,37.2797,36.9041,36.907,36.9328,37.3126,36.8883,36.5221,37.0311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.8279,40.495,41.3213,41.3262,40.914,40.6558,40.7304,40.7345,42.511,42.1239,42.4008,42.3988,42.4524,41.8612,40.1499,41.3121,
First Transpose (Send Complete),42.9036,42.6543,43.3813,43.1703,42.9757,42.7553,42.9274,42.8503,44.5467,44.2378,44.2282,44.5639,44.4957,43.6866,42.2578,43.2014,
1D FFT Y-Direction,42.894,42.643,43.3722,43.1593,42.9641,42.7445,42.9159,42.8415,44.5446,44.2362,44.2262,44.5621,44.4937,43.6848,42.2557,43.1996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.946,52.6174,53.3916,53.18,53.0563,52.7552,53.0705,52.9933,54.542,54.1508,54.1107,54.4462,53.9897,53.1011,51.5217,52.4665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.9465,52.6184,53.3923,53.1806,53.0569,52.7557,53.0711,52.9936,54.5427,54.1514,54.1112,54.4466,53.9902,53.1017,51.5222,52.4674,
Second Transpose (Finished All2All),82.49,81.7877,82.7795,82.7779,81.9671,81.9154,82.1097,82.1076,84.4178,83.1628,84.3533,84.4133,83.6366,82.482,83.6325,83.4428,
Second Transpose (Unpacking),92.7337,92.0337,93.7305,93.7232,92.8691,92.8185,93.0543,93.0494,94.1393,92.8834,95.2747,95.3302,93.4383,92.2939,94.4014,94.2106,
1D FFT X-Direction,0.223356,0.20245,0.202443,0.205136,0.209298,0.204733,0.198889,0.209751,0.20839,0.203355,0.201422,0.200427,0.206976,0.202426,0.198198,0.205528,
Run complete,92.9272,92.2307,93.9216,93.9116,93.0601,93.0149,93.2422,93.2403,94.3294,93.0826,95.4649,95.5162,93.6273,92.4988,94.5895,94.398,

init,1894.77,1893.2,1893.43,1892.52,1894.61,1891.52,1890.01,1893.09,1875.54,1874.6,1874.36,1875.14,1860.25,1860.7,1860.22,1825.17,
1D FFT Z-Direction,92.6158,91.784,93.4849,93.4785,93.3123,92.885,93.8833,93.8841,93.0467,93.306,93.162,93.3785,94.1547,94.076,92.7043,93.42,
First Transpose (First Send),10.4994,10.4001,10.4248,10.4193,10.5218,10.4387,10.4385,10.4371,10.5034,10.418,10.4179,10.4158,10.5039,10.4239,10.4676,10.4164,
First Transpose (Packing),10.4976,10.3976,10.423,10.417,10.5195,10.4365,10.4364,10.4352,10.5019,10.4165,10.416,10.4131,10.5021,10.4211,10.4522,10.4146,
First Transpose (Start Local Transpose),10.5206,10.4179,10.4419,10.4419,10.5391,10.4558,10.4551,10.4542,10.5191,10.4357,10.4357,10.4345,10.5191,10.4409,10.5674,10.4353,
First Transpose (Start Receive),10.5326,10.4369,10.4518,10.4511,10.5484,10.4676,10.4677,10.4664,10.5279,10.4456,10.4494,10.4485,10.5276,10.4532,10.6135,10.447,
First Transpose (First Receive),24.1424,22.1237,21.8094,23.6567,24.142,22.1011,21.8254,23.6727,21.0393,23.5638,23.8488,22.345,21.035,23.5856,23.8354,22.3454,
First Transpose (Finished Receive),35.7373,35.3743,35.5988,35.5058,35.745,35.5523,35.6012,35.5349,36.3024,35.7568,36.1196,36.1281,36.2728,35.7905,36.1523,35.7755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9002,40.3523,40.9448,40.9515,41.1558,40.9313,41.2035,41.1951,41.1283,40.2761,40.8235,41.1084,41.3861,40.8093,41.1201,40.7296,
First Transpose (Send Complete),43.181,42.565,42.8854,43.1306,43.2481,43.1578,43.1788,43.2891,43.1704,42.4108,42.8916,43.1328,43.4441,42.9441,43.2849,42.8597,
1D FFT Y-Direction,43.0004,42.5522,42.8737,43.1153,43.2314,43.1433,43.1639,43.274,43.1689,42.4094,42.8898,43.1311,43.4427,42.9424,43.2828,42.8581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.8566,52.1581,52.855,53.1024,53.4568,53.2855,53.2822,53.395,52.7122,51.8736,52.8676,53.1102,53.2858,52.6629,53.0817,52.6531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.857,52.1588,52.8556,53.1031,53.4572,53.286,53.2829,53.3955,52.7126,51.8742,52.8682,53.111,53.2882,52.6633,53.0825,52.6536,
Second Transpose (Finished All2All),82.3159,81.4811,82.3432,82.3423,82.6915,82.1754,82.7531,82.7538,82.1614,82.4355,82.2118,82.438,83.0291,82.9903,82.2781,83.0239,
Second Transpose (Unpacking),92.4241,91.5879,93.2978,93.2893,93.1217,92.6026,93.695,93.6954,92.8505,93.1168,92.9698,93.1905,93.9429,93.8827,92.4963,93.2305,
1D FFT X-Direction,0.222674,0.203471,0.20234,0.198496,0.212793,0.20538,0.201901,0.201407,0.207387,0.201052,0.201139,0.19767,0.207265,0.204839,0.202144,0.199998,
Run complete,92.6162,91.7843,93.4852,93.4788,93.3126,92.8853,93.8836,93.8847,93.047,93.3064,93.1623,93.3788,94.1549,94.0763,92.7046,93.4203,

init,1894.77,1893.2,1893.43,1892.52,1894.61,1891.52,1890.01,1893.09,1875.54,1874.6,1874.36,1875.14,1860.25,1860.7,1860.22,1825.17,
1D FFT Z-Direction,92.6642,90.6289,93.9996,94.3533,94.3807,94.3776,92.8268,93.5984,94.9578,95.2959,95.5555,95.6038,95.2739,95.2683,94.779,94.2756,
First Transpose (First Send),10.5991,10.3931,10.4177,10.4178,10.5167,10.4272,10.4148,10.4172,10.5087,10.4177,10.4239,10.4225,10.504,10.4077,10.4194,10.4162,
First Transpose (Packing),10.5971,10.3895,10.4159,10.4163,10.5143,10.4254,10.4113,10.4153,10.506,10.4144,10.422,10.42,10.4985,10.4049,10.4173,10.4143,
First Transpose (Start Local Transpose),10.6192,10.4129,10.4353,10.435,10.5342,10.444,10.4333,10.4346,10.5283,10.4436,10.441,10.4395,10.5515,10.4292,10.4466,10.4378,
First Transpose (Start Receive),10.6292,10.4267,10.444,10.4443,10.5431,10.452,10.4453,10.4443,10.5369,10.4535,10.4535,10.4518,10.5692,10.4469,10.4552,10.4478,
First Transpose (First Receive),23.7924,22.2434,21.8628,22.7024,23.783,22.2238,21.8776,22.7126,21.6158,22.6877,22.729,22.6946,21.6072,22.6713,22.7141,22.6668,
First Transpose (Finished Receive),35.7253,35.3991,35.5609,35.5718,35.7125,35.6838,35.5807,35.5802,37.513,37.3072,37.3524,37.1974,37.5325,37.2531,37.3598,37.3529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
