,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),6.12285,5.88387,6.17752,6.17076,6.1579,6.14321,6.10516,6.12467,6.1791,6.00596,6.18279,6.16972,6.12172,6.09924,5.96576,6.0361,
Second Transpose (Finished All2All),11.5103,11.4986,11.3888,11.5029,11.4858,11.4504,11.461,11.3976,11.5971,11.5622,11.4451,11.498,11.4681,11.5367,11.5592,11.5902,
Second Transpose (Unpacking),12.899,12.8889,12.68,12.785,12.851,12.8122,12.8015,12.7429,12.9753,12.9461,12.8047,12.8515,12.7989,12.8613,12.9128,12.9498,
1D FFT X-Direction,0.042057,0.039708,0.039962,0.039864,0.042328,0.040204,0.039576,0.039195,0.040772,0.037784,0.038412,0.039035,0.036784,0.0385,0.038453,0.041532,
Run complete,12.9428,12.9322,12.7311,12.8305,12.8967,12.8564,12.8456,12.793,13.0195,12.9904,12.8547,12.8976,12.8506,12.9069,12.9567,12.9962,

init,1510.18,1515.69,1523.71,1513.66,1520.87,1427.2,1520.74,1517.03,1506.86,1495.84,1495.67,1501.65,1467.75,1353.06,1477.4,1473.12,
1D FFT Z-Direction,12.8526,12.6615,12.837,12.8627,13.029,12.9722,12.9814,12.9603,12.8351,12.6126,12.7014,12.7964,12.942,13.0027,12.851,12.9716,
First Transpose (First Send),1.36268,1.30443,1.33016,1.32944,1.3406,1.34068,1.34037,1.34002,1.3784,1.3491,1.2424,1.34991,1.34861,1.34898,1.34168,1.3497,
First Transpose (Packing),1.36021,1.30206,1.32858,1.32788,1.33823,1.33858,1.33846,1.33781,1.37635,1.34741,1.24032,1.34801,1.34682,1.3477,1.33971,1.34759,
First Transpose (Start Local Transpose),1.37246,1.32153,1.33908,1.3386,1.35085,1.35032,1.34997,1.34958,1.38633,1.35938,1.25358,1.36044,1.35757,1.35837,1.35287,1.35931,
First Transpose (Start Receive),1.38154,1.33306,1.34734,1.34651,1.36175,1.36244,1.36208,1.36144,1.39427,1.37201,1.26896,1.37151,1.3679,1.36751,1.36574,1.37094,
First Transpose (First Receive),4.14167,4.08308,3.97734,4.07198,4.08095,4.06143,4.08094,4.08096,4.10069,4.0714,3.82053,4.06705,4.06545,4.07002,4.06357,4.07006,
First Transpose (Finished Receive),4.14199,4.08332,3.97768,4.07228,4.08118,4.06178,4.08122,4.08122,4.10097,4.07166,3.82093,4.06742,4.06582,4.07025,4.06395,4.07045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87506,4.73239,4.60687,4.70235,4.75855,4.74126,4.78836,4.78615,4.85657,4.75135,4.31359,4.57152,4.75876,4.76208,4.77476,4.77776,
First Transpose (Send Complete),5.00632,4.83466,4.7121,4.80499,4.86381,4.84415,4.88701,4.88891,4.98459,4.85709,4.42032,4.68336,4.85786,4.85978,4.87758,4.88765,
1D FFT Y-Direction,5.00541,4.8321,4.71127,4.80237,4.86281,4.84126,4.88632,4.88633,4.98149,4.85443,4.41692,4.68038,4.85529,4.85897,4.8749,4.88378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.15771,5.95136,5.90652,5.99829,6.12977,6.11334,6.1695,6.17132,6.18221,6.01517,5.48587,5.7279,6.14228,6.144,6.15369,6.16395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.15809,5.95176,5.90684,5.99891,6.13031,6.11368,6.16977,6.17154,6.18253,6.01563,5.48626,5.7283,6.14303,6.14431,6.15405,6.16439,
Second Transpose (Finished All2All),11.6216,11.4219,11.4176,11.4528,11.6278,11.5801,11.5634,11.5321,11.6303,11.3933,11.3435,11.4426,11.5485,11.6135,11.5117,11.6287,
Second Transpose (Unpacking),12.8089,12.6122,12.7916,12.8191,12.9812,12.9269,12.938,12.9009,12.7907,12.5596,12.6554,12.7472,12.8958,12.9583,12.8035,12.9236,
1D FFT X-Direction,0.056573,0.040774,0.041088,0.03928,0.042153,0.042347,0.042141,0.041974,0.042824,0.050015,0.052017,0.158112,0.051078,0.051862,0.051477,0.056977,
Run complete,12.8529,12.662,12.8373,12.863,13.0292,12.9724,12.9816,12.9608,12.8353,12.6129,12.7018,12.7967,12.9423,13.0033,12.8513,12.972,

init,1510.18,1515.69,1523.71,1513.66,1520.87,1427.2,1520.74,1517.03,1506.86,1495.84,1495.67,1501.65,1467.75,1353.06,1477.4,1473.12,
1D FFT Z-Direction,13.0444,13.009,13.0747,13.0712,12.8995,12.7083,12.888,12.8456,13.0091,12.9356,12.9648,13.0213,12.9361,12.8697,12.9719,13.0402,
First Transpose (First Send),1.36568,1.30589,1.33016,1.32801,1.32979,1.3259,1.32869,1.32913,1.3735,1.33902,1.33695,1.33879,1.33276,1.33741,1.33422,1.33944,
First Transpose (Packing),1.36372,1.30421,1.32874,1.32659,1.32747,1.32378,1.32705,1.32764,1.37199,1.33717,1.33527,1.33707,1.3307,1.33614,1.3321,1.33731,
First Transpose (Start Local Transpose),1.37464,1.31475,1.33967,1.33622,1.34006,1.33625,1.33692,1.33811,1.38116,1.34841,1.34792,1.34834,1.34343,1.34598,1.34466,1.34818,
First Transpose (Start Receive),1.38339,1.3281,1.34737,1.34548,1.34993,1.34747,1.34787,1.34625,1.3891,1.36092,1.36044,1.361,1.35736,1.3565,1.35623,1.36009,
First Transpose (First Receive),4.10532,4.08239,4.0817,4.08037,4.07724,4.08136,4.00856,4.07686,4.13999,4.09426,4.09172,4.09182,4.07265,4.07419,4.07125,4.09324,
First Transpose (Finished Receive),4.1056,4.08263,4.08199,4.08063,4.07754,4.08162,4.00883,4.07713,4.14026,4.09457,4.09206,4.09215,4.07295,4.07451,4.07166,4.09368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87687,4.79197,4.79058,4.78766,4.78424,4.78469,4.6568,4.72311,4.88181,4.76191,4.80242,4.80147,4.7814,4.78158,4.75982,4.78317,
First Transpose (Send Complete),5.00545,4.89096,4.89157,4.88966,4.89165,4.88742,4.7617,4.83155,5.00876,4.86461,4.9033,4.89973,4.8829,4.88459,4.86204,4.89077,
1D FFT Y-Direction,5.00272,4.88871,4.88632,4.88738,4.88834,4.88453,4.7586,4.82593,5.00795,4.86372,4.90237,4.8988,4.87996,4.88196,4.86087,4.88972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.212,6.05795,6.17675,6.17444,6.17321,6.16807,5.97609,6.04575,6.19204,6.01015,6.18494,6.18226,6.16575,6.16793,6.11925,6.14785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.21234,6.05825,6.17717,6.17492,6.17365,6.1684,5.97646,6.04613,6.19229,6.01044,6.18519,6.18281,6.16614,6.16836,6.11959,6.14831,
Second Transpose (Finished All2All),11.6447,11.6065,11.6395,11.6343,11.6475,11.4506,11.4971,11.4413,11.6522,11.5622,11.5774,11.6407,11.5682,11.4852,11.5939,11.6518,
Second Transpose (Unpacking),12.9985,12.9615,13.0327,13.0276,12.8524,12.6579,12.8469,12.8006,12.9656,12.8818,12.916,12.9777,12.891,12.815,12.9279,12.9906,
1D FFT X-Direction,0.053229,0.037884,0.04147,0.039831,0.040123,0.038218,0.039248,0.04032,0.04306,0.045766,0.046368,0.047849,0.04583,0.049934,0.047474,0.050157,
Run complete,13.0447,13.0093,13.0749,13.0714,12.8998,12.7088,12.8882,12.8459,13.0093,12.9359,12.9652,13.0216,12.9363,12.8701,12.9722,13.0405,

init,1510.18,1515.69,1523.71,1513.66,1520.87,1427.2,1520.74,1517.03,1506.86,1495.84,1495.67,1501.65,1467.75,1353.06,1477.4,1473.12,
1D FFT Z-Direction,12.9286,12.9543,12.8751,12.9144,12.8961,12.817,12.8465,12.8453,12.99,12.876,12.8527,12.9785,13.0507,13.0267,13.0735,13.0935,
First Transpose (First Send),1.36523,1.3101,1.32855,1.3264,1.32504,1.32091,1.32794,1.32608,1.369,1.32458,1.32922,1.32851,1.32483,1.32736,1.32391,1.32698,
First Transpose (Packing),1.36323,1.30757,1.32713,1.32478,1.32298,1.3189,1.32657,1.32423,1.36348,1.32244,1.32767,1.32687,1.32338,1.32555,1.32169,1.32501,
First Transpose (Start Local Transpose),1.37465,1.31948,1.33741,1.33541,1.33511,1.33188,1.3365,1.33458,1.37612,1.33679,1.33828,1.33795,1.33338,1.33639,1.336,1.33719,
First Transpose (Start Receive),1.384,1.33197,1.34526,1.34373,1.34599,1.34383,1.34501,1.34366,1.3841,1.34895,1.34809,1.3474,1.34278,1.34632,1.34618,1.3468,
First Transpose (First Receive),4.11941,3.99649,4.07091,4.04765,4.06344,4.06068,4.06178,4.06282,4.14583,4.0829,4.06754,4.08096,4.05331,4.06048,4.08085,4.07963,
First Transpose (Finished Receive),4.1197,3.99682,4.07117,4.04788,4.06371,4.06103,4.06217,4.06307,4.14606,4.08315,4.06788,4.08125,4.05368,4.06082,4.08115,4.08004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.82869,4.59972,4.76016,4.73808,4.77745,4.77795,4.76412,4.76404,4.87294,4.73457,4.75509,4.76617,4.77319,4.77784,4.78827,4.788,
First Transpose (Send Complete),5.07086,4.70327,4.86187,4.84222,4.90565,4.89146,4.87107,4.86985,5.00259,4.84332,4.85577,4.8659,4.87145,4.87742,4.88481,4.89074,
1D FFT Y-Direction,4.95274,4.70056,4.85885,4.84002,4.89853,4.88912,4.86841,4.86736,5.00178,4.84229,4.85266,4.86509,4.86901,4.87509,4.88408,4.88985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.047,5.66027,6.12891,6.10908,6.1728,6.15733,6.15699,6.15569,6.16934,5.97474,6.13054,6.14031,6.15516,6.16054,6.16223,6.16916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.04737,5.66052,6.12919,6.10949,6.17323,6.15762,6.15732,6.15601,6.1696,5.97502,6.1309,6.14069,6.15556,6.16081,6.16257,6.16947,
Second Transpose (Finished All2All),11.511,11.5419,11.4721,11.5229,11.5376,11.4592,11.4027,11.4044,11.6722,11.5548,11.5233,11.6742,11.6396,11.6119,11.6531,11.6661,
Second Transpose (Unpacking),12.8828,12.9117,12.8221,12.8687,12.8496,12.7668,12.8028,12.8019,12.9461,12.8308,12.803,12.935,13.0057,12.9789,13.029,13.0471,
1D FFT X-Direction,0.052541,0.039799,0.039361,0.037521,0.041285,0.038489,0.039761,0.037845,0.041312,0.039348,0.039515,0.039355,0.037841,0.038242,0.038035,0.040263,
Run complete,12.9288,12.9545,12.8754,12.9146,12.8963,12.8177,12.8468,12.8455,12.9902,12.8763,12.8533,12.9788,13.0509,13.0272,13.0738,13.0938,

init,1510.18,1515.69,1523.71,1513.66,1520.87,1427.2,1520.74,1517.03,1506.86,1495.84,1495.67,1501.65,1467.75,1353.06,1477.4,1473.12,
1D FFT Z-Direction,13.0419,12.9934,13.0694,13.083,13.0197,12.9378,12.8834,12.7782,13.133,13.1773,12.8213,13.0303,13.0713,13.0526,13.154,13.2016,
First Transpose (First Send),1.36381,1.30961,1.32875,1.32829,1.33062,1.32992,1.32814,1.32556,1.36916,1.32707,1.32943,1.3281,1.32892,1.32868,1.32635,1.32833,
First Transpose (Packing),1.36202,1.30755,1.32701,1.32661,1.3283,1.32868,1.32665,1.32281,1.36739,1.32446,1.32807,1.3267,1.32741,1.32738,1.3246,1.32656,
First Transpose (Start Local Transpose),1.37347,1.32032,1.33727,1.336,1.34047,1.33877,1.33608,1.33461,1.37764,1.3378,1.33838,1.33794,1.33718,1.33717,1.33638,1.33719,
First Transpose (Start Receive),1.38235,1.33197,1.34465,1.34402,1.35151,1.3466,1.34629,1.34571,1.38478,1.35014,1.35012,1.35024,1.34754,1.34732,1.34719,1.34724,
First Transpose (First Receive),4.09736,4.00205,4.06173,4.057,4.0699,4.17066,4.19937,4.06669,4.18253,4.14467,4.17979,4.18249,4.19116,4.05094,4.05193,4.21828,
First Transpose (Finished Receive),4.09765,4.00234,4.06202,4.05722,4.07013,4.17099,4.19968,4.06698,4.18285,4.14508,4.1802,4.18304,4.19154,4.05136,4.0522,4.21878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79275,4.62479,4.7828,4.77866,4.68116,4.78395,4.79157,4.65101,4.93334,4.82331,4.89095,4.89205,4.77328,4.63788,4.60746,4.77609,
First Transpose (Send Complete),4.92969,4.79455,4.94198,4.98188,4.89339,4.88547,4.896,4.82992,5.05798,4.92681,4.99091,4.99299,4.86902,4.84313,4.82695,4.88473,
1D FFT Y-Direction,4.92449,4.72473,4.88171,4.87774,4.79158,4.88472,4.89512,4.75271,5.05718,4.92592,4.98987,4.99208,4.86812,4.73826,4.71087,4.88382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.11683,5.94213,6.18944,6.22931,6.17089,6.16069,6.11708,6.05232,6.25303,6.08246,6.27451,6.27726,6.13135,6.10791,6.05615,6.11341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.11716,5.94244,6.18989,6.22979,6.17132,6.16101,6.11742,6.05275,6.25335,6.08278,6.27484,6.27777,6.13168,6.10826,6.05658,6.11388,
Second Transpose (Finished All2All),11.653,11.601,11.641,11.6556,11.6481,11.5773,11.5519,11.4361,11.7325,11.7802,11.5815,11.8018,11.6492,11.6257,11.76,11.7998,
Second Transpose (Unpacking),12.9942,12.9428,13.0261,13.038,12.9719,12.8941,12.8384,12.7286,13.0892,13.1333,12.7702,12.9847,13.0252,13.0035,13.1094,13.1551,
1D FFT X-Direction,0.050715,0.038356,0.038819,0.039308,0.040275,0.039676,0.042118,0.03822,0.043071,0.038989,0.039922,0.039485,0.039372,0.04019,0.03942,0.040622,
Run complete,13.0421,12.9938,13.0696,13.0833,13.0201,12.9381,12.8837,12.7785,13.1332,13.1775,12.8217,13.0306,13.0716,13.0529,13.1543,13.2019,

init,1510.18,1515.69,1523.71,1513.66,1520.87,1427.2,1520.74,1517.03,1506.86,1495.84,1495.67,1501.65,1467.75,1353.06,1477.4,1473.12,
1D FFT Z-Direction,12.9656,12.9526,12.9055,12.9332,13.0013,12.9893,12.8569,12.7166,12.9579,12.8606,12.9084,12.835,12.8952,12.9451,12.9752,13.0196,
First Transpose (First Send),1.36438,1.30755,1.33004,1.3276,1.33018,1.32722,1.32939,1.32795,1.37167,1.33134,1.33365,1.33297,1.32629,1.32645,1.3229,1.32536,
First Transpose (Packing),1.36241,1.30553,1.32819,1.32597,1.3281,1.32497,1.32773,1.32631,1.37022,1.32909,1.33173,1.33104,1.32478,1.32529,1.32027,1.32355,
First Transpose (Start Local Transpose),1.37403,1.31803,1.33842,1.33729,1.33992,1.33741,1.33799,1.337,1.38051,1.34231,1.34315,1.34253,1.33522,1.3347,1.33354,1.33501,
First Transpose (Start Receive),1.38367,1.33092,1.34672,1.34527,1.35036,1.34967,1.34963,1.3483,1.38832,1.35467,1.35455,1.3541,1.347,1.34669,1.34646,1.34456,
First Transpose (First Receive),4.10127,4.00554,4.06638,4.06717,4.07346,4.08493,4.07326,4.07071,4.13875,4.08032,4.07858,4.07807,4.06343,4.06057,4.06288,4.04991,
First Transpose (Finished Receive),4.10155,4.00588,4.06667,4.06744,4.0737,4.0869,4.07349,4.07097,4.13903,4.08052,4.07896,4.07842,4.06368,4.06086,4.0631,4.05034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81638,4.62922,4.79141,4.79185,4.74666,4.77549,4.77743,4.77767,4.87279,4.73524,4.78918,4.78731,4.75569,4.75191,4.74914,4.73783,
First Transpose (Send Complete),4.94989,4.73051,4.89249,4.88924,4.85494,4.89199,4.87675,4.87566,5.00531,4.83711,4.88559,4.89108,4.85527,4.84955,4.8543,4.85076,
1D FFT Y-Direction,4.9473,4.72742,4.88956,4.88676,4.85087,4.88864,4.87404,4.87493,5.00452,4.83631,4.88471,4.89032,4.85226,4.84661,4.85187,4.8468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.07541,5.83911,6.17554,6.17199,6.10391,6.14083,6.16312,6.16143,6.17941,5.98679,6.16441,6.17029,6.13575,6.1304,6.1397,6.13692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.07572,5.83939,6.17602,6.17272,6.10428,6.14112,6.16347,6.16173,6.17973,5.98703,6.16463,6.17077,6.13604,6.13069,6.13995,6.13719,
Second Transpose (Finished All2All),11.5397,11.5294,11.4865,11.5225,11.5633,11.5532,11.5603,11.4123,11.6204,11.5172,11.5489,11.462,11.5048,11.5607,11.5782,11.6161,
Second Transpose (Unpacking),12.9202,12.9089,12.8575,12.8879,12.9524,12.9399,12.8116,12.6676,12.9147,12.8146,12.8646,12.7818,12.8477,12.901,12.9299,12.9724,
1D FFT X-Direction,0.053564,0.038864,0.041127,0.039499,0.042121,0.040083,0.040368,0.039433,0.041903,0.038728,0.038132,0.038028,0.037946,0.03853,0.037884,0.040703,
Run complete,12.966,12.9529,12.9058,12.9335,13.0015,12.9896,12.8573,12.7169,12.9582,12.861,12.909,12.8353,12.8955,12.9453,12.9755,13.0199,

init,1510.18,1515.69,1523.71,1513.66,1520.87,1427.2,1520.74,1517.03,1506.86,1495.84,1495.67,1501.65,1467.75,1353.06,1477.4,1473.12,
1D FFT Z-Direction,12.8685,12.7914,12.8455,12.8989,12.9185,12.8749,12.8429,12.8069,13.1064,13.0528,12.8846,13.0082,13.0602,12.976,13.1321,13.1508,
First Transpose (First Send),1.36284,1.30847,1.32891,1.32674,1.32991,1.32989,1.32971,1.32898,1.36848,1.32897,1.32907,1.32908,1.32511,1.32624,1.32026,1.3265,
First Transpose (Packing),1.3608,1.30606,1.32751,1.3251,1.32791,1.32779,1.32759,1.32679,1.367,1.32689,1.32764,1.32758,1.32358,1.32495,1.31834,1.32451,
First Transpose (Start Local Transpose),1.37276,1.31854,1.33647,1.33533,1.33883,1.33878,1.33853,1.3377,1.37627,1.33876,1.33851,1.33861,1.33319,1.33317,1.33124,1.33477,
First Transpose (Start Receive),1.38228,1.33171,1.3451,1.34448,1.35057,1.35062,1.35039,1.34945,1.38371,1.35128,1.35116,1.35131,1.34196,1.34198,1.34204,1.34575,
First Transpose (First Receive),4.22474,4.04696,4.03644,4.02958,4.06514,4.06488,4.06488,4.07418,4.11796,4.07507,4.07413,4.07604,4.04808,4.04246,4.04517,4.06885,
First Transpose (Finished Receive),4.22507,4.04723,4.0367,4.03007,4.06543,4.06548,4.06546,4.07443,4.11825,4.0754,4.07461,4.07647,4.04839,4.04298,4.04554,4.06931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89821,4.59562,4.72774,4.72211,4.77016,4.76878,4.77,4.77416,4.86411,4.74743,4.78606,4.78737,4.73982,4.73681,4.74892,4.76207,
First Transpose (Send Complete),5.02678,4.6965,4.8273,4.82372,4.87134,4.87156,4.86771,4.8732,4.99662,4.84907,4.88685,4.88895,4.83496,4.83377,4.84908,4.86959,
1D FFT Y-Direction,5.02592,4.6935,4.82444,4.82052,4.87068,4.87069,4.8669,4.87102,4.99308,4.8483,4.88593,4.88797,4.83236,4.83086,4.84658,4.8662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.04871,5.71011,6.11018,6.10657,6.15678,6.15672,6.1464,6.15159,6.17656,5.99069,6.17021,6.17273,6.1191,6.11783,6.11287,6.13369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.04904,5.71043,6.11048,6.10701,6.15711,6.15695,6.14668,6.15182,6.17679,5.99114,6.17046,6.17315,6.11946,6.11807,6.11329,6.13408,
Second Transpose (Finished All2All),11.5154,11.4292,11.4607,11.5211,11.5118,11.4755,11.4367,11.3957,11.7232,11.6656,11.5443,11.696,11.7059,11.6163,11.7097,11.7206,
Second Transpose (Unpacking),12.8227,12.7394,12.7999,12.8568,12.8703,12.8291,12.7964,12.7588,13.0626,13.0075,12.8333,12.9633,13.0151,12.9272,13.0881,13.1045,
1D FFT X-Direction,0.050042,0.038115,0.040696,0.038496,0.039757,0.039082,0.038428,0.039058,0.040959,0.039468,0.038622,0.038815,0.037198,0.039266,0.038189,0.040913,
Run complete,12.8688,12.7917,12.8457,12.8991,12.9187,12.8751,12.8432,12.8073,13.1066,13.0533,12.8851,13.0085,13.0606,12.9763,13.1324,13.151,

init,1510.18,1515.69,1523.71,1513.66,1520.87,1427.2,1520.74,1517.03,1506.86,1495.84,1495.67,1501.65,1467.75,1353.06,1477.4,1473.12,
1D FFT Z-Direction,13.0164,12.937,12.7364,12.8823,13.0507,12.983,12.9352,12.7786,13.0112,12.9117,13.0035,13.0318,12.8266,12.9024,12.9451,13.0343,
First Transpose (First Send),1.37911,1.31424,1.3292,1.32781,1.33173,1.33005,1.32933,1.32868,1.37995,1.3344,1.33444,1.33356,1.32935,1.32908,1.32582,1.32772,
First Transpose (Packing),1.3768,1.3121,1.32707,1.32606,1.32946,1.3283,1.32793,1.32706,1.37868,1.33245,1.3327,1.33177,1.32767,1.32807,1.32424,1.3259,
First Transpose (Start Local Transpose),1.38849,1.32525,1.3393,1.3363,1.34178,1.33925,1.33883,1.33811,1.38772,1.34416,1.34458,1.34401,1.33782,1.33836,1.33643,1.33834,
First Transpose (Start Receive),1.39784,1.33718,1.34916,1.3448,1.35231,1.35105,1.35061,1.34974,1.39566,1.35723,1.35755,1.35672,1.34871,1.34787,1.34758,1.34843,
First Transpose (First Receive),4.1004,4.05488,4.06769,4.01474,4.07598,4.07495,4.07451,4.07383,4.20883,4.15106,4.15278,4.13566,4.11175,4.01512,4.0816,4.10967,
First Transpose (Finished Receive),4.1007,4.05513,4.06797,4.01513,4.07624,4.07526,4.07479,4.0741,4.20905,4.15133,4.15313,4.13592,4.11207,4.01547,4.08184,4.10998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
