,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),478.441,441.444,449.433,463.471,462.128,459.795,446.642,463.492,466.784,447.651,466.771,447.66,457.835,463.233,466.788,459.621,
1D FFT X-Direction,0.114019,0.10458,0.105104,0.110487,0.107203,0.107746,0.106716,0.105506,0.106231,0.104887,0.104712,0.104363,0.110877,0.105096,0.10494,0.113002,
Run complete,478.549,441.561,449.536,463.577,462.233,459.9,446.749,463.61,466.889,447.754,466.876,447.765,457.938,463.336,466.896,459.725,

init,1617.33,1603,1606.72,1593.89,1562.47,1513.24,1537.39,1555.68,1587.81,1571.2,1580.65,1554.28,1572.75,1582.63,1581.28,1474.56,
1D FFT Z-Direction,480.375,447.992,448.007,447.915,463.458,463.143,457.881,463.468,469.855,450.808,469.804,455.377,457.186,464.425,469.825,450.824,
First Transpose (First Send),0.116828,0.109,0.108594,0.106401,0.107449,0.107615,0.110048,0.109671,0.108574,0.115286,0.115226,0.116656,0.116334,0.11633,0.119802,0.116991,
First Transpose (Packing),0.114755,0.107189,0.107003,0.104754,0.105338,0.106061,0.107973,0.108067,0.107339,0.113257,0.113495,0.114721,0.114363,0.114519,0.117507,0.115227,
First Transpose (Start Local Transpose),0.120181,0.1119,0.111628,0.110294,0.110237,0.110605,0.11309,0.112785,0.112144,0.118233,0.118068,0.119886,0.119745,0.119271,0.123177,0.12,
First Transpose (Start Receive),0.129771,0.120205,0.119707,0.118644,0.117857,0.11794,0.12198,0.120571,0.119772,0.128469,0.126894,0.129433,0.130055,0.128879,0.133778,0.129594,
First Transpose (First Receive),5.6216,5.13412,5.50158,5.59356,5.27736,5.53131,5.35142,5.61683,8.57167,8.55036,8.49459,8.49026,8.72996,8.61361,8.53655,8.55514,
First Transpose (Finished Receive),5.62198,5.13449,5.50194,5.59388,5.27772,5.53171,5.35175,5.61726,8.5721,8.5507,8.4949,8.49081,8.73031,8.61397,8.53694,8.55549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.69236,5.1956,5.56277,5.65767,5.34705,5.59203,5.41508,5.69094,8.64218,8.6128,8.56468,8.55418,8.79266,8.67673,8.60949,8.61814,
First Transpose (Send Complete),8.48812,8.14532,8.292,8.34711,8.33361,8.28736,8.24089,8.38396,9.47744,9.22448,9.20249,9.19037,9.42682,9.28832,9.24085,9.26284,
1D FFT Y-Direction,8.48771,8.14498,8.29164,8.34676,8.33314,8.28704,8.2405,8.38369,9.47717,9.22418,9.20219,9.18977,9.42641,9.28795,9.24052,9.26244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.4885,8.14564,8.29234,8.34753,8.33394,8.28794,8.24129,8.3843,9.47776,9.22481,9.20285,9.19071,9.42715,9.28864,9.24115,9.2632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.48878,8.14592,8.29257,8.34781,8.3343,8.28828,8.24165,8.3849,9.47805,9.22511,9.20312,9.19105,9.42756,9.28891,9.24141,9.26357,
Second Transpose (Finished All2All),480.268,447.887,447.902,447.809,463.353,463.04,457.772,463.365,469.723,450.704,469.699,455.274,457.08,464.29,469.716,450.719,
Second Transpose (Unpacking),480.268,447.888,447.903,447.81,463.353,463.041,457.773,463.366,469.724,450.705,469.7,455.274,457.081,464.292,469.717,450.72,
1D FFT X-Direction,0.113913,0.10658,0.106545,0.10402,0.104729,0.10508,0.107439,0.107546,0.106756,0.112301,0.112527,0.112459,0.113216,0.112492,0.116556,0.114278,
Run complete,480.376,447.992,448.007,447.915,463.458,463.143,457.881,463.468,469.855,450.809,469.804,455.377,457.186,464.426,469.825,450.825,

init,1617.33,1603,1606.72,1593.89,1562.47,1513.24,1537.39,1555.68,1587.81,1571.2,1580.65,1554.28,1572.75,1582.63,1581.28,1474.56,
1D FFT Z-Direction,467.343,467.369,460.538,446.625,462.27,467.314,463.939,467.386,479.099,465.081,475.616,465.031,465.073,479.08,479.137,454.663,
First Transpose (First Send),0.115326,0.108102,0.106838,0.106377,0.109223,0.108306,0.109658,0.10656,0.120827,0.115895,0.114821,0.114653,0.116622,0.120056,0.117905,0.116122,
First Transpose (Packing),0.113096,0.106331,0.105283,0.104415,0.107572,0.106479,0.10789,0.105283,0.116325,0.114405,0.113097,0.112734,0.114733,0.117449,0.115663,0.114254,
First Transpose (Start Local Transpose),0.118435,0.111111,0.110592,0.109999,0.112243,0.11155,0.112734,0.109537,0.128093,0.118868,0.117807,0.117852,0.119853,0.127316,0.120907,0.119022,
First Transpose (Start Receive),0.128465,0.118844,0.11867,0.11778,0.120557,0.119135,0.121338,0.116698,0.14374,0.127987,0.126767,0.12772,0.129402,0.144462,0.132353,0.128024,
First Transpose (First Receive),5.58834,5.05132,5.19295,5.62189,5.17344,5.43923,5.25383,5.23977,9.00859,8.63064,8.64917,8.53183,8.71318,8.75066,8.64001,8.61797,
First Transpose (Finished Receive),5.58899,5.05166,5.19338,5.62226,5.17382,5.43968,5.25416,5.24009,9.00894,8.63099,8.6495,8.53227,8.71354,8.75101,8.64048,8.61865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65917,5.11399,5.25634,5.68929,5.24617,5.50152,5.32167,5.30891,9.08037,8.69293,8.71774,8.59566,8.77893,8.81796,8.71161,8.68276,
First Transpose (Send Complete),8.65524,8.16962,8.29648,8.31194,8.24724,8.2929,8.26809,8.28822,9.91272,9.32496,9.39474,9.21729,9.38414,9.43677,9.33721,9.29409,
1D FFT Y-Direction,8.65479,8.16924,8.29611,8.31147,8.24691,8.29261,8.26776,8.28789,9.9124,9.32463,9.39444,9.21688,9.38386,9.4364,9.33682,9.29379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.65562,8.16996,8.29681,8.31222,8.24757,8.29328,8.2686,8.28853,9.91304,9.32531,9.39508,9.21758,9.38454,9.43714,9.33754,9.2945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.65597,8.17021,8.29702,8.31249,8.24782,8.29361,8.26896,8.28878,9.91327,9.32558,9.39534,9.21787,9.38486,9.43744,9.33782,9.29483,
Second Transpose (Finished All2All),467.24,467.233,460.402,446.518,462.165,467.209,463.799,467.255,478.993,464.948,475.513,464.925,464.96,478.973,478.998,454.545,
Second Transpose (Unpacking),467.241,467.234,460.404,446.519,462.166,467.21,463.8,467.256,478.994,464.949,475.513,464.926,464.962,478.974,478.999,454.546,
1D FFT X-Direction,0.112087,0.105747,0.104693,0.103778,0.10698,0.105928,0.10738,0.104804,0.115769,0.113594,0.112377,0.11144,0.113332,0.116499,0.114817,0.113572,
Run complete,467.344,467.369,460.538,446.625,462.27,467.314,463.939,467.386,479.099,465.082,475.617,465.032,465.074,479.08,479.137,454.663,

init,1617.33,1603,1606.72,1593.89,1562.47,1513.24,1537.39,1555.68,1587.81,1571.2,1580.65,1554.28,1572.75,1582.63,1581.28,1474.56,
1D FFT Z-Direction,459.369,459.23,458.638,452.442,463.634,442.972,462.103,463.625,478.77,469.858,473.548,462.588,462.555,469.934,478.757,460.659,
First Transpose (First Send),0.117543,0.117044,0.122229,0.108218,0.109302,0.108081,0.123463,0.117218,0.108008,0.120434,0.10722,0.115264,0.106807,0.111788,0.118682,0.109113,
First Transpose (Packing),0.115736,0.114058,0.119655,0.106545,0.107465,0.106486,0.119304,0.113283,0.106974,0.117422,0.1058,0.113688,0.105232,0.110295,0.115872,0.107253,
First Transpose (Start Local Transpose),0.121303,0.125913,0.129521,0.111934,0.112092,0.111347,0.131984,0.125926,0.111342,0.127198,0.109564,0.118221,0.110041,0.11553,0.128036,0.112861,
First Transpose (Start Receive),0.131372,0.14439,0.145717,0.119577,0.119318,0.118471,0.149487,0.14033,0.118167,0.141334,0.116678,0.12661,0.119428,0.123006,0.14706,0.12056,
First Transpose (First Receive),8.75492,8.71813,8.75873,8.51304,8.69165,8.61453,8.84011,8.76597,5.55235,5.23746,5.196,5.62061,4.96795,5.11903,5.28924,5.19118,
First Transpose (Finished Receive),8.75531,8.71856,8.75919,8.51344,8.69203,8.61504,8.8406,8.7664,5.55268,5.23775,5.19627,5.62102,4.96829,5.11944,5.28961,5.1915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.82139,8.78386,8.82568,8.57641,8.76202,8.67946,8.90852,8.83853,5.62388,5.30131,5.26529,5.68434,5.03179,5.18087,5.36535,5.25296,
First Transpose (Send Complete),9.57467,9.40172,9.43578,9.18371,9.37961,9.27819,9.55045,9.48074,8.58709,8.27737,8.3425,8.2414,8.13053,8.15761,8.3502,8.28232,
1D FFT Y-Direction,9.57425,9.40144,9.43549,9.18326,9.37934,9.27791,9.55008,9.48041,8.58676,8.27699,8.34218,8.24103,8.13015,8.15723,8.34981,8.28202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.57512,9.40202,9.43628,9.18408,9.37994,9.27862,9.5508,9.48108,8.58774,8.27766,8.34282,8.24172,8.13104,8.158,8.3505,8.2827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.57547,9.40222,9.43652,9.18433,9.38025,9.27892,9.5512,9.4814,8.58803,8.27792,8.34306,8.24208,8.13146,8.15825,8.35079,8.28316,
Second Transpose (Finished All2All),459.249,459.125,458.533,452.323,463.529,442.87,461.996,463.521,478.664,469.755,473.444,462.474,462.452,469.827,478.649,460.556,
Second Transpose (Unpacking),459.251,459.126,458.534,452.325,463.529,442.87,461.996,463.522,478.665,469.755,473.445,462.476,462.453,469.827,478.65,460.557,
1D FFT X-Direction,0.114945,0.113322,0.119034,0.105688,0.106895,0.105664,0.118584,0.112669,0.106416,0.116785,0.10533,0.113091,0.10449,0.10976,0.115185,0.106515,
Run complete,459.369,459.23,458.638,452.443,463.634,442.973,462.103,463.625,478.77,469.858,473.548,462.588,462.556,469.934,478.757,460.66,

init,1617.33,1603,1606.72,1593.89,1562.47,1513.24,1537.39,1555.68,1587.81,1571.2,1580.65,1554.28,1572.75,1582.63,1581.28,1474.56,
1D FFT Z-Direction,462.857,450.33,457.104,441.954,462.863,461.117,446.878,462.855,465.003,446.701,464.986,448.43,456.342,459.88,465.009,456.322,
First Transpose (First Send),0.122093,0.105862,0.106853,0.105298,0.108971,0.107015,0.110084,0.105693,0.107843,0.106625,0.106281,0.108315,0.106592,0.105655,0.110633,0.109802,
First Transpose (Packing),0.120433,0.104078,0.10497,0.10395,0.107279,0.104987,0.108057,0.104597,0.10677,0.105425,0.104704,0.106489,0.105191,0.104245,0.108974,0.108669,
First Transpose (Start Local Transpose),0.125223,0.108717,0.109826,0.10833,0.112046,0.109643,0.113082,0.10871,0.110609,0.109089,0.109015,0.110888,0.109558,0.108164,0.113871,0.112312,
First Transpose (Start Receive),0.135265,0.115891,0.117863,0.116593,0.119219,0.116621,0.121522,0.11566,0.117815,0.116799,0.11573,0.118861,0.11718,0.11531,0.122833,0.119744,
First Transpose (First Receive),5.60053,5.20553,5.52675,5.59348,5.72199,5.66972,5.46862,5.26942,8.75628,8.58762,8.52027,8.56767,8.60864,8.53042,8.47505,8.36984,
First Transpose (Finished Receive),5.60124,5.20588,5.52719,5.59385,5.72232,5.67005,5.46894,5.26977,8.75669,8.58802,8.52055,8.5681,8.60898,8.5308,8.47552,8.37032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.6712,5.26763,5.58989,5.66016,5.79172,5.732,5.53662,5.34012,8.8286,8.65077,8.58986,8.63147,8.67133,8.59406,8.54625,8.43273,
First Transpose (Send Complete),8.49242,8.18854,8.32013,8.30703,8.32704,8.27864,8.25179,8.10665,9.66583,9.26847,9.25336,9.25118,9.30525,9.18092,9.17165,9.0439,
1D FFT Y-Direction,8.49201,8.1882,8.31978,8.30671,8.32672,8.27834,8.25147,8.10629,9.66552,9.2682,9.25312,9.25081,9.30491,9.18054,9.17131,9.04365,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.49279,8.18886,8.3205,8.30736,8.32749,8.27907,8.25215,8.10705,9.6662,9.2688,9.25366,9.2515,9.3056,9.1813,9.17201,9.04417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.49313,8.1891,8.32074,8.30765,8.32784,8.27933,8.25246,8.10734,9.66652,9.26902,9.25384,9.25182,9.30587,9.18155,9.17223,9.04441,
Second Transpose (Finished All2All),462.753,450.213,457.001,441.848,462.758,461.013,446.771,462.739,464.898,446.598,464.882,448.326,456.237,459.776,464.898,456.219,
Second Transpose (Unpacking),462.754,450.215,457.001,441.848,462.758,461.013,446.772,462.741,464.899,446.599,464.883,448.326,456.238,459.777,464.899,456.22,
1D FFT X-Direction,0.119245,0.103268,0.104375,0.10338,0.106743,0.104454,0.107575,0.104096,0.106264,0.104717,0.104177,0.106,0.104552,0.103456,0.108376,0.107938,
Run complete,462.857,450.33,457.104,441.954,462.863,461.117,446.878,462.856,465.003,446.702,464.986,448.431,456.342,459.88,465.009,456.322,

init,1617.33,1603,1606.72,1593.89,1562.47,1513.24,1537.39,1555.68,1587.81,1571.2,1580.65,1554.28,1572.75,1582.63,1581.28,1474.56,
1D FFT Z-Direction,475.671,459.998,460.011,454.273,475.69,475.656,468.777,475.684,467.448,444.403,467.462,447.897,458.582,462.204,467.485,458.639,
First Transpose (First Send),0.114808,0.106101,0.108703,0.10876,0.109505,0.104186,0.111174,0.107837,0.110278,0.106159,0.105902,0.108903,0.105208,0.106768,0.114618,0.106295,
First Transpose (Packing),0.113042,0.104063,0.106733,0.10732,0.107901,0.102618,0.109024,0.106572,0.109091,0.104657,0.104493,0.107421,0.103702,0.105218,0.112906,0.104676,
First Transpose (Start Local Transpose),0.118119,0.109359,0.11199,0.112199,0.11257,0.107163,0.114142,0.110743,0.112784,0.109083,0.108198,0.111575,0.108395,0.109593,0.118285,0.108902,
First Transpose (Start Receive),0.127832,0.117851,0.120895,0.120684,0.119694,0.115328,0.123096,0.11744,0.119836,0.116141,0.114696,0.119077,0.116787,0.116393,0.127043,0.11633,
First Transpose (First Receive),7.60199,5.59374,6.23134,5.86098,5.35875,6.20677,5.82893,6.11334,8.31228,8.41763,8.3524,8.36903,8.56138,8.05536,8.39493,8.3152,
First Transpose (Finished Receive),7.60254,5.59424,6.23185,5.86195,5.35914,6.20716,5.82935,6.11387,8.31276,8.41817,8.35296,8.36952,8.56198,8.05583,8.39544,8.3158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.66832,5.65895,6.2969,5.9268,5.43319,6.27407,5.89561,6.18546,8.38431,8.48204,8.42399,8.43494,8.62801,8.12179,8.46982,8.3814,
First Transpose (Send Complete),8.76082,8.35561,8.47169,8.41669,8.43791,8.21184,8.4695,8.52587,9.22273,9.12125,9.07105,9.04326,9.24579,8.73624,9.12016,9.0146,
1D FFT Y-Direction,8.7603,8.35525,8.4713,8.41628,8.43745,8.21147,8.46896,8.52545,9.22242,9.12092,9.07076,9.04297,9.24548,8.73588,9.11981,9.01433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.76122,8.35605,8.4722,8.4171,8.43835,8.21234,8.46997,8.52643,9.22302,9.12156,9.07144,9.04367,9.24622,8.73664,9.12054,9.01495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.76149,8.35634,8.47245,8.41734,8.43868,8.21266,8.47032,8.52674,9.22331,9.1218,9.07168,9.04401,9.24652,8.73693,9.12085,9.01527,
Second Transpose (Finished All2All),475.567,459.893,459.907,454.167,475.584,475.552,468.669,475.579,467.346,444.299,467.358,447.793,458.477,462.099,467.366,458.534,
Second Transpose (Unpacking),475.568,459.894,459.908,454.168,475.585,475.553,468.67,475.58,467.347,444.299,467.358,447.794,458.478,462.099,467.368,458.535,
1D FFT X-Direction,0.112263,0.1033,0.106115,0.10668,0.107304,0.101966,0.108484,0.105998,0.108544,0.10405,0.103998,0.106854,0.103144,0.104688,0.112204,0.103908,
Run complete,475.671,459.998,460.011,454.274,475.69,475.656,468.777,475.685,467.449,444.403,467.462,447.897,458.582,462.204,467.486,458.639,

init,1617.33,1603,1606.72,1593.89,1562.47,1513.24,1537.39,1555.68,1587.81,1571.2,1580.65,1554.28,1572.75,1582.63,1581.28,1474.56,
1D FFT Z-Direction,464.531,445.502,457.541,449.108,464.536,461.071,457.541,464.512,468.082,455.276,468.064,452.251,458.933,462.576,468.097,459.603,
First Transpose (First Send),0.115635,0.106702,0.106944,0.108735,0.108442,0.105469,0.111275,0.104512,0.108858,0.108656,0.106798,0.107099,0.107276,0.106144,0.109934,0.107377,
First Transpose (Packing),0.113667,0.104999,0.105307,0.107187,0.106803,0.104119,0.109279,0.103252,0.107378,0.106879,0.105509,0.105417,0.10551,0.104533,0.108287,0.106106,
First Transpose (Start Local Transpose),0.118897,0.110233,0.110315,0.111888,0.111578,0.108683,0.115038,0.107613,0.111393,0.111371,0.1097,0.10966,0.110143,0.108609,0.1132,0.110527,
First Transpose (Start Receive),0.128285,0.118513,0.118468,0.119672,0.119072,0.11573,0.123624,0.114479,0.118934,0.118894,0.116004,0.117166,0.117939,0.115707,0.122076,0.11807,
First Transpose (First Receive),5.65479,5.16956,5.16731,5.08938,5.30955,5.36044,5.66039,5.16138,8.78192,8.60981,8.44767,8.59954,8.78334,8.73457,8.4582,8.6327,
First Transpose (Finished Receive),5.65519,5.16988,5.1677,5.08968,5.30992,5.36087,5.66072,5.16176,8.78228,8.61016,8.44806,8.6,8.78365,8.73493,8.45862,8.63305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71997,5.23272,5.23286,5.15085,5.38033,5.4218,5.72961,5.23336,8.85133,8.67191,8.51825,8.6628,8.84634,8.79696,8.52952,8.69515,
First Transpose (Send Complete),8.59557,8.21261,8.19135,8.26796,8.35988,8.34826,8.30826,8.37133,9.68476,9.32546,9.1597,9.3093,9.45362,9.41,9.17047,9.30199,
1D FFT Y-Direction,8.59516,8.21225,8.19102,8.26765,8.35955,8.34793,8.30791,8.37102,9.68439,9.32515,9.15943,9.30903,9.45333,9.40968,9.17013,9.30178,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.59598,8.21294,8.19168,8.26834,8.36021,8.34874,8.3087,8.37167,9.68515,9.32582,9.16003,9.30963,9.45395,9.41032,9.17084,9.30232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.59635,8.21319,8.19197,8.26862,8.36061,8.34904,8.30945,8.372,9.68545,9.32605,9.16026,9.30989,9.45432,9.41063,9.17117,9.30254,
Second Transpose (Finished All2All),464.426,445.397,457.414,449.002,464.429,460.967,457.425,464.407,467.976,455.158,467.958,452.145,458.799,462.473,467.987,459.467,
Second Transpose (Unpacking),464.427,445.398,457.417,449.003,464.43,460.968,457.426,464.408,467.978,455.159,467.958,452.147,458.8,462.474,467.988,459.469,
1D FFT X-Direction,0.112908,0.10421,0.104738,0.106561,0.106234,0.103513,0.108662,0.102673,0.106734,0.106386,0.104999,0.104923,0.104892,0.103753,0.107507,0.105449,
Run complete,464.532,445.503,457.541,449.108,464.537,461.071,457.541,464.512,468.082,455.276,468.064,452.251,458.933,462.577,468.097,459.604,

init,1617.33,1603,1606.72,1593.89,1562.47,1513.24,1537.39,1555.68,1587.81,1571.2,1580.65,1554.28,1572.75,1582.63,1581.28,1474.56,
1D FFT Z-Direction,549.585,565.195,514.345,568.797,556.498,526.579,526.683,568.793,538.469,510.008,538.443,531.502,529.676,529.662,538.453,531.348,
First Transpose (First Send),0.117998,0.175627,0.107723,0.107899,0.115484,0.107735,0.110337,0.113008,0.111962,0.106507,0.108333,0.111793,0.120712,0.105909,0.113805,0.117638,
First Transpose (Packing),0.116049,0.164562,0.106176,0.106133,0.113853,0.10594,0.108497,0.11142,0.11076,0.105127,0.10652,0.108525,0.11318,0.104112,0.111253,0.114624,
First Transpose (Start Local Transpose),0.121072,0.184737,0.110742,0.111208,0.118115,0.110636,0.113356,0.115763,0.114352,0.109741,0.110886,0.115214,0.13018,0.108907,0.117293,0.128037,
First Transpose (Start Receive),0.13073,0.20465,0.119688,0.118965,0.1254,0.117851,0.122173,0.122948,0.120569,0.118449,0.118902,0.124948,0.148563,0.11764,0.127642,0.143952,
First Transpose (First Receive),5.45227,5.24729,5.14953,5.15809,5.62488,5.09411,6.15491,5.10641,8.81698,8.928,8.76103,8.73773,8.70322,8.78696,8.29845,8.7556,
First Transpose (Finished Receive),5.4526,5.24766,5.14989,5.15849,5.62525,5.09446,6.15534,5.10683,8.81738,8.92833,8.76143,8.73823,8.70364,8.78732,8.29887,8.75601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52234,5.31249,5.21116,5.21956,5.70037,5.15692,6.22245,5.17493,8.88758,8.99209,8.83011,8.80139,8.77112,8.85017,8.37262,8.82478,
First Transpose (Send Complete),8.56885,8.47372,8.29097,8.29126,8.43898,8.38684,8.28488,8.42795,9.69681,9.59566,9.49632,9.41863,9.39048,9.46122,9.02733,9.46403,
1D FFT Y-Direction,8.56842,8.47338,8.29056,8.29081,8.43861,8.3865,8.28433,8.42768,9.6965,9.59521,9.49606,9.41824,9.3901,9.46093,9.02689,9.46362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
