,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),44.2072,49.5674,44.2749,44.0517,44.1769,49.5505,44.2364,44.0328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1462,24.9025,31.0289,30.7822,25.1494,24.8994,31.0278,30.7793,
Second Transpose (Unpacking),44.2114,49.5696,44.2769,44.0538,44.1789,49.5525,44.2389,44.0348,
1D FFT X-Direction,1.39448,1.33755,1.32906,1.33179,1.39649,1.3383,1.33127,1.3354,
Run complete,48.8801,54.2482,49.5676,48.7355,48.8521,54.2319,49.5507,48.7076,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8875,54.4036,49.043,48.8922,48.8587,54.3819,49.0083,48.8718,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81393,2.74725,2.73829,2.74288,2.81925,2.74065,2.73684,2.74118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1094,24.9768,31.0343,30.9427,25.1084,24.9743,31.0329,30.9407,
First Transpose (Send Complete),26.82,26.5301,32.5972,32.4914,26.8292,26.512,32.5649,32.4762,
1D FFT Y-Direction,26.8197,26.5299,32.597,32.4887,26.829,26.5118,32.5646,32.476,
Second Transpose (First Send),27.1812,26.8883,32.9545,35.2932,27.1897,26.8688,32.9235,35.277,
Second Transpose (Packing),27.9157,27.6063,41.3231,41.2131,27.9232,27.5861,41.2937,41.1967,
Second Transpose (Start Local Transpose),27.916,27.6066,41.3233,41.2133,27.9234,27.5862,41.294,41.197,
Second Transpose (Start Receive),27.9193,27.6099,41.3265,41.2163,27.9262,27.5891,41.298,41.1999,
Second Transpose (First Receive),44.2212,49.7204,44.3024,44.2159,44.1799,49.6995,44.2785,44.1956,
Second Transpose (Finished Receive),44.2215,49.7207,44.3028,44.2162,44.1802,49.6998,44.2788,44.1959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1091,24.9765,31.0341,30.9425,25.1082,24.9741,31.0326,30.9405,
Second Transpose (Unpacking),44.2237,49.7231,44.3051,44.2181,44.1822,49.7019,44.2811,44.198,
1D FFT X-Direction,1.39483,1.34014,1.33167,1.33859,1.40297,1.33573,1.33014,1.33573,
Run complete,48.8882,54.4042,49.7168,48.8946,48.8592,54.3823,49.6961,48.8741,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8234,54.3613,48.9844,48.8375,48.7963,54.347,48.9676,48.8397,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81273,2.74789,2.73316,2.74373,2.80253,2.744,2.73629,2.74203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1406,25.0385,30.9792,30.8751,25.1391,25.0362,30.9768,30.8714,
First Transpose (Send Complete),26.8569,26.6302,32.5404,32.4387,26.8804,26.5681,32.5067,32.4337,
1D FFT Y-Direction,26.8566,26.6299,32.5401,32.4384,26.8802,26.5679,32.5064,32.4335,
Second Transpose (First Send),27.2185,26.9892,32.8997,35.2397,27.2411,26.926,32.8662,35.234,
Second Transpose (Packing),27.949,27.7093,41.2681,41.1594,27.9744,27.645,41.2375,41.1534,
Second Transpose (Start Local Transpose),27.9492,27.7096,41.2683,41.1597,27.9746,27.6452,41.2378,41.1536,
Second Transpose (Start Receive),27.9528,27.7144,41.2719,41.1633,27.978,27.6482,41.2432,41.1573,
Second Transpose (First Receive),44.1584,49.6738,44.2454,44.1576,44.123,49.6677,44.2392,44.1699,
Second Transpose (Finished Receive),44.1587,49.6741,44.2457,44.1579,44.1232,49.6679,44.2395,44.1702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1402,25.0383,30.9788,30.8749,25.1389,25.036,30.9765,30.8711,
Second Transpose (Unpacking),44.1609,49.6767,44.2479,44.16,44.1253,49.67,44.2419,44.1721,
1D FFT X-Direction,1.39237,1.33926,1.32824,1.33728,1.38565,1.33868,1.3294,1.3377,
Run complete,48.824,54.3619,49.6708,48.84,48.7968,54.3475,49.6646,48.8418,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8518,54.2641,48.9828,48.7551,48.892,54.2479,48.9938,48.7376,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82454,2.7432,2.73901,2.73539,2.80414,2.74171,2.73863,2.74113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1117,24.9258,31.0044,30.8178,25.1105,24.9229,31.0026,30.8149,
First Transpose (Send Complete),26.8277,26.4703,32.5612,32.373,26.8572,26.4509,32.5814,32.3499,
1D FFT Y-Direction,26.8273,26.4701,32.561,32.3728,26.857,26.4508,32.5811,32.3497,
Second Transpose (First Send),27.1888,26.8284,32.9188,35.1736,27.2187,26.8083,32.9401,35.1506,
Second Transpose (Packing),27.9243,27.5479,41.2856,41.0925,27.9533,27.5265,41.3098,41.0704,
Second Transpose (Start Local Transpose),27.9246,27.5482,41.2858,41.0928,27.9536,27.5267,41.3102,41.0706,
Second Transpose (Start Receive),27.9276,27.5511,41.2889,41.0962,27.9564,27.5295,41.3142,41.0734,
Second Transpose (First Receive),44.1813,49.5813,44.2439,44.0797,44.2125,49.566,44.2656,44.0634,
Second Transpose (Finished Receive),44.1816,49.5816,44.2442,44.08,44.2128,49.5663,44.266,44.0637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1115,24.9255,31.0041,30.8176,25.1103,24.9227,31.0022,30.8146,
Second Transpose (Unpacking),44.1839,49.5839,44.2464,44.0821,44.2148,49.5693,44.2683,44.0656,
1D FFT X-Direction,1.40448,1.33729,1.33355,1.33041,1.3883,1.33734,1.32997,1.33448,
Run complete,48.8525,54.2646,49.5787,48.7576,48.8924,54.2483,49.5632,48.7398,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8795,54.3171,49.025,48.7944,48.8795,54.2966,49.0086,48.7855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.82398,2.74659,2.73387,2.74336,2.81112,2.74076,2.73782,2.74367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2288,24.9438,31.038,30.8511,25.2275,24.9425,31.0365,30.8493,
First Transpose (Send Complete),26.9569,26.4803,32.5935,32.4048,26.9375,26.4981,32.5896,32.3956,
1D FFT Y-Direction,26.9566,26.48,32.5933,32.4045,26.9373,26.4979,32.5893,32.3953,
Second Transpose (First Send),27.3179,26.8391,32.9516,35.2061,27.2976,26.8543,32.9486,35.1963,
Second Transpose (Packing),28.0576,27.5587,41.3228,41.1266,28.0338,27.572,41.3203,41.1176,
Second Transpose (Start Local Transpose),28.0579,27.5589,41.3231,41.1268,28.034,27.5722,41.3206,41.1178,
Second Transpose (Start Receive),28.061,27.5624,41.3268,41.1297,28.0368,27.5749,41.3249,41.1208,
Second Transpose (First Receive),44.2127,49.6279,44.285,44.1166,44.2039,49.617,44.2813,44.1114,
Second Transpose (Finished Receive),44.2129,49.6282,44.2854,44.1169,44.2042,49.6173,44.2817,44.1117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.2285,24.9433,31.0375,30.8506,25.2273,24.9422,31.0362,30.8488,
Second Transpose (Unpacking),44.2152,49.6308,44.2875,44.1189,44.2062,49.6194,44.2842,44.1138,
1D FFT X-Direction,1.40446,1.33725,1.32874,1.33749,1.39359,1.33644,1.33168,1.33834,
Run complete,48.8802,54.3178,49.6254,48.797,48.88,54.297,49.6144,48.7879,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8803,54.448,49.0397,48.9312,48.8838,54.4533,49.0408,48.9328,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81813,2.74994,2.73987,2.74535,2.80211,2.74077,2.74087,2.74381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1459,25.0041,31.0332,30.9814,25.1446,25.0012,31.0316,30.9801,
First Transpose (Send Complete),26.885,26.5432,32.598,32.5352,26.8586,26.5594,32.5905,32.5417,
1D FFT Y-Direction,26.8847,26.543,32.5978,32.5349,26.8584,26.5592,32.5902,32.5415,
Second Transpose (First Send),27.2462,26.902,32.9563,35.3356,27.2192,26.918,32.9498,35.3427,
Second Transpose (Packing),27.9846,27.622,41.3243,41.255,27.9508,27.6362,41.3197,41.2612,
Second Transpose (Start Local Transpose),27.9849,27.6222,41.3246,41.2552,27.951,27.6364,41.32,41.2614,
Second Transpose (Start Receive),27.9881,27.6252,41.3276,41.2581,27.9538,27.6393,41.3238,41.2642,
Second Transpose (First Receive),44.2124,49.7665,44.3006,44.2517,44.2066,49.7723,44.3146,44.2583,
Second Transpose (Finished Receive),44.2128,49.7669,44.3009,44.252,44.2069,49.7726,44.315,44.2585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1456,25.0038,31.033,30.9812,25.1444,25.001,31.0313,30.9799,
Second Transpose (Unpacking),44.215,49.7693,44.303,44.254,44.2089,49.7747,44.3174,44.2605,
1D FFT X-Direction,1.39711,1.34365,1.33409,1.33914,1.38638,1.3369,1.3338,1.33711,
Run complete,48.881,54.4486,49.7639,48.9336,48.8842,54.4537,49.7695,48.9352,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,52.2602,53.9309,52.2263,48.7555,52.1259,53.9277,53.9131,48.8061,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81378,2.74595,2.73437,2.74409,2.81644,2.74398,2.73746,2.74294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0784,25.037,34.3077,30.9553,25.0796,25.0347,34.2991,30.953,
First Transpose (Send Complete),26.7704,26.5874,35.8953,32.5111,26.7988,26.5763,35.8303,32.5115,
1D FFT Y-Direction,26.7702,26.5872,35.8942,32.5109,26.7985,26.5761,35.8301,32.5113,
Second Transpose (First Send),27.1314,26.9461,36.2931,35.312,27.1593,26.9339,36.1888,35.3133,
Second Transpose (Packing),27.8619,27.6649,44.7011,41.2324,27.8891,27.651,45.8815,41.2322,
Second Transpose (Start Local Transpose),27.8622,27.6651,44.7029,41.2326,27.8893,27.6512,45.8845,41.2325,
Second Transpose (Start Receive),27.8652,27.6681,44.7086,41.2356,27.8922,27.6539,45.9179,41.2352,
Second Transpose (First Receive),47.5919,49.2476,47.5221,44.0814,47.4504,49.2486,49.1922,44.0789,
Second Transpose (Finished Receive),47.5922,49.248,47.5224,44.0817,47.4507,49.2489,49.1926,44.0791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.0782,25.0367,34.3074,30.9551,25.0794,25.0345,34.2988,30.9528,
Second Transpose (Unpacking),47.5944,49.2503,47.5247,44.0838,47.4527,49.2509,49.2055,44.0813,
1D FFT X-Direction,1.39584,1.34055,1.32992,1.33822,1.40163,1.33892,1.33016,1.33595,
Run complete,52.2609,53.9315,52.2318,48.758,52.1263,53.9281,53.9204,49.191,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,51.6985,56.402,54.3688,51.9694,51.5462,58.8387,57.0705,54.7189,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81309,2.7419,2.7507,2.74027,2.8076,2.73821,2.75725,2.7347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1588,25.0426,31.1215,34.1192,25.1604,25.0399,31.1187,34.1113,
First Transpose (Send Complete),26.881,26.5829,32.6744,35.714,26.8639,26.5887,32.6892,35.6743,
1D FFT Y-Direction,26.8806,26.5826,32.6742,35.7137,26.8637,26.5885,32.6889,35.6741,
Second Transpose (First Send),27.2413,26.9411,33.0322,38.5245,27.2241,26.9472,33.0525,38.4747,
Second Transpose (Packing),27.9755,27.6599,41.4044,46.8709,27.9576,27.6658,41.4325,49.5874,
Second Transpose (Start Local Transpose),27.9758,27.6602,41.4047,46.8713,27.9579,27.6659,41.4328,49.5902,
Second Transpose (Start Receive),27.9787,27.6641,41.4082,46.877,27.9606,27.6689,41.4374,49.6213,
Second Transpose (First Receive),46.9853,51.6705,49.68,46.8841,46.8703,54.1024,52.387,49.6682,
Second Transpose (Finished Receive),46.9858,51.671,49.6803,46.8844,46.8706,54.1027,52.3873,49.6684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1585,25.0423,31.1212,34.1187,25.1602,25.0397,31.1184,34.111,
Second Transpose (Unpacking),47.0053,51.6916,49.6826,47.265,46.8728,54.1234,52.3901,50.0033,
1D FFT X-Direction,1.39287,1.33405,1.343,1.33329,1.3908,1.33176,1.34511,1.32932,
Run complete,51.6994,56.4038,54.3694,51.9723,51.548,58.8404,57.0712,54.7221,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8544,54.3894,49.0214,48.8864,48.9392,54.3905,49.0058,48.8913,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.85304,2.77133,2.74226,2.75161,2.80823,2.7743,2.74097,2.75922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.202,25.0512,30.991,30.9184,25.2048,25.05,30.9891,30.915,
First Transpose (Send Complete),26.9448,26.6167,32.5604,32.4735,26.9113,26.6237,32.548,32.4658,
1D FFT Y-Direction,26.9445,26.6164,32.5602,32.4732,26.9111,26.6235,32.5477,32.4656,
Second Transpose (First Send),27.3065,26.9781,32.9173,35.2765,27.2727,26.9851,32.9074,35.2758,
Second Transpose (Packing),28.0439,27.703,41.2875,41.1993,28.0057,27.7087,41.2792,41.2095,
Second Transpose (Start Local Transpose),28.0442,27.7041,41.2878,41.1995,28.0059,27.7099,41.2795,41.2097,
Second Transpose (Start Receive),28.0472,27.7075,41.2907,41.2025,28.0087,27.7129,41.2836,41.2128,
Second Transpose (First Receive),44.1852,49.7102,44.2842,44.2089,44.194,49.7066,44.2773,44.2161,
Second Transpose (Finished Receive),44.1856,49.7106,44.2846,44.2092,44.1944,49.707,44.2776,44.2164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.2017,25.0509,30.9908,30.9182,25.2045,25.0498,30.9888,30.9146,
Second Transpose (Unpacking),44.188,49.7131,44.2866,44.2142,44.2238,49.7098,44.2801,44.2185,
1D FFT X-Direction,1.42014,1.34909,1.33798,1.34502,1.393,1.351,1.33552,1.34688,
Run complete,48.8552,54.3901,49.7123,48.8888,48.9409,54.3912,49.7085,48.8936,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8558,54.3124,48.9985,48.8178,48.8565,54.3148,48.9869,48.8067,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81095,2.74224,2.73369,2.74269,2.83637,2.74199,2.73648,2.73878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1229,24.9878,31.0059,30.8553,25.1224,24.986,31.0048,30.8535,
First Transpose (Send Complete),26.8381,26.5339,32.5654,32.4014,26.888,26.5439,32.5578,32.4128,
1D FFT Y-Direction,26.8378,26.5337,32.5652,32.4012,26.8877,26.5436,32.5575,32.4126,
Second Transpose (First Send),27.1993,26.893,32.9233,35.204,27.2518,26.9016,32.9167,35.2145,
Second Transpose (Packing),27.9319,27.6119,41.2912,41.129,27.9947,27.6202,41.2872,41.1357,
Second Transpose (Start Local Transpose),27.9322,27.6122,41.2914,41.1293,27.9959,27.6204,41.2875,41.1359,
Second Transpose (Start Receive),27.9357,27.6159,41.2945,41.1322,27.9996,27.6238,41.2918,41.139,
Second Transpose (First Receive),44.1872,49.6325,44.2617,44.1365,44.1778,49.633,44.2575,44.1298,
Second Transpose (Finished Receive),44.1876,49.6328,44.2621,44.1368,44.1781,49.6333,44.2578,44.1301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1225,24.9876,31.0056,30.855,25.1221,24.9857,31.0045,30.8532,
Second Transpose (Unpacking),44.1898,49.6353,44.2642,44.1389,44.1801,49.6355,44.2602,44.1322,
1D FFT X-Direction,1.39216,1.33654,1.32896,1.3363,1.4064,1.3354,1.33097,1.33416,
Run complete,48.8565,54.313,49.6326,48.8203,48.857,54.3153,49.6328,48.8091,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8872,54.3928,49.0382,48.866,48.8849,54.3536,49.016,48.8363,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.80851,2.74312,2.73526,2.74083,2.81476,2.73983,2.73235,2.74342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0712,25.0646,31.0557,30.9058,25.0714,25.0616,31.055,30.9049,
First Transpose (Send Complete),26.798,26.6436,32.6022,32.4719,26.8326,26.6049,32.5841,32.4414,
1D FFT Y-Direction,26.7978,26.6433,32.6019,32.4716,26.8324,26.6047,32.5839,32.4412,
Second Transpose (First Send),27.1599,27.0028,32.9605,35.2734,27.1933,26.9636,32.9436,35.2441,
Second Transpose (Packing),27.8889,27.7233,41.3282,41.1973,27.9238,27.6814,41.3141,41.1657,
Second Transpose (Start Local Transpose),27.8891,27.7236,41.3285,41.1976,27.924,27.6816,41.3144,41.1659,
Second Transpose (Start Receive),27.8921,27.7265,41.332,41.2007,27.927,27.6845,41.3184,41.1688,
Second Transpose (First Receive),44.2181,49.7072,44.2969,44.1897,44.2098,49.6715,44.2894,44.1637,
Second Transpose (Finished Receive),44.2185,49.7076,44.2972,44.19,44.21,49.6718,44.2897,44.1639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.0708,25.0643,31.0555,30.9056,25.0712,25.0613,31.0547,30.9046,
Second Transpose (Unpacking),44.2207,49.71,44.2993,44.192,44.2122,49.6739,44.2923,44.1659,
1D FFT X-Direction,1.38868,1.33729,1.33013,1.33538,1.3981,1.33466,1.32656,1.33822,
Run complete,48.8879,54.3934,49.7078,48.8685,48.8854,54.3541,49.6725,48.8386,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.8705,54.3324,49.0249,48.8191,48.8633,54.321,49.01,48.8097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.81553,2.74242,2.73345,2.73918,2.80335,2.73741,2.73747,2.73944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1602,24.9534,31.026,30.8599,25.1586,24.9508,31.0244,30.8584,
First Transpose (Send Complete),26.8616,26.4981,32.5841,32.4185,26.8901,26.508,32.5756,32.4101,
1D FFT Y-Direction,26.8613,26.4978,32.5839,32.4183,26.8899,26.5078,32.5753,32.4098,
Second Transpose (First Send),27.223,26.8571,32.9422,35.2191,27.2505,26.8665,32.9341,35.2118,
Second Transpose (Packing),27.959,27.5774,41.3097,41.1393,27.9892,27.5852,41.3046,41.1316,
Second Transpose (Start Local Transpose),27.9593,27.5777,41.31,41.1395,27.9894,27.5854,41.3049,41.1319,
Second Transpose (Start Receive),27.9626,27.5806,41.3133,41.1429,27.9927,27.5885,41.3091,41.1353,
Second Transpose (First Receive),44.2013,49.6486,44.2845,44.1439,44.1894,49.6379,44.2792,44.1373,
Second Transpose (Finished Receive),44.2017,49.6489,44.2849,44.1441,44.1896,49.6382,44.2796,44.1375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),25.1598,24.9531,31.0257,30.8596,25.1582,24.9506,31.0241,30.8582,
Second Transpose (Unpacking),44.2039,49.6514,44.2869,44.1462,44.1916,49.6403,44.2832,44.1393,
1D FFT X-Direction,1.39658,1.33567,1.32747,1.33299,1.38812,1.33294,1.33042,1.33504,
Run complete,48.8712,54.333,49.646,48.8216,48.8637,54.3214,49.6352,48.8119,

init,1327.52,1327.67,1303.41,1324.37,1279.36,1299.43,1323.6,1292.78,
1D FFT Z-Direction,48.9188,54.3544,49.0542,48.8379,48.9288,54.3692,49.0607,48.8485,
First Transpose (First Send),0,0,0,0,0,0,0,0,
