,0,1,2,3,4,5,6,7,
init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.5274,75.7594,64.8376,64.7392,64.4039,75.7364,64.7743,64.6679,
First Transpose (First Send),4.86511,4.72668,4.65152,4.75206,4.84163,4.77146,4.75035,4.71547,
First Transpose (Packing),4.87591,4.75781,4.66235,4.76233,4.85253,4.78077,4.76057,4.73567,
First Transpose (Start Local Transpose),3.38158,3.13652,3.12041,3.13608,3.34495,3.13611,3.10128,3.11379,
First Transpose (Start Receive),3.38521,3.13965,3.12364,3.13914,3.348,3.13933,3.10496,3.11695,
First Transpose (First Receive),16.8093,16.6301,28.333,28.2893,16.8519,16.608,28.2043,28.3239,
First Transpose (Finished Receive),16.8097,16.6304,28.3333,28.2897,16.8522,16.6083,28.2046,28.3242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.813,16.633,28.336,28.2926,16.8547,16.6109,28.2074,28.3274,
First Transpose (Send Complete),20.1663,19.7553,31.4542,31.4496,20.1713,19.7518,31.3187,31.4292,
1D FFT Y-Direction,20.1624,19.7545,31.4532,31.447,20.1705,19.749,31.3158,31.4284,
Second Transpose (First Send),20.8799,20.46,32.1595,37.0406,20.8828,20.4589,32.0258,37.0188,
Second Transpose (Packing),22.3194,21.8732,48.8697,48.8514,22.3204,21.8722,48.7381,48.829,
Second Transpose (Start Local Transpose),22.3199,21.8737,48.8704,48.8518,22.3208,21.8727,48.7387,48.8295,
Second Transpose (Start Receive),22.3235,21.8773,48.8738,48.8556,22.3246,21.8765,48.7425,48.8327,
Second Transpose (First Receive),54.6561,65.8535,54.839,54.8505,54.4964,65.8534,54.7932,54.7937,
Second Transpose (Finished Receive),54.6565,65.8538,54.8393,54.8508,54.4967,65.8537,54.7935,54.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6588,65.8559,54.8415,54.8529,54.4987,65.8559,54.796,54.7961,
1D FFT X-Direction,3.3439,3.10098,3.08687,3.10171,3.31402,3.09641,3.06902,3.08241,
Run complete,64.5281,75.7598,65.8495,64.7409,64.4044,75.7369,65.8488,64.6711,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.5029,75.7521,64.8186,64.6928,64.5143,75.8287,64.8821,64.7659,
First Transpose (First Send),4.87752,4.75783,4.71964,4.82913,4.88923,4.78338,4.76426,4.74633,
First Transpose (Packing),4.88682,4.76815,4.7436,4.8409,4.89981,4.79362,4.77618,4.76923,
First Transpose (Start Local Transpose),3.32993,3.14343,3.13677,3.14273,3.37832,3.14389,3.12633,3.11545,
First Transpose (Start Receive),3.33395,3.14694,3.14026,3.14613,3.38179,3.14731,3.13041,3.1192,
First Transpose (First Receive),16.8788,16.6528,28.3426,28.3053,16.8418,16.632,28.2835,28.3974,
First Transpose (Finished Receive),16.8792,16.653,28.3428,28.3057,16.842,16.6323,28.2838,28.3977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8825,16.6555,28.3453,28.309,16.8446,16.635,28.2866,28.4005,
First Transpose (Send Complete),20.2369,19.7726,31.4327,31.4246,20.1927,19.7332,31.4127,31.5273,
1D FFT Y-Direction,20.2357,19.7718,31.4319,31.4222,20.1902,19.7308,31.4097,31.5264,
Second Transpose (First Send),20.9493,20.4771,32.1397,37.0157,20.904,20.4412,32.1198,37.1175,
Second Transpose (Packing),22.39,21.8924,48.8499,48.827,22.3431,21.857,48.8333,48.9284,
Second Transpose (Start Local Transpose),22.3905,21.8928,48.8503,48.8275,22.3436,21.8577,48.8339,48.9289,
Second Transpose (Start Receive),22.3939,21.8959,48.8538,48.8312,22.3469,21.861,48.8381,48.9321,
Second Transpose (First Receive),54.6306,65.8501,54.8178,54.8073,54.6029,65.9431,54.9075,54.8948,
Second Transpose (Finished Receive),54.6309,65.8504,54.8181,54.8076,54.6032,65.9434,54.9078,54.8951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6332,65.8526,54.8202,54.8098,54.6052,65.9457,54.9103,54.8972,
1D FFT X-Direction,3.29372,3.11485,3.09336,3.10593,3.34867,3.09464,3.0913,3.08151,
Run complete,64.5035,75.7525,65.847,64.6952,64.5147,75.8292,65.9394,64.7683,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.5239,75.7892,64.8674,64.7399,64.3758,75.8178,64.8762,64.7395,
First Transpose (First Send),4.87756,4.79117,4.64448,4.86695,4.91979,4.81377,4.79488,4.81219,
First Transpose (Packing),4.88681,4.80162,4.65074,4.87791,4.93043,4.82474,4.80497,4.82415,
First Transpose (Start Local Transpose),3.37504,3.14142,3.13796,3.15026,3.42895,3.16528,3.13525,3.14766,
First Transpose (Start Receive),3.37853,3.1446,3.14096,3.15338,3.4321,3.16851,3.13896,3.1509,
First Transpose (First Receive),16.8967,16.6971,28.3801,28.3679,16.8332,16.653,28.1996,28.4489,
First Transpose (Finished Receive),16.8971,16.6974,28.3804,28.3682,16.8335,16.6532,28.1999,28.4492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9002,16.6999,28.3829,28.3711,16.8359,16.6559,28.2027,28.4519,
First Transpose (Send Complete),20.2078,19.79,31.4519,31.4753,20.1686,19.7671,31.3052,31.5157,
1D FFT Y-Direction,20.2068,19.7892,31.4511,31.4728,20.1664,19.7647,31.3023,31.5149,
Second Transpose (First Send),20.9207,20.4946,32.1591,37.0655,20.8805,20.4726,32.0116,37.1049,
Second Transpose (Packing),22.3606,21.909,48.8691,48.8751,22.3194,21.8897,48.723,48.915,
Second Transpose (Start Local Transpose),22.361,21.9094,48.8696,48.8756,22.3198,21.8903,48.7235,48.9155,
Second Transpose (Start Receive),22.3643,21.913,48.8742,48.8789,22.3235,21.8936,48.7277,48.9188,
Second Transpose (First Receive),54.6528,65.8877,54.8616,54.8557,54.47,65.9335,54.8986,54.8675,
Second Transpose (Finished Receive),54.6531,65.8881,54.862,54.8561,54.4703,65.9339,54.899,54.8678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6554,65.8902,54.8641,54.8582,54.4722,65.9362,54.9014,54.8698,
1D FFT X-Direction,3.34062,3.11287,3.10775,3.1147,3.39567,3.13038,3.10262,3.11073,
Run complete,64.5245,75.7897,65.8881,64.743,64.3763,75.8184,65.9342,64.7421,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.489,75.7705,64.826,64.6969,64.4749,75.7187,64.7904,64.6728,
First Transpose (First Send),4.86788,4.73464,4.70657,4.72334,4.86766,4.7703,4.73958,4.75639,
First Transpose (Packing),4.87831,4.74426,4.73116,4.73366,4.8783,4.78283,4.75007,4.78188,
First Transpose (Start Local Transpose),3.38348,3.12494,3.15853,3.14713,3.37478,3.10917,3.0864,3.09176,
First Transpose (Start Receive),3.38743,3.12843,3.16206,3.15077,3.37824,3.11313,3.0907,3.09589,
First Transpose (First Receive),16.8483,16.6516,28.3098,28.33,16.8534,16.5995,28.2734,28.2862,
First Transpose (Finished Receive),16.8486,16.6518,28.3101,28.3304,16.8537,16.5997,28.2737,28.2865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8519,16.6543,28.3126,28.3331,16.8563,16.6026,28.2766,28.2893,
First Transpose (Send Complete),20.1652,19.7902,31.4214,31.4278,20.2105,19.7416,31.3727,31.423,
1D FFT Y-Direction,20.1626,19.7894,31.4207,31.4271,20.2098,19.7381,31.3695,31.4206,
Second Transpose (First Send),20.8786,20.4963,32.1273,37.0169,20.9223,20.4475,32.0796,37.013,
Second Transpose (Packing),22.319,21.9108,48.8392,48.828,22.3628,21.8632,48.7955,48.8241,
Second Transpose (Start Local Transpose),22.3194,21.9112,48.8398,48.8285,22.3632,21.8638,48.7962,48.8247,
Second Transpose (Start Receive),22.3228,21.9145,48.8435,48.8321,22.3665,21.8671,48.801,48.8306,
Second Transpose (First Receive),54.6157,65.8752,54.8253,54.8054,54.5723,65.8315,54.8042,54.7978,
Second Transpose (Finished Receive),54.616,65.8755,54.8256,54.8057,54.5726,65.8319,54.8045,54.7981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6183,65.8778,54.8278,54.8079,54.5745,65.8342,54.8071,54.8002,
1D FFT X-Direction,3.34981,3.09829,3.12449,3.11434,3.34502,3.07867,3.05358,3.05905,
Run complete,64.4896,75.771,65.8761,64.6992,64.4754,75.7193,65.8321,64.6751,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.4724,75.7183,64.7822,64.629,64.5061,75.705,64.7721,64.6556,
First Transpose (First Send),4.84307,4.71492,4.70987,4.71164,4.88382,4.73068,4.75842,4.72168,
First Transpose (Packing),4.85309,4.73752,4.73346,4.73573,4.89364,4.74541,4.76793,4.73221,
First Transpose (Start Local Transpose),3.36428,3.07284,3.15843,3.1502,3.39222,3.11046,3.13237,3.11052,
First Transpose (Start Receive),3.36768,3.07599,3.16156,3.15325,3.39518,3.11362,3.13604,3.11383,
First Transpose (First Receive),16.8824,16.6157,28.311,28.2766,16.8014,16.6074,28.2894,28.2934,
First Transpose (Finished Receive),16.8828,16.6159,28.3113,28.2769,16.8017,16.6076,28.2897,28.2937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8859,16.6185,28.3142,28.2798,16.8043,16.6104,28.2928,28.2965,
First Transpose (Send Complete),20.26,19.7163,31.4129,31.3796,20.1665,19.7014,31.3987,31.4029,
1D FFT Y-Direction,20.2589,19.7156,31.4119,31.3771,20.1633,19.6987,31.3957,31.402,
Second Transpose (First Send),20.9715,20.4215,32.1191,36.97,20.8776,20.4077,32.108,36.9923,
Second Transpose (Packing),22.4141,21.8355,48.8301,48.7798,22.3165,21.8224,48.8208,48.8035,
Second Transpose (Start Local Transpose),22.4147,21.8359,48.8306,48.7802,22.317,21.8229,48.8215,48.8041,
Second Transpose (Start Receive),22.418,21.8391,48.8339,48.7834,22.32,21.8261,48.8261,48.8074,
Second Transpose (First Receive),54.6027,65.8182,54.7877,54.7437,54.5983,65.8156,54.7954,54.7858,
Second Transpose (Finished Receive),54.6031,65.8186,54.788,54.7441,54.5986,65.8159,54.7957,54.7862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6053,65.8207,54.7902,54.7463,54.6006,65.8182,54.7983,54.7883,
1D FFT X-Direction,3.32913,3.04823,3.1336,3.11594,3.36355,3.07431,3.10243,3.07458,
Run complete,64.473,75.7187,65.8153,64.6312,64.5066,75.7055,65.8123,64.6578,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.6509,75.7153,64.9363,64.6612,64.4877,75.6818,64.743,64.6068,
First Transpose (First Send),4.81991,4.75597,4.72384,4.70795,4.90746,4.7622,4.83521,4.73873,
First Transpose (Packing),4.83021,4.76234,4.74638,4.71904,4.91651,4.77424,4.86944,4.76282,
First Transpose (Start Local Transpose),3.33157,3.1281,3.14316,3.10168,3.3693,3.13262,3.12047,3.1214,
First Transpose (Start Receive),3.33575,3.13112,3.14646,3.10466,3.37229,3.1357,3.12416,3.12441,
First Transpose (First Receive),16.9099,16.6379,28.4449,28.317,16.7785,16.615,28.2812,28.2646,
First Transpose (Finished Receive),16.9102,16.6381,28.4452,28.3173,16.7788,16.6153,28.2815,28.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9132,16.6406,28.4478,28.3201,16.7813,16.618,28.2845,28.2678,
First Transpose (Send Complete),20.2442,19.7462,31.5734,31.3958,20.124,19.7191,31.3771,31.3625,
1D FFT Y-Direction,20.243,19.7454,31.5726,31.3951,20.1216,19.7157,31.373,31.3599,
Second Transpose (First Send),20.9565,20.4514,32.2791,36.985,20.8369,20.4258,32.0849,36.9536,
Second Transpose (Packing),22.4,21.8645,48.9894,48.7972,22.2766,21.8401,48.7982,48.7643,
Second Transpose (Start Local Transpose),22.4006,21.865,48.9899,48.7977,22.277,21.8406,48.7988,48.7649,
Second Transpose (Start Receive),22.4048,21.8683,48.9933,48.8012,22.2805,21.8493,48.8034,48.7683,
Second Transpose (First Receive),54.7774,65.8138,54.9363,54.7768,54.5757,65.7921,54.7646,54.7365,
Second Transpose (Finished Receive),54.7777,65.814,54.9367,54.777,54.576,65.7924,54.7649,54.7368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7799,65.8162,54.9388,54.7791,54.578,65.7946,54.7673,54.7389,
1D FFT X-Direction,3.29875,3.09948,3.11436,3.07469,3.34234,3.10105,3.08794,3.08639,
Run complete,64.6515,75.7158,65.8105,64.6636,64.4882,75.6823,65.7883,64.609,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
1D FFT Z-Direction,64.5613,75.7023,64.8486,64.6538,64.5489,75.6296,64.8054,64.5883,
First Transpose (First Send),5.02546,4.79677,4.76964,4.71466,4.95895,4.75314,4.78031,4.6899,
First Transpose (Packing),5.0348,4.80701,4.7826,4.75146,4.96944,4.76598,4.79029,4.70012,
First Transpose (Start Local Transpose),3.34496,3.14037,3.16622,3.11893,3.38828,3.11038,3.12038,3.14765,
First Transpose (Start Receive),3.34834,3.14366,3.1693,3.12193,3.39128,3.11354,3.12415,3.15077,
First Transpose (First Receive),16.9083,16.6124,28.3407,28.2568,16.9737,16.6539,28.3272,28.2959,
First Transpose (Finished Receive),16.9086,16.6127,28.3409,28.2571,16.9739,16.6542,28.3275,28.2962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9119,16.6153,28.3434,28.2598,16.9764,16.657,28.3304,28.299,
First Transpose (Send Complete),20.2791,19.7682,31.4663,31.369,20.3114,19.7698,31.4443,31.3355,
1D FFT Y-Direction,20.2762,19.7657,31.4656,31.3666,20.3106,19.769,31.4405,31.3347,
Second Transpose (First Send),20.9922,20.4735,32.1712,36.9596,21.0217,20.4759,32.1515,36.925,
Second Transpose (Packing),22.4353,21.887,48.8811,48.7695,22.4637,21.8911,48.864,48.7354,
Second Transpose (Start Local Transpose),22.4358,21.8875,48.8815,48.77,22.4641,21.8917,48.8645,48.7359,
Second Transpose (Start Receive),22.4392,21.8908,48.8846,48.7732,22.4673,21.8951,48.8689,48.7392,
Second Transpose (First Receive),54.6822,65.7987,54.8492,54.7667,54.634,65.7385,54.8174,54.7137,
Second Transpose (Finished Receive),54.6826,65.799,54.8495,54.767,54.6343,65.7389,54.8177,54.7141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6848,65.8012,54.8516,54.7691,54.6366,65.7411,54.8201,54.7162,
1D FFT X-Direction,3.31103,3.11367,3.14072,3.08859,3.36053,3.07869,3.08699,3.11573,
Run complete,64.562,75.7028,65.7952,64.6561,64.5495,75.6301,65.735,64.5906,

init,1326.62,1335.33,1327.19,1326.72,1275.41,1298.84,1297.78,1297.05,
