,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),726.168,596.663,732.71,605.458,725.458,719.618,625.518,720.427,681.998,765.296,691.485,666.677,550.952,567.45,654.603,680.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.175,596.672,732.719,605.465,725.466,719.625,625.525,720.434,682.007,765.304,691.515,666.689,550.959,567.456,654.611,680.393,
First Transpose (Send Complete),733.514,762.712,739.2,662.046,731.89,726.01,650.188,726.85,724.093,771.717,728.501,673.249,723.599,719.12,661.027,719.599,
1D FFT Y-Direction,733.513,603.093,739.198,612.071,731.889,726.009,632.203,726.849,689.302,771.716,697.944,673.247,557.393,573.873,661.025,686.8,
Second Transpose (First Send),734.345,763.534,740.045,662.889,732.787,726.875,651.048,727.714,725.012,772.557,729.442,674.176,724.429,720.035,661.975,720.44,
Second Transpose (Packing),738.56,767.692,744.208,667.062,736.894,731.02,655.143,731.861,729.892,776.729,733.516,678.248,728.609,724.124,665.992,724.594,
Second Transpose (Start Local Transpose),733.637,762.844,739.314,662.181,732.001,726.148,650.324,726.96,724.202,771.847,728.674,673.358,723.718,719.253,661.178,719.704,
Second Transpose (Start Receive),733.642,762.85,739.32,662.186,732.006,726.153,650.329,726.965,724.208,771.852,728.681,673.363,723.723,719.265,661.183,719.709,
Second Transpose (First Receive),1480.89,1460.75,1452.7,1379.22,1460.45,1455.1,1393.53,1459.43,1497.89,1477.68,1476.23,1430.97,1473.53,1471.89,1416.86,1462.92,
Second Transpose (Finished Receive),1480.89,1460.75,1452.7,1379.22,1460.45,1455.11,1393.53,1459.43,1497.9,1477.68,1476.23,1430.97,1473.53,1471.9,1416.87,1462.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1480.89,1460.76,1452.71,1379.22,1460.46,1455.11,1393.54,1459.44,1497.91,1477.69,1476.24,1430.98,1473.53,1471.9,1416.89,1462.93,
1D FFT X-Direction,6.66464,6.95441,7.00062,7.19847,7.01766,6.98948,7.10211,6.99985,6.62868,7.02021,6.98706,6.95417,7.86017,6.94924,7.00168,6.97947,
Run complete,1500.92,1480.89,1472.68,1399.19,1480.49,1475.09,1413.52,1479.43,1517.88,1497.89,1496.22,1450.98,1493.51,1491.89,1436.91,1482.9,

init,1449.62,1482.47,1486.88,1472.76,1416.42,1432.66,1416.23,1467.46,1494.9,1476.78,1504.2,1503.92,1427.46,1451.4,1455.63,1423.96,
1D FFT Z-Direction,1535.25,1534.75,1496.68,1526.84,1532.47,1496.65,1555.61,1556.03,1502.25,1501.39,1470.65,1496.41,1522.37,1460.84,1489.45,1492.83,
First Transpose (First Send),9.51612,9.74041,9.83469,10.0714,10.691,9.85337,10.7948,9.83894,9.48003,8.99044,9.8016,9.92265,9.85004,9.82502,9.86221,9.82398,
First Transpose (Packing),9.51936,9.74383,9.83824,10.0753,10.6948,9.85653,10.7988,9.84215,9.48337,8.99422,9.80881,9.92574,9.85357,9.82791,9.8713,9.82696,
First Transpose (Start Local Transpose),9.51967,9.74411,9.83857,10.0755,10.6951,9.85682,10.7991,9.84241,9.48362,8.99449,9.80918,9.92604,9.85384,9.82817,9.87158,9.82726,
First Transpose (Start Receive),9.52408,9.74851,9.8441,10.0801,10.6996,9.86105,10.8034,9.84861,9.48918,9.00003,9.81438,9.93194,9.85818,9.83243,9.87993,9.83236,
First Transpose (First Receive),764.493,762.007,689.665,769.079,773.728,738.634,761.934,766.924,618.766,685.381,712.914,676.753,784.203,706.231,695.68,695.72,
First Transpose (Finished Receive),764.494,762.008,689.666,769.08,773.728,738.634,761.935,766.925,618.767,685.382,712.914,676.753,784.204,706.231,695.681,695.72,
