,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,715.613,737.615,754.077,747.479,712.015,717.316,711.748,740.089,724.156,702.459,715.051,702.804,729.219,741.056,724.326,708.386,

init,2384.34,2182.05,2384.46,2385.51,2385.79,2387.89,2385.16,2384.96,2362.48,2360.42,2360.41,2359.74,2356.96,2358.67,2359.34,2136.78,
1D FFT Z-Direction,720.831,748.666,719.752,723.793,760.88,752.774,742.682,726.398,804.911,802.919,806.444,818.653,853.375,835.641,826.358,817.157,
First Transpose (First Send),85.1821,82.9277,83.1121,83.12,83.0865,83.0977,83.1032,83.1079,84.8742,83.0007,83.1248,83.1172,83.1172,83.1175,83.0975,83.0867,
First Transpose (Packing),85.1785,82.9201,83.1097,83.1176,83.0841,83.0955,83.1004,83.1061,84.8711,82.9981,83.1222,83.1145,83.114,83.1156,83.0954,83.0839,
First Transpose (Start Local Transpose),85.1953,82.9521,83.122,83.1283,83.097,83.1067,83.1116,83.1157,84.8868,83.0122,83.1352,83.1278,83.1266,83.1257,83.1061,83.0974,
First Transpose (Start Receive),85.2112,82.9637,83.1322,83.1376,83.1094,83.1164,83.1224,83.1249,84.8992,83.0239,83.1459,83.1383,83.1382,83.1354,83.1159,83.1088,
First Transpose (First Receive),183.002,390.729,180.367,206.102,186.118,184.789,186.55,187.884,382.525,314.653,372.245,399.592,469.143,442.556,456.657,412.381,
First Transpose (Finished Receive),183.003,390.73,180.369,206.103,186.119,184.79,186.551,187.885,382.526,314.654,372.246,399.593,469.144,442.557,456.659,412.382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.755,440.979,249.552,275.783,280.273,278.93,280.661,281.98,435.607,361.775,433.665,463.365,530.769,503.997,502.991,457.477,
First Transpose (Send Complete),380.844,461.584,369.519,399.294,459.974,433.307,445.801,407.583,452.565,387.051,454.235,483.952,551.319,524.517,523.651,477.806,
1D FFT Y-Direction,247.725,461.582,270.063,296.547,300.956,299.464,301.248,302.496,452.564,382.319,454.232,483.95,551.305,524.514,523.649,477.803,
Second Transpose (First Send),386.948,467.565,374.664,409.572,470.22,438.469,450.976,412.727,458.663,393.142,461.154,494.158,561.528,530.694,528.782,483.824,
Second Transpose (Packing),423.823,498.373,412.811,442.004,505.175,478.495,481.799,443.553,490.616,433.372,500.56,528.125,597.384,571.65,559.602,517.513,
Second Transpose (Start Local Transpose),423.824,498.374,412.812,442.004,505.177,478.496,481.8,443.553,490.617,433.372,500.561,528.126,597.385,571.651,559.602,517.514,
Second Transpose (Start Receive),423.839,498.394,412.831,442.022,505.197,478.517,481.828,443.575,490.626,433.387,500.576,528.142,597.406,571.67,559.614,517.527,
Second Transpose (First Receive),460.241,696.513,461.146,562.489,707.715,669.207,674.506,611.977,537.121,538.177,574.942,661.065,792.415,769.038,746.945,679.37,
Second Transpose (Finished Receive),708.408,739.667,707.97,715.388,739.674,730.56,732.227,719.465,794.552,792.558,799.52,811.738,820.94,820.936,819.432,810.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.476,747.315,718.387,722.418,759.529,751.422,741.326,725.036,803.556,801.565,805.094,817.306,852.024,834.194,824.999,815.803,
1D FFT X-Direction,1.65884,1.46512,1.4631,1.47328,1.45187,1.46528,1.45513,1.45856,1.60083,1.46795,1.46259,1.45319,1.46074,1.46548,1.45792,1.44595,
Run complete,721.957,748.671,719.754,723.795,760.887,752.781,742.687,726.4,806.621,802.921,806.445,818.658,853.383,835.652,826.362,817.163,

init,2384.34,2182.05,2384.46,2385.51,2385.79,2387.89,2385.16,2384.96,2362.48,2360.42,2360.41,2359.74,2356.96,2358.67,2359.34,2136.78,
1D FFT Z-Direction,890.499,884.969,866.25,859.976,900.985,899.753,869.12,906.992,823.43,809.507,810.697,805.352,828.55,828.303,818.092,843.874,
First Transpose (First Send),85.2288,82.925,83.0911,83.1178,83.0952,83.1003,83.1275,83.1137,84.9254,82.9597,83.1086,83.0937,83.1198,83.1258,83.1019,83.0687,
First Transpose (Packing),85.2225,82.9223,83.0879,83.1119,83.0913,83.0975,83.1245,83.1114,84.923,82.9573,83.1061,83.0912,83.1169,83.124,83.0998,83.065,
First Transpose (Start Local Transpose),85.2525,82.9431,83.1028,83.1375,83.1115,83.1162,83.1445,83.129,84.936,82.9766,83.1239,83.1063,83.1308,83.1378,83.1175,83.0856,
First Transpose (Start Receive),85.2652,82.9536,83.1124,83.1469,83.1244,83.1257,83.1551,83.1381,84.9469,82.9878,83.1348,83.1168,83.142,83.1477,83.1273,83.0998,
First Transpose (First Receive),444.055,426.155,334.048,439.484,460.496,456.076,458.041,560.437,193.827,191.857,191.435,206.972,181.166,181.453,180.576,181.034,
First Transpose (Finished Receive),444.055,426.157,334.049,439.485,460.498,456.078,458.042,560.438,193.828,191.858,191.436,206.973,181.167,181.453,180.577,181.035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.28,509.937,377.454,487.066,543.129,538.679,501.443,603.823,279.777,277.183,263.322,278.732,269.177,269.264,268.768,268.973,
First Transpose (Send Complete),538.245,530.59,398.107,507.543,563.456,559.336,522.073,624.51,442.816,425.77,317.266,439.347,445.991,440.723,442.83,560.015,
1D FFT Y-Direction,538.241,530.587,398.105,507.541,563.453,559.333,522.07,624.507,296.822,297.301,283.968,299.266,289.545,289.963,289.473,289.664,
Second Transpose (First Send),549.242,535.72,403.248,512.671,573.66,565.638,527.206,629.642,453.882,430.962,322.492,444.571,456.257,445.926,447.999,565.195,
Second Transpose (Packing),603.438,592.291,447.858,543.475,630.938,626.9,558.013,660.466,498.869,479.281,353.27,475.353,512.387,507.138,478.761,596.021,
Second Transpose (Start Local Transpose),603.439,592.292,447.859,543.476,630.938,626.901,558.014,660.467,498.87,479.282,353.271,475.354,512.387,507.139,478.762,596.022,
Second Transpose (Start Receive),603.455,592.308,447.874,543.487,630.957,626.912,558.027,660.482,498.888,479.297,353.288,475.371,512.408,507.156,478.776,596.043,
Second Transpose (First Receive),746.099,720.469,577.745,577.684,826.169,809.83,677.737,852.835,691.009,636.224,609.891,609.538,716.935,712.829,667.101,798.073,
Second Transpose (Finished Receive),883.547,878.024,859.283,853.032,889.903,888.667,856.745,890.828,816.46,802.579,803.537,798.2,816.459,816.229,805.798,823.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),889.137,883.613,864.866,858.613,899.621,898.383,867.742,905.629,822.063,808.153,809.337,803.996,827.173,826.938,816.719,842.526,
1D FFT X-Direction,1.63627,1.45825,1.45182,1.47713,1.45072,1.45913,1.4624,1.45171,1.60261,1.45474,1.46163,1.44506,1.46123,1.47186,1.48296,1.4458,
Run complete,890.819,884.973,866.252,859.978,900.991,899.758,869.123,906.994,823.676,809.508,810.698,805.354,828.551,828.304,818.094,843.876,

init,2384.34,2182.05,2384.46,2385.51,2385.79,2387.89,2385.16,2384.96,2362.48,2360.42,2360.41,2359.74,2356.96,2358.67,2359.34,2136.78,
1D FFT Z-Direction,853.504,860.953,799.698,813.199,794.219,808.462,805.711,799.429,758.341,759.387,771.912,745.188,756.747,730.817,733.915,758.015,
First Transpose (First Send),84.9648,82.8965,83.1186,83.1252,83.101,83.0987,83.0977,83.0885,85.0601,82.9593,83.0924,83.083,83.1017,83.0904,83.1056,83.1051,
First Transpose (Packing),84.9602,82.8944,83.1142,83.1223,83.0988,83.0968,83.0943,83.0851,85.0525,82.9501,83.09,83.0806,83.0936,83.0879,83.104,83.103,
First Transpose (Start Local Transpose),84.9855,82.9173,83.1542,83.1425,83.1153,83.1118,83.1134,83.1051,85.0968,82.9782,83.1068,83.0954,83.1305,83.1073,83.1208,83.115,
First Transpose (Start Receive),84.9982,82.9275,83.1638,83.1515,83.1245,83.1215,83.1238,83.1179,85.112,82.9897,83.1176,83.1059,83.142,83.117,83.1303,83.1251,
First Transpose (First Receive),399.897,400.399,342.699,401.294,283.835,391.248,352.594,283.447,267.148,279.423,412.179,157.824,373.034,303.979,249.906,395.266,
First Transpose (Finished Receive),399.898,400.4,342.7,401.294,283.836,391.249,352.595,283.448,267.149,279.423,412.18,157.825,373.035,303.98,249.907,395.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),487.751,487.54,390.73,448.251,329.249,441.777,408.118,328.607,353.803,364.152,458.38,215.15,423.937,352.583,302.672,439.076,
First Transpose (Send Complete),504.672,508.212,411.955,468.824,362.216,462.338,428.82,362.245,386.962,394.074,478.951,397.442,444.447,390.669,342.549,459.192,
1D FFT Y-Direction,504.668,508.21,411.385,468.822,349.333,462.335,428.815,349.167,370.724,384.835,478.946,235.72,444.443,373.195,323.28,459.189,
Second Transpose (First Send),511.868,518.023,417.988,473.952,367.361,467.468,434.23,368.338,392.289,403.883,484.11,402.587,449.583,396.675,347.704,464.34,
Second Transpose (Packing),577.3,576.787,453.285,504.726,404.805,498.256,465.673,409.46,456.494,459.735,514.912,437.494,480.386,431.611,383.202,495.128,
Second Transpose (Start Local Transpose),577.302,576.788,453.286,504.727,404.806,498.257,465.674,409.461,456.495,459.736,514.913,437.494,480.387,431.611,383.203,495.131,
Second Transpose (Start Receive),577.319,576.809,453.302,504.738,404.824,498.272,465.697,409.473,456.514,459.749,514.932,437.513,480.405,431.623,383.216,495.155,
Second Transpose (First Receive),782.323,781.186,582.884,676.536,432.745,612.81,549.779,432.741,647.574,652.152,721.444,604.966,661.228,518.126,518.392,676.252,
Second Transpose (Finished Receive),811.76,853.703,790.785,805.956,785.245,799.779,791.615,785.522,747.069,748.108,758.509,732.987,749.825,723.89,721.618,751.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),852.152,859.586,798.333,811.843,792.858,807.112,804.356,798.074,756.992,758.026,770.559,743.835,755.389,729.453,732.562,756.654,
1D FFT X-Direction,1.63913,1.44536,1.44943,1.45761,1.45439,1.45403,1.45712,1.44598,1.63755,1.46405,1.45108,1.4413,1.44694,1.44726,1.45685,1.45405,
Run complete,853.7,860.955,799.7,813.201,794.222,808.464,805.713,799.431,758.517,759.389,771.913,745.192,756.752,730.822,733.917,758.023,

init,2384.34,2182.05,2384.46,2385.51,2385.79,2387.89,2385.16,2384.96,2362.48,2360.42,2360.41,2359.74,2356.96,2358.67,2359.34,2136.78,
1D FFT Z-Direction,749.074,747.871,767.274,764.004,803.976,800.872,760.402,742.41,845.519,843.635,873.837,870.734,888.136,896.054,857.587,829.752,
First Transpose (First Send),85.0974,82.9432,83.1051,83.0872,83.0896,83.088,83.1127,83.103,84.9928,82.9138,83.1005,83.0963,83.0829,83.079,83.1071,83.1105,
First Transpose (Packing),85.0934,82.9406,83.1032,83.0852,83.0878,83.0852,83.11,83.1012,84.99,82.9115,83.0983,83.0936,83.0803,83.0768,83.1053,83.1074,
First Transpose (Start Local Transpose),85.1155,82.9564,83.1169,83.0978,83.0993,83.0989,83.1237,83.1115,85.0063,82.9264,83.1104,83.1079,83.0951,83.0913,83.1175,83.1282,
First Transpose (Start Receive),85.1264,82.9658,83.1254,83.1064,83.1087,83.1126,83.1334,83.1202,85.0176,82.9371,83.1197,83.1169,83.1051,83.1005,83.1255,83.1381,
First Transpose (First Receive),179.27,281.048,177.435,176.685,193.806,192.412,193.422,201.203,394.012,362.754,426.147,419.273,456.557,456.537,449.278,420.63,
First Transpose (Finished Receive),179.271,281.049,177.436,176.686,193.807,192.413,193.423,201.204,394.013,362.755,426.148,419.273,456.558,456.537,449.278,420.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),234.633,341.008,272.442,271.886,285.891,284.656,280.043,286.734,454.203,419.077,507.045,500.14,543.603,543.497,509.019,480.177,
First Transpose (Send Complete),388.314,362.38,415.013,410.649,451.975,451.986,447.821,417.736,471.22,439.746,527.702,519.952,563.957,564.127,529.681,500.663,
1D FFT Y-Direction,251.707,361.592,293.132,292.469,306.552,305.246,300.651,306.938,471.217,439.744,527.699,519.949,563.954,564.125,529.679,500.661,
Second Transpose (First Send),399.336,367.518,425.247,416.614,462.229,462.237,458.093,422.884,482.204,445.837,537.921,525.082,574.031,574.335,539.89,506.731,
Second Transpose (Packing),435.348,407.399,482.278,477.953,523.64,523.648,489.513,459.348,516.624,487.456,591.47,583.698,635.345,635.458,573.584,545.829,
Second Transpose (Start Local Transpose),435.349,407.4,482.278,477.954,523.641,523.649,489.514,459.35,516.625,487.458,591.471,583.699,635.346,635.458,573.584,545.83,
Second Transpose (Start Receive),435.364,407.419,482.297,477.971,523.662,523.67,489.535,459.368,516.635,487.473,591.49,583.715,635.374,635.468,573.598,545.845,
Second Transpose (First Receive),458.652,458.876,652.392,636.804,728.649,725.594,679.072,619.168,540.954,541.185,753.701,731.047,816.183,822.961,732.978,660.583,
Second Transpose (Finished Receive),730.218,728.878,750.344,746.633,754.662,754.671,751.344,733.292,830.629,828.964,859.625,856.006,863.353,863.36,850.522,822.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.718,746.51,765.922,762.638,802.625,799.518,759.04,741.047,844.17,842.276,872.482,869.378,886.779,894.702,856.233,828.394,
1D FFT X-Direction,1.62682,1.46457,1.46727,1.44838,1.45267,1.45018,1.46229,1.45516,1.59937,1.4378,1.44809,1.4452,1.44885,1.44334,1.45202,1.45213,
Run complete,750.416,747.874,767.276,764.005,803.983,800.883,760.408,742.413,847.477,843.647,873.844,870.739,888.144,896.064,857.592,829.758,

init,2384.34,2182.05,2384.46,2385.51,2385.79,2387.89,2385.16,2384.96,2362.48,2360.42,2360.41,2359.74,2356.96,2358.67,2359.34,2136.78,
1D FFT Z-Direction,905.627,904.072,895.153,882.907,928.082,925.63,876.571,876.856,795.938,789.712,792.694,782.899,803.464,806.72,774.142,771.292,
First Transpose (First Send),85.0542,82.9073,83.1126,83.0944,83.1084,83.1048,83.1064,83.0939,85.1087,82.949,83.1076,83.0997,83.0962,83.0954,83.1021,83.0828,
First Transpose (Packing),85.0505,82.905,83.1107,83.0923,83.1062,83.1029,83.1038,83.0912,85.1055,82.9465,83.1049,83.0967,83.0937,83.0934,83.1001,83.08,
First Transpose (Start Local Transpose),85.0709,82.9178,83.1239,83.1048,83.1179,83.1137,83.1163,83.105,85.1204,82.9626,83.1189,83.1125,83.1063,83.1054,83.1114,83.0963,
First Transpose (Start Receive),85.0837,82.9285,83.1329,83.1145,83.1268,83.1232,83.126,83.1156,85.1332,82.9747,83.129,83.1225,83.1163,83.1142,83.1199,83.1074,
First Transpose (First Receive),445.533,445.55,458.12,445.557,477.017,477.251,416.129,477.286,198.699,196.238,195.67,200.905,180.801,181.14,181.105,180.731,
First Transpose (Finished Receive),445.534,445.551,458.12,445.558,477.018,477.251,416.13,477.287,198.7,196.239,195.671,200.905,180.802,181.141,181.106,180.732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.313,535.608,538.929,531.992,563.885,564.082,469.944,523.906,284.074,280.924,277.791,282.998,269.299,269.408,269.487,269.302,
First Transpose (Send Complete),553.39,556.083,559.589,552.427,584.562,584.667,490.379,544.553,444.608,444.614,457.858,444.629,461.205,461.198,406.973,461.191,
1D FFT Y-Direction,553.387,556.081,559.587,552.426,584.559,584.665,490.376,544.551,301.007,301.489,298.438,303.55,289.946,289.965,289.946,289.859,
Second Transpose (First Send),561.5,565.868,569.803,557.559,594.698,594.873,496.394,549.681,455.713,454.507,468.111,449.796,471.442,471.429,412.122,466.328,
Second Transpose (Packing),626.026,624.63,623.947,616.748,656.011,656.074,531.245,580.409,517.376,513.264,516.331,503.184,532.737,532.716,442.833,497.054,
Second Transpose (Start Local Transpose),626.027,624.631,623.948,616.749,656.012,656.075,531.246,580.41,517.376,513.265,516.332,503.185,532.738,532.717,442.834,497.055,
Second Transpose (Start Receive),626.039,624.639,623.958,616.757,656.033,656.087,531.259,580.42,517.388,513.277,516.347,503.202,532.755,532.738,442.849,497.066,
Second Transpose (First Receive),823.854,821.044,820.497,797.768,844.769,841.739,604.995,604.994,725.555,717.699,724.916,694.279,728.396,732.038,621.735,621.368,
Second Transpose (Finished Receive),886.356,884.643,884.993,873.008,905.979,887.827,845.729,844.646,766.769,762.235,765.819,752.023,766.339,796.219,736.241,731.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.268,902.721,893.785,881.544,926.703,924.271,875.199,875.501,794.582,788.361,791.243,781.451,802.099,805.369,772.791,769.932,
1D FFT X-Direction,1.629,1.44423,1.46312,1.44794,1.45676,1.45392,1.45795,1.44537,1.65477,1.47956,1.45363,1.44493,1.44765,1.44939,1.46895,1.44622,
Run complete,905.967,904.078,895.157,882.913,928.083,925.635,876.577,876.863,796.22,789.717,792.702,782.901,803.474,806.721,774.144,771.297,

init,2384.34,2182.05,2384.46,2385.51,2385.79,2387.89,2385.16,2384.96,2362.48,2360.42,2360.41,2359.74,2356.96,2358.67,2359.34,2136.78,
1D FFT Z-Direction,823.124,830.655,775.816,786.892,774.839,782.958,815.328,819.519,763.978,764.8,771.4,747.777,733.911,736.981,755.811,758.882,
First Transpose (First Send),84.9377,82.9203,83.1052,83.1192,83.1073,83.1056,83.1268,83.1281,85.1356,82.9154,83.1006,83.0842,83.1099,83.1046,83.1038,83.1031,
First Transpose (Packing),84.9332,82.9166,83.1026,83.1169,83.1047,83.1031,83.1243,83.126,85.1336,82.9131,83.0979,83.0817,83.1076,83.1027,83.1016,83.1009,
First Transpose (Start Local Transpose),84.9522,82.932,83.1156,83.1277,83.1173,83.1157,83.1349,83.1358,85.149,82.927,83.1096,83.0937,83.1189,83.1138,83.1136,83.113,
First Transpose (Start Receive),84.966,82.9415,83.1254,83.136,83.1278,83.1262,83.145,83.1445,85.1599,82.9372,83.1186,83.1035,83.1285,83.1227,83.1223,83.1224,
First Transpose (First Receive),405.236,417.161,182.994,396.115,334.963,394.084,402.944,417.435,176.469,170.366,418,170.048,242.622,173.989,171.588,171.52,
First Transpose (Finished Receive),405.237,417.163,182.995,396.116,334.964,394.084,402.945,417.436,176.47,170.366,418,170.049,242.623,173.99,171.588,171.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.982,494.093,229.344,445.613,378.353,445.648,478.76,491.587,269.689,262.565,463.034,217.613,298.988,220.596,269.739,269.675,
First Transpose (Send Complete),500.856,514.663,410.061,466.237,398.905,465.916,499.386,512.357,397.316,412.524,483.709,392.623,328.543,390.879,396.609,409.851,
1D FFT Y-Direction,500.852,514.661,249.996,466.234,398.902,465.914,499.383,512.354,286.545,283.104,483.705,237.843,319.588,241.135,290.295,290.325,
Second Transpose (First Send),506.159,524.482,416.538,471.372,406.449,471.053,504.521,522.586,403.175,422.311,488.852,397.8,333.696,396.054,402.117,420.101,
Second Transpose (Packing),563.228,573.766,451.662,503.091,444.11,502.736,558.157,571.112,461.175,471.583,519.589,432.279,364.424,428.232,457.803,469.662,
Second Transpose (Start Local Transpose),563.229,573.767,451.663,503.092,444.111,502.737,558.158,571.114,461.176,471.584,519.589,432.28,364.424,428.233,457.804,469.663,
Second Transpose (Start Receive),563.248,573.785,451.677,503.107,444.121,502.751,558.179,571.131,461.193,471.599,519.609,432.299,364.442,428.244,457.82,469.678,
Second Transpose (First Receive),748.24,762.532,496.109,624.143,496.107,611.946,726.842,747.282,654.403,670.06,724.446,589.425,506.502,506.231,622.942,638.653,
Second Transpose (Finished Receive),807.831,823.32,763.432,777.971,762.447,773.544,801.874,804.941,752.504,753.332,764.17,735.529,724.614,727.795,746.516,749.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.761,829.21,774.357,785.536,773.472,781.594,813.956,818.16,762.629,763.454,770.047,746.421,732.453,735.631,754.456,757.526,
1D FFT X-Direction,1.6191,1.44703,1.44539,1.45988,1.45064,1.45066,1.45872,1.46154,1.6168,1.44038,1.45391,1.43718,1.45327,1.45042,1.4483,1.44654,
Run complete,823.316,830.656,775.824,786.896,774.85,782.964,815.334,819.525,764.168,764.807,771.402,747.783,733.913,736.987,755.817,758.892,

init,2384.34,2182.05,2384.46,2385.51,2385.79,2387.89,2385.16,2384.96,2362.48,2360.42,2360.41,2359.74,2356.96,2358.67,2359.34,2136.78,
1D FFT Z-Direction,917.623,925.058,894.941,878.542,886.632,879.665,882.226,889.381,811.126,818.685,818.695,783.87,778.414,772.983,772.414,781.567,
First Transpose (First Send),85.08,82.9006,83.1,83.091,83.1172,83.1094,83.1031,83.103,85.0738,82.9148,83.0992,83.0949,83.112,83.1162,83.1129,83.1159,
First Transpose (Packing),85.0763,82.8978,83.098,83.0889,83.1149,83.1074,83.1002,83.0994,85.0706,82.9122,83.0963,83.0923,83.1087,83.1133,83.1106,83.1139,
First Transpose (Start Local Transpose),85.0973,82.9138,83.1159,83.103,83.1274,83.1189,83.1145,83.1144,85.0916,82.9276,83.1148,83.1092,83.1323,83.1276,83.1223,83.1307,
First Transpose (Start Receive),85.1099,82.9237,83.1255,83.1122,83.1371,83.128,83.1243,83.1254,85.1102,82.9391,83.1248,83.123,83.144,83.1385,83.1322,83.14,
First Transpose (First Receive),447.735,453.04,453.003,442.662,437.481,428.635,433.621,445.464,185.769,183.211,183.5,183.848,185.924,186.829,186.526,184.996,
First Transpose (Finished Receive),447.735,453.041,453.005,442.663,437.483,428.636,433.623,445.464,185.769,183.213,183.5,183.849,185.925,186.83,186.526,184.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),530.888,535.491,529.766,519.396,519.71,514.396,515.582,524.034,271.54,268.788,270.731,270.971,272.208,273.037,272.163,270.647,
First Transpose (Send Complete),547.843,556.068,550.448,540.058,540.303,535.079,536.273,544.627,439.345,443.253,443.381,435.206,432.811,427.989,432.892,439.953,
1D FFT Y-Direction,547.84,556.066,550.445,540.056,540.3,535.077,536.271,544.624,288.41,289.294,291.253,291.568,292.703,293.579,292.674,291.217,
Second Transpose (First Send),553.136,565.854,560.656,545.185,550.514,540.209,541.406,554.839,446.214,453.031,453.598,440.408,443.102,433.547,438.089,450.199,
Second Transpose (Packing),616.012,620.516,611.608,601.214,606.576,601.355,599.453,607.792,512.009,511.774,506.846,498.78,499.618,494.848,497.525,504.547,
Second Transpose (Start Local Transpose),616.013,620.516,611.609,601.215,606.577,601.355,599.454,607.793,512.01,511.775,506.847,498.781,499.619,494.849,497.526,504.547,
Second Transpose (Start Receive),616.024,620.528,611.619,601.224,606.59,601.367,599.47,607.805,512.021,511.788,506.862,498.797,499.633,494.868,497.538,504.56,
