,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),3.16756,3.08433,3.11781,3.15573,3.14626,3.14152,3.14406,3.12315,3.36915,3.25772,3.36345,3.35597,3.34638,3.3162,3.02012,2.81949,
Second Transpose (Finished All2All),5.89793,5.89118,5.88334,5.85429,5.79084,5.76609,5.84409,5.79579,6.04612,6.03526,6.02801,6.00033,5.99453,6.02888,5.83926,5.90223,
Second Transpose (Unpacking),6.60492,6.59976,6.56925,6.54118,6.47847,6.45815,6.50748,6.46061,6.75355,6.74296,6.72194,6.69937,6.67615,6.70214,6.48251,6.54188,
1D FFT X-Direction,0.025044,0.024299,0.02468,0.023507,0.025833,0.024138,0.026694,0.02449,0.029034,0.026486,0.028937,0.028123,0.030494,0.02533,0.028729,0.025154,
Run complete,6.631,6.6252,6.5968,6.56993,6.50379,6.48804,6.53563,6.48813,6.78069,6.76929,6.75035,6.72853,6.70749,6.72633,6.51244,6.56751,

init,1499.97,1448.71,1473.11,1488.13,1490.42,1490.57,1493.85,1493.2,1506.13,1506.67,1494.83,1475.61,1482.53,1517.87,1514.97,1408.26,
1D FFT Z-Direction,6.51297,6.5193,6.37121,6.44438,6.37029,6.36378,6.48615,6.43949,6.46918,6.47734,6.41095,6.44888,6.41707,6.37541,6.43687,6.41906,
First Transpose (First Send),0.692201,0.657986,0.676691,0.670407,0.675931,0.675513,0.676268,0.672825,0.706118,0.699237,0.690828,2.03467,0.694454,0.687838,0.692404,0.673851,
First Transpose (Packing),0.690286,0.655572,0.674499,0.668466,0.674487,0.674149,0.674093,0.670845,0.704666,0.697225,0.689091,2.01998,0.692509,0.686199,0.689193,0.6722,
First Transpose (Start Local Transpose),0.701541,0.668748,0.68611,0.679209,0.68318,0.682469,0.686318,0.681322,0.714358,0.708425,0.700936,2.05039,0.704515,0.696883,0.7011,0.684897,
First Transpose (Start Receive),0.710876,0.679191,0.694922,0.68684,0.691382,0.691195,0.695985,0.689908,0.721459,0.719251,0.712871,2.06966,0.715496,0.706774,0.709775,0.696435,
First Transpose (First Receive),1.96842,1.95124,1.92473,2.46236,1.94376,1.85923,1.94812,1.79497,2.03963,1.96736,2.00157,2.43699,1.94153,1.89826,1.98951,1.79246,
First Transpose (Finished Receive),1.96871,1.9515,1.92501,2.46269,1.94407,1.85958,1.94842,1.79535,2.03992,1.96778,2.00189,2.43734,1.94184,1.89858,1.9898,1.79284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34463,2.28946,2.12387,2.6728,2.22419,2.14055,2.36059,2.19538,2.37522,2.26617,2.20082,2.65873,2.26302,2.21782,2.39906,2.13509,
First Transpose (Send Complete),2.44906,2.38845,2.21518,2.76323,2.31354,2.22752,2.4659,2.28635,2.48909,2.3616,2.2929,2.76009,2.362,2.30154,2.49249,2.22543,
1D FFT Y-Direction,2.44637,2.38589,2.21218,2.76242,2.31105,2.22501,2.45935,2.28376,2.4884,2.36081,2.29212,2.75727,2.35856,2.30083,2.49117,2.22313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.04824,2.96739,2.55966,3.09172,2.87639,2.79142,3.00049,2.88683,3.0307,2.8853,2.6554,3.09033,2.95076,2.88959,2.98287,2.83067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.04851,2.96767,2.5599,3.09196,2.87668,2.79164,3.00085,2.88706,3.03101,2.88568,2.65579,3.09066,2.95124,2.89,2.98314,2.831,
Second Transpose (Finished All2All),5.7771,5.78414,5.70891,5.79081,5.64639,5.63328,5.78722,5.7494,5.74096,5.74882,5.70114,5.74554,5.71474,5.67315,5.71824,5.70139,
Second Transpose (Unpacking),6.48519,6.49195,6.34113,6.41913,6.34341,6.3331,6.45677,6.41357,6.44263,6.45017,6.37958,6.41735,6.38618,6.34581,6.40691,6.39179,
1D FFT X-Direction,0.039352,0.028026,0.030294,0.02507,0.025073,0.024968,0.027613,0.025295,0.026174,0.03644,0.034143,0.034549,0.039205,0.034378,0.051018,0.035388,
Run complete,6.51331,6.51954,6.37156,6.44459,6.37052,6.36425,6.4864,6.43981,6.46943,6.47762,6.4112,6.44917,6.41736,6.3758,6.43717,6.41932,

init,1499.97,1448.71,1473.11,1488.13,1490.42,1490.57,1493.85,1493.2,1506.13,1506.67,1494.83,1475.61,1482.53,1517.87,1514.97,1408.26,
1D FFT Z-Direction,6.60589,6.57465,6.57347,6.60184,6.43881,6.48627,6.60121,6.62209,6.5478,6.59617,6.54363,6.43217,6.60684,6.54971,6.62509,6.61446,
First Transpose (First Send),0.691353,0.657813,0.676247,0.674674,0.677416,0.677568,0.675822,0.674296,0.698343,0.689379,0.69039,0.691507,0.690912,0.686408,0.682358,0.687172,
First Transpose (Packing),0.689631,0.655404,0.67472,0.67274,0.676129,0.676339,0.673921,0.672016,0.696916,0.686931,0.688802,0.689866,0.688986,0.683849,0.679811,0.685552,
First Transpose (Start Local Transpose),0.699787,0.668826,0.685409,0.683209,0.684938,0.685597,0.685845,0.683257,0.705285,0.700257,0.699026,0.700771,0.700378,0.694996,0.69163,0.696617,
First Transpose (Start Receive),0.708569,0.679747,0.693267,0.691351,0.693014,0.693537,0.696085,0.693825,0.713123,0.712343,0.71025,0.711327,0.713753,0.705166,0.703266,0.706537,
First Transpose (First Receive),2.07953,2.07234,2.0711,2.07117,2.07067,1.99848,2.06822,2.06822,2.09673,2.08277,2.07928,2.08401,2.08416,2.05933,2.0548,2.06894,
First Transpose (Finished Receive),2.07979,2.07262,2.07134,2.07154,2.0709,1.99883,2.06849,2.06862,2.09694,2.08315,2.07961,2.08429,2.08449,2.05967,2.0552,2.06927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46909,2.4276,2.43088,2.43272,2.3643,2.29283,2.42659,2.42708,2.48099,2.43382,2.43207,2.43638,2.41899,2.39191,2.39878,2.41193,
First Transpose (Send Complete),2.56964,2.52006,2.52158,2.52247,2.45852,2.38755,2.53113,2.51914,2.57651,2.526,2.52313,2.52736,2.51983,2.48612,2.48902,2.50464,
1D FFT Y-Direction,2.567,2.5179,2.51906,2.51989,2.45566,2.38497,2.52437,2.51667,2.57577,2.52516,2.5206,2.52629,2.51886,2.48498,2.48624,2.50196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.18147,3.11107,3.16901,3.16991,3.03566,2.96524,3.16534,3.15372,3.19688,3.12319,3.16838,3.17181,3.13357,3.09969,3.12152,3.1377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.18181,3.11138,3.16926,3.17011,3.03589,2.96556,3.16568,3.15403,3.19719,3.12362,3.16879,3.17208,3.13415,3.10039,3.12189,3.13816,
Second Transpose (Finished All2All),5.91179,5.87672,5.86496,5.89977,5.74689,5.80177,5.88312,5.91376,5.86166,5.91106,5.91894,5.80086,5.91864,5.86521,5.89792,5.88871,
Second Transpose (Unpacking),6.57869,6.54413,6.54179,6.57559,6.40801,6.45902,6.57017,6.59648,6.52135,6.57071,6.5144,6.40136,6.57626,6.52188,6.59846,6.58845,
1D FFT X-Direction,0.038844,0.026212,0.026682,0.025367,0.026282,0.026025,0.027932,0.026328,0.025122,0.032444,0.031043,0.032668,0.036042,0.032448,0.032815,0.037946,
Run complete,6.60619,6.57493,6.57372,6.60207,6.4391,6.48653,6.60148,6.62246,6.54805,6.59647,6.54392,6.43248,6.60712,6.55,6.62535,6.61479,

init,1499.97,1448.71,1473.11,1488.13,1490.42,1490.57,1493.85,1493.2,1506.13,1506.67,1494.83,1475.61,1482.53,1517.87,1514.97,1408.26,
1D FFT Z-Direction,6.34324,6.40691,6.39634,6.43215,6.41241,6.41826,6.45632,6.45503,6.49939,6.50242,6.48044,6.46225,6.46766,6.46387,6.45903,6.47365,
First Transpose (First Send),0.693714,0.662256,0.674771,0.674065,0.674907,0.674469,0.676899,0.673929,0.691753,0.673024,0.672282,0.671252,0.675744,0.672099,0.674166,0.675898,
First Transpose (Packing),0.691779,0.65978,0.672927,0.672494,0.672905,0.673272,0.675047,0.671999,0.69008,0.671097,0.670433,0.669952,0.674064,0.670187,0.672977,0.674323,
First Transpose (Start Local Transpose),0.702374,0.671348,0.683145,0.682451,0.682988,0.68348,0.686348,0.683296,0.700533,0.683042,0.682331,0.679803,0.685877,0.680685,0.682044,0.684765,
First Transpose (Start Receive),0.712176,0.680758,0.691404,0.690223,0.692275,0.692301,0.695573,0.691799,0.70826,0.694078,0.69321,0.690039,0.696158,0.689754,0.690241,0.692594,
First Transpose (First Receive),2.07599,1.99045,2.05347,2.05062,2.05784,2.05497,2.05881,2.05451,2.07702,2.05267,2.06573,2.06025,2.06408,2.0309,2.04333,2.06125,
First Transpose (Finished Receive),2.0763,1.99076,2.05368,2.05096,2.05815,2.05533,2.05913,2.05488,2.07726,2.05306,2.06598,2.06061,2.06437,2.03129,2.04364,2.06149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40405,2.27637,2.41318,2.41075,2.41578,2.41451,2.41066,2.40667,2.45384,2.39673,2.42657,2.42235,2.40035,2.38168,2.3833,2.40064,
First Transpose (Send Complete),2.62214,2.36997,2.50311,2.50259,2.50509,2.50205,2.50406,2.49779,2.55295,2.48553,2.5157,2.50955,2.49699,2.47028,2.4716,2.48853,
1D FFT Y-Direction,2.50311,2.36732,2.50087,2.50008,2.50302,2.50141,2.50087,2.49231,2.55219,2.48467,2.51493,2.50878,2.49377,2.46783,2.46954,2.48629,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.03951,2.76922,3.14994,3.14973,3.14999,3.14825,3.14671,3.14008,3.14985,3.06431,3.16096,3.15481,3.11808,3.09097,3.10532,3.12166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03979,2.76947,3.15016,3.14994,3.1502,3.14848,3.14705,3.14036,3.15025,3.06478,3.16118,3.15507,3.11842,3.09131,3.10556,3.12187,
Second Transpose (Finished All2All),5.66749,5.73926,5.70073,5.73896,5.68137,5.68903,5.72069,5.72806,5.76558,5.76884,5.75917,5.73806,5.72244,5.73062,5.73863,5.75705,
Second Transpose (Unpacking),6.31064,6.38027,6.36937,6.407,6.38525,6.39001,6.42765,6.43025,6.47382,6.47661,6.45305,6.43289,6.43855,6.43807,6.4298,6.44845,
1D FFT X-Direction,0.033641,0.025138,0.024256,0.024982,0.024611,0.025538,0.027304,0.025397,0.024042,0.02423,0.023961,0.024613,0.027768,0.025159,0.025633,0.025092,
Run complete,6.3436,6.40714,6.39659,6.43242,6.41263,6.41856,6.45659,6.45539,6.49965,6.5027,6.4807,6.46248,6.46795,6.46426,6.45929,6.47392,

init,1499.97,1448.71,1473.11,1488.13,1490.42,1490.57,1493.85,1493.2,1506.13,1506.67,1494.83,1475.61,1482.53,1517.87,1514.97,1408.26,
1D FFT Z-Direction,6.67371,6.6351,6.64754,6.68237,6.62246,6.55931,6.67778,6.6748,6.69976,6.72226,6.66943,6.65693,6.67471,6.70498,6.65764,6.69091,
First Transpose (First Send),0.692197,0.660822,0.675492,0.674807,0.675653,0.67512,0.677006,0.673593,0.69615,0.675261,0.683432,0.682023,0.677103,0.674849,0.675888,0.67522,
First Transpose (Packing),0.690088,0.658958,0.673637,0.673475,0.67422,0.673972,0.675295,0.671803,0.694379,0.673595,0.681575,0.680611,0.67545,0.673063,0.674325,0.673723,
First Transpose (Start Local Transpose),0.70133,0.669311,0.684226,0.68427,0.682988,0.683452,0.686992,0.681551,0.704107,0.685319,0.691648,0.689563,0.68714,0.683217,0.683417,0.683267,
First Transpose (Start Receive),0.710174,0.678309,0.69177,0.691265,0.690634,0.690992,0.695656,0.690163,0.711106,0.696475,0.699251,0.698153,0.696441,0.6932,0.691996,0.691756,
First Transpose (First Receive),2.06771,2.0232,2.05605,2.05652,2.05354,2.0126,2.05682,2.21325,2.21019,2.22176,2.22121,2.22407,2.22282,2.21151,2.06042,2.02823,
First Transpose (Finished Receive),2.06797,2.02346,2.05629,2.05678,2.05383,2.01287,2.05714,2.21361,2.21052,2.22211,2.22151,2.22443,2.22316,2.21183,2.06072,2.02859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42344,2.33799,2.42012,2.42016,2.3709,2.3314,2.27861,2.43565,2.60625,2.5821,2.57479,2.57649,2.5676,2.55541,2.38802,2.35655,
First Transpose (Send Complete),2.52239,2.54942,2.61184,2.61589,2.55532,2.52053,2.47086,2.53098,2.69849,2.67375,2.66373,2.66487,2.66851,2.64595,2.56372,2.5558,
1D FFT Y-Direction,2.51979,2.42566,2.50979,2.51398,2.45799,2.42263,2.3791,2.53024,2.69772,2.67292,2.66282,2.664,2.66758,2.64518,2.47561,2.44953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.18679,3.19501,3.25599,3.25973,3.17007,3.13585,3.0641,3.1215,3.34211,3.29797,3.30979,3.31042,3.29359,3.27055,3.20577,3.19894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.18709,3.19531,3.25627,3.26012,3.17026,3.1361,3.06443,3.1217,3.34247,3.29827,3.31003,3.31064,3.29387,3.27089,3.20613,3.19922,
Second Transpose (Finished All2All),5.98294,5.9389,5.94618,5.98478,5.95342,5.88345,5.93412,5.94121,5.98625,6.00639,5.94356,5.92685,5.96539,6.00475,5.95333,5.99278,
Second Transpose (Unpacking),6.64575,6.6019,6.61825,6.65557,6.59326,6.52627,6.64802,6.64834,6.67132,6.69558,6.6418,6.62699,6.64326,6.68036,6.62708,6.66339,
1D FFT X-Direction,0.034038,0.025304,0.025403,0.024288,0.024418,0.025083,0.028039,0.025439,0.025246,0.024976,0.024598,0.02432,0.027432,0.025186,0.025468,0.024585,
Run complete,6.67404,6.63539,6.64783,6.68278,6.62274,6.55965,6.67804,6.67505,6.69998,6.72253,6.66971,6.65717,6.67503,6.70528,6.65799,6.69121,

init,1499.97,1448.71,1473.11,1488.13,1490.42,1490.57,1493.85,1493.2,1506.13,1506.67,1494.83,1475.61,1482.53,1517.87,1514.97,1408.26,
1D FFT Z-Direction,6.41711,6.37029,6.36134,6.42284,6.4283,6.40908,6.46517,6.46749,6.41881,6.48237,6.50143,6.48167,6.53696,6.51081,6.46157,6.43583,
First Transpose (First Send),0.692458,0.66208,0.675806,0.674703,0.676904,0.675467,0.67629,0.671767,0.696355,0.676759,0.675891,0.674819,0.678529,0.674961,0.673758,0.671679,
First Transpose (Packing),0.69079,0.659983,0.674235,0.673073,0.675079,0.673906,0.674368,0.669787,0.694768,0.675463,0.674442,0.6733,0.676985,0.673337,0.67173,0.670257,
First Transpose (Start Local Transpose),0.701288,0.672434,0.684978,0.683778,0.684374,0.682919,0.685364,0.681082,0.704822,0.686,0.684576,0.68322,0.687614,0.683126,0.682821,0.680233,
First Transpose (Start Receive),0.710313,0.681522,0.692861,0.691963,0.692059,0.691694,0.695897,0.690571,0.711744,0.695279,0.69443,0.69332,0.697054,0.691046,0.691076,0.687455,
First Transpose (First Receive),2.06993,1.98917,2.05585,2.04583,2.05714,2.05509,2.05815,2.05511,2.08388,2.04076,2.06241,2.06481,2.0631,2.05804,2.0404,2.02962,
First Transpose (Finished Receive),2.07018,1.98952,2.05609,2.04615,2.05738,2.05567,2.05841,2.05546,2.0841,2.04105,2.06261,2.06502,2.06342,2.05831,2.04064,2.02991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40032,2.27607,2.412,2.40626,2.41525,2.41327,2.41102,2.40703,2.44252,2.36554,2.4163,2.41759,2.42335,2.4176,2.38839,2.37874,
First Transpose (Send Complete),2.50248,2.36662,2.49857,2.49758,2.5029,2.50105,2.50135,2.49142,2.54123,2.45341,2.50719,2.50733,2.52192,2.50263,2.47449,2.4657,
1D FFT Y-Direction,2.49952,2.36376,2.49634,2.49495,2.50011,2.4986,2.50048,2.49072,2.54048,2.45246,2.50455,2.50668,2.51858,2.49993,2.47196,2.46302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.03529,2.88407,3.14614,3.14528,3.14951,3.14771,3.13959,3.12926,3.1208,3.01371,3.15264,3.15327,3.15437,3.13436,3.11719,3.10736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03557,2.88433,3.14637,3.14557,3.14973,3.14795,3.13991,3.12962,3.12121,3.01399,3.15284,3.15347,3.1546,3.13458,3.1175,3.10766,
Second Transpose (Finished All2All),5.72329,5.67316,5.67878,5.74498,5.71195,5.69049,5.73341,5.74315,5.74479,5.81568,5.78422,5.76643,5.81193,5.79453,5.75232,5.72255,
Second Transpose (Unpacking),6.39155,6.34216,6.33198,6.39783,6.40037,6.38111,6.4369,6.44235,6.38801,6.45609,6.47678,6.45525,6.50696,6.48628,6.43553,6.40684,
1D FFT X-Direction,0.033335,0.025442,0.02515,0.024408,0.025169,0.025229,0.027999,0.024445,0.024818,0.02568,0.025009,0.024537,0.027353,0.024606,0.02511,0.024281,
Run complete,6.41754,6.37052,6.36153,6.42306,6.42854,6.40943,6.46546,6.46783,6.41914,6.48265,6.50173,6.48197,6.53719,6.51111,6.46177,6.43615,

init,1499.97,1448.71,1473.11,1488.13,1490.42,1490.57,1493.85,1493.2,1506.13,1506.67,1494.83,1475.61,1482.53,1517.87,1514.97,1408.26,
1D FFT Z-Direction,6.6387,6.64643,6.29199,6.469,6.57548,6.54964,6.5873,6.59667,6.55995,6.55055,6.49604,6.43428,6.50392,6.45638,6.52665,6.48625,
First Transpose (First Send),0.696426,0.66572,0.675537,0.673797,0.672271,0.672692,0.676478,0.671475,0.694587,0.674468,0.676533,0.675179,0.677503,0.674957,0.675412,0.67437,
First Transpose (Packing),0.694683,0.663011,0.673912,0.672138,0.67068,0.671564,0.674623,0.669988,0.692996,0.673037,0.674838,0.673842,0.675601,0.673419,0.67374,0.672828,
First Transpose (Start Local Transpose),0.704551,0.674258,0.682972,0.681267,0.678838,0.678483,0.684633,0.678401,0.702329,0.683668,0.683933,0.682594,0.684684,0.682348,0.6839,0.682093,
First Transpose (Start Receive),0.713727,0.682586,0.691202,0.689328,0.687176,0.68608,0.693852,0.686637,0.709364,0.693755,0.693595,0.691392,0.693741,0.690936,0.691127,0.69297,
First Transpose (First Receive),2.26002,2.13571,2.21785,2.23603,2.16004,2.17544,2.12235,2.11959,2.08283,2.06609,2.0649,2.06503,2.06702,2.06385,1.99346,2.04098,
First Transpose (Finished Receive),2.26037,2.13595,2.2181,2.23634,2.16026,2.17575,2.12265,2.11992,2.08312,2.06652,2.06526,2.06537,2.06738,2.06417,1.99395,2.04133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56923,2.38165,2.55348,2.57007,2.49619,2.51198,2.47912,2.47662,2.46402,2.41206,2.42694,2.42645,2.42101,2.41618,2.42102,2.43998,
First Transpose (Send Complete),2.66884,2.47186,2.64319,2.66152,2.58215,2.59922,2.57269,2.56351,2.56547,2.50038,2.51462,2.51588,2.51921,2.50597,2.50626,2.52886,
1D FFT Y-Direction,2.66806,2.47117,2.6425,2.66085,2.58139,2.59859,2.57174,2.56271,2.56184,2.49753,2.51213,2.51324,2.51597,2.5039,2.50404,2.52643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.14936,2.94475,3.27335,3.28993,3.21017,3.22753,3.21592,3.20245,3.16825,3.08396,3.15937,3.16028,3.15512,3.14146,3.13154,3.15318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.15005,2.94503,3.27359,3.29016,3.21035,3.22776,3.21621,3.20272,3.1685,3.08431,3.15977,3.1605,3.15539,3.14168,3.13179,3.15343,
Second Transpose (Finished All2All),5.90954,5.919,5.73761,5.91844,5.87253,5.83946,5.85985,5.8819,5.83594,5.82514,5.82266,5.74831,5.80208,5.75434,5.8331,5.78922,
Second Transpose (Unpacking),6.6121,6.61997,6.26329,6.44299,6.54959,6.51963,6.55605,6.57129,6.53445,6.52426,6.46852,6.40384,6.47127,6.42664,6.49999,6.45723,
1D FFT X-Direction,0.034108,0.025053,0.025008,0.023746,0.0244,0.025156,0.027952,0.024639,0.024531,0.023812,0.02514,0.024103,0.026713,0.02496,0.024846,0.023947,
Run complete,6.639,6.64663,6.29219,6.46947,6.57567,6.5499,6.58754,6.59693,6.56018,6.55082,6.49629,6.43463,6.50414,6.45667,6.52691,6.48658,

init,1499.97,1448.71,1473.11,1488.13,1490.42,1490.57,1493.85,1493.2,1506.13,1506.67,1494.83,1475.61,1482.53,1517.87,1514.97,1408.26,
1D FFT Z-Direction,6.43034,6.43037,6.37678,6.39826,6.38071,6.36667,6.40444,6.39117,6.54534,6.54987,6.49412,6.4785,6.58546,6.58283,6.54804,6.5692,
First Transpose (First Send),0.693941,0.663911,0.673308,0.673006,0.677081,0.677904,0.673496,0.667973,0.695029,0.675568,0.673489,0.673214,0.673896,0.671437,0.672151,0.67249,
First Transpose (Packing),0.692229,0.661849,0.671518,0.671581,0.675711,0.676691,0.671189,0.666131,0.693639,0.673996,0.671965,0.671388,0.672304,0.669729,0.670518,0.670813,
First Transpose (Start Local Transpose),0.702855,0.67425,0.68136,0.681411,0.684077,0.685234,0.682968,0.676682,0.702136,0.684313,0.681705,0.682316,0.683378,0.681005,0.679433,0.680928,
First Transpose (Start Receive),0.71224,0.683186,0.688119,0.689006,0.691803,0.6935,0.692961,0.68614,0.709467,0.692881,0.690114,0.692289,0.692348,0.689748,0.686149,0.689298,
First Transpose (First Receive),2.07041,1.98717,2.04945,2.04128,2.05385,2.05356,2.05251,2.04976,2.15136,2.07903,2.07474,2.0723,2.10629,2.06348,2.07367,2.10931,
