,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),6.63549,8.94425,9.66065,9.56269,6.60342,9.0603,9.23063,9.25434,6.59799,8.82647,10.6194,9.54682,6.63902,8.71914,8.57469,8.47752,
First Transpose (First Receive),18.443,53.6,33.2551,56.0669,18.4435,47.7544,33.3241,56.4076,45.4449,20.7991,64.6371,33.0306,47.5121,20.7865,63.2739,33.2381,
First Transpose (Finished Receive),892.288,828.024,900.867,622.601,766.366,767.038,826.165,941.014,781.405,785.147,718.97,835.96,718.62,787.128,728.999,670.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),895.65,830.778,902.266,624.004,769.727,769.808,828.933,942.411,783.096,786.544,720.373,837.359,721.977,788.529,730.398,671.941,
First Transpose (Send Complete),905.074,837.115,908.669,833.862,781.004,786.363,835.312,948.745,881.834,815.907,898.154,937.011,879.857,814.861,810.269,940.354,
1D FFT Y-Direction,905.072,837.114,908.667,630.384,779.363,776.196,835.31,948.742,792.501,792.921,726.751,843.676,731.391,794.837,736.743,678.308,
Second Transpose (First Send),928.917,838.509,921.174,835.275,782.698,787.758,836.709,961.275,905.678,817.302,899.55,949.539,903.694,827.434,811.664,952.879,
Second Transpose (Packing),943.623,841.33,935.121,838.069,786.097,812.946,872.864,997.321,909.134,820.107,913.465,985.588,929.247,830.389,814.455,988.927,
Second Transpose (Start Local Transpose),943.624,841.331,935.122,838.07,786.098,812.947,872.864,997.321,909.135,820.108,913.466,985.589,929.248,830.39,814.456,988.928,
Second Transpose (Start Receive),943.629,841.336,935.127,838.076,786.103,812.957,872.869,997.326,909.141,820.114,913.472,985.594,929.253,830.395,814.46,988.934,
Second Transpose (First Receive),943.648,864.85,935.15,863.664,835.271,812.966,872.881,997.339,909.151,928.159,913.487,985.612,929.261,830.4,839.05,988.943,
Second Transpose (Finished Receive),969.107,964.917,959.106,955.396,972.363,1010.61,1011.48,997.347,960.621,998.872,999.765,985.62,963.969,1002.18,1003.09,988.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.636,966.44,960.919,957.08,973.9,1012.15,1013.02,1004.07,962.158,1000.41,1001.3,992.338,965.507,1003.72,1004.62,995.679,
1D FFT X-Direction,6.6127,8.92659,9.64416,9.54663,6.59047,9.04689,9.21672,9.24223,6.58359,8.80747,10.6037,9.53136,6.62036,8.7033,8.56145,8.46013,
Run complete,975.96,971.75,969.113,962.413,997.336,1017.47,1018.33,1011.48,985.598,1005.73,1006.63,999.763,988.943,1009.04,1009.95,1003.08,

init,3372.74,3319.18,3357.26,3357.22,3315.4,3319.51,3218.52,3260.7,3305.76,3246.89,3301.61,3417.87,3331.01,3356.63,3375.95,3361.54,
1D FFT Z-Direction,1079.48,1080.47,1071.71,1041.2,1098.77,1075.25,1061.56,1059.85,1089.81,1066.45,1057.64,1049.14,1090.56,1067.34,1058.52,1050.1,
First Transpose (First Send),6.63751,8.60825,8.93891,9.29364,6.56873,8.51741,9.99978,9.107,6.60451,8.21397,8.73953,9.08685,6.55998,9.39125,9.3893,9.2927,
First Transpose (Packing),6.63488,8.60707,8.93753,9.29223,6.56756,8.51604,9.99869,9.10573,6.60319,8.21247,8.73806,9.08481,6.55864,9.38968,9.3878,9.29106,
First Transpose (Start Local Transpose),6.64851,8.62,8.94959,9.30407,6.57466,8.52361,10.0069,9.11401,6.61197,8.22775,8.74871,9.09782,6.56526,9.39737,9.3957,9.30052,
First Transpose (Start Receive),6.6575,8.62549,8.9544,9.30927,6.579,8.52809,10.0111,9.11869,6.61638,8.2337,8.75489,9.10412,6.56984,9.4016,9.40051,9.30654,
First Transpose (First Receive),18.46,20.5395,33.7756,32.9295,18.5632,20.6835,33.5004,33.013,57.4828,57.3353,58.8866,54.5522,56.7915,59.1665,59.9345,59.5027,
First Transpose (Finished Receive),887.978,843.767,1001.64,889.089,897.034,996.657,996.497,884.56,910.344,935.416,946.145,938.17,938.322,941.475,840.101,935.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),891.424,845.164,1004.41,891.181,900.488,999.509,999.266,886.962,912.031,936.817,948.993,941.026,941.767,943.389,842.954,937.981,
First Transpose (Send Complete),930.919,936.774,1010.78,933.107,930.893,1005.85,1005.62,933.289,921.473,995.114,996.584,947.363,951.346,994.977,997.352,944.285,
1D FFT Y-Direction,900.972,851.461,1010.78,897.521,910.07,1005.85,1005.62,893.354,921.471,943.229,955.326,947.361,951.344,949.726,849.292,944.283,
Second Transpose (First Send),932.619,938.165,1023.27,934.502,932.587,1007.25,1018.11,934.682,923.176,996.508,1009.06,959.892,953.046,996.372,1009.83,945.686,
Second Transpose (Packing),936.025,985.525,1059.41,937.375,935.988,1054.52,1043.17,937.566,926.575,1043.75,1045.33,962.854,956.487,1043.64,1046.21,948.48,
Second Transpose (Start Local Transpose),936.026,985.526,1059.41,937.376,935.989,1054.52,1043.17,937.566,926.575,1043.75,1045.33,962.855,956.488,1043.64,1046.21,948.48,
Second Transpose (Start Receive),936.031,985.532,1059.41,937.381,935.993,1054.53,1043.18,937.571,926.58,1043.76,1045.33,962.86,956.493,1043.64,1046.22,948.486,
Second Transpose (First Receive),948.048,985.539,1059.42,949.188,947.981,1054.55,1043.19,949.385,971.341,1043.76,1045.36,962.871,968.232,1043.65,1046.23,968.293,
Second Transpose (Finished Receive),1072.62,1073.54,1059.43,1034.35,1091.89,1068.28,1054.36,1052.97,1082.95,1059.49,1045.37,1042.28,1083.69,1060.37,1046.24,1043.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1074.15,1075.15,1066.16,1035.88,1093.43,1069.85,1056.02,1054.51,1084.48,1061.06,1052.07,1043.81,1085.23,1061.94,1052.97,1044.76,
1D FFT X-Direction,6.63418,8.60644,8.93695,9.29169,6.56714,8.51541,9.99827,9.10531,6.60263,8.21196,8.73746,9.08409,6.55816,9.38929,9.38724,9.29013,
Run complete,1079.48,1080.47,1073.54,1059.41,1098.77,1091.89,1068.28,1059.85,1089.81,1082.95,1059.49,1049.15,1090.56,1083.69,1060.37,1050.1,

init,3372.74,3319.18,3357.26,3357.22,3315.4,3319.51,3218.52,3260.7,3305.76,3246.89,3301.61,3417.87,3331.01,3356.63,3375.95,3361.54,
1D FFT Z-Direction,1114.9,1115.73,1107.04,1076.55,1115.51,1116.4,1107.69,1077.19,1043.75,1039.02,1029.07,1049.56,1125.89,1126.78,1118.07,1087.59,
First Transpose (First Send),6.60459,8.78944,8.61841,9.50494,6.65068,9.21553,9.18008,8.98816,6.64628,8.86685,8.71074,9.39745,6.62444,9.13602,8.59866,9.72144,
First Transpose (Packing),6.60222,8.78796,8.61699,9.50345,6.64949,9.2141,9.1786,8.98693,6.64494,8.86553,8.70963,9.39611,6.62303,9.13435,8.59747,9.71959,
First Transpose (Start Local Transpose),6.61449,8.79708,8.62668,9.51184,6.65665,9.22214,9.18719,8.99462,6.65372,8.87339,8.71769,9.40427,6.63049,9.1422,8.61553,9.7284,
First Transpose (Start Receive),6.62346,8.80298,8.63166,9.51728,6.66122,9.22721,9.19193,8.99979,6.65836,8.87886,8.72313,9.40943,6.63481,9.14696,8.62075,9.73428,
First Transpose (First Receive),18.4808,52.7254,53.0352,33.0985,18.4897,51.1942,53.4496,33.175,50.3948,21.1375,32.3526,54.4745,46.099,21.0694,32.4322,54.5257,
First Transpose (Finished Receive),981.83,658.391,864.522,864.603,587.848,971.121,857.977,784.527,799.932,687.454,879.745,613.775,862.839,691.173,1048.04,761.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),985.193,659.783,867.29,867.37,589.543,972.517,860.746,785.924,801.622,688.851,881.142,615.175,864.54,692.569,1050.81,762.723,
First Transpose (Send Complete),994.705,688.576,1046.12,873.735,790.509,978.81,1046.77,792.225,973.538,970.56,887.519,851.063,972.842,968.554,1057.17,847.496,
1D FFT Y-Direction,994.703,666.079,873.639,873.732,599.059,978.808,867.12,792.223,811.024,695.17,887.516,621.54,874.08,698.914,1057.16,769.084,
Second Transpose (First Send),1018.57,689.967,1058.6,875.136,792.213,980.209,1059.25,793.625,975.233,983.036,900.001,852.459,974.535,969.948,1069.65,848.892,
Second Transpose (Packing),1033.13,692.749,1094.74,900.114,795.609,1027.36,1095.39,796.464,1012.09,1008,902.97,855.251,989.014,994.888,1105.78,851.688,
Second Transpose (Start Local Transpose),1033.13,692.75,1094.74,900.114,795.61,1027.36,1095.39,796.465,1012.09,1008,902.971,855.251,989.014,994.888,1105.78,851.689,
Second Transpose (Start Receive),1033.13,692.755,1094.74,900.119,795.615,1027.37,1095.39,796.469,1012.1,1008.01,902.976,855.257,989.02,994.894,1105.78,851.695,
Second Transpose (First Receive),1033.15,921.334,1094.75,900.128,807.595,1027.38,1095.4,808.258,1012.11,1008.02,902.99,911.565,989.024,994.907,1105.8,1000.28,
Second Transpose (Finished Receive),1108.04,1108.89,1094.76,1069.68,1108.65,1109.54,1095.41,1070.33,1036.69,1031.93,1022.06,1042.55,1119.04,1119.93,1105.81,1080.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1109.57,1110.41,1101.49,1071.21,1110.18,1111.08,1102.14,1071.86,1038.31,1033.65,1023.75,1044.24,1120.57,1121.46,1112.53,1082.26,
1D FFT X-Direction,6.60129,8.78725,8.61644,9.50281,6.64899,9.21358,9.1781,8.98648,6.64432,8.86505,8.70904,9.39554,6.62253,9.13389,8.59696,9.71907,
Run complete,1114.9,1115.73,1108.89,1094.75,1115.51,1116.4,1109.54,1095.39,1043.75,1039.02,1029.07,1049.56,1125.89,1126.78,1119.93,1105.79,

init,3372.74,3319.18,3357.26,3357.22,3315.4,3319.51,3218.52,3260.7,3305.76,3246.89,3301.61,3417.87,3331.01,3356.63,3375.95,3361.54,
1D FFT Z-Direction,1026.82,1065.08,1066.02,1057.25,1075.11,1072.4,1060.87,1083.44,1079.89,1060.01,1041.35,1064.38,1055.61,1057.4,1052.29,1042.9,
First Transpose (First Send),6.63028,9.30267,8.9936,9.55976,6.61057,8.34367,9.24285,8.3179,6.63765,8.56134,8.87511,9.35671,6.57064,9.63343,8.63173,9.29835,
First Transpose (Packing),6.62643,9.30078,8.99191,9.55826,6.60942,8.34236,9.24144,8.31667,6.63643,8.56023,8.87394,9.35536,6.56948,9.63194,8.63045,9.29637,
First Transpose (Start Local Transpose),6.65319,9.312,9.00035,9.56775,6.61657,8.35171,9.24914,8.32542,6.64445,8.56805,8.88359,9.36354,6.57635,9.64173,8.63901,9.30547,
First Transpose (Start Receive),6.66215,9.31968,9.00509,9.57246,6.6209,8.35604,9.25367,8.32974,6.64924,8.57358,8.8882,9.36855,6.58084,9.64711,8.64385,9.31131,
First Transpose (First Receive),18.4694,21.1041,32.9207,33.0329,18.4474,21.4518,32.8667,33.3187,52.0699,54.358,59.7198,59.3003,54.7173,57.0521,60.0905,60.4671,
