,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),20.7156,20.6157,20.7809,20.7796,20.8623,20.7714,20.7814,20.7784,20.8591,20.7745,20.7816,20.7798,20.8587,20.7748,20.7794,20.7783,
First Transpose (Finished All2All),98.7551,91.7764,108.262,107.392,98.9124,91.7738,108.259,107.389,98.2205,102.978,107.98,97.907,98.2214,102.975,107.979,97.907,
First Transpose (Unpacking),114.453,106.388,129.268,128.308,114.626,106.364,129.236,128.294,115.41,120.753,120.82,109.572,115.434,120.761,121.007,109.574,
First Transpose (Send Complete),114.925,106.766,129.645,128.684,115.01,106.745,129.612,128.675,115.795,121.122,121.196,109.952,115.814,121.134,121.38,109.954,
1D FFT Y-Direction,114.925,106.766,129.644,128.684,115.01,106.744,129.611,128.675,115.794,121.122,121.196,109.951,115.813,121.134,121.379,109.953,
Second Transpose (First Send),118.306,109.958,134.749,133.069,118.473,109.846,134.715,133.054,119.01,126.227,123.769,113.075,119.002,126.252,123.955,113.154,
Second Transpose (Packing),123.493,116.684,144.129,143.281,123.659,116.77,144.106,143.264,127.818,132.154,128.912,119.343,127.829,132.172,129.099,119.535,
Second Transpose (Start Local Transpose),123.494,116.684,144.131,143.282,123.66,116.77,144.107,143.266,127.819,132.155,128.912,119.344,127.829,132.173,129.099,119.536,
Second Transpose (Start Receive),123.502,116.698,144.143,143.293,123.669,116.785,144.122,143.28,127.832,132.165,128.925,119.359,127.839,132.181,129.11,119.555,
Second Transpose (First Receive),135.204,135.437,174.767,172.249,135.33,135.399,173.421,173.447,160.848,167.768,162.218,161.099,159.465,166.748,162.504,159.733,
Second Transpose (Finished Receive),174.584,174.739,183.957,179.639,173.442,173.432,185.155,185.161,167.47,173.469,167.742,168.176,166.018,171.571,167.053,166.728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.946,183.12,188.634,186.108,184.308,184.303,190.645,190.651,172.643,178.386,177.534,176.422,170.746,176.933,176.143,174.203,
1D FFT X-Direction,0.377603,0.36039,0.358272,0.357501,0.369737,0.357292,0.358636,0.356036,0.364717,0.35802,0.360015,0.357535,0.364102,0.354641,0.357731,0.355263,
Run complete,183.798,183.9,189.397,186.878,185.165,185.08,191.405,191.414,173.469,179.148,178.333,177.191,171.573,177.695,176.91,174.978,

init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,181.753,185.376,179.277,179.114,182.458,186.022,179.994,179.825,179.928,183.493,177.527,177.361,179.974,183.543,177.446,176.929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8699,20.7707,20.7804,20.7791,20.8605,20.774,20.771,20.7743,20.8596,20.7759,20.7799,20.7741,20.8578,20.773,20.7698,20.7734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8701,20.7711,20.7807,20.7793,20.8608,20.7742,20.7717,20.7746,20.8599,20.7763,20.7802,20.7746,20.8581,20.7734,20.7704,20.7737,
First Transpose (Finished All2All),98.4334,99.4627,98.2942,96.0818,98.4353,99.4596,98.292,96.0785,96.4,96.0876,96.0478,103.445,96.4011,96.0848,96.0459,103.459,
First Transpose (Unpacking),119.367,120.374,118.061,115.653,119.357,120.377,118.099,115.638,117.975,117.58,110.413,118.934,117.968,117.562,110.357,118.862,
First Transpose (Send Complete),119.75,120.75,118.438,116.021,119.738,120.749,118.477,116.016,118.36,117.952,110.799,119.307,118.351,117.953,110.735,119.254,
1D FFT Y-Direction,119.75,120.749,118.437,116.021,119.738,120.749,118.476,116.016,118.359,117.952,110.799,119.306,118.351,117.953,110.735,119.253,
Second Transpose (First Send),124.115,125.855,123.542,119.327,124.125,125.854,123.58,119.387,123.51,122.666,113.991,122.605,123.493,122.71,113.921,122.484,
Second Transpose (Packing),134.412,135.26,131.652,129.533,134.417,135.258,131.703,129.595,133.344,132.871,120.787,127.749,133.362,132.921,120.593,127.63,
Second Transpose (Start Local Transpose),134.413,135.261,131.653,129.534,134.417,135.259,131.704,129.595,133.345,132.872,120.787,127.749,133.363,132.922,120.593,127.631,
Second Transpose (Start Receive),134.422,135.269,131.661,129.544,134.428,135.267,131.713,129.612,133.356,132.885,120.8,127.76,133.372,132.932,120.605,127.643,
Second Transpose (First Receive),167.355,170.08,160.471,160.494,168.082,168.983,161.95,161.93,165.519,167.885,152.433,152.416,165.595,165.757,152.731,152.739,
Second Transpose (Finished Receive),171.604,181.845,170.411,170.033,170.258,182.51,169.281,168.938,170.579,179.984,168.085,167.821,168.781,180.023,166.36,165.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.991,184.61,178.515,178.339,181.699,185.262,179.233,179.052,179.167,182.734,176.733,176.592,179.214,182.773,176.685,176.141,
1D FFT X-Direction,0.378108,0.360853,0.359306,0.357182,0.365073,0.35877,0.35524,0.359872,0.364935,0.359722,0.360188,0.355015,0.36052,0.354471,0.357842,0.359319,
Run complete,181.842,185.377,179.284,179.119,182.51,186.023,180,179.829,179.98,183.494,177.537,177.365,180.025,183.544,177.453,176.931,

init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,182.494,186.109,179.812,179.456,182.942,186.508,180.183,180.243,174.702,177.651,174.226,178.267,173.063,176.022,171.587,176.864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.859,20.7575,20.7784,20.774,20.8635,20.7774,20.7778,20.7773,20.8618,20.7646,20.7818,20.7805,20.8618,20.7787,20.7776,20.7789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8593,20.7579,20.779,20.7743,20.8638,20.7776,20.7783,20.7775,20.864,20.7653,20.7821,20.7809,20.8622,20.779,20.7784,20.7792,
First Transpose (Finished All2All),97.9188,97.7192,96.7455,95.232,97.9218,97.7174,96.7424,95.2285,97.1157,103.627,99.0295,105.85,97.117,103.623,99.0176,105.85,
First Transpose (Unpacking),119.611,119.321,117.167,115.519,119.583,119.285,117.157,115.498,112.576,119.887,114.009,121.824,112.544,119.886,113.935,121.646,
First Transpose (Send Complete),119.989,119.792,117.539,115.896,119.958,119.66,117.53,115.873,112.975,120.358,114.403,122.284,112.926,120.266,114.308,122.022,
1D FFT Y-Direction,119.989,119.791,117.539,115.896,119.958,119.66,117.53,115.873,112.974,120.358,114.403,122.284,112.926,120.266,114.308,122.021,
Second Transpose (First Send),125.132,124.719,122.642,119.788,125.104,124.489,122.637,119.785,116.152,124.573,117.578,126.07,116.087,124.537,117.402,125.833,
Second Transpose (Packing),135.196,134.942,131.432,129.994,135.07,134.715,131.429,129.991,123.661,129.725,124.734,131.22,123.689,129.683,124.52,130.992,
Second Transpose (Start Local Transpose),135.197,134.943,131.432,129.995,135.071,134.716,131.429,129.992,123.661,129.725,124.735,131.221,123.69,129.684,124.521,130.993,
Second Transpose (Start Receive),135.205,134.952,131.441,130.005,135.079,134.727,131.439,130.004,123.674,129.739,124.748,131.233,123.7,129.697,124.531,131.008,
Second Transpose (First Receive),169.4,168.119,158.837,158.833,168.561,168.56,161.029,161.028,150.821,163.442,151.059,165.131,150.941,161.862,151.227,165.013,
Second Transpose (Finished Receive),171.723,182.59,169.866,169.626,169.854,182.994,168.766,168.901,164.345,167.576,165.115,174.76,163.804,166.304,164.991,173.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.731,185.341,179.049,178.682,182.18,185.746,179.419,179.481,173.924,176.887,173.411,177.506,172.3,175.262,170.818,176.101,
1D FFT X-Direction,0.37927,0.3597,0.36201,0.356024,0.367263,0.359835,0.356597,0.359708,0.364286,0.354171,0.361052,0.359947,0.363455,0.358022,0.360194,0.360279,
Run complete,182.586,186.111,179.814,179.458,182.995,186.509,180.184,180.244,174.758,177.657,174.231,178.268,173.116,176.028,171.591,176.866,

init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,182.361,186.074,188.867,188.868,182.35,182.572,182.346,185.912,177.708,177.277,183.264,182.451,177.146,176.823,181.844,182.649,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8627,20.7702,20.7869,20.7826,20.8587,20.7651,20.7819,20.7801,20.8489,20.7481,20.7783,20.7695,20.8621,20.7757,20.7757,20.774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8631,20.7705,20.7872,20.783,20.8592,20.7655,20.7824,20.7804,20.8492,20.7485,20.7786,20.7698,20.8624,20.7762,20.7761,20.7743,
First Transpose (Finished All2All),97.209,96.2617,96.581,96.6769,97.2124,96.26,96.5784,96.6729,95.3123,102.219,95.7112,95.8072,95.3153,102.215,95.7106,95.7999,
First Transpose (Unpacking),118.202,117.108,118.31,118.383,118.224,117.099,118.276,118.363,110.353,117.972,117.484,117.571,110.334,118.079,117.409,117.502,
First Transpose (Send Complete),118.584,117.488,118.684,118.753,118.608,117.481,118.65,118.736,110.736,118.345,117.859,117.936,110.715,118.452,117.778,117.876,
1D FFT Y-Direction,118.583,117.488,118.683,118.752,118.607,117.481,118.649,118.736,110.736,118.344,117.859,117.936,110.714,118.452,117.778,117.875,
Second Transpose (First Send),123.726,121.72,123.749,123.869,123.754,121.738,123.684,123.841,113.835,122.261,122.905,123.037,113.898,122.364,122.798,122.99,
Second Transpose (Packing),132.978,131.93,133.956,134.025,133.006,131.955,133.895,133.978,121.048,127.408,133.119,133.19,121.143,127.506,133.001,133.108,
Second Transpose (Start Local Transpose),132.979,131.931,133.957,134.026,133.007,131.956,133.896,133.979,121.049,127.408,133.12,133.191,121.144,127.506,133.002,133.108,
Second Transpose (Start Receive),132.988,131.942,133.966,134.034,133.015,131.968,133.906,133.986,121.062,127.419,133.131,133.205,121.155,127.515,133.013,133.119,
Second Transpose (First Receive),167.971,169.883,168.225,168.231,165.443,165.656,167.936,168.747,153.56,153.817,166.44,166.055,151.375,151.609,165.5,165.705,
Second Transpose (Finished Receive),168.112,182.566,182.607,182.609,169.548,168.709,170.086,182.403,166.95,166.399,177.767,168.659,166.054,165.657,168.873,177.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.594,185.312,188.106,188.106,181.584,181.811,181.573,185.15,176.946,176.508,182.483,181.693,176.382,176.053,181.084,181.885,
1D FFT X-Direction,0.375136,0.362961,0.358846,0.362978,0.369787,0.355931,0.360625,0.359498,0.372221,0.352698,0.365467,0.358118,0.363723,0.356509,0.359442,0.356074,
Run complete,182.608,186.076,188.869,188.869,182.405,182.579,182.35,185.913,177.762,177.281,183.265,182.457,177.2,176.828,181.851,182.65,

init,1529.54,1532.46,1532.24,1532,1528.83,1525.35,1528.83,1531.03,1530.19,1530.19,1529.08,1529.5,1475.59,1527.85,1529.98,1525.62,
1D FFT Z-Direction,176.951,181.803,178.192,178.115,174.823,180.757,177.973,178.183,179.938,177.01,174.983,183.522,177.31,180.878,177.149,177.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8608,20.775,20.7775,20.7916,20.8626,20.779,20.7861,20.7828,20.8549,20.7681,20.7808,20.7777,20.855,20.7683,20.7804,20.7824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
