,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,594.428,592.738,630.203,588.727,596.07,596.985,591.349,611.899,578.066,579.044,570.696,593.978,572.145,572.992,598.975,598.871,
First Transpose (First Send),22.2873,21.7979,21.9558,21.9862,22.254,21.8452,21.9637,21.9469,22.2738,21.8311,21.9764,21.987,22.2747,21.912,21.9042,21.964,
First Transpose (Packing),63.0387,62.6513,62.736,62.806,63.0482,62.6631,62.8933,62.8602,63.0553,62.6591,62.8352,62.8367,63.106,62.7382,62.7349,62.8151,
First Transpose (Start Local Transpose),63.0392,62.6518,62.7365,62.8063,63.0486,62.6636,62.8937,62.8606,63.0557,62.6594,62.8355,62.8371,63.1068,62.7387,62.7354,62.8155,
First Transpose (Start Receive),63.0494,62.6658,62.7446,62.823,63.0566,62.6761,62.9036,62.8686,63.0662,62.6697,62.8478,62.8463,63.1173,62.7521,62.7449,62.8241,
First Transpose (First Receive),151.897,155.919,164.656,148.259,151.913,155.908,164.643,148.248,162.077,160.158,160.814,163.948,162.073,160.144,160.802,163.939,
First Transpose (Finished Receive),287.597,285.198,286.3,286.388,287.63,286.089,286.425,286.414,267.367,266.347,266.754,266.797,267.375,266.763,266.743,266.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.716,325.691,329.359,329.562,329.535,327.603,329.654,329.463,309.953,308.664,310.25,310.316,310.364,309.465,316.28,316.355,
First Transpose (Send Complete),330.453,327.253,330.946,331.149,331.249,329.191,331.21,331.014,311.69,310.24,311.866,311.895,312.178,311.056,317.889,317.949,
1D FFT Y-Direction,330.452,327.251,330.944,331.148,331.248,329.19,331.207,331.012,311.68,310.232,311.858,311.886,312.17,311.047,317.88,317.923,
Second Transpose (First Send),351.024,344.922,351.159,351.564,351.813,347.692,351.624,351.256,332.262,329.232,332.272,332.31,332.744,330.372,338.265,338.373,
Second Transpose (Packing),388.961,385.752,392.062,392.196,390.759,388.532,392.268,392.066,371.737,370.058,373.09,373.119,372.55,371.206,379.103,379.17,
Second Transpose (Start Local Transpose),388.961,385.754,392.064,392.198,390.759,388.533,392.268,392.067,371.738,370.058,373.091,373.12,372.551,371.207,379.104,379.171,
Second Transpose (Start Receive),388.972,385.767,392.106,392.207,390.769,388.547,392.28,392.079,371.747,370.069,373.1,373.128,372.56,371.222,379.117,379.185,
Second Transpose (First Receive),522.537,523.356,531.195,529.52,526.914,527.78,532.195,533.033,508.818,509.657,511.395,513.434,502.904,503.716,516.317,516.008,
Second Transpose (Finished Receive),532.311,531.147,614.541,533.129,532.433,533.008,534.353,596.263,515.064,513.403,515.196,578.261,518.062,516.279,572.406,572.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),587.096,587.967,625.485,584.015,591.362,592.287,586.652,607.2,573.363,574.276,565.988,589.21,567.443,568.298,594.276,594.165,
1D FFT X-Direction,1.71938,1.55134,1.5539,1.5684,1.70027,1.558,1.54923,1.53465,1.70716,1.55068,1.55727,1.56895,1.73286,1.60397,1.52041,1.56287,
Run complete,614.525,592.742,630.205,588.733,596.265,596.992,591.355,611.9,578.26,579.051,570.701,593.979,572.404,573.001,598.976,598.873,

init,1989.62,1986.76,1987.91,1986.91,1984.82,1985.32,1985.51,1985.59,1954.03,1953.16,1953.41,1955.96,1952.95,1952.85,1952.34,1949.86,
1D FFT Z-Direction,571.192,587.148,587.078,571.104,580.651,582.025,571.847,596.487,589.264,589.886,579.589,605.087,590.039,589.899,605.87,579.246,
First Transpose (First Send),22.3452,21.7334,21.9655,21.9557,22.2576,21.8292,21.9228,21.9547,22.2783,21.8287,21.9982,21.9509,22.269,21.8255,21.9931,21.9847,
First Transpose (Packing),63.8644,62.5275,62.8143,62.7766,63.0363,62.6503,62.751,62.7763,63.1665,62.6515,62.8082,62.7725,63.0402,62.6516,62.8431,62.8525,
First Transpose (Start Local Transpose),63.8649,62.5279,62.8146,62.7771,63.0366,62.6507,62.7513,62.7771,63.1669,62.6519,62.8086,62.773,63.0406,62.652,62.8435,62.8528,
First Transpose (Start Receive),63.8844,62.5371,62.824,62.786,63.0447,62.6604,62.7596,62.785,63.1768,62.6623,62.8164,62.7841,63.0488,62.6655,62.8524,62.8632,
First Transpose (First Receive),161.697,163.058,162.743,152.016,161.698,163.069,162.729,152.007,163.641,160.974,163.209,155.956,163.651,160.956,163.195,155.943,
First Transpose (Finished Receive),267.84,266.131,267.29,267.331,267.778,267.09,267.31,267.261,277.229,276.146,276.26,276.347,277.311,275.831,276.21,276.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.363,312.231,310.833,310.842,310.761,309.98,310.652,310.612,319.577,318.074,318.884,319.303,319.505,317.979,319.653,319.596,
First Transpose (Send Complete),315.118,313.789,312.407,312.393,312.483,311.614,312.22,312.171,321.297,319.671,320.467,320.866,321.207,319.577,321.231,321.138,
1D FFT Y-Direction,315.109,313.781,312.4,312.386,312.474,311.606,312.213,312.163,321.294,319.669,320.465,320.864,321.205,319.575,321.23,321.137,
Second Transpose (First Send),335.7,332.886,332.817,332.807,333.048,331.165,332.626,332.549,341.855,338.484,340.503,341.274,341.767,338.376,341.639,341.475,
Second Transpose (Packing),375.277,373.698,373.652,373.645,373.093,371.986,373.414,373.368,381.156,379.319,381.32,381.721,381.075,379.201,382.39,382.297,
Second Transpose (Start Local Transpose),375.278,373.698,373.652,373.646,373.094,371.986,373.414,373.369,381.157,379.321,381.321,381.721,381.076,379.201,382.391,382.298,
Second Transpose (Start Receive),375.287,373.705,373.659,373.655,373.102,371.997,373.421,373.379,381.166,379.337,381.328,381.731,381.082,379.213,382.397,382.305,
Second Transpose (First Receive),515.465,512.114,511.895,511.905,511.853,513.08,512.691,514.626,519.728,520.274,520.285,521.716,520.144,519.965,521.36,519.963,
Second Transpose (Finished Receive),516.69,571.502,571.453,516.399,514.778,515.343,514.573,580.848,522.95,521.655,523.017,589.469,523.187,521.817,590.233,522.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),566.475,582.46,582.392,566.398,575.943,577.269,567.152,591.784,584.565,585.183,574.875,600.408,585.35,585.211,601.173,574.461,
1D FFT X-Direction,1.76373,1.54984,1.55228,1.53992,1.70407,1.55503,1.52314,1.5564,1.71474,1.56307,1.59034,1.55729,1.71521,1.5548,1.57495,1.56479,
Run complete,571.489,587.149,587.079,571.106,580.843,582.093,571.852,596.488,589.456,589.898,579.595,605.088,590.231,589.904,605.87,579.247,

init,1989.62,1986.76,1987.91,1986.91,1984.82,1985.32,1985.51,1985.59,1954.03,1953.16,1953.41,1955.96,1952.95,1952.85,1952.34,1949.86,
1D FFT Z-Direction,572.404,573.286,590.28,581.379,586.189,587,580.732,602.027,576.181,592.069,577.15,592.101,578.412,594.294,576.774,576.755,
First Transpose (First Send),22.3135,21.7721,21.9643,21.9414,22.2534,21.8636,21.9542,21.9603,22.2506,21.8575,21.9821,21.9496,22.2695,21.8148,21.9684,21.9537,
First Transpose (Packing),63.0303,62.593,62.8167,62.7998,63.7122,62.7817,62.8292,62.8268,63.0559,62.6988,62.7999,62.7754,63.1878,62.635,62.8266,62.8189,
First Transpose (Start Local Transpose),63.0307,62.5934,62.817,62.8001,63.7125,62.7822,62.8295,62.8272,63.0562,62.6993,62.8003,62.7758,63.1882,62.6354,62.8269,62.8192,
First Transpose (Start Receive),63.0395,62.6034,62.824,62.8087,63.7233,62.8026,62.8375,62.8352,63.0657,62.7128,62.8088,62.7854,63.1962,62.6463,62.834,62.8262,
First Transpose (First Receive),157.49,161.33,163.422,148.867,157.498,161.315,163.435,148.863,160.401,163.728,161.036,162.368,160.395,163.712,161.022,162.346,
First Transpose (Finished Receive),280.214,276.512,278.746,279.076,280.407,278.425,279.214,278.99,271.452,271.03,271.089,271.034,271.457,270.759,271.088,271.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.505,313.887,322.134,321.963,322.101,319.718,322.042,322.059,314.749,314.145,314.653,314.568,317.382,316.778,314.538,314.579,
First Transpose (Send Complete),321.255,315.442,323.719,323.525,323.863,321.288,323.615,323.617,316.465,315.711,316.236,316.154,319.107,318.374,316.079,316.117,
1D FFT Y-Direction,321.254,315.441,323.718,323.523,323.852,321.286,323.613,323.616,316.457,315.704,316.227,316.145,319.099,318.364,316.072,316.109,
Second Transpose (First Send),341.826,331.546,344.132,343.77,344.472,339.391,344.047,344.044,337.029,335.394,336.641,336.51,339.666,338.093,336.464,336.521,
Second Transpose (Packing),377.67,372.366,384.781,384.59,382.93,380.186,384.908,384.907,377.203,376.215,377.405,377.334,379.887,378.931,377.287,377.318,
Second Transpose (Start Local Transpose),377.67,372.366,384.782,384.591,382.932,380.188,384.908,384.907,377.203,376.216,377.406,377.335,379.887,378.932,377.288,377.319,
Second Transpose (Start Receive),377.68,372.379,384.79,384.604,382.95,380.202,384.918,384.918,377.212,376.227,377.413,377.344,379.896,378.943,377.297,377.327,
Second Transpose (First Receive),503.172,504.009,521.714,520.151,516.901,517.705,521.576,527.553,517.048,518.291,517.861,518.205,521.101,519.198,506.547,506.535,
Second Transpose (Finished Receive),522.705,521.667,572.613,525.249,527.235,527.524,528.174,586.383,517.99,576.451,518.275,576.482,525.217,578.611,522.045,521.964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.696,568.592,585.592,576.677,581.455,582.302,576.035,597.322,571.473,587.388,572.452,587.425,573.68,589.561,572.071,572.061,
1D FFT X-Direction,1.73499,1.54259,1.55821,1.53268,1.7171,1.55706,1.53353,1.54273,1.68593,1.55424,1.57702,1.54615,1.71804,1.54597,1.54901,1.53228,
Run complete,572.603,573.29,590.281,581.384,586.385,587.008,580.736,602.028,576.481,592.071,577.154,592.103,578.616,594.296,576.776,576.756,

init,1989.62,1986.76,1987.91,1986.91,1984.82,1985.32,1985.51,1985.59,1954.03,1953.16,1953.41,1955.96,1952.95,1952.85,1952.34,1949.86,
1D FFT Z-Direction,580.085,580.969,595.953,571.833,578.059,578.945,569.332,593.896,574.023,574.959,573.936,589.853,576.489,577.37,592.359,570.762,
First Transpose (First Send),22.2988,21.7886,21.9735,21.9591,22.2603,21.8579,21.9727,21.9705,22.2892,21.8227,21.9922,21.9858,22.2597,21.8116,21.9599,21.9669,
First Transpose (Packing),63.0317,62.7668,62.8904,62.872,63.0546,62.6501,62.8348,62.8335,63.0455,62.6467,62.9809,62.982,63.0455,62.6414,62.8015,62.8108,
First Transpose (Start Local Transpose),63.0321,62.7696,62.8907,62.8723,63.0549,62.6504,62.8351,62.8338,63.0459,62.6475,62.9815,62.9826,63.0462,62.6419,62.802,62.8111,
First Transpose (Start Receive),63.0406,62.7958,62.8973,62.8804,63.0653,62.6607,62.8431,62.842,63.0548,62.6572,62.9896,62.9918,63.0602,62.6596,62.8115,62.8179,
First Transpose (First Receive),153.656,157.802,157.873,154.453,153.654,157.813,157.883,154.413,167.069,161.561,161.939,159.926,167.066,161.541,161.928,159.919,
First Transpose (Finished Receive),267.609,266.99,267.094,267.109,267.588,266.443,267.263,267.052,269.943,267.184,268.94,268.828,269.929,267.177,268.689,268.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.666,309.853,311.379,311.328,310.055,308.674,310.164,310.345,310.725,307.426,312.165,312.318,310.895,307.556,311.255,311.042,
First Transpose (Send Complete),312.408,311.624,313.087,313.085,311.949,310.397,311.808,312.038,312.444,309.005,313.757,313.877,312.577,309.138,312.782,312.604,
1D FFT Y-Direction,312.396,311.465,312.937,312.903,311.796,310.254,311.8,311.901,312.443,309.004,313.755,313.876,312.576,309.136,312.781,312.603,
Second Transpose (First Send),332.975,331.278,333.513,333.518,332.519,329.312,332.014,332.449,333.003,326.497,334.08,334.295,333.139,326.748,333.191,332.852,
Second Transpose (Packing),373.116,372.115,374.363,374.373,371.905,370.135,372.837,373.062,370.739,367.321,374.901,375.018,370.935,367.577,373.913,373.673,
Second Transpose (Start Local Transpose),373.117,372.117,374.364,374.375,371.906,370.136,372.838,373.062,370.74,367.322,374.902,375.019,370.935,367.578,373.916,373.673,
Second Transpose (Start Receive),373.125,372.131,374.376,374.392,371.915,370.146,372.846,373.071,370.75,367.336,374.913,375.028,370.944,367.59,373.957,373.684,
Second Transpose (First Receive),510.84,511.668,515.256,512.592,508.864,509.713,510.149,513.332,504.826,505.72,514.615,516.062,507.3,508.15,513.071,511.562,
Second Transpose (Finished Receive),516.13,515.207,580.312,515.876,513.821,513.637,513.291,578.253,515.764,516.034,517.412,574.235,514.368,513.022,576.69,514.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.371,576.264,591.258,567.102,573.344,574.247,564.634,589.193,569.315,570.271,569.233,585.171,571.795,572.683,587.632,566.051,
1D FFT X-Direction,1.72642,1.54759,1.55694,1.53613,1.70113,1.56904,1.54437,1.54405,1.7244,1.56198,1.56987,1.56152,1.72889,1.55642,1.54022,1.54764,
Run complete,580.305,580.975,595.954,571.838,578.253,578.953,569.337,593.897,574.231,574.969,573.941,589.855,576.682,577.378,592.359,570.767,

init,1989.62,1986.76,1987.91,1986.91,1984.82,1985.32,1985.51,1985.59,1954.03,1953.16,1953.41,1955.96,1952.95,1952.85,1952.34,1949.86,
1D FFT Z-Direction,573.15,574.018,599.999,599.904,578.911,579.794,571.305,594.739,577.244,578.095,573.331,593.084,580.568,581.411,596.41,572.578,
First Transpose (First Send),22.3355,21.7532,21.9524,21.9794,22.251,21.8519,21.9621,21.9429,22.2782,21.8603,21.9619,21.9546,22.2491,21.8277,21.9967,21.8947,
First Transpose (Packing),63.032,62.5702,62.9097,62.9834,63.0456,62.6744,62.7996,62.7822,63.0624,62.6819,62.8486,62.8485,63.0319,62.6575,62.7777,62.6861,
First Transpose (Start Local Transpose),63.0324,62.5706,62.9101,62.9839,63.0459,62.6748,62.7999,62.7826,63.0627,62.6822,62.849,62.8489,63.0323,62.6579,62.7785,62.6865,
First Transpose (Start Receive),63.0407,62.5801,62.9173,62.9951,63.0545,62.6849,62.8074,62.7907,63.0721,62.6936,62.8571,62.8568,63.0405,62.6694,62.7888,62.6935,
First Transpose (First Receive),156.126,160.017,159.793,150.637,156.119,160.021,159.799,150.631,164.195,164.554,159.857,160.451,164.181,164.534,159.845,160.44,
First Transpose (Finished Receive),267.48,266.217,266.892,266.927,267.485,266.592,266.914,266.936,270.73,268.983,269.733,269.52,270.622,268.84,269.384,269.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.525,307.728,311.477,311.47,310.257,309.269,310.238,310.201,312.439,310.275,312.818,312.577,312.366,310.318,312.635,312.68,
First Transpose (Send Complete),311.279,309.318,313.092,313.052,311.946,310.869,311.799,311.783,314.137,311.824,314.416,314.162,314.072,311.883,314.22,314.213,
1D FFT Y-Direction,311.268,309.309,313.085,313.043,311.939,310.861,311.791,311.775,314.135,311.822,314.414,314.157,314.071,311.881,314.218,314.211,
Second Transpose (First Send),331.847,327.843,333.498,333.461,332.51,330.216,332.215,332.2,334.705,330.155,334.813,334.391,334.635,330.278,334.642,334.633,
Second Transpose (Packing),370.843,368.672,374.327,374.292,372.352,371.037,373.056,373.048,373.419,370.977,375.45,375.235,373.446,371.108,375.484,375.476,
Second Transpose (Start Local Transpose),370.843,368.673,374.328,374.293,372.353,371.038,373.056,373.048,373.42,370.978,375.45,375.237,373.446,371.109,375.484,375.476,
Second Transpose (Start Receive),370.853,368.685,374.343,374.307,372.361,371.05,373.063,373.055,373.429,370.99,375.459,375.261,373.454,371.123,375.49,375.484,
Second Transpose (First Receive),503.922,504.748,512.963,512.87,509.714,510.546,512.148,514.365,507.979,508.793,514.033,515.102,511.341,512.164,514.422,513.384,
Second Transpose (Finished Receive),513.936,512.95,573.441,573.348,514.174,514.336,514.89,579.106,516.691,515.061,518.225,577.439,515.677,514.416,580.767,515.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.45,569.333,595.313,595.204,574.202,575.092,566.606,590.042,572.539,573.417,568.625,588.382,575.875,576.727,591.714,567.883,
1D FFT X-Direction,1.74639,1.52638,1.5447,1.56182,1.68165,1.55013,1.54959,1.53032,1.70736,1.56931,1.54041,1.53057,1.69508,1.54705,1.5908,1.53164,
Run complete,573.435,574.022,600.001,599.906,579.101,579.801,571.311,594.74,577.441,578.101,573.335,593.086,580.759,581.419,596.412,572.58,

init,1989.62,1986.76,1987.91,1986.91,1984.82,1985.32,1985.51,1985.59,1954.03,1953.16,1953.41,1955.96,1952.95,1952.85,1952.34,1949.86,
1D FFT Z-Direction,583.737,584.604,599.702,581.534,586.875,587.814,581.964,602.715,580.875,581.805,596.717,575.29,577.887,578.76,593.721,576.699,
First Transpose (First Send),22.2574,21.8213,21.9352,21.9905,22.2283,21.8364,21.9604,21.9426,22.2784,21.8241,21.9959,21.9804,22.2541,21.8182,21.97,21.9552,
First Transpose (Packing),63.0359,62.6417,62.7641,62.7948,63.0242,62.6564,62.893,62.8532,63.0452,62.6447,62.8436,62.8556,63.0291,62.6473,62.8352,62.8155,
First Transpose (Start Local Transpose),63.0363,62.6421,62.7646,62.7951,63.0245,62.6568,62.8938,62.8537,63.0456,62.6452,62.8441,62.856,63.0294,62.6478,62.8359,62.8158,
First Transpose (Start Receive),63.0469,62.6512,62.7725,62.8024,63.0327,62.6679,62.9008,62.862,63.0565,62.6543,62.8553,62.8658,63.0362,62.6573,62.8432,62.8228,
First Transpose (First Receive),162.835,165.14,162.987,151.063,162.827,165.13,162.976,151.053,159.881,160.647,162.916,158.193,159.869,160.636,162.896,158.184,
First Transpose (Finished Receive),280.302,277.924,279.142,279.216,280.282,278.083,279.277,279.154,270.344,269.429,269.767,269.736,270.336,269.582,269.767,269.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),321.196,317.697,322.498,322.328,321.694,319.183,322.099,321.776,312.958,311.705,313.387,313.366,313.157,312.108,316.363,316.353,
First Transpose (Send Complete),322.912,319.265,324.066,323.893,323.425,320.843,323.671,323.326,314.702,313.292,314.978,314.934,314.878,313.681,317.917,317.918,
1D FFT Y-Direction,322.91,319.263,324.064,323.891,323.423,320.842,323.669,323.325,314.693,313.282,314.971,314.926,314.87,313.672,317.909,317.909,
Second Transpose (First Send),343.479,336.78,344.472,344.158,343.994,338.945,344.081,343.412,335.266,332.319,335.387,335.334,335.437,332.914,338.344,338.348,
Second Transpose (Packing),381.128,377.611,385.163,384.994,382.457,379.767,384.591,384.243,374.785,373.142,376.193,376.153,375.163,373.746,379.2,379.206,
Second Transpose (Start Local Transpose),381.128,377.612,385.163,384.995,382.458,379.768,384.591,384.244,374.785,373.142,376.194,376.154,375.164,373.747,379.201,379.207,
Second Transpose (Start Receive),381.136,377.624,385.17,385.004,382.467,379.784,384.6,384.254,374.793,373.152,376.2,376.163,375.172,373.76,379.214,379.216,
Second Transpose (First Receive),514.508,515.335,523.707,522.332,517.729,518.616,522.816,525.347,511.642,512.494,516.448,515.995,508.679,509.528,519.422,517.512,
Second Transpose (Finished Receive),525.955,523.659,584.078,526.676,524.69,525.306,526.122,587.074,518.089,516.398,581.073,519.158,520.404,519.374,578.085,521.193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.038,579.921,595.018,576.826,582.167,583.11,577.271,598.009,576.173,577.102,592.018,570.597,573.197,574.073,589.023,572.007,
1D FFT X-Direction,1.68868,1.54287,1.54708,1.58256,1.67059,1.54295,1.55033,1.53374,1.71197,1.55225,1.5666,1.54628,1.70181,1.5488,1.56296,1.54642,
Run complete,584.075,584.608,599.704,581.543,587.068,587.821,581.969,602.716,581.069,581.832,596.718,575.297,578.08,578.767,593.722,576.704,

init,1989.62,1986.76,1987.91,1986.91,1984.82,1985.32,1985.51,1985.59,1954.03,1953.16,1953.41,1955.96,1952.95,1952.85,1952.34,1949.86,
1D FFT Z-Direction,581.758,578.358,608.759,608.766,576.734,577.585,571.282,593.007,577.117,577.986,592.949,575,581.949,577.171,597.881,571.063,
First Transpose (First Send),22.3161,21.764,21.9976,21.9412,22.2997,21.7822,21.98,21.9611,22.2614,21.7854,21.9766,21.9255,22.2658,21.7975,21.9575,21.9285,
First Transpose (Packing),63.7411,62.5833,62.7985,62.7668,63.0358,62.6002,62.8219,62.8111,63.1495,62.6049,62.7826,62.7559,63.0298,62.6308,62.7787,62.7457,
First Transpose (Start Local Transpose),63.7415,62.5837,62.7988,62.7674,63.0362,62.6007,62.8223,62.8115,63.1498,62.6053,62.7829,62.7563,63.0301,62.6313,62.7791,62.7464,
First Transpose (Start Receive),63.7505,62.5919,62.8053,62.7751,63.0453,62.6102,62.83,62.8203,63.1601,62.6157,62.7922,62.7657,63.0382,62.6435,62.7867,62.7549,
First Transpose (First Receive),159.844,163.238,164.175,152.546,159.838,163.225,164.165,152.533,160.764,154.843,159.089,152.465,160.765,154.832,159.098,152.45,
First Transpose (Finished Receive),267.648,266.818,267.08,267.198,267.603,266.658,267.116,267.118,270.864,268.91,269.736,269.745,270.879,269.373,269.838,269.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.585,310.692,310.504,310.346,310.24,309.055,310.465,310.543,312.436,309.943,313.31,313.212,312.919,311.132,313.166,313.043,
First Transpose (Send Complete),313.357,312.239,312.086,312.008,311.979,310.67,312.057,312.13,314.175,311.521,314.902,314.771,314.637,312.721,314.734,314.594,
1D FFT Y-Direction,313.328,312.221,312.07,311.983,311.952,310.639,312.037,312.112,314.173,311.52,314.9,314.769,314.636,312.72,314.732,314.593,
Second Transpose (First Send),333.912,331.543,332.481,332.368,332.528,329.791,332.412,332.524,334.727,329.576,335.298,335.078,335.199,331.309,335.128,334.886,
Second Transpose (Packing),373.727,372.356,373.267,373.205,372.163,370.632,373.242,373.313,373.159,370.415,376.036,375.917,374.252,372.147,375.858,375.846,
Second Transpose (Start Local Transpose),373.728,372.357,373.267,373.206,372.164,370.633,373.243,373.314,373.159,370.415,376.037,375.918,374.252,372.148,375.859,375.848,
Second Transpose (Start Receive),373.737,372.367,373.275,373.216,372.171,370.644,373.252,373.321,373.17,370.431,376.045,375.93,374.26,372.162,375.865,375.873,
