,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),317.589,319.21,317.976,372.673,319.158,341.782,318.858,318.571,316.184,317.44,316.486,359.431,312.922,335.527,335.509,335.381,
Second Transpose (Finished Receive),317.591,319.211,317.977,372.674,319.161,341.782,318.859,318.571,316.185,317.441,316.487,359.432,312.923,335.528,335.51,335.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.643,361.258,339.726,394.44,340.929,363.521,362.23,361.938,358.632,359.864,338.226,381.168,334.679,357.261,379.072,378.945,
1D FFT X-Direction,0.81731,0.73971,0.739201,0.737771,0.820274,0.727156,0.737654,0.734152,0.824997,0.734991,0.741181,0.727491,0.819746,0.736497,0.744827,0.73845,
Run complete,372.69,361.966,340.474,395.244,341.78,364.21,362.928,362.631,359.447,360.559,338.928,381.856,335.524,357.954,379.761,379.639,

init,2598.33,2597.86,2597.3,2598.96,2596.33,2595.14,2468.11,2520.43,2556.53,2556.38,2555.86,2556.48,2482.39,2543.74,2529.26,2454.58,
1D FFT Z-Direction,361.17,361.822,340.473,397.687,340.858,363.422,362.416,361.831,363.029,364.037,341.407,385.653,356.098,359.115,340.058,378.743,
First Transpose (First Send),41.7302,41.4611,41.5668,41.578,41.7158,41.4436,41.5903,41.6055,41.7297,41.4951,41.5786,41.5746,41.7311,41.4936,41.5864,41.5793,
First Transpose (Packing),41.7263,41.459,41.5649,41.5752,41.7119,41.441,41.5882,41.6037,41.7278,41.4922,41.576,41.5725,41.7294,41.4912,41.5838,41.5772,
First Transpose (Start Local Transpose),41.7729,41.4823,41.5877,41.6259,41.7635,41.4649,41.6096,41.6252,41.7514,41.5158,41.602,41.595,41.7509,41.5217,41.6047,41.6015,
First Transpose (Start Receive),41.7928,41.4953,41.5995,41.6436,41.7819,41.4805,41.6208,41.6352,41.7621,41.537,41.6144,41.6091,41.7608,41.5348,41.6156,41.6122,
First Transpose (First Receive),88.7454,85.9726,85.9093,85.6282,88.7366,85.9697,85.9059,85.631,92.7364,90.7984,94.3856,89.3189,92.7185,90.7923,94.3844,89.3193,
First Transpose (Finished Receive),148.674,146.477,148.167,148.048,148.658,146.954,148.117,148.053,145.326,144.983,145.052,145.082,145.308,144.906,144.968,145.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.578,165.792,169.53,169.266,169.018,166.682,169.007,168.35,166.69,165.754,166.863,166.838,166.747,165.945,167.795,167.813,
First Transpose (Send Complete),169.541,166.545,170.266,170.206,170.031,167.435,169.755,169.096,167.632,166.533,167.614,167.598,167.712,166.683,168.547,168.571,
1D FFT Y-Direction,169.539,166.543,170.263,170.203,170.029,167.433,169.753,169.093,167.619,166.513,167.602,167.582,167.698,166.671,168.534,168.556,
Second Transpose (First Send),207.855,205.025,211.055,210.997,208.679,206.172,209.943,209.286,207.546,206.31,208.443,208.43,207.683,206.505,209.364,209.386,
Second Transpose (Packing),207.851,205.02,211.051,210.991,208.672,206.167,209.938,209.281,207.54,206.305,208.439,208.425,207.678,206.5,209.361,209.383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),231.452,228.474,234.488,233.884,232.594,229.737,233.548,232.524,231.342,229.891,232.149,231.744,231.429,230.057,232.941,232.512,
Second Transpose (First Receive),317.48,318.156,318.026,375.256,318.413,340.989,318.689,318.1,319.682,320.694,318.968,363.171,314.798,317.85,317.622,356.231,
Second Transpose (Finished Receive),317.482,318.157,318.026,375.256,318.414,340.99,318.689,318.1,319.683,320.695,318.968,363.173,314.798,317.85,317.622,356.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.478,361.134,339.779,397.001,340.163,362.734,361.731,361.141,362.343,363.348,340.712,384.942,355.414,358.427,339.362,377.967,
1D FFT X-Direction,0.844096,0.742362,0.739443,0.74533,0.831915,0.72774,0.739091,0.74309,0.820674,0.745738,0.747114,0.742201,0.824769,0.747438,0.751894,0.745494,
Run complete,375.254,361.825,340.477,397.688,340.977,363.423,362.422,361.836,363.151,364.045,341.412,385.655,356.221,359.121,340.067,378.745,

init,2598.33,2597.86,2597.3,2598.96,2596.33,2595.14,2468.11,2520.43,2556.53,2556.38,2555.86,2556.48,2482.39,2543.74,2529.26,2454.58,
1D FFT Z-Direction,339.316,361.777,336.106,361.889,338.982,361.525,359.925,358.69,339.777,362.351,337.353,362.331,356.394,358.329,400.889,400.881,
First Transpose (First Send),42.0471,41.4766,41.5716,41.5676,41.7248,41.47,41.5678,41.5707,41.7982,41.5088,41.5548,41.5723,41.7386,41.5013,41.5776,41.574,
First Transpose (Packing),42.0449,41.4741,41.57,41.5658,41.7224,41.4675,41.5656,41.569,41.7967,41.5063,41.5521,41.5668,41.7369,41.4993,41.5757,41.5715,
First Transpose (Start Local Transpose),42.0697,41.4968,41.5891,41.5912,41.7466,41.4907,41.5861,41.5908,41.8148,41.5295,41.5802,41.622,41.7556,41.5253,41.5976,41.5947,
First Transpose (Start Receive),42.0818,41.5091,41.5994,41.6002,41.7548,41.5046,41.5974,41.6001,41.8236,41.5451,41.5923,41.6421,41.7646,41.5385,41.6082,41.6053,
First Transpose (First Receive),91.6282,87.1668,88.4309,86.2427,91.6209,87.1612,88.4277,86.2371,90.0222,93.1584,92.9441,91.3558,90.0118,93.1578,92.9427,91.3623,
First Transpose (Finished Receive),143.818,143.3,143.491,143.567,143.811,143.305,143.537,143.605,145.249,144.593,144.604,144.762,145.311,144.326,144.769,144.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.012,165.53,165.217,165.268,165.334,164.557,165.178,165.237,166.517,165.372,165.87,165.314,165.714,163.353,166.318,166.12,
First Transpose (Send Complete),166.981,166.292,165.985,166.015,166.3,165.32,165.932,165.982,167.462,166.145,166.604,166.239,166.659,164.097,167.054,166.866,
1D FFT Y-Direction,166.967,166.278,165.974,166.001,166.285,165.306,165.915,165.97,167.459,166.141,166.601,166.237,166.657,164.095,167.052,166.864,
Second Transpose (First Send),207.29,206.444,206.791,206.825,206.325,205.188,206.718,206.766,207.219,205.814,207.091,206.726,205.36,202.904,207.706,207.518,
Second Transpose (Packing),207.287,206.439,206.787,206.819,206.32,205.183,206.715,206.762,207.215,205.809,207.086,206.719,205.355,202.898,207.702,207.513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),231.396,230.289,230.721,230.204,230.307,228.688,230.555,230.107,231.204,229.615,231.039,230.326,228.953,226.453,231.19,230.524,
Second Transpose (First Receive),316.884,339.342,313.663,339.457,316.548,339.098,316.856,315.617,317.349,339.836,314.913,339.904,314.022,316.003,356.548,356.545,
Second Transpose (Finished Receive),316.885,339.343,313.663,339.458,316.548,339.098,316.857,315.618,317.35,339.836,314.914,339.904,314.023,316.003,356.549,356.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.626,361.088,335.411,361.201,338.289,360.837,359.238,357.998,339.089,361.574,336.659,361.642,355.704,357.64,400.201,400.195,
1D FFT X-Direction,0.828217,0.740507,0.740393,0.736225,0.823859,0.730766,0.736493,0.741462,0.814944,0.743641,0.743521,0.75069,0.823728,0.744396,0.746092,0.739761,
Run complete,339.45,361.778,336.115,361.891,339.096,361.526,359.931,358.695,339.909,362.352,337.359,362.332,356.551,358.336,400.891,400.883,

init,2598.33,2597.86,2597.3,2598.96,2596.33,2595.14,2468.11,2520.43,2556.53,2556.38,2555.86,2556.48,2482.39,2543.74,2529.26,2454.58,
1D FFT Z-Direction,338.997,361.586,383.433,383.469,339.964,362.502,362.447,362.504,339.994,362.542,359.479,360.634,340.433,362.972,361.028,361.802,
First Transpose (First Send),41.7218,41.461,41.5704,41.5653,42.091,41.4808,41.5649,41.5702,41.7181,41.4781,41.5766,41.5711,41.7984,41.4817,41.568,41.5662,
First Transpose (Packing),41.7193,41.4587,41.5688,41.5633,42.089,41.4786,41.5629,41.5687,41.7155,41.4755,41.5749,41.5692,41.7968,41.4797,41.566,41.5645,
First Transpose (Start Local Transpose),41.7477,41.4809,41.5911,41.5953,42.1162,41.5007,41.5812,41.5884,41.7358,41.4998,41.5968,41.599,41.8157,41.5018,41.5844,41.5835,
First Transpose (Start Receive),41.7585,41.4949,41.6027,41.6041,42.1253,41.5153,41.5916,41.5975,41.7455,41.5159,41.6079,41.61,41.8257,41.514,41.5971,41.5918,
First Transpose (First Receive),90.203,86.514,87.7313,86.4316,90.1963,86.5053,87.7269,86.4285,91.4924,93.9837,93.1415,92.2123,91.4816,93.9823,93.1393,92.214,
First Transpose (Finished Receive),148.152,146.403,147.557,147.392,148.264,146.873,147.559,147.619,146.125,145.823,145.97,145.92,146.118,145.834,145.971,145.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.529,166.17,168.94,168.617,168.952,167.067,168.957,168.574,167.775,167.172,167.754,167.709,168.648,168.3,167.308,167.503,
First Transpose (Send Complete),169.483,166.931,169.677,169.357,169.898,167.796,169.694,169.32,168.721,167.932,168.508,168.464,169.599,169.058,168.069,168.246,
1D FFT Y-Direction,169.481,166.928,169.674,169.355,169.896,167.794,169.692,169.318,168.707,167.919,168.492,168.448,169.582,169.041,168.058,168.232,
Second Transpose (First Send),208.213,205.795,210.202,209.883,208.966,206.869,210.161,209.788,208.929,207.977,209.316,209.271,210.057,209.359,208.723,208.904,
Second Transpose (Packing),208.208,205.79,210.197,209.879,208.96,206.864,210.158,209.784,208.922,207.972,209.31,209.267,210.052,209.352,208.719,208.899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),231.995,229.48,233.709,232.959,232.838,230.416,233.801,233.052,232.766,231.564,233.097,232.624,233.933,233.064,232.411,232.275,
Second Transpose (First Receive),316.552,339.161,339.13,339.194,317.526,340.075,318.195,318.263,317.563,340.118,316.202,317.395,318.005,340.544,317.477,318.337,
Second Transpose (Finished Receive),316.553,339.161,339.13,339.195,317.527,340.076,318.195,318.264,317.564,340.118,316.203,317.395,318.005,340.544,317.478,318.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.302,360.899,382.746,382.781,339.272,361.812,361.76,361.815,339.302,361.855,358.775,359.947,339.744,362.276,360.294,361.117,
1D FFT X-Direction,0.837811,0.741008,0.74314,0.737214,0.817897,0.730835,0.735233,0.741861,0.813918,0.735624,0.738356,0.731384,0.816581,0.736667,0.738685,0.735421,
Run complete,339.184,361.587,383.435,383.471,340.07,362.503,362.453,362.51,340.106,362.543,359.485,360.644,340.538,362.973,361.068,361.81,

init,2598.33,2597.86,2597.3,2598.96,2596.33,2595.14,2468.11,2520.43,2556.53,2556.38,2555.86,2556.48,2482.39,2543.74,2529.26,2454.58,
1D FFT Z-Direction,357.18,358.101,379.731,336.781,338.778,361.328,359.416,357.845,360.311,360.437,335.909,382.863,359.731,361.283,339.461,382.346,
First Transpose (First Send),41.7262,41.4633,41.6024,41.6079,41.7327,41.4814,41.5667,41.5719,41.7323,41.4832,41.5848,41.576,41.7314,41.4791,41.5644,41.5336,
First Transpose (Packing),41.7235,41.461,41.6007,41.6059,41.7308,41.479,41.5646,41.5697,41.7289,41.4807,41.5825,41.5736,41.7297,41.4769,41.5578,41.5319,
First Transpose (Start Local Transpose),41.748,41.4891,41.6275,41.6306,41.7533,41.5012,41.5848,41.5894,41.7512,41.5046,41.6046,41.6063,41.7492,41.4994,41.6072,41.554,
First Transpose (Start Receive),41.7574,41.5034,41.6381,41.6403,41.7625,41.5172,41.5951,41.5991,41.762,41.5203,41.6169,41.6178,41.7593,41.5127,41.6278,41.5652,
First Transpose (First Receive),90.7624,86.5425,88.0086,85.7513,90.7474,86.5396,88.0041,85.7503,88.4104,95.5699,91.768,88.7842,88.3975,95.5542,91.7609,88.782,
First Transpose (Finished Receive),143.469,142.891,143.5,143.151,143.508,142.94,143.201,143.066,144.788,143.927,143.92,144.113,144.685,143.223,144.186,143.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.843,163.924,165.032,165.205,164.965,164.153,164.724,164.471,165.778,164.366,165.448,165.699,165.378,163.416,165.068,165.414,
First Transpose (Send Complete),165.798,164.873,165.791,166.095,166.059,165.076,165.6,165.349,166.758,165.298,166.182,166.458,166.324,164.163,165.998,166.15,
1D FFT Y-Direction,165.784,164.666,165.775,165.939,165.922,164.916,165.452,165.203,166.755,165.295,166.179,166.455,166.321,164.161,165.996,166.147,
Second Transpose (First Send),205.884,204.805,206.324,206.632,206.075,204.933,206.19,205.937,206.382,204.835,206.746,207.021,205.393,203.29,206.707,206.858,
Second Transpose (Packing),205.879,204.8,206.321,206.628,206.069,204.926,206.186,205.933,206.366,204.819,206.741,207.017,205.388,203.285,206.7,206.854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),229.897,228.682,230.115,229.87,230.115,228.477,229.976,229.251,230.336,228.558,230.604,230.356,229.147,226.917,230.258,229.995,
Second Transpose (First Receive),313.765,314.811,357.304,314.339,316.341,338.899,316.687,315.113,316.063,316.196,313.467,360.442,316.963,318.555,317.02,359.873,
Second Transpose (Finished Receive),313.766,314.812,357.304,314.34,316.342,338.899,316.688,315.114,316.063,316.196,313.468,360.443,316.964,318.555,317.021,359.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.393,357.412,379.043,336.083,338.082,360.637,358.727,357.154,359.609,359.737,335.215,382.178,359.044,360.593,338.764,381.636,
1D FFT X-Direction,0.837111,0.738065,0.73691,0.738745,0.822061,0.732412,0.738553,0.744225,0.815424,0.729764,0.739612,0.733716,0.834994,0.733678,0.747699,0.7306,
Run complete,357.297,358.107,379.733,336.785,338.892,361.33,359.421,357.85,360.436,360.444,335.915,382.865,359.857,361.289,339.465,382.349,

init,2598.33,2597.86,2597.3,2598.96,2596.33,2595.14,2468.11,2520.43,2556.53,2556.38,2555.86,2556.48,2482.39,2543.74,2529.26,2454.58,
1D FFT Z-Direction,356.981,358.587,338.012,379.588,338.785,361.431,359.95,358.992,338.304,360.854,356.381,358.908,355.604,358.145,338.265,378.139,
First Transpose (First Send),41.7253,41.4663,41.5805,41.5859,41.723,41.4576,41.5634,41.5659,41.7376,41.4925,41.5722,41.5701,41.7395,41.4953,41.5817,41.5915,
First Transpose (Packing),41.7229,41.464,41.5783,41.584,41.7213,41.4546,41.5616,41.5644,41.7338,41.4864,41.5696,41.568,41.7378,41.4925,41.5798,41.5863,
First Transpose (Start Local Transpose),41.748,41.4872,41.6008,41.6064,41.7417,41.4788,41.5811,41.5844,41.7684,41.5219,41.5911,41.5921,41.7587,41.5159,41.6011,41.6354,
First Transpose (Start Receive),41.7578,41.5006,41.6127,41.616,41.7519,41.4935,41.5923,41.595,41.7831,41.5399,41.6014,41.6029,41.7675,41.5287,41.6111,41.6553,
First Transpose (First Receive),89.855,87.7764,86.7779,85.8128,89.8485,87.7725,86.7757,85.8082,92.539,91.9575,93.2335,91.515,92.5316,91.9565,93.2263,91.5078,
First Transpose (Finished Receive),143.963,143.366,143.663,143.669,143.964,143.357,143.638,143.65,145.262,144.241,144.609,144.523,145.242,144.072,144.641,144.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.317,164.353,165.805,165.856,165.441,164.647,165.396,165.383,165.87,163.891,165.863,166.074,166.064,164.346,166.387,166.402,
First Transpose (Send Complete),166.278,165.105,166.554,166.613,166.398,165.395,166.155,166.123,166.826,164.649,166.592,166.803,166.998,165.089,167.119,167.333,
1D FFT Y-Direction,166.265,165.09,166.538,166.601,166.385,165.381,166.143,166.111,166.824,164.646,166.589,166.801,166.996,165.087,167.117,167.33,
Second Transpose (First Send),206.128,204.828,207.334,207.395,206.401,205.243,206.964,206.934,205.86,203.723,207.233,207.448,206.254,204.333,207.742,207.96,
Second Transpose (Packing),206.124,204.822,207.33,207.39,206.396,205.238,206.96,206.931,205.854,203.717,207.227,207.444,206.249,204.328,207.739,207.954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),230.019,228.603,231.034,230.534,230.337,228.744,230.733,230.209,229.664,227.317,230.881,230.708,230.006,227.902,231.226,231.021,
Second Transpose (First Receive),314.253,315.881,315.578,357.137,316.347,338.913,316.677,315.642,315.849,338.433,314.395,316.849,313.851,316.427,315.829,355.721,
Second Transpose (Finished Receive),314.254,315.882,315.579,357.14,316.348,338.913,316.677,315.642,315.85,338.434,314.396,316.849,313.852,316.427,315.83,355.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.291,357.898,337.32,378.889,338.088,360.69,359.264,358.259,337.605,360.171,355.693,358.129,354.919,357.456,337.57,377.455,
1D FFT X-Direction,0.835129,0.737545,0.735546,0.735178,0.835964,0.731724,0.736642,0.740594,0.82576,0.739513,0.739966,0.735698,0.821664,0.739549,0.740019,0.7414,
Run complete,357.124,358.594,338.017,379.593,338.911,361.443,359.959,359.036,338.431,360.857,356.386,358.915,355.726,358.153,338.27,378.141,

init,2598.33,2597.86,2597.3,2598.96,2596.33,2595.14,2468.11,2520.43,2556.53,2556.38,2555.86,2556.48,2482.39,2543.74,2529.26,2454.58,
1D FFT Z-Direction,364.482,364.683,342.599,387.231,364.394,367.262,386.996,348.094,339.971,362.522,358.146,359.987,360.695,361.963,340.817,383.226,
First Transpose (First Send),41.7545,41.4723,41.5631,41.5585,41.7659,41.5032,41.5679,41.6219,41.7222,41.4778,41.5608,41.5618,41.7347,41.4865,41.5699,41.5629,
First Transpose (Packing),41.7339,41.4703,41.5618,41.5565,41.7471,41.4989,41.5663,41.6157,41.7206,41.4743,41.5589,41.5587,41.7331,41.4845,41.5677,41.5609,
First Transpose (Start Local Transpose),41.7875,41.4918,41.581,41.579,41.7964,41.5435,41.5837,41.662,41.7446,41.5026,41.5766,41.5859,41.751,41.5057,41.5892,41.5869,
First Transpose (Start Receive),41.8103,41.5065,41.5908,41.5886,41.8172,41.5668,41.5939,41.6828,41.754,41.5197,41.5868,41.5955,41.7606,41.5178,41.5988,41.5956,
First Transpose (First Receive),88.1,86.1082,87.3731,84.8445,88.0903,86.0985,87.3675,84.8354,89.6653,92.9822,93.0178,92.5518,89.6613,92.9731,93.0084,92.5379,
First Transpose (Finished Receive),151.859,149.459,151.045,151.136,151.835,150.602,150.921,151.226,145.747,145.291,145.474,145.455,145.729,145.29,145.439,145.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.625,168.34,172.278,172.589,172.496,170.554,172.204,172.596,167.318,166.661,167.142,167.213,167.194,166.362,169.078,169.076,
First Transpose (Send Complete),172.602,169.085,173.013,173.314,173.465,171.456,172.947,173.558,168.291,167.421,167.889,167.991,168.18,167.127,169.823,169.833,
1D FFT Y-Direction,172.599,169.083,173.011,173.312,173.463,171.454,172.945,173.556,168.275,167.407,167.876,167.975,168.163,167.115,169.809,169.819,
Second Transpose (First Send),210.52,207.284,213.55,213.849,212.636,210.646,213.177,213.793,208.414,207.383,208.629,208.733,208.142,206.94,210.662,210.672,
Second Transpose (Packing),210.515,207.279,213.546,213.846,212.631,210.638,213.173,213.783,208.408,207.377,208.625,208.727,208.137,206.934,210.659,210.668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),234.14,230.873,236.95,236.686,236.511,234.058,236.861,236.971,232.331,231.087,232.501,232.127,231.859,230.345,234.258,233.723,
Second Transpose (First Receive),320.349,320.578,320.148,364.806,322.971,325.867,364.519,325.653,317.534,340.098,315.55,317.405,317.66,318.96,318.384,360.808,
Second Transpose (Finished Receive),320.349,320.579,320.148,364.806,322.972,325.867,364.52,325.654,317.535,340.099,315.551,317.407,317.66,318.961,318.384,360.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.788,363.997,341.894,386.541,363.695,366.574,386.286,347.396,339.275,361.836,357.456,359.295,360.009,361.276,340.124,382.541,
1D FFT X-Direction,0.829164,0.738108,0.739101,0.732187,0.822591,0.738021,0.740904,0.745891,0.811676,0.735084,0.734218,0.732864,0.822963,0.735734,0.737589,0.731059,
Run complete,364.8,364.687,342.604,387.233,364.506,367.269,386.998,348.1,340.084,362.524,358.151,359.993,360.812,361.974,340.822,383.228,

init,2598.33,2597.86,2597.3,2598.96,2596.33,2595.14,2468.11,2520.43,2556.53,2556.38,2555.86,2556.48,2482.39,2543.74,2529.26,2454.58,
1D FFT Z-Direction,359.674,359.97,337.758,382.252,338.801,361.353,360.637,360.721,360.962,360.337,338.258,383.525,339.454,361.995,355.408,358.048,
First Transpose (First Send),42.0825,41.4671,41.5748,41.5707,41.7246,41.4722,41.5826,41.5635,41.79,41.4669,41.5611,41.5571,41.7228,41.4758,41.5654,41.5595,
First Transpose (Packing),42.0797,41.4653,41.5729,41.5688,41.7228,41.469,41.5768,41.5614,41.7882,41.4645,41.5595,41.5545,41.7213,41.4737,41.5637,41.5575,
First Transpose (Start Local Transpose),42.1049,41.4869,41.5935,41.5892,41.7403,41.5054,41.6302,41.5914,41.8149,41.4944,41.5812,41.5771,41.7407,41.4947,41.5886,41.5855,
First Transpose (Start Receive),42.1164,41.5,41.6035,41.5993,41.7499,41.5224,41.6486,41.6022,41.8243,41.5079,41.5894,41.589,41.7497,41.5063,41.5975,41.5953,
First Transpose (First Receive),90.6705,84.2942,84.457,85.4978,90.6555,84.2829,84.4476,85.4862,91.9975,93.5114,91.474,89.7612,91.9825,93.5017,91.4682,89.7488,
First Transpose (Finished Receive),147.152,145.022,146.496,146.508,147.008,145.847,146.523,146.403,143.616,143.156,143.408,143.393,143.588,143.366,143.405,143.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.615,162.863,167.417,167.816,167.638,165.985,167.947,167.682,166.397,165.891,165.121,165.166,165.349,164.867,165.15,165.121,
First Transpose (Send Complete),167.582,163.616,168.151,168.546,168.593,166.821,168.87,168.437,167.353,166.658,165.893,165.933,166.315,165.62,165.906,165.872,
1D FFT Y-Direction,167.579,163.614,168.149,168.543,168.591,166.819,168.868,168.435,167.337,166.643,165.877,165.918,166.302,165.608,165.894,165.857,
Second Transpose (First Send),205.148,201.563,208.594,208.989,207.959,206.167,209.281,208.849,207.664,206.816,206.702,206.738,206.619,205.764,206.724,206.692,
Second Transpose (Packing),205.143,201.557,208.59,208.985,207.954,206.161,209.275,208.844,207.66,206.812,206.696,206.735,206.614,205.758,206.721,206.689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),228.739,225.183,232.055,231.905,231.759,229.58,232.787,231.969,231.562,230.495,230.605,230.259,230.535,229.387,230.418,229.933,
Second Transpose (First Receive),315.635,315.95,315.315,359.823,316.364,338.915,316.41,316.513,317.253,316.622,315.804,361.098,316.924,339.576,313.728,316.38,
