,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.541382,0.539007,0.55382,0.553741,0.523805,0.563008,0.531039,0.544486,
Second Transpose (Finished Receive),0.541614,0.539207,0.553968,0.553896,0.523989,0.563202,0.531189,0.544651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.543591,0.54114,0.555855,0.555735,0.525876,0.565379,0.533088,0.546466,
1D FFT X-Direction,0.040464,0.035482,0.035232,0.036109,0.035885,0.036828,0.035949,0.035223,
Run complete,0.575752,0.574014,0.587403,0.586209,0.555844,0.598384,0.566945,0.579322,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.573025,0.577314,0.587677,0.575851,0.551701,0.606387,0.562022,0.577962,
First Transpose (First Send),0.065447,0.057215,0.0555,0.055982,0.057477,0.058286,0.056711,0.055822,
First Transpose (Packing),0.068808,0.058794,0.057015,0.057491,0.05888,0.060255,0.058211,0.057232,
First Transpose (Start Local Transpose),0.06908,0.05895,0.057199,0.057657,0.059046,0.060392,0.058386,0.057398,
First Transpose (Start Receive),0.072781,0.062114,0.060116,0.060849,0.063993,0.064106,0.061671,0.060431,
First Transpose (First Receive),0.18708,0.169725,0.262625,0.262083,0.179691,0.170599,0.258199,0.257865,
First Transpose (Finished Receive),0.187325,0.169899,0.262744,0.262238,0.179868,0.170793,0.258338,0.258011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18927,0.171787,0.264604,0.264054,0.181737,0.172998,0.260161,0.259839,
First Transpose (Send Complete),0.227264,0.209113,0.30044,0.299603,0.219473,0.208771,0.295283,0.295472,
1D FFT Y-Direction,0.226663,0.20738,0.300026,0.299236,0.217661,0.208268,0.293227,0.293582,
Second Transpose (First Send),0.242705,0.22336,0.314435,0.314019,0.234169,0.224147,0.309158,0.310125,
Second Transpose (Packing),0.279828,0.257241,0.388583,0.429093,0.270446,0.261754,0.466042,0.426013,
Second Transpose (Start Local Transpose),0.280124,0.257427,0.388785,0.429256,0.270638,0.261959,0.466219,0.426183,
Second Transpose (Start Receive),0.283081,0.2605,0.391672,0.432105,0.273595,0.26571,0.469262,0.428937,
Second Transpose (First Receive),0.539888,0.542395,0.555328,0.544789,0.520119,0.56919,0.525795,0.545921,
Second Transpose (Finished Receive),0.540094,0.542571,0.555461,0.544937,0.520267,0.569384,0.525959,0.546097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.542029,0.54444,0.557315,0.546708,0.522131,0.571584,0.527771,0.547927,
1D FFT X-Direction,0.041008,0.035704,0.034894,0.034834,0.034975,0.036143,0.035161,0.034898,
Run complete,0.573483,0.577682,0.588076,0.577127,0.552099,0.606877,0.569706,0.578349,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.569885,0.569046,0.57983,0.576958,0.558212,0.610434,0.566429,0.581889,
First Transpose (First Send),0.065044,0.05572,0.055109,0.055463,0.057577,0.06058,0.055999,0.057351,
First Transpose (Packing),0.068073,0.057187,0.056626,0.056955,0.059034,0.062844,0.057547,0.059054,
First Transpose (Start Local Transpose),0.068291,0.057355,0.056782,0.057117,0.059208,0.062997,0.057742,0.059261,
First Transpose (Start Receive),0.071497,0.060336,0.059541,0.059968,0.062689,0.067333,0.060697,0.062152,
First Transpose (First Receive),0.185562,0.172634,0.258487,0.260947,0.180864,0.173707,0.258571,0.262011,
First Transpose (Finished Receive),0.185779,0.172798,0.258616,0.261113,0.181042,0.173927,0.258753,0.262154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18784,0.174745,0.260501,0.263008,0.183021,0.176228,0.260723,0.264105,
First Transpose (Send Complete),0.226734,0.212616,0.296592,0.300124,0.220876,0.21173,0.297496,0.297751,
1D FFT Y-Direction,0.226083,0.210829,0.294865,0.298049,0.219057,0.211207,0.295375,0.297351,
Second Transpose (First Send),0.242334,0.226862,0.311,0.315179,0.236041,0.227325,0.31297,0.313206,
Second Transpose (Packing),0.280491,0.261232,0.385352,0.430544,0.272237,0.264941,0.471418,0.42928,
Second Transpose (Start Local Transpose),0.28075,0.261404,0.385536,0.43071,0.272446,0.265177,0.471635,0.429452,
Second Transpose (Start Receive),0.283748,0.26422,0.38838,0.433405,0.275635,0.269033,0.474642,0.43238,
Second Transpose (First Receive),0.537586,0.5343,0.54713,0.546018,0.526304,0.574271,0.531481,0.549096,
Second Transpose (Finished Receive),0.537806,0.534478,0.547285,0.546164,0.526504,0.574479,0.531669,0.549252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.539696,0.536282,0.549138,0.54795,0.528499,0.576799,0.534347,0.551096,
1D FFT X-Direction,0.04079,0.034903,0.034766,0.035252,0.035334,0.03767,0.035133,0.035985,
Run complete,0.570371,0.56938,0.581195,0.578162,0.558589,0.610928,0.574823,0.582258,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.569344,0.609174,0.577181,0.587093,0.556939,0.614992,0.574231,0.586972,
First Transpose (First Send),0.065797,0.055243,0.059655,0.055992,0.057276,0.059229,0.056641,0.056834,
First Transpose (Packing),0.068731,0.056726,0.061085,0.057504,0.058843,0.061505,0.058168,0.058556,
First Transpose (Start Local Transpose),0.069007,0.056885,0.061258,0.057672,0.059027,0.061678,0.058364,0.058746,
First Transpose (Start Receive),0.072635,0.060207,0.064499,0.060909,0.0625,0.066098,0.061722,0.062007,
First Transpose (First Receive),0.184931,0.171973,0.270515,0.269028,0.179672,0.172083,0.2719,0.270832,
First Transpose (Finished Receive),0.185147,0.172128,0.270644,0.269197,0.179847,0.172286,0.272067,0.27098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187124,0.173929,0.273571,0.271067,0.181733,0.174566,0.273944,0.27293,
First Transpose (Send Complete),0.227828,0.212759,0.31088,0.309144,0.218636,0.211207,0.306812,0.306746,
1D FFT Y-Direction,0.227079,0.210776,0.308288,0.307008,0.216777,0.208733,0.306402,0.306404,
Second Transpose (First Send),0.242682,0.22901,0.325977,0.323705,0.23404,0.22819,0.32082,0.321532,
Second Transpose (Packing),0.279823,0.269483,0.482656,0.439357,0.272322,0.272363,0.478301,0.43644,
Second Transpose (Start Local Transpose),0.280063,0.2697,0.482823,0.439524,0.272525,0.272584,0.478502,0.436608,
Second Transpose (Start Receive),0.28307,0.27256,0.485823,0.442316,0.275885,0.276726,0.481369,0.439387,
Second Transpose (First Receive),0.536201,0.575277,0.542615,0.554961,0.523375,0.580154,0.539245,0.554108,
Second Transpose (Finished Receive),0.536432,0.575438,0.542748,0.555101,0.523534,0.580349,0.539405,0.554256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.538351,0.577246,0.544609,0.556836,0.525398,0.582486,0.541207,0.556062,
1D FFT X-Direction,0.040408,0.03475,0.036925,0.035252,0.034931,0.036672,0.035288,0.035747,
Run complete,0.569748,0.60957,0.579325,0.58743,0.557298,0.615483,0.579792,0.58732,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.56503,0.607266,0.564551,0.581933,0.555975,0.605742,0.562863,0.578571,
First Transpose (First Send),0.065479,0.055292,0.054949,0.055615,0.056443,0.060654,0.057161,0.05654,
First Transpose (Packing),0.068318,0.056778,0.056403,0.057133,0.0579,0.062913,0.058869,0.058029,
First Transpose (Start Local Transpose),0.068575,0.056949,0.056561,0.057296,0.058063,0.063106,0.059039,0.05821,
First Transpose (Start Receive),0.071798,0.059883,0.059406,0.060106,0.061104,0.067182,0.061991,0.061113,
First Transpose (First Receive),0.182917,0.171811,0.258616,0.257887,0.179105,0.173377,0.2612,0.258942,
First Transpose (Finished Receive),0.183173,0.171994,0.258734,0.258038,0.179285,0.17359,0.261348,0.25909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185172,0.17385,0.260543,0.259857,0.181167,0.175999,0.263234,0.261012,
First Transpose (Send Complete),0.223831,0.21032,0.298524,0.297133,0.218421,0.211857,0.297182,0.294911,
1D FFT Y-Direction,0.223292,0.208684,0.295887,0.295186,0.216289,0.211366,0.29681,0.294532,
Second Transpose (First Send),0.238995,0.224424,0.312881,0.312482,0.233281,0.227738,0.311065,0.309449,
Second Transpose (Packing),0.275944,0.259908,0.470466,0.42802,0.269579,0.26799,0.468392,0.42564,
Second Transpose (Start Local Transpose),0.276197,0.260072,0.470617,0.428203,0.269751,0.268216,0.46859,0.425791,
Second Transpose (Start Receive),0.279128,0.264568,0.473392,0.431359,0.272743,0.27212,0.471578,0.428865,
Second Transpose (First Receive),0.532531,0.57193,0.530676,0.549721,0.522765,0.569387,0.528886,0.545841,
Second Transpose (Finished Receive),0.532753,0.572115,0.530805,0.549868,0.522915,0.569595,0.529052,0.545997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.534741,0.574607,0.532724,0.551706,0.524907,0.571956,0.53089,0.54789,
1D FFT X-Direction,0.041666,0.035225,0.034683,0.035125,0.034907,0.0365,0.036103,0.035409,
Run complete,0.565471,0.60766,0.572652,0.582293,0.556363,0.606248,0.569624,0.57894,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.572767,0.57076,0.581296,0.577389,0.556523,0.60194,0.568263,0.579582,
First Transpose (First Send),0.066173,0.055822,0.055906,0.056045,0.05737,0.059824,0.056249,0.05829,
First Transpose (Packing),0.069252,0.057333,0.057473,0.057635,0.058785,0.062033,0.057722,0.059747,
First Transpose (Start Local Transpose),0.069517,0.057502,0.057676,0.057806,0.058969,0.062197,0.0579,0.059934,
First Transpose (Start Receive),0.073301,0.060943,0.061041,0.06121,0.062467,0.066614,0.061365,0.06332,
First Transpose (First Receive),0.190559,0.170036,0.259758,0.259824,0.180587,0.172624,0.259197,0.261509,
First Transpose (Finished Receive),0.190792,0.170198,0.259875,0.260011,0.180755,0.172834,0.259355,0.261653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192704,0.172006,0.261654,0.261808,0.182664,0.175115,0.26125,0.263511,
First Transpose (Send Complete),0.230975,0.209013,0.298348,0.298972,0.220861,0.209715,0.297148,0.297533,
1D FFT Y-Direction,0.230435,0.207285,0.296633,0.296925,0.219012,0.209236,0.295189,0.297172,
Second Transpose (First Send),0.245716,0.224112,0.313071,0.313212,0.23585,0.22572,0.311443,0.31219,
Second Transpose (Packing),0.283165,0.258837,0.386576,0.428856,0.272611,0.264416,0.469509,0.428578,
Second Transpose (Start Local Transpose),0.283435,0.259008,0.386744,0.429017,0.272797,0.26463,0.469689,0.428739,
Second Transpose (Start Receive),0.28645,0.261776,0.390206,0.432354,0.275929,0.268731,0.476661,0.432064,
Second Transpose (First Receive),0.539252,0.534844,0.54642,0.546055,0.52457,0.567007,0.533639,0.545546,
Second Transpose (Finished Receive),0.53948,0.534991,0.546559,0.546258,0.524737,0.567216,0.533805,0.545705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.541456,0.536885,0.54849,0.548112,0.526769,0.569509,0.535693,0.547604,
1D FFT X-Direction,0.040526,0.035109,0.035182,0.035056,0.034771,0.036226,0.034605,0.035509,
Run complete,0.573228,0.57114,0.582576,0.578602,0.556935,0.602432,0.570321,0.579952,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.573772,0.575508,0.587144,0.57619,0.553068,0.603598,0.559504,0.579786,
First Transpose (First Send),0.064859,0.055311,0.055468,0.054716,0.05644,0.059318,0.055461,0.056994,
First Transpose (Packing),0.06775,0.056896,0.056967,0.056246,0.057884,0.061665,0.056892,0.058732,
First Transpose (Start Local Transpose),0.068034,0.057066,0.057155,0.056421,0.058046,0.061838,0.05708,0.058921,
First Transpose (Start Receive),0.073333,0.060281,0.059904,0.05922,0.061169,0.0659,0.060557,0.061895,
First Transpose (First Receive),0.185245,0.172502,0.259427,0.259016,0.181009,0.171361,0.260539,0.260095,
First Transpose (Finished Receive),0.185497,0.172666,0.259549,0.259168,0.18118,0.171565,0.260688,0.260227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187445,0.174479,0.261422,0.260964,0.183098,0.173792,0.262494,0.262099,
First Transpose (Send Complete),0.225979,0.211485,0.298872,0.297631,0.220541,0.211283,0.296357,0.295723,
1D FFT Y-Direction,0.225386,0.209975,0.296989,0.295603,0.218729,0.209078,0.295954,0.295386,
Second Transpose (First Send),0.24144,0.225732,0.312841,0.312387,0.23482,0.226969,0.310007,0.310729,
Second Transpose (Packing),0.279207,0.260524,0.387365,0.428652,0.270923,0.264868,0.466656,0.426279,
Second Transpose (Start Local Transpose),0.279456,0.260694,0.387541,0.428806,0.271117,0.265081,0.466842,0.42643,
Second Transpose (Start Receive),0.282383,0.263469,0.390298,0.431709,0.274147,0.268851,0.469615,0.42925,
Second Transpose (First Receive),0.538802,0.540659,0.554863,0.543756,0.520609,0.568226,0.525743,0.546108,
Second Transpose (Finished Receive),0.539024,0.540793,0.554994,0.543895,0.520792,0.568423,0.5259,0.546243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.541601,0.542532,0.556821,0.545641,0.522688,0.570507,0.527645,0.548021,
1D FFT X-Direction,0.03988,0.034888,0.034955,0.03458,0.035263,0.036233,0.034543,0.035621,
Run complete,0.574215,0.575867,0.587527,0.577407,0.553451,0.604066,0.568288,0.580167,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.570916,0.566175,0.577022,0.576388,0.566039,0.57253,0.577292,0.575798,
First Transpose (First Send),0.068173,0.055216,0.055284,0.055858,0.057735,0.058338,0.055578,0.056226,
First Transpose (Packing),0.071104,0.056673,0.056788,0.0573,0.059109,0.060502,0.057026,0.057662,
First Transpose (Start Local Transpose),0.071366,0.056834,0.056969,0.057464,0.059266,0.060661,0.057193,0.057847,
First Transpose (Start Receive),0.074718,0.059741,0.060041,0.060238,0.06219,0.064537,0.060209,0.060537,
First Transpose (First Receive),0.188125,0.170427,0.257515,0.25767,0.18192,0.170138,0.258022,0.259568,
First Transpose (Finished Receive),0.188367,0.1706,0.257633,0.257821,0.182105,0.170331,0.25817,0.259696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190343,0.172347,0.259456,0.259606,0.183966,0.172564,0.260028,0.261534,
First Transpose (Send Complete),0.228804,0.210382,0.29683,0.296773,0.221912,0.209328,0.295099,0.295367,
1D FFT Y-Direction,0.228258,0.208276,0.294872,0.294703,0.220156,0.207063,0.29296,0.295038,
Second Transpose (First Send),0.244194,0.224607,0.310644,0.312093,0.239464,0.224999,0.308855,0.311051,
Second Transpose (Packing),0.281181,0.259868,0.384234,0.428332,0.275122,0.262515,0.383304,0.426795,
Second Transpose (Start Local Transpose),0.281449,0.260041,0.384409,0.428495,0.275296,0.262736,0.383496,0.426948,
Second Transpose (Start Receive),0.284792,0.26331,0.387395,0.43126,0.278585,0.266892,0.386476,0.429803,
Second Transpose (First Receive),0.537012,0.532065,0.545245,0.545284,0.532294,0.535145,0.545204,0.54253,
Second Transpose (Finished Receive),0.537219,0.532197,0.545383,0.54546,0.532434,0.535345,0.545365,0.542667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.539081,0.533951,0.547231,0.547225,0.534287,0.537581,0.547212,0.54443,
1D FFT X-Direction,0.041999,0.034942,0.034811,0.035137,0.034825,0.036176,0.034755,0.035562,
Run complete,0.571359,0.566551,0.578392,0.576724,0.566382,0.572989,0.578653,0.577335,

init,1358.87,1355.85,1353.15,1357.52,1352.47,1335.77,1324.82,1351.87,
1D FFT Z-Direction,0.56314,0.576005,0.587047,0.574732,0.557747,0.600054,0.564273,0.57613,
First Transpose (First Send),0.064565,0.055968,0.055007,0.05522,0.058691,0.059753,0.05808,0.055962,
First Transpose (Packing),0.06747,0.057394,0.056495,0.056679,0.060152,0.062089,0.059912,0.05741,
First Transpose (Start Local Transpose),0.067754,0.057569,0.056681,0.056844,0.060342,0.062248,0.060106,0.057579,
First Transpose (Start Receive),0.071009,0.060418,0.059502,0.059914,0.063411,0.066315,0.063251,0.060463,
First Transpose (First Receive),0.184614,0.172027,0.260286,0.257802,0.178383,0.178081,0.261281,0.259054,
First Transpose (Finished Receive),0.184865,0.172191,0.260404,0.257952,0.17856,0.178295,0.26145,0.259201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186833,0.173957,0.262235,0.259765,0.180471,0.1806,0.263419,0.261202,
First Transpose (Send Complete),0.225807,0.211349,0.299443,0.297955,0.217634,0.215318,0.298482,0.294786,
1D FFT Y-Direction,0.225245,0.209541,0.297628,0.29595,0.215668,0.214785,0.298105,0.294442,
Second Transpose (First Send),0.241235,0.226157,0.313749,0.312335,0.232976,0.23154,0.31307,0.309786,
Second Transpose (Packing),0.278656,0.26096,0.388289,0.428157,0.268922,0.269981,0.470484,0.425547,
Second Transpose (Start Local Transpose),0.278928,0.261122,0.388482,0.428321,0.269105,0.270213,0.470674,0.425706,
Second Transpose (Start Receive),0.28215,0.264156,0.391243,0.431052,0.272126,0.274151,0.473572,0.428563,
Second Transpose (First Receive),0.530704,0.541168,0.555238,0.543396,0.524443,0.565239,0.529736,0.543324,
Second Transpose (Finished Receive),0.530926,0.541309,0.555376,0.543542,0.524592,0.565451,0.529901,0.543455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.532751,0.543043,0.557216,0.545273,0.526481,0.567677,0.531791,0.545329,
