,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23207,1.24201,1.21175,1.20659,1.21574,1.30573,1.21107,1.16993,
1D FFT X-Direction,0.06767,0.056004,0.056328,0.056203,0.06123,0.057024,0.056725,0.056786,
Run complete,1.28991,1.29894,1.26901,1.26385,1.27141,1.36247,1.2777,1.2247,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.30561,1.37847,1.23126,1.26506,1.28521,1.36058,1.27995,1.23919,
First Transpose (First Send),0.067504,0.056563,0.057222,0.058164,0.060866,0.058963,0.056201,0.056425,
First Transpose (Packing),0.066467,0.055798,0.056403,0.057373,0.0601,0.057968,0.055486,0.055557,
First Transpose (Start Local Transpose),0.070651,0.058476,0.059055,0.059866,0.062717,0.061013,0.05802,0.058055,
First Transpose (Start Receive),0.077475,0.062336,0.063005,0.063455,0.067028,0.065887,0.062422,0.062459,
First Transpose (First Receive),0.285005,0.258767,0.444792,0.444505,0.277369,0.263161,0.441711,0.444821,
First Transpose (Finished Receive),0.285228,0.259038,0.44502,0.44474,0.277596,0.263388,0.441989,0.444996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324331,0.297519,0.482618,0.482941,0.316872,0.301952,0.480935,0.480763,
First Transpose (Send Complete),0.681115,0.552472,0.707847,0.753248,0.667069,0.535818,0.745432,0.700692,
1D FFT Y-Direction,0.680338,0.550196,0.705636,0.750778,0.664643,0.535193,0.742984,0.698476,
Second Transpose (First Send),0.797072,0.604303,0.782956,0.812023,0.775241,0.592179,0.817344,0.773052,
Second Transpose (Packing),0.804328,0.630925,0.867983,0.836611,0.787728,0.608503,0.829399,0.785231,
Second Transpose (Start Local Transpose),0.73898,0.601083,0.753176,0.800811,0.723578,0.58895,0.803029,0.767752,
Second Transpose (Start Receive),0.742973,0.605731,0.757463,0.804768,0.727869,0.593715,0.807679,0.771804,
Second Transpose (First Receive),0.939154,1.00978,0.861166,0.991031,0.918278,0.985292,0.912911,0.968701,
Second Transpose (Finished Receive),1.22482,1.29709,1.14897,1.18576,1.20502,1.28047,1.19887,1.16032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24974,1.32277,1.17386,1.21024,1.23006,1.30629,1.22455,1.1842,
1D FFT X-Direction,0.065979,0.055357,0.056045,0.057037,0.059672,0.057516,0.055037,0.055165,
Run complete,1.30662,1.37962,1.29816,1.26736,1.28609,1.36153,1.28409,1.24005,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.31343,1.32168,1.29006,1.2797,1.28899,1.29882,1.2705,1.24003,
First Transpose (First Send),0.06673,0.057206,0.057777,0.056506,0.061118,0.05891,0.056948,0.056802,
First Transpose (Packing),0.065679,0.056386,0.056993,0.055846,0.06033,0.058015,0.05621,0.056075,
First Transpose (Start Local Transpose),0.06938,0.05912,0.059656,0.05814,0.062919,0.060751,0.058747,0.058492,
First Transpose (Start Receive),0.07597,0.062778,0.063464,0.061762,0.066927,0.065063,0.063027,0.062674,
First Transpose (First Receive),0.284643,0.258811,0.443734,0.443046,0.271486,0.261872,0.442467,0.443964,
First Transpose (Finished Receive),0.284872,0.25905,0.443961,0.443261,0.27171,0.262075,0.442755,0.444168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32396,0.29737,0.482803,0.481598,0.310314,0.300406,0.481494,0.480538,
First Transpose (Send Complete),0.695476,0.565564,0.752833,0.756734,0.672394,0.548075,0.739103,0.728656,
1D FFT Y-Direction,0.694814,0.563288,0.74943,0.754488,0.670223,0.547421,0.736808,0.728095,
Second Transpose (First Send),0.749197,0.640328,0.840898,0.810689,0.728238,0.61872,0.79901,0.779316,
Second Transpose (Packing),0.778377,0.663722,0.871294,0.852717,0.761147,0.626131,0.834165,0.799156,
Second Transpose (Start Local Transpose),0.745226,0.620669,0.81002,0.807725,0.723448,0.615511,0.794826,0.77458,
Second Transpose (Start Receive),0.749352,0.624578,0.814063,0.811685,0.727794,0.620057,0.799409,0.778688,
Second Transpose (First Receive),0.95122,0.964312,0.920533,1.00058,0.927136,0.94416,0.903096,0.966462,
Second Transpose (Finished Receive),1.23354,1.24113,1.21084,1.20048,1.20773,1.21899,1.19086,1.16188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25786,1.26561,1.23543,1.22572,1.23436,1.24349,1.21648,1.18639,
1D FFT X-Direction,0.065162,0.055958,0.056643,0.055521,0.05995,0.057548,0.055773,0.055668,
Run complete,1.31447,1.32281,1.29326,1.28188,1.2899,1.30001,1.27351,1.24219,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.29449,1.3263,1.296,1.28515,1.29545,1.29472,1.25959,1.25692,
First Transpose (First Send),0.066484,0.056136,0.05608,0.057167,0.061682,0.057505,0.057077,0.056517,
First Transpose (Packing),0.065461,0.055353,0.0553,0.056459,0.061046,0.056635,0.056388,0.055774,
First Transpose (Start Local Transpose),0.069236,0.057881,0.05788,0.058738,0.063353,0.059624,0.059014,0.058454,
First Transpose (Start Receive),0.075831,0.061658,0.061478,0.062537,0.067775,0.063621,0.06362,0.06231,
First Transpose (First Receive),0.283624,0.258936,0.441866,0.442912,0.274391,0.261316,0.444534,0.444041,
First Transpose (Finished Receive),0.283908,0.259162,0.44208,0.443162,0.274628,0.261577,0.444815,0.44425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323079,0.298389,0.480395,0.481256,0.313465,0.300218,0.484209,0.481251,
First Transpose (Send Complete),0.677689,0.562465,0.72784,0.747475,0.6681,0.549482,0.718865,0.724788,
1D FFT Y-Direction,0.676985,0.56028,0.725587,0.745242,0.664945,0.548958,0.718213,0.724217,
Second Transpose (First Send),0.76078,0.612922,0.836327,0.830703,0.720258,0.608702,0.773374,0.798919,
Second Transpose (Packing),0.78008,0.639667,0.846467,0.840556,0.831606,0.629436,0.808913,0.826244,
Second Transpose (Start Local Transpose),0.73534,0.609066,0.813429,0.816912,0.716309,0.602845,0.767986,0.793073,
Second Transpose (Start Receive),0.739234,0.613725,0.81863,0.820946,0.720532,0.607096,0.774445,0.797323,
Second Transpose (First Receive),0.938128,0.973448,0.923066,1.00972,0.922256,0.937927,0.879998,0.987656,
Second Transpose (Finished Receive),1.21334,1.24786,1.21585,1.20663,1.21568,1.21393,1.17766,1.17963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23819,1.27266,1.24062,1.23122,1.24108,1.23902,1.20396,1.20435,
1D FFT X-Direction,0.064956,0.054918,0.054939,0.056123,0.060664,0.056193,0.056032,0.055409,
Run complete,1.29563,1.3274,1.29839,1.28734,1.29641,1.29589,1.26188,1.26005,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.29849,1.29736,1.23898,1.24954,1.28139,1.29262,1.26228,1.23026,
First Transpose (First Send),0.065568,0.056395,0.057854,0.056259,0.0605,0.058301,0.05729,0.057616,
First Transpose (Packing),0.064657,0.055702,0.057045,0.055617,0.059775,0.057435,0.05643,0.056877,
First Transpose (Start Local Transpose),0.068539,0.058144,0.059604,0.057826,0.062228,0.06024,0.058936,0.059407,
First Transpose (Start Receive),0.074952,0.062597,0.063245,0.061439,0.066442,0.064718,0.063266,0.063736,
First Transpose (First Receive),0.281199,0.258594,0.443639,0.442161,0.270609,0.262351,0.444454,0.444266,
First Transpose (Finished Receive),0.281473,0.258801,0.443868,0.442376,0.270851,0.262606,0.444743,0.444472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32078,0.297046,0.481907,0.480904,0.309677,0.300935,0.482655,0.480721,
First Transpose (Send Complete),0.667605,0.543575,0.690981,0.722705,0.663631,0.53772,0.708695,0.701996,
1D FFT Y-Direction,0.666852,0.54131,0.688958,0.720331,0.661211,0.537139,0.707967,0.701471,
Second Transpose (First Send),0.723468,0.699597,0.770644,0.790119,0.719238,0.705621,0.786308,0.767448,
Second Transpose (Packing),0.756317,0.707306,0.780157,0.810076,0.75218,0.712883,0.798284,0.805376,
Second Transpose (Start Local Transpose),0.719981,0.696647,0.754126,0.785305,0.715514,0.702311,0.78042,0.763472,
Second Transpose (Start Receive),0.724153,0.701977,0.759817,0.789206,0.720286,0.710295,0.784627,0.768293,
Second Transpose (First Receive),0.9258,0.938498,0.864781,0.976697,0.919573,0.935271,0.890771,0.958107,
Second Transpose (Finished Receive),1.21685,1.21739,1.15708,1.1694,1.20028,1.21265,1.1824,1.15193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24345,1.24327,1.18259,1.19454,1.22635,1.23728,1.20822,1.17629,
1D FFT X-Direction,0.064221,0.0553,0.056712,0.055276,0.05937,0.057054,0.055993,0.056465,
Run complete,1.29962,1.29846,1.24171,1.25282,1.2824,1.29384,1.26562,1.23261,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.28309,1.29825,1.28561,1.26365,1.2891,1.30459,1.22973,1.28287,
First Transpose (First Send),0.06659,0.056288,0.057176,0.056594,0.061791,0.057807,0.057668,0.056618,
First Transpose (Packing),0.065602,0.055571,0.056379,0.05596,0.061061,0.056941,0.056893,0.055862,
First Transpose (Start Local Transpose),0.069448,0.058118,0.058895,0.058349,0.063616,0.05972,0.059387,0.058426,
First Transpose (Start Receive),0.076804,0.061997,0.062799,0.062119,0.068145,0.06382,0.063578,0.063027,
First Transpose (First Receive),0.282259,0.261396,0.442892,0.442421,0.272391,0.26186,0.445165,0.444139,
First Transpose (Finished Receive),0.282535,0.261632,0.443134,0.442642,0.272657,0.262112,0.445427,0.444332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321764,0.300169,0.483142,0.480844,0.31167,0.300411,0.484072,0.480284,
First Transpose (Send Complete),0.662292,0.56755,0.735401,0.739369,0.668659,0.532418,0.704781,0.731321,
1D FFT Y-Direction,0.661656,0.565594,0.73174,0.737389,0.666312,0.531891,0.704146,0.730819,
Second Transpose (First Send),0.724792,0.666534,0.805424,0.79901,0.727855,0.668884,0.757355,0.810985,
Second Transpose (Packing),0.743969,0.674347,0.823727,0.815026,0.750008,0.676959,0.798193,0.846714,
Second Transpose (Start Local Transpose),0.720692,0.663162,0.800517,0.788117,0.723004,0.664167,0.752075,0.80416,
Second Transpose (Start Receive),0.724905,0.667174,0.805464,0.792019,0.729236,0.668645,0.756396,0.810736,
Second Transpose (First Receive),0.92825,0.942108,0.910259,0.980908,0.928319,0.947916,0.865148,1.00249,
Second Transpose (Finished Receive),1.20299,1.21791,1.20422,1.18495,1.20922,1.22251,1.15063,1.20304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22743,1.24363,1.22988,1.20982,1.2345,1.24936,1.17585,1.22715,
1D FFT X-Direction,0.065131,0.055203,0.056019,0.055634,0.060667,0.056462,0.05645,0.055496,
Run complete,1.28417,1.2995,1.2883,1.26589,1.29008,1.30574,1.23212,1.28585,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.30449,1.33098,1.2572,1.25955,1.3067,1.30644,1.23449,1.23812,
First Transpose (First Send),0.066953,0.057314,0.057432,0.056863,0.060493,0.057631,0.056477,0.057783,
First Transpose (Packing),0.066023,0.056549,0.056627,0.056202,0.059781,0.056894,0.055778,0.056849,
First Transpose (Start Local Transpose),0.069605,0.059058,0.059168,0.058457,0.062243,0.05956,0.058115,0.059841,
First Transpose (Start Receive),0.075953,0.062682,0.06294,0.062072,0.066615,0.06393,0.062679,0.06457,
First Transpose (First Receive),0.283189,0.262427,0.444163,0.442355,0.274036,0.263541,0.444284,0.446385,
First Transpose (Finished Receive),0.28349,0.262636,0.444367,0.442549,0.274267,0.263794,0.444582,0.446679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322415,0.301584,0.482843,0.480761,0.31334,0.302409,0.483045,0.483342,
First Transpose (Send Complete),0.685609,0.540026,0.716406,0.745026,0.673978,0.581217,0.704902,0.708823,
1D FFT Y-Direction,0.684876,0.53755,0.713798,0.742739,0.671761,0.580703,0.702757,0.708157,
Second Transpose (First Send),0.744299,0.592892,0.774174,0.794344,0.727489,0.657432,0.813622,0.764558,
Second Transpose (Packing),0.776096,0.632294,0.863123,0.833695,0.770776,0.669274,0.826109,0.813369,
Second Transpose (Start Local Transpose),0.739928,0.587351,0.770597,0.788386,0.723959,0.651634,0.750876,0.760073,
Second Transpose (Start Receive),0.744095,0.591141,0.776469,0.792248,0.728005,0.655865,0.755262,0.766489,
Second Transpose (First Receive),0.943093,0.96268,0.883063,0.979495,0.929911,0.943374,0.858801,0.960304,
Second Transpose (Finished Receive),1.22344,1.2529,1.1751,1.17979,1.21997,1.2269,1.15335,1.15866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24859,1.27725,1.19986,1.2041,1.25047,1.25191,1.17875,1.18262,
1D FFT X-Direction,0.065531,0.05617,0.056281,0.055848,0.059473,0.056419,0.055326,0.056339,
Run complete,1.30566,1.33214,1.26195,1.26057,1.30752,1.30753,1.2389,1.23915,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.29832,1.30058,1.26799,1.26621,1.26747,1.28125,1.24754,1.24074,
First Transpose (First Send),0.065821,0.056608,0.056764,0.056527,0.059865,0.057228,0.057294,0.059567,
First Transpose (Packing),0.064865,0.055766,0.056047,0.05585,0.059113,0.056438,0.056569,0.058306,
First Transpose (Start Local Transpose),0.068568,0.058427,0.058638,0.058281,0.061519,0.059153,0.059109,0.061939,
First Transpose (Start Receive),0.074927,0.062673,0.062335,0.062073,0.065522,0.064417,0.06329,0.067001,
First Transpose (First Receive),0.282185,0.259788,0.442591,0.444798,0.270449,0.261631,0.444042,0.448929,
First Transpose (Finished Receive),0.282427,0.260014,0.442843,0.445019,0.270668,0.261879,0.44428,0.449171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321577,0.298312,0.48093,0.483148,0.309027,0.300504,0.482947,0.485129,
First Transpose (Send Complete),0.670827,0.542502,0.720552,0.755701,0.657594,0.53839,0.710209,0.708664,
1D FFT Y-Direction,0.670062,0.540309,0.717379,0.753531,0.655196,0.537962,0.709535,0.707946,
Second Transpose (First Send),0.726854,0.61417,0.78755,0.804192,0.708973,0.621786,0.813255,0.808196,
Second Transpose (Packing),0.745397,0.62139,0.85405,0.823255,0.744302,0.645641,0.851186,0.816376,
Second Transpose (Start Local Transpose),0.723506,0.611077,0.784328,0.79973,0.704251,0.610049,0.764912,0.768218,
Second Transpose (Start Receive),0.728183,0.615565,0.788478,0.803679,0.709123,0.614339,0.769251,0.77333,
Second Transpose (First Receive),0.931865,0.943809,0.893238,0.994178,0.909494,0.924249,0.873146,0.963534,
Second Transpose (Finished Receive),1.21788,1.22117,1.18856,1.18356,1.18765,1.20105,1.16695,1.16304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2427,1.24641,1.21361,1.21093,1.21287,1.22616,1.19307,1.18697,
1D FFT X-Direction,0.064331,0.05535,0.055715,0.05543,0.058785,0.056024,0.056154,0.057786,
Run complete,1.29936,1.30175,1.27024,1.26989,1.26831,1.28225,1.25088,1.24321,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.29114,1.30998,1.29505,1.28382,1.28696,1.30027,1.2754,1.27316,
First Transpose (First Send),0.067877,0.056712,0.056509,0.056978,0.061556,0.057435,0.057431,0.056938,
First Transpose (Packing),0.066852,0.055986,0.055847,0.056355,0.060826,0.056576,0.056618,0.056208,
First Transpose (Start Local Transpose),0.070724,0.05854,0.058272,0.058588,0.063326,0.059403,0.059221,0.058725,
First Transpose (Start Receive),0.077365,0.062745,0.062151,0.062238,0.067595,0.063658,0.063341,0.062852,
First Transpose (First Receive),0.283201,0.259638,0.443795,0.441975,0.273965,0.261995,0.444718,0.444585,
First Transpose (Finished Receive),0.283439,0.259828,0.44406,0.442167,0.274184,0.262264,0.444977,0.444831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322543,0.297829,0.481939,0.480162,0.312468,0.300995,0.483668,0.48112,
First Transpose (Send Complete),0.663093,0.538163,0.753407,0.767144,0.665243,0.510371,0.735602,0.746222,
1D FFT Y-Direction,0.662391,0.535807,0.750431,0.764806,0.663034,0.509867,0.735026,0.745614,
Second Transpose (First Send),0.726108,0.590384,0.834307,0.823495,0.725586,0.56254,0.795239,0.803735,
Second Transpose (Packing),0.745919,0.605755,0.874816,0.854173,0.744657,0.584532,0.840661,0.830136,
Second Transpose (Start Local Transpose),0.722288,0.588391,0.813612,0.812992,0.721818,0.558768,0.790941,0.796313,
Second Transpose (Start Receive),0.727005,0.592609,0.818807,0.816842,0.727659,0.563523,0.795538,0.802463,
Second Transpose (First Receive),0.935483,0.94371,0.9245,1.006,0.935791,0.942237,0.901199,0.993355,
Second Transpose (Finished Receive),1.21095,1.23021,1.21459,1.20579,1.20733,1.21886,1.19609,1.19494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23543,1.25501,1.23969,1.23001,1.23191,1.24444,1.22163,1.21869,
1D FFT X-Direction,0.066352,0.055576,0.055504,0.056003,0.06044,0.056146,0.056214,0.055756,
Run complete,1.29225,1.31123,1.29739,1.28621,1.28795,1.30131,1.27868,1.27554,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.29791,1.31026,1.26691,1.26702,1.3034,1.3663,1.23705,1.26973,
First Transpose (First Send),0.067084,0.055907,0.056979,0.056349,0.06171,0.056585,0.056732,0.056466,
First Transpose (Packing),0.066208,0.055163,0.056301,0.055654,0.061012,0.055704,0.056063,0.05579,
First Transpose (Start Local Transpose),0.069924,0.057666,0.05873,0.057964,0.063393,0.05847,0.058626,0.058232,
First Transpose (Start Receive),0.076472,0.061168,0.062735,0.061545,0.067558,0.062522,0.062578,0.062522,
First Transpose (First Receive),0.282365,0.257892,0.443681,0.442033,0.272707,0.259599,0.445173,0.444108,
First Transpose (Finished Receive),0.282621,0.258128,0.443916,0.442223,0.27291,0.259834,0.445485,0.44434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321295,0.29615,0.482054,0.479989,0.311914,0.298978,0.485182,0.480535,
First Transpose (Send Complete),0.678753,0.559742,0.737858,0.749494,0.670783,0.557981,0.700936,0.718441,
1D FFT Y-Direction,0.678083,0.557523,0.734539,0.747125,0.668648,0.557438,0.700357,0.717847,
Second Transpose (First Send),0.735412,0.650616,0.795626,0.80071,0.786262,0.614565,0.766835,0.803914,
Second Transpose (Packing),0.752963,0.680959,0.849583,0.83587,0.803676,0.638308,0.787884,0.837465,
Second Transpose (Start Local Transpose),0.731725,0.605154,0.79049,0.794899,0.72581,0.611026,0.760176,0.798049,
Second Transpose (Start Receive),0.735874,0.609192,0.794786,0.799715,0.73043,0.61539,0.764437,0.802596,
Second Transpose (First Receive),0.935452,0.951711,0.898559,0.988493,0.920602,0.900827,0.87317,0.991146,
Second Transpose (Finished Receive),1.21769,1.23029,1.18665,1.18707,1.21883,1.28452,1.15755,1.1905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24274,1.25512,1.21201,1.21248,1.24412,1.3106,1.18228,1.21556,
1D FFT X-Direction,0.065743,0.054736,0.055961,0.055215,0.060647,0.055328,0.055684,0.05534,
Run complete,1.29912,1.31144,1.27078,1.26917,1.30435,1.3675,1.23805,1.28358,

init,1552.65,1544.43,1539.28,1543.5,1536.85,1511.56,1428.32,1493.11,
1D FFT Z-Direction,1.29581,1.29907,1.28519,1.25779,1.29975,1.29888,1.24989,1.23393,
First Transpose (First Send),0.06658,0.056381,0.056604,0.056848,0.06036,0.058083,0.059064,0.057444,
First Transpose (Packing),0.065557,0.055548,0.055841,0.05606,0.059605,0.057319,0.058314,0.056656,
First Transpose (Start Local Transpose),0.069865,0.058244,0.058565,0.05856,0.062005,0.060037,0.060758,0.059436,
First Transpose (Start Receive),0.076373,0.062164,0.062821,0.062571,0.065945,0.064737,0.064987,0.063718,
First Transpose (First Receive),0.283327,0.259182,0.444141,0.443237,0.274336,0.264562,0.445891,0.445475,
First Transpose (Finished Receive),0.283632,0.259443,0.444322,0.44347,0.274506,0.264813,0.446193,0.44573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323432,0.297581,0.484183,0.482037,0.313742,0.303674,0.484885,0.482881,
First Transpose (Send Complete),0.671442,0.535669,0.760838,0.734883,0.673111,0.548556,0.720311,0.709134,
1D FFT Y-Direction,0.670712,0.533411,0.758125,0.732573,0.670736,0.548046,0.719698,0.708468,
Second Transpose (First Send),0.728512,0.601785,0.849399,0.7864,0.725658,0.609313,0.811861,0.774064,
Second Transpose (Packing),0.748933,0.628385,0.865065,0.806541,0.784371,0.624908,0.822826,0.801262,
Second Transpose (Start Local Transpose),0.72537,0.597466,0.80623,0.781564,0.721751,0.6065,0.767472,0.761763,
Second Transpose (Start Receive),0.729676,0.601402,0.810417,0.785622,0.725969,0.610819,0.772415,0.766879,
Second Transpose (First Receive),0.932928,0.943733,0.914963,0.97512,0.927208,0.938411,0.876702,0.958561,
Second Transpose (Finished Receive),1.21524,1.22035,1.20461,1.17909,1.21977,1.21983,1.16927,1.1557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24064,1.24472,1.22953,1.20347,1.24495,1.24497,1.19473,1.18009,
