,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),6.83341,6.95622,7.81639,7.22691,6.82466,6.96715,7.9439,7.02216,6.76419,7.86991,7.00113,7.02103,6.74623,7.03522,6.97568,7.07263,
First Transpose (Start Receive),6.84337,6.96212,7.8224,7.23246,6.82995,6.97359,7.95009,7.0294,6.77151,7.87956,7.01173,7.03162,6.75526,7.04517,6.98518,7.08301,
First Transpose (First Receive),1866.77,1860.28,1854.67,1843.59,1866.78,1860.31,1854.65,1843.68,1854.86,1848.36,1851.87,1858.58,1854.92,1848.36,1851.98,1858.61,
First Transpose (Finished Receive),1866.77,1860.28,1854.67,1843.59,1866.78,1860.31,1854.66,1843.68,1854.86,1848.36,1851.87,1858.58,1854.92,1848.36,1851.98,1858.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1866.78,1860.29,1854.68,1843.6,1866.79,1860.32,1854.66,1843.69,1854.87,1848.37,1851.88,1858.59,1854.93,1848.37,1851.99,1858.61,
First Transpose (Send Complete),1874.27,1866.66,1861.09,1850.2,1874.28,1866.78,1861.26,1850.06,1862.38,1854.74,1858.36,1864.94,1862.45,1854.82,1858.46,1865.08,
1D FFT Y-Direction,1874.26,1866.65,1861.08,1850.2,1874.28,1866.78,1861.26,1850.06,1862.37,1854.73,1858.35,1864.93,1862.45,1854.82,1858.45,1865.08,
Second Transpose (First Send),1875.67,1868.05,1872.18,1851.6,1875.69,1868.18,1872.36,1851.47,1884.53,1856.14,1859.76,1866.34,1884.61,1856.23,1859.86,1866.48,
Second Transpose (Packing),1909.1,1891.64,1875.15,1854.41,1909.14,1891.78,1875.33,1854.27,1887.45,1858.95,1872.25,1899.58,1887.54,1859.03,1872.35,1899.72,
Second Transpose (Start Local Transpose),1909.1,1891.64,1875.15,1854.41,1909.15,1891.78,1875.33,1854.27,1887.45,1858.95,1872.25,1899.58,1887.54,1859.03,1872.35,1899.72,
Second Transpose (Start Receive),1909.1,1891.65,1875.15,1854.41,1909.15,1891.79,1875.33,1854.27,1887.46,1858.95,1872.26,1899.58,1887.55,1859.04,1872.35,1899.73,
Second Transpose (First Receive),1932.18,1926.05,1920.53,1923.66,1932.24,1926.21,1920.58,1923.8,1921.9,1930.88,1920.61,1910.71,1922,1931.18,1920.88,1910.85,
Second Transpose (Finished Receive),1932.18,1926.05,1920.53,1923.66,1932.24,1926.21,1920.58,1923.8,1921.9,1930.88,1920.61,1910.71,1922,1931.18,1920.88,1910.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1932.18,1926.05,1920.53,1923.66,1932.24,1926.21,1920.58,1923.8,1921.91,1930.88,1920.62,1910.71,1922.01,1931.19,1920.88,1910.86,
1D FFT X-Direction,6.81864,6.94414,7.80483,7.2115,6.8122,6.95542,7.93162,7.01023,6.75427,7.85702,6.98912,7.00749,6.73158,7.01508,6.96322,7.04949,
Run complete,1952.19,1946.02,1940.51,1943.62,1952.25,1946.18,1940.56,1943.78,1941.87,1951,1940.57,1930.89,1942.04,1951.17,1940.86,1931.18,

init,1439.92,1438.86,1454.03,1449.95,1390.01,1390.58,1376.66,1408.76,1440.73,1412.43,1458.45,1386.75,1430.25,1422.65,1401.45,1440.67,
1D FFT Z-Direction,1955.03,1941.47,1943.93,1943.61,1954.92,1941.44,1943.86,1943.57,1957.76,1951.46,1967.2,1958.07,1958.05,1951.6,1967.43,1958.27,
First Transpose (First Send),6.80877,6.98597,7.06614,7.25459,6.76254,7.00032,7.04727,7.84283,6.84669,7.02636,7.82211,6.97577,6.73649,6.97208,6.97376,6.96985,
First Transpose (Packing),6.80604,6.98483,7.06495,7.25341,6.76149,6.99878,7.04604,7.83877,6.84535,7.02403,7.82016,6.97364,6.7351,6.97046,6.97211,6.96777,
First Transpose (Start Local Transpose),6.81686,6.99428,7.07239,7.26196,6.77024,7.00658,7.05486,7.85137,6.85336,7.03335,7.83254,6.98259,6.74269,6.98119,6.98109,6.97948,
First Transpose (Start Receive),6.82571,6.99888,7.07768,7.26717,6.7748,7.01198,7.05952,7.85793,6.85838,7.04143,7.84103,6.99104,6.74876,6.98978,6.99017,6.98868,
First Transpose (First Receive),1870.13,1855.84,1854.42,1846.26,1870.12,1855.78,1854.34,1846.24,1872.81,1863.01,1860.63,1867.82,1872.87,1863.1,1860.66,1867.85,
First Transpose (Finished Receive),1870.13,1855.84,1854.42,1846.26,1870.12,1855.78,1854.34,1846.24,1872.81,1863.01,1860.63,1867.82,1872.87,1863.1,1860.66,1867.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1870.15,1855.85,1854.43,1846.26,1870.13,1855.79,1854.35,1846.26,1872.82,1863.01,1860.64,1867.83,1872.88,1863.11,1860.67,1867.86,
First Transpose (Send Complete),1877.65,1862.23,1860.88,1852.86,1877.62,1862.18,1860.95,1852.65,1880.28,1869.38,1867.05,1874.24,1880.49,1869.51,1867.04,1874.26,
1D FFT Y-Direction,1877.64,1862.22,1860.87,1852.85,1877.62,1862.18,1860.95,1852.64,1880.28,1869.37,1867.04,1874.24,1880.48,1869.5,1867.04,1874.25,
Second Transpose (First Send),1879.07,1863.62,1871.96,1854.26,1879.03,1863.58,1872.04,1854.06,1902.44,1870.78,1868.45,1875.65,1902.65,1870.91,1868.44,1875.67,
Second Transpose (Packing),1912.33,1887.22,1874.93,1857.06,1912.26,1887.19,1875.01,1856.89,1926.06,1873.73,1871.26,1888.15,1926.28,1873.87,1871.25,1888.16,
Second Transpose (Start Local Transpose),1912.34,1887.22,1874.93,1857.06,1912.26,1887.19,1875.01,1856.89,1926.06,1873.73,1871.26,1888.15,1926.28,1873.87,1871.25,1888.16,
Second Transpose (Start Receive),1912.34,1887.22,1874.93,1857.06,1912.27,1887.19,1875.01,1856.9,1926.07,1873.73,1871.26,1888.15,1926.29,1873.87,1871.25,1888.16,
Second Transpose (First Receive),1934.99,1921.49,1923.95,1923.66,1934.91,1921.47,1923.88,1923.58,1937.79,1931.44,1947.24,1938.07,1938.01,1931.6,1947.45,1938.29,
Second Transpose (Finished Receive),1934.99,1921.5,1923.95,1923.66,1934.91,1921.47,1923.88,1923.58,1937.79,1931.44,1947.24,1938.07,1938.01,1931.6,1947.45,1938.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1934.99,1921.5,1923.95,1923.66,1934.91,1921.47,1923.88,1923.58,1937.8,1931.44,1947.24,1938.07,1938.01,1931.6,1947.45,1938.29,
1D FFT X-Direction,6.80495,6.98439,7.0645,7.25271,6.76096,6.99822,7.0455,7.83825,6.84489,7.02314,7.81938,6.97291,6.73462,6.96978,6.97144,6.96689,
Run complete,1955.03,1941.48,1943.93,1943.62,1954.92,1941.45,1943.86,1943.57,1957.76,1951.46,1967.2,1958.07,1958.05,1951.6,1967.43,1958.27,

init,1439.92,1438.86,1454.03,1449.95,1390.01,1390.58,1376.66,1408.76,1440.73,1412.43,1458.45,1386.75,1430.25,1422.65,1401.45,1440.67,
1D FFT Z-Direction,1961.42,1952.54,1949.97,1950.35,1961.44,1952.59,1949.98,1950.41,1942.64,1944.25,1931.63,1931.35,1942.63,1944.2,1931.65,1931.31,
First Transpose (First Send),6.77872,7.00277,7.83911,8.28748,6.8765,6.92568,7.11622,6.98638,6.75698,6.96691,6.95144,6.99403,6.76414,7.01319,7.03106,7.01607,
First Transpose (Packing),6.77507,7.00102,7.83756,8.28478,6.87453,6.92372,7.11471,6.98236,6.75578,6.9653,6.95024,6.99256,6.76258,7.01169,7.02977,7.01456,
First Transpose (Start Local Transpose),6.80322,7.01025,7.84647,8.29563,6.88499,6.9325,7.12399,7.00262,6.76377,6.97305,6.95797,7.0017,6.77074,7.02036,7.03715,7.02359,
First Transpose (Start Receive),6.81155,7.01908,7.85255,8.30372,6.89109,6.93876,7.13081,7.01089,6.76934,6.97843,6.9632,7.00689,6.77662,7.0253,7.04277,7.02832,
First Transpose (First Receive),1876.33,1866.8,1856.75,1841.64,1876.35,1866.91,1856.81,1841.52,1856.71,1857.12,1854.64,1857.74,1856.72,1857.11,1854.52,1857.76,
First Transpose (Finished Receive),1876.33,1866.8,1856.75,1841.64,1876.35,1866.91,1856.81,1841.52,1856.71,1857.12,1854.64,1857.74,1856.72,1857.11,1854.52,1857.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1876.34,1866.81,1856.76,1841.65,1876.36,1866.92,1856.82,1841.53,1856.72,1857.12,1854.64,1857.74,1856.72,1857.13,1854.53,1857.77,
First Transpose (Send Complete),1883.83,1873.26,1863.16,1848.25,1883.86,1873.32,1863.43,1847.93,1864.21,1863.58,1861.07,1864.18,1864.15,1863.49,1860.96,1864.18,
1D FFT Y-Direction,1883.83,1873.26,1863.15,1848.24,1883.86,1873.31,1863.42,1847.93,1864.21,1863.58,1861.07,1864.18,1864.15,1863.49,1860.96,1864.17,
Second Transpose (First Send),1885.24,1874.66,1874.24,1849.65,1885.27,1874.72,1874.52,1849.33,1865.62,1864.98,1862.48,1865.58,1865.57,1864.91,1862.37,1865.58,
Second Transpose (Packing),1918.48,1898.25,1877.21,1852.46,1918.5,1898.31,1877.48,1852.14,1889.34,1867.93,1865.28,1878.07,1889.28,1867.88,1865.17,1878.07,
Second Transpose (Start Local Transpose),1918.48,1898.25,1877.21,1852.46,1918.5,1898.31,1877.48,1852.14,1889.34,1867.93,1865.28,1878.07,1889.28,1867.89,1865.17,1878.07,
Second Transpose (Start Receive),1918.48,1898.25,1877.21,1852.46,1918.51,1898.31,1877.48,1852.14,1889.34,1867.93,1865.28,1878.08,1889.29,1867.89,1865.18,1878.07,
Second Transpose (First Receive),1941.4,1932.56,1929.99,1930.38,1941.42,1932.6,1929.99,1930.43,1922.67,1924.23,1911.66,1911.35,1922.61,1924.21,1911.68,1911.34,
Second Transpose (Finished Receive),1941.4,1932.56,1929.99,1930.38,1941.42,1932.6,1929.99,1930.43,1922.67,1924.23,1911.66,1911.35,1922.61,1924.21,1911.68,1911.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1941.4,1932.57,1929.99,1930.38,1941.43,1932.6,1929.99,1930.43,1922.67,1924.23,1911.66,1911.36,1922.61,1924.21,1911.69,1911.35,
1D FFT X-Direction,6.77441,7.00026,7.83681,8.2839,6.87387,6.92297,7.11399,6.98159,6.75525,6.96481,6.94963,6.99195,6.76204,7.01115,7.02927,7.01386,
Run complete,1961.42,1952.55,1949.97,1950.35,1961.44,1952.59,1949.98,1950.41,1942.64,1944.25,1931.63,1931.35,1942.63,1944.21,1931.66,1931.31,

init,1439.92,1438.86,1454.03,1449.95,1390.01,1390.58,1376.66,1408.76,1440.73,1412.43,1458.45,1386.75,1430.25,1422.65,1401.45,1440.67,
1D FFT Z-Direction,1958.93,1948.5,1947.53,1957.19,1958.75,1948.48,1947.34,1957.24,1947.77,1942.55,1946.28,1934.76,1948.14,1942.43,1946.67,1934.79,
First Transpose (First Send),6.78611,6.98262,6.99319,7.22093,6.79551,6.96303,7.08384,6.95758,6.80586,6.95851,6.96057,7.89072,6.78033,6.96165,6.9837,7.83116,
First Transpose (Packing),6.78389,6.9813,6.99165,7.21932,6.79431,6.96173,7.08256,6.95632,6.80461,6.95714,6.95949,7.88939,6.77884,6.95888,6.9824,7.83002,
First Transpose (Start Local Transpose),6.79547,6.98984,6.99871,7.22738,6.8019,6.96935,7.0912,6.96525,6.81268,6.96399,6.96635,7.89728,6.78691,6.97767,6.98935,7.83746,
First Transpose (Start Receive),6.80421,6.99528,7.00352,7.23203,6.80668,6.97394,7.09601,6.97195,6.81805,6.96869,6.97111,7.90274,6.79385,6.98291,6.99441,7.84244,
First Transpose (First Receive),1873.92,1864.19,1851.77,1848.42,1873.77,1864.22,1851.78,1848.45,1861.74,1855.02,1853.9,1862.59,1861.84,1855.02,1853.92,1862.62,
First Transpose (Finished Receive),1873.92,1864.19,1851.77,1848.42,1873.77,1864.22,1851.78,1848.45,1861.74,1855.02,1853.9,1862.59,1861.84,1855.02,1853.92,1862.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1873.93,1864.2,1851.78,1848.43,1873.78,1864.22,1851.79,1848.46,1861.75,1855.03,1853.91,1862.6,1861.87,1855.03,1853.93,1862.64,
First Transpose (Send Complete),1881.42,1870.58,1858.19,1855.09,1881.26,1870.59,1858.35,1854.88,1869.22,1861.49,1860.25,1869,1869.45,1861.4,1860.34,1869.05,
1D FFT Y-Direction,1881.42,1870.58,1858.18,1855.09,1881.25,1870.59,1858.35,1854.88,1869.22,1861.49,1860.25,1869,1869.44,1861.4,1860.34,1869.05,
Second Transpose (First Send),1882.83,1881.67,1859.59,1856.49,1882.67,1881.68,1859.75,1856.28,1870.63,1862.9,1861.66,1870.4,1870.88,1862.8,1861.74,1870.45,
Second Transpose (Packing),1916.07,1905.26,1862.56,1859.3,1915.9,1905.28,1862.71,1859.09,1894.26,1865.77,1864.46,1903.64,1894.55,1865.67,1864.55,1903.69,
Second Transpose (Start Local Transpose),1916.07,1905.26,1862.56,1859.3,1915.9,1905.28,1862.71,1859.09,1894.26,1865.77,1864.46,1903.64,1894.55,1865.67,1864.55,1903.69,
Second Transpose (Start Receive),1916.07,1905.27,1862.56,1859.3,1915.9,1905.28,1862.72,1859.09,1894.27,1865.77,1864.47,1903.64,1894.56,1865.67,1864.55,1903.7,
Second Transpose (First Receive),1938.9,1928.52,1927.56,1937.24,1938.74,1928.51,1927.36,1937.25,1927.81,1922.54,1926.31,1914.77,1928.09,1922.45,1926.6,1914.82,
Second Transpose (Finished Receive),1938.9,1928.52,1927.56,1937.24,1938.74,1928.51,1927.36,1937.25,1927.81,1922.54,1926.31,1914.77,1928.09,1922.45,1926.6,1914.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1938.9,1928.53,1927.56,1937.24,1938.74,1928.51,1927.36,1937.25,1927.81,1922.54,1926.32,1914.77,1928.09,1922.45,1926.6,1914.82,
1D FFT X-Direction,6.78326,6.98087,6.99118,7.2189,6.79358,6.96121,7.08203,6.95579,6.80365,6.95664,6.95899,7.88874,6.77833,6.95838,6.98159,7.8295,
Run complete,1958.93,1948.51,1947.53,1957.19,1958.75,1948.49,1947.34,1957.24,1947.78,1942.56,1946.28,1934.77,1948.14,1942.43,1946.67,1934.79,

init,1439.92,1438.86,1454.03,1449.95,1390.01,1390.58,1376.66,1408.76,1440.73,1412.43,1458.45,1386.75,1430.25,1422.65,1401.45,1440.67,
1D FFT Z-Direction,1958.12,1944.71,1947.03,1946.73,1958.01,1944.76,1946.92,1946.63,1945.89,1954.41,1944.57,1937.7,1945.8,1954.33,1944.44,1937.6,
First Transpose (First Send),6.74859,6.93882,6.99052,7.3545,6.8186,6.94473,7.92175,7.00745,6.67734,7.06131,6.97975,6.96616,6.79489,7.00248,6.97796,6.95019,
First Transpose (Packing),6.7464,6.93742,6.98931,7.35314,6.81748,6.94303,7.92033,7.00603,6.67591,7.05978,6.97796,6.96469,6.79258,7.0013,6.9767,6.94895,
First Transpose (Start Local Transpose),6.76002,6.94582,6.99703,7.36075,6.82524,6.95127,7.92898,7.01826,6.68353,7.06828,6.9867,6.97286,6.81299,7.01122,6.98478,6.95672,
First Transpose (Start Receive),6.76858,6.9507,7.00225,7.36635,6.82982,6.95651,7.93465,7.02433,6.68879,7.07328,6.99264,6.9779,6.81879,7.01623,6.99036,6.96163,
First Transpose (First Receive),1873.31,1859.09,1852.66,1844.14,1873.22,1859.03,1852.63,1844.19,1858.68,1846.62,1857.5,1865.22,1858.58,1846.5,1857.47,1865.23,
First Transpose (Finished Receive),1873.31,1859.09,1852.66,1844.14,1873.23,1859.03,1852.63,1844.19,1858.68,1846.63,1857.5,1865.22,1858.58,1846.5,1857.47,1865.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1873.32,1859.1,1852.67,1844.15,1873.23,1859.04,1852.64,1844.2,1858.7,1846.65,1857.53,1865.24,1858.59,1846.51,1857.49,1865.24,
First Transpose (Send Complete),1880.8,1865.49,1859.07,1850.74,1880.7,1865.5,1859.24,1850.57,1866.18,1853.19,1863.96,1871.65,1866.07,1852.88,1863.93,1871.66,
1D FFT Y-Direction,1880.79,1865.48,1859.06,1850.74,1880.69,1865.5,1859.23,1850.57,1866.17,1853.19,1863.95,1871.65,1866.07,1852.87,1863.93,1871.65,
Second Transpose (First Send),1882.21,1866.88,1870.16,1852.14,1882.1,1866.9,1870.33,1851.97,1888.35,1854.61,1865.37,1873.07,1888.23,1854.28,1865.34,1873.06,
Second Transpose (Packing),1915.44,1890.47,1873.13,1854.95,1915.33,1890.5,1873.29,1854.78,1891.28,1857.44,1877.89,1906.34,1891.14,1857.09,1877.87,1906.3,
Second Transpose (Start Local Transpose),1915.44,1890.47,1873.13,1854.95,1915.33,1890.5,1873.29,1854.78,1891.28,1857.44,1877.89,1906.34,1891.14,1857.09,1877.87,1906.3,
Second Transpose (Start Receive),1915.45,1890.47,1873.13,1854.95,1915.34,1890.5,1873.29,1854.78,1891.29,1857.45,1877.9,1906.35,1891.15,1857.09,1877.87,1906.31,
Second Transpose (First Receive),1938.09,1924.73,1927.04,1926.76,1937.99,1924.79,1926.94,1926.64,1925.91,1934.37,1924.6,1917.65,1925.76,1934.34,1924.45,1917.6,
Second Transpose (Finished Receive),1938.09,1924.73,1927.04,1926.76,1937.99,1924.79,1926.94,1926.64,1925.91,1934.37,1924.6,1917.65,1925.77,1934.34,1924.45,1917.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1938.1,1924.74,1927.04,1926.77,1938,1924.79,1926.94,1926.65,1925.91,1934.38,1924.6,1917.65,1925.77,1934.34,1924.45,1917.61,
1D FFT X-Direction,6.7455,6.93698,6.9888,7.35276,6.81691,6.94252,7.91975,7.00555,6.6753,7.05932,6.97737,6.96419,6.79199,7.00086,6.97623,6.94834,
Run complete,1958.12,1944.71,1947.03,1946.73,1958.01,1944.76,1946.92,1946.64,1945.89,1954.41,1944.58,1937.7,1945.8,1954.33,1944.44,1937.61,

init,1439.92,1438.86,1454.03,1449.95,1390.01,1390.58,1376.66,1408.76,1440.73,1412.43,1458.45,1386.75,1430.25,1422.65,1401.45,1440.67,
1D FFT Z-Direction,1955.79,1952.72,1943.92,1950.12,1955.91,1952.85,1944.02,1950.24,1943.87,1953.08,1942.74,1932.85,1943.98,1953.05,1942.77,1932.85,
First Transpose (First Send),6.73318,7.73462,6.98488,7.21768,6.74665,7.00874,7.09718,6.99995,6.71706,6.95997,7.86698,6.98656,6.80442,6.94093,6.98126,7.00251,
First Transpose (Packing),6.73069,7.73325,6.9827,7.2161,6.74541,7.00729,7.09568,6.99855,6.71449,6.95605,7.86483,6.98263,6.80313,6.93947,6.97919,7.00133,
First Transpose (Start Local Transpose),6.74108,7.74206,6.9913,7.22507,6.75217,7.01414,7.10321,7.00634,6.72998,6.97315,7.88036,7.00056,6.81093,6.94907,6.99347,7.00889,
First Transpose (Start Receive),6.7508,7.74735,6.99661,7.23085,6.75727,7.01978,7.10946,7.01179,6.73597,6.97908,7.88669,7.00653,6.81702,6.95435,6.99875,7.01417,
First Transpose (First Receive),1870.16,1866.75,1858.13,1848.63,1870.25,1866.78,1858.01,1848.6,1856.94,1846.99,1854.82,1860.58,1856.94,1847.1,1854.84,1860.6,
First Transpose (Finished Receive),1870.16,1866.75,1858.13,1848.63,1870.25,1866.78,1858.01,1848.6,1856.94,1846.99,1854.82,1860.58,1856.94,1847.1,1854.84,1860.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1870.16,1866.76,1858.16,1848.64,1870.25,1866.81,1858.01,1848.61,1856.95,1847,1854.82,1860.59,1856.95,1847.11,1854.85,1860.61,
First Transpose (Send Complete),1877.63,1873.18,1864.61,1855.24,1877.78,1873.23,1864.73,1855.01,1864.36,1853.41,1861.22,1866.98,1864.39,1853.55,1861.27,1867.01,
1D FFT Y-Direction,1877.62,1873.17,1864.59,1855.24,1877.78,1873.22,1864.72,1855,1864.36,1853.41,1861.22,1866.98,1864.39,1853.55,1861.26,1867.01,
Second Transpose (First Send),1879.03,1874.57,1875.72,1856.64,1879.19,1874.64,1875.82,1856.41,1886.52,1854.81,1862.62,1868.38,1886.55,1854.96,1862.67,1868.42,
Second Transpose (Packing),1912.49,1898.16,1878.7,1859.45,1912.62,1898.27,1878.78,1859.22,1889.45,1857.62,1875.11,1901.62,1889.49,1857.76,1875.16,1901.65,
Second Transpose (Start Local Transpose),1912.49,1898.16,1878.7,1859.45,1912.62,1898.27,1878.78,1859.22,1889.45,1857.62,1875.11,1901.63,1889.49,1857.76,1875.16,1901.65,
Second Transpose (Start Receive),1912.5,1898.16,1878.71,1859.45,1912.62,1898.28,1878.78,1859.22,1889.45,1857.62,1875.12,1901.63,1889.5,1857.76,1875.17,1901.66,
Second Transpose (First Receive),1935.76,1932.75,1923.92,1930.16,1935.89,1932.85,1924.04,1930.26,1923.9,1933.06,1922.78,1912.75,1923.95,1933.06,1922.79,1912.78,
Second Transpose (Finished Receive),1935.76,1932.75,1923.92,1930.16,1935.89,1932.85,1924.04,1930.26,1923.9,1933.06,1922.78,1912.75,1923.95,1933.06,1922.79,1912.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
