,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,31.6721,31.6797,33.2017,33.1337,31.6561,31.6883,33.2524,33.3273,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82102,0.725033,0.733539,0.731092,0.818106,0.734218,0.73423,0.733055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.821287,0.725179,0.733724,0.731271,0.818319,0.73438,0.734447,0.733237,
First Transpose (Finished All2All),12.1756,11.919,14.831,14.9249,12.1748,11.9164,14.8279,14.9233,
First Transpose (Unpacking),12.9208,12.6129,15.5293,15.6228,12.9188,12.6169,15.525,15.6221,
First Transpose (Send Complete),22.1245,22.8794,25.7572,25.7465,22.2518,22.8094,25.8372,25.926,
1D FFT Y-Direction,22.1241,22.8791,25.7569,25.7462,22.2515,22.809,25.837,25.9257,
Second Transpose (First Send),22.328,23.0632,25.9433,25.9323,22.4571,22.9978,26.023,26.1102,
Second Transpose (Packing),22.7326,23.4303,26.3122,26.3023,22.8606,23.3702,26.3912,26.4881,
Second Transpose (Start Local Transpose),22.7329,23.4307,26.3125,26.3026,22.8609,23.3704,26.3915,26.4883,
Second Transpose (Start Receive),22.7368,23.4346,26.3159,26.306,22.8643,23.375,26.3952,26.4916,
Second Transpose (First Receive),26.4042,26.402,29.2987,27.8369,26.3463,26.3441,29.3592,28.0103,
Second Transpose (Finished Receive),30.7838,30.7987,32.3149,32.2457,30.7678,30.7942,32.3638,32.4387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9959,31.0055,32.5253,32.457,30.9786,31.0088,32.5754,32.6493,
1D FFT X-Direction,0.820613,0.724727,0.733227,0.730794,0.817801,0.733914,0.73391,0.732743,
Run complete,31.6729,31.6813,33.2025,33.1353,31.6568,31.6911,33.2542,33.328,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.6348,31.6449,33.2804,33.2647,31.5765,31.6729,33.3159,33.3801,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825633,0.725372,0.733422,0.732568,0.817032,0.737866,0.738317,0.73638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825854,0.725569,0.733631,0.732727,0.817227,0.738085,0.738521,0.736614,
First Transpose (Finished All2All),12.0641,11.8672,14.8422,14.9258,12.0663,11.8661,14.8406,14.924,
First Transpose (Unpacking),12.8097,12.5622,15.5404,15.6235,12.8114,12.5644,15.5384,15.622,
First Transpose (Send Complete),21.9708,22.8177,25.8568,25.8506,22.1603,22.7165,25.9171,25.962,
1D FFT Y-Direction,21.9705,22.8174,25.8563,25.8502,22.16,22.7162,25.9168,25.9617,
Second Transpose (First Send),22.1761,23.0024,26.0424,26.0367,22.3636,22.9046,26.1033,26.1468,
Second Transpose (Packing),22.5815,23.3702,26.4102,26.4092,22.7675,23.2766,26.4716,26.5331,
Second Transpose (Start Local Transpose),22.5819,23.3705,26.4105,26.4095,22.7677,23.2769,26.4719,26.5333,
Second Transpose (Start Receive),22.5856,23.3743,26.4142,26.4128,22.771,23.2828,26.4753,26.5368,
Second Transpose (First Receive),26.3454,26.3409,29.384,27.9511,26.2622,26.2499,29.4195,28.0548,
Second Transpose (Finished Receive),30.7455,30.7579,32.3927,32.3813,30.6866,30.777,32.4289,32.4908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9566,30.9709,32.6025,32.5896,30.8985,30.9951,32.6385,32.7027,
1D FFT X-Direction,0.82521,0.725047,0.733108,0.732249,0.816671,0.737458,0.737952,0.735997,
Run complete,31.6355,31.6473,33.2811,33.2663,31.5771,31.6757,33.3177,33.3808,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.6747,31.7236,33.058,32.7633,31.4821,31.6862,33.2104,33.3514,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830806,0.728181,0.728783,0.730419,0.815648,0.735096,0.738829,0.73201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.831056,0.728367,0.72904,0.730605,0.815817,0.735317,0.73905,0.732191,
First Transpose (Finished All2All),12.155,11.8999,14.8258,14.918,12.1551,11.8973,14.8229,14.9167,
First Transpose (Unpacking),12.898,12.5952,15.524,15.6157,12.8993,12.5965,15.5207,15.6148,
First Transpose (Send Complete),22.1243,22.8857,25.6197,25.3599,21.9647,22.5287,25.814,25.9563,
1D FFT Y-Direction,22.1239,22.8853,25.6194,25.3596,21.9644,22.5284,25.8138,25.956,
Second Transpose (First Send),22.3302,23.0711,25.806,25.5463,22.1686,22.7158,25.9992,26.1422,
Second Transpose (Packing),22.7343,23.4378,26.1755,25.9143,22.5729,23.0881,26.3683,26.5328,
Second Transpose (Start Local Transpose),22.7346,23.438,26.1757,25.9145,22.5731,23.0884,26.3685,26.533,
Second Transpose (Start Receive),22.7382,23.4417,26.1796,25.918,22.5764,23.093,26.3719,26.5365,
Second Transpose (First Receive),26.4168,26.4075,29.1511,27.4291,26.0714,26.0605,29.3098,28.0463,
Second Transpose (Finished Receive),30.7867,30.8398,32.1708,31.8558,30.5923,30.7927,32.3183,32.4666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9982,31.0497,32.382,32.0755,30.8046,31.0052,32.5333,32.6768,
1D FFT X-Direction,0.830353,0.727799,0.728488,0.730107,0.815324,0.734704,0.738506,0.731646,
Run complete,31.6754,31.7243,33.0587,32.7651,31.4828,31.689,33.2122,33.352,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.7572,31.7725,33.1891,33.182,31.7364,31.7575,33.2185,33.2046,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823495,0.72896,0.730539,0.73965,0.823169,0.733703,0.73563,0.739784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823716,0.72925,0.730728,0.739838,0.823394,0.733889,0.735875,0.740011,
First Transpose (Finished All2All),12.0969,11.9361,14.838,14.8368,12.0972,11.9354,14.8367,14.8356,
First Transpose (Unpacking),12.8413,12.6311,15.5371,15.5345,12.8409,12.6358,15.5352,15.5335,
First Transpose (Send Complete),22.0536,22.9634,25.7607,25.7839,22.054,22.9296,25.8033,25.8264,
1D FFT Y-Direction,22.0533,22.9631,25.7604,25.7836,22.0536,22.9292,25.803,25.8261,
Second Transpose (First Send),22.2595,23.1489,25.9472,25.97,22.2612,23.1174,25.988,26.0111,
Second Transpose (Packing),22.6639,23.5163,26.3166,26.3386,22.664,23.4891,26.3566,26.3799,
Second Transpose (Start Local Transpose),22.6642,23.5166,26.3169,26.3388,22.6642,23.4894,26.3569,26.3802,
Second Transpose (Start Receive),22.6677,23.5203,26.3207,26.3422,22.6676,23.4938,26.3604,26.3837,
Second Transpose (First Receive),26.4953,26.4891,29.2924,27.8705,26.4721,26.4631,29.3273,27.9126,
Second Transpose (Finished Receive),30.8693,30.8882,32.303,32.2954,30.8469,30.8698,32.3332,32.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0795,31.0982,32.5127,32.504,31.0594,31.0813,32.5418,32.5276,
1D FFT X-Direction,0.823062,0.728582,0.730204,0.73933,0.822863,0.733332,0.735278,0.739502,
Run complete,31.7579,31.7731,33.1897,33.1836,31.737,31.7582,33.2192,33.2063,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.6849,31.6902,33.3246,32.9921,31.7597,31.7854,32.9395,32.9719,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.832848,0.726782,0.737422,0.731875,0.820754,0.735373,0.736663,0.736673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.833082,0.72696,0.737634,0.732049,0.820928,0.735572,0.736918,0.736881,
First Transpose (Finished All2All),12.0714,11.8907,14.8775,14.8631,12.0734,11.8899,14.8762,14.8606,
First Transpose (Unpacking),12.8159,12.5854,15.5758,15.5617,12.8181,12.5894,15.5726,15.5587,
First Transpose (Send Complete),22.0786,22.9001,25.8679,25.6134,22.0165,22.9385,25.5422,25.5588,
1D FFT Y-Direction,22.0783,22.8999,25.8676,25.6132,22.0162,22.9381,25.5419,25.5585,
Second Transpose (First Send),22.2832,23.0842,26.0543,25.7991,22.2215,23.1258,25.7279,25.7433,
Second Transpose (Packing),22.6883,23.4512,26.4224,26.1673,22.6295,23.4972,26.0965,26.1115,
Second Transpose (Start Local Transpose),22.6887,23.4515,26.4227,26.1675,22.6298,23.4975,26.0968,26.1117,
Second Transpose (Start Receive),22.6922,23.4552,26.4263,26.1709,22.6333,23.5021,26.1003,26.1152,
Second Transpose (First Receive),26.434,26.4213,29.4091,27.6938,26.4834,26.4706,29.0558,27.6307,
Second Transpose (Finished Receive),30.796,30.8031,32.4354,32.0915,30.8724,30.8969,32.0548,32.0859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0074,31.0152,32.6473,32.3113,31.0841,31.1086,32.2627,32.2949,
1D FFT X-Direction,0.832413,0.726391,0.736962,0.731582,0.820419,0.734937,0.73629,0.736289,
Run complete,31.6856,31.6919,33.3252,32.9943,31.7603,31.7862,32.9412,32.9725,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.7058,31.7168,33.246,33.1397,34.3523,33.7961,33.0843,32.9793,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821901,0.726518,0.729423,0.733116,0.819501,0.740882,0.733385,0.738653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822117,0.726743,0.729621,0.733267,0.819707,0.74106,0.733589,0.73884,
First Transpose (Finished All2All),12.1106,11.8984,14.8162,14.9079,12.108,11.8962,14.8147,14.9075,
First Transpose (Unpacking),12.8564,12.5942,15.5145,15.6059,12.8544,12.5954,15.5123,15.606,
First Transpose (Send Complete),22.0765,22.9107,25.8208,25.7606,25.1142,22.6019,25.8125,25.6861,
1D FFT Y-Direction,22.0763,22.9103,25.8205,25.7603,25.113,22.6015,25.8122,25.6858,
Second Transpose (First Send),22.2804,23.0954,26.008,25.9462,25.38,22.7908,25.9977,25.8709,
Second Transpose (Packing),22.6867,23.4636,26.377,26.3145,25.8214,23.1634,26.3658,26.2404,
Second Transpose (Start Local Transpose),22.687,23.4638,26.3773,26.3148,25.8233,23.1637,26.366,26.2407,
Second Transpose (Start Receive),22.6909,23.4675,26.3807,26.3182,25.8307,23.1684,26.3696,26.2442,
Second Transpose (First Receive),26.4418,26.4332,29.3511,27.849,28.7928,28.3738,27.7693,29.0896,
Second Transpose (Finished Receive),30.8168,30.8363,32.359,32.2504,33.4451,32.9076,32.1565,32.0903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0285,31.0436,32.57,32.4634,33.6589,33.12,32.3787,32.301,
1D FFT X-Direction,0.821501,0.726167,0.729118,0.732804,0.819186,0.740493,0.733026,0.73825,
Run complete,31.7066,31.7183,33.2467,33.1414,34.353,33.7968,33.4471,32.9812,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.7168,31.7299,33.3011,33.1949,31.6723,31.673,33.2926,33.2058,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825333,0.724675,0.735695,0.730365,0.817858,0.738962,0.723806,0.738985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.825583,0.724826,0.735864,0.730614,0.818049,0.739204,0.723989,0.739177,
First Transpose (Finished All2All),12.0948,11.8866,14.8708,14.8533,12.0952,11.8863,14.8682,14.8506,
First Transpose (Unpacking),12.839,12.5814,15.5691,15.5526,12.8401,12.5855,15.5683,15.5489,
First Transpose (Send Complete),22.2364,22.9045,25.8526,25.8205,22.0422,22.837,25.884,25.8146,
1D FFT Y-Direction,22.2361,22.9043,25.8523,25.8201,22.0418,22.8367,25.8838,25.8143,
Second Transpose (First Send),22.4421,23.0908,26.0389,26.0052,22.2467,23.0244,26.068,26.0005,
Second Transpose (Packing),22.8459,23.459,26.4086,26.3735,22.6527,23.3963,26.4371,26.3701,
Second Transpose (Start Local Transpose),22.8462,23.4592,26.4089,26.3738,22.653,23.3966,26.4374,26.3703,
Second Transpose (Start Receive),22.8497,23.463,26.4124,26.3773,22.6565,23.401,26.4407,26.3739,
Second Transpose (First Receive),26.438,26.429,29.3938,27.9061,26.3811,26.369,29.4128,27.9105,
Second Transpose (Finished Receive),30.8278,30.8458,32.4125,32.3058,30.7821,30.78,32.4057,32.3166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0396,31.0565,32.6232,32.5182,30.9931,30.9957,32.6153,32.5292,
1D FFT X-Direction,0.824919,0.724359,0.735408,0.730039,0.817498,0.738555,0.723449,0.738716,
Run complete,31.7175,31.7316,33.3018,33.1966,31.673,31.6767,33.2933,33.2076,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.6524,31.6566,33.2938,33.2675,31.6313,31.6631,33.2265,33.3008,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826969,0.728882,0.732079,0.731204,0.819967,0.737376,0.733493,0.734195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827216,0.729049,0.732278,0.731355,0.820194,0.737559,0.733698,0.734389,
First Transpose (Finished All2All),12.0754,11.86,14.858,14.8324,12.0745,11.8593,14.855,14.8306,
First Transpose (Unpacking),12.8191,12.5543,15.5564,15.5306,12.8189,12.559,15.5531,15.5287,
First Transpose (Send Complete),22.1828,22.8286,25.8476,25.8725,22.0955,22.7836,25.7964,25.9103,
1D FFT Y-Direction,22.1824,22.8283,25.8472,25.8721,22.0952,22.7833,25.7962,25.91,
Second Transpose (First Send),22.3874,23.012,26.0343,26.0573,22.2981,22.971,25.9804,26.0956,
Second Transpose (Packing),22.7923,23.3796,26.4044,26.4309,22.7029,23.3429,26.3495,26.4745,
Second Transpose (Start Local Transpose),22.7926,23.3798,26.4047,26.4312,22.7032,23.3432,26.3498,26.4748,
Second Transpose (Start Receive),22.7964,23.3834,26.4089,26.4348,22.7065,23.3477,26.3532,26.4782,
Second Transpose (First Receive),26.3598,26.3499,29.4008,27.9618,26.3215,26.3161,29.3227,27.9991,
Second Transpose (Finished Receive),30.7638,30.7682,32.4074,32.3818,30.7416,30.7682,32.3397,32.4148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9758,30.9819,32.6173,32.5905,30.954,30.9838,32.5507,32.6259,
1D FFT X-Direction,0.826577,0.728568,0.731745,0.730868,0.819602,0.736992,0.733206,0.733864,
Run complete,31.6532,31.6589,33.2944,33.2692,31.6321,31.6659,33.2283,33.3016,

init,2240.67,2277.58,2083.59,2282.72,2279.54,2265.1,2265.13,2279.16,
1D FFT Z-Direction,31.6832,31.7085,33.2682,32.8971,31.6516,31.6672,33.1729,33.3,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.828158,0.724205,0.73061,0.733449,0.811948,0.734513,0.732478,0.72988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828411,0.724396,0.730803,0.733669,0.812183,0.734731,0.732688,0.730076,
First Transpose (Finished All2All),12.0811,11.8736,14.8283,14.8405,12.0815,11.8708,14.8264,14.8393,
First Transpose (Unpacking),12.8252,12.5677,15.5272,15.5376,12.8252,12.5692,15.5245,15.5371,
First Transpose (Send Complete),22.1785,22.9114,25.7576,25.5063,22.1656,22.8212,25.7425,25.9041,
1D FFT Y-Direction,22.1782,22.9112,25.7563,25.5061,22.1653,22.8208,25.7423,25.9039,
Second Transpose (First Send),22.3812,23.0952,25.9659,25.6913,22.37,23.0086,25.928,26.0899,
Second Transpose (Packing),22.7863,23.4627,26.34,26.0614,22.7749,23.3808,26.2967,26.4656,
Second Transpose (Start Local Transpose),22.7866,23.463,26.3404,26.0617,22.7752,23.3811,26.297,26.4658,
Second Transpose (Start Receive),22.7901,23.4667,26.3455,26.0653,22.7786,23.3855,26.3003,26.4694,
Second Transpose (First Receive),26.4413,26.4321,29.3276,27.5843,26.3603,26.357,29.276,28.0006,
Second Transpose (Finished Receive),30.7929,30.8253,32.3732,31.9953,30.7641,30.7784,32.2818,32.4134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
