,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),22.4986,22.5177,24.2005,23.6641,22.4914,22.5117,24.2496,23.7093,
1D FFT X-Direction,0.825005,0.729847,0.73712,0.731713,0.813667,0.73066,0.731361,0.729345,
Run complete,23.1761,23.1959,24.8775,24.3536,23.1681,23.189,24.9271,24.3989,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.2134,23.2195,24.7596,24.6684,23.2336,23.2874,24.8913,24.3091,
First Transpose (First Send),0.828445,0.729757,0.741035,0.725792,0.814247,0.732211,0.733409,0.732259,
First Transpose (Packing),0.82709,0.728991,0.740351,0.725133,0.813657,0.731613,0.732681,0.731672,
First Transpose (Start Local Transpose),0.831452,0.731456,0.742624,0.727398,0.815573,0.73373,0.735023,0.73392,
First Transpose (Start Receive),0.838352,0.73596,0.746413,0.731658,0.819258,0.737641,0.738745,0.737453,
First Transpose (First Receive),3.83214,3.74311,6.67831,6.66932,3.82179,3.74011,6.67345,6.66175,
First Transpose (Finished Receive),3.83244,3.7434,6.67856,6.66962,3.82207,3.74036,6.67372,6.66199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2124,4.09737,7.03247,7.02433,4.19749,4.09425,7.02703,7.01563,
First Transpose (Send Complete),13.4653,14.4079,17.3357,17.2885,13.5643,14.3097,17.344,16.9116,
1D FFT Y-Direction,13.4642,14.4033,17.3349,17.2876,13.5614,14.3063,17.3399,16.9078,
Second Transpose (First Send),13.6695,14.5935,17.5205,17.473,13.7678,14.6538,17.5297,17.097,
Second Transpose (Packing),14.0737,14.9608,17.8891,17.8412,14.1722,15.0222,17.8985,17.4656,
Second Transpose (Start Local Transpose),14.074,14.9612,17.8894,17.8415,14.1725,15.0225,17.8988,17.4658,
Second Transpose (Start Receive),14.0775,14.9652,17.8928,17.8448,14.1759,15.0264,17.9028,17.4694,
Second Transpose (First Receive),17.9358,17.9311,20.8578,19.3732,18.0002,17.9932,20.8844,18.9776,
Second Transpose (Finished Receive),22.3201,22.335,23.8725,23.7796,22.3455,22.3942,24.0025,23.4002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5312,22.5441,24.0829,23.9917,22.5566,22.6028,24.2148,23.6194,
1D FFT X-Direction,0.826579,0.728619,0.740023,0.724816,0.813349,0.731272,0.73231,0.731393,
Run complete,23.214,23.2216,24.7601,24.67,23.2341,23.2891,24.8919,24.3109,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1501,23.1687,24.8242,24.5018,23.2832,23.2696,24.3912,24.6682,
First Transpose (First Send),0.822106,0.725419,0.734526,0.731466,0.815793,0.740823,0.731776,0.731343,
First Transpose (Packing),0.820978,0.724657,0.733836,0.730831,0.815129,0.740143,0.731154,0.730474,
First Transpose (Start Local Transpose),0.825125,0.727304,0.73602,0.733023,0.817385,0.742591,0.733226,0.733484,
First Transpose (Start Receive),0.832085,0.731604,0.7396,0.736551,0.821639,0.746338,0.736848,0.73825,
First Transpose (First Receive),3.82497,3.75207,6.66483,6.66626,3.81515,3.75376,6.67274,6.66839,
First Transpose (Finished Receive),3.82528,3.75235,6.66508,6.66657,3.81547,3.754,6.67301,6.66862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20342,4.10567,7.01874,7.02107,4.19258,4.10853,7.02723,7.02355,
First Transpose (Send Complete),13.5782,14.3666,17.381,17.1251,13.5436,14.5009,17.0438,17.2895,
1D FFT Y-Direction,13.5771,14.3625,17.3775,17.1217,13.5402,14.5,17.043,17.2885,
Second Transpose (First Send),13.7828,14.5519,17.5658,17.3093,13.7488,14.6857,17.2305,17.4755,
Second Transpose (Packing),14.1875,14.9217,17.9353,17.6775,14.1535,15.0552,17.5983,17.8442,
Second Transpose (Start Local Transpose),14.1879,14.9221,17.9356,17.6778,14.1538,15.0554,17.5986,17.8444,
Second Transpose (Start Receive),14.1914,14.9269,17.9395,17.6811,14.1574,15.0593,17.602,17.848,
Second Transpose (First Receive),17.8999,17.8952,20.9145,19.2088,18.0359,18.0263,20.6051,19.3066,
Second Transpose (Finished Receive),22.262,22.2791,23.9368,23.6025,22.3965,22.3829,23.4928,23.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4725,22.493,24.1474,23.8211,22.6077,22.5934,23.713,23.9925,
1D FFT X-Direction,0.820466,0.724245,0.733506,0.730465,0.81479,0.7398,0.730743,0.730088,
Run complete,23.1508,23.1705,24.8247,24.5034,23.2837,23.2702,24.3929,24.6687,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.0248,23.0372,24.3663,24.6991,23.0698,24.6536,24.7116,24.6822,
First Transpose (First Send),0.822301,0.729499,0.737317,0.725592,0.822821,0.728924,0.73428,0.735014,
First Transpose (Packing),0.821126,0.728789,0.736589,0.724956,0.822222,0.728281,0.733528,0.734281,
First Transpose (Start Local Transpose),0.825348,0.731203,0.738751,0.7272,0.824291,0.730462,0.735681,0.73665,
First Transpose (Start Receive),0.83204,0.735941,0.742421,0.730923,0.828049,0.734525,0.739314,0.740668,
First Transpose (First Receive),3.82741,3.74171,6.67024,6.66767,3.8107,3.74855,6.668,6.66915,
First Transpose (Finished Receive),3.82769,3.742,6.6705,6.66798,3.81094,3.74877,6.66823,6.6694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20655,4.09505,7.02472,7.02154,4.18774,4.10279,7.02236,7.02394,
First Transpose (Send Complete),13.5385,14.2827,17.0246,17.3284,13.5043,14.233,17.3478,17.3626,
1D FFT Y-Direction,13.5375,14.2786,17.0214,17.325,13.5012,14.2323,17.3445,17.3618,
Second Transpose (First Send),13.7431,14.4683,17.2093,17.5127,13.7077,14.4185,17.5329,17.5479,
Second Transpose (Packing),14.1464,14.8365,17.577,17.8811,14.1113,14.7873,17.9028,17.9276,
Second Transpose (Start Local Transpose),14.1467,14.8368,17.5773,17.8814,14.1115,14.7876,17.9031,17.9278,
Second Transpose (Start Receive),14.1503,14.841,17.5808,17.8848,14.1149,14.7914,17.9065,17.9312,
Second Transpose (First Receive),17.8092,17.8082,20.5874,19.3238,17.7668,17.7562,20.8598,19.4465,
Second Transpose (Finished Receive),22.1369,22.1516,23.467,23.8138,22.1822,23.5644,23.8253,23.7968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3478,22.3629,23.6852,24.0242,22.3931,23.9553,24.0346,24.0055,
1D FFT X-Direction,0.82061,0.728432,0.736289,0.724661,0.821942,0.727953,0.733189,0.733969,
Run complete,23.0254,23.0389,24.368,24.6996,23.0703,24.6589,24.7122,24.6839,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1698,23.197,24.7288,24.4953,23.0423,23.0927,24.7577,24.8213,
First Transpose (First Send),0.832841,0.728462,0.735919,0.731705,0.823867,0.745551,0.738647,0.732866,
First Transpose (Packing),0.831677,0.727718,0.735221,0.731128,0.823273,0.742205,0.737981,0.732198,
First Transpose (Start Local Transpose),0.83588,0.730199,0.737393,0.733273,0.825227,0.750558,0.740056,0.734293,
First Transpose (Start Receive),0.842518,0.734503,0.741118,0.737209,0.829695,0.7577,0.743692,0.738237,
First Transpose (First Receive),3.83173,3.77095,6.67239,6.66584,3.84021,3.77184,6.6739,6.66178,
First Transpose (Finished Receive),3.83205,3.77128,6.67266,6.66614,3.84046,3.7721,6.67412,6.66205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2084,4.12466,7.02728,7.02074,4.21732,4.12811,7.02846,7.01613,
First Transpose (Send Complete),13.4643,14.3985,17.2898,17.1037,13.554,14.1776,17.3558,17.2955,
1D FFT Y-Direction,13.4602,14.3944,17.2855,17.1027,13.5533,14.1767,17.3552,17.2613,
Second Transpose (First Send),13.6695,14.5852,17.4771,17.2893,13.7581,14.3649,17.5404,17.5419,
Second Transpose (Packing),14.0749,14.9543,17.8474,17.658,14.1618,14.7369,17.909,17.9451,
Second Transpose (Start Local Transpose),14.0752,14.9546,17.8476,17.6582,14.1621,14.7372,17.9093,17.9461,
Second Transpose (Start Receive),14.0788,14.9583,17.8516,17.6621,14.1656,14.7407,17.9127,17.9553,
Second Transpose (First Receive),17.9272,17.9271,20.8343,19.1895,17.7191,17.7169,20.8593,19.4935,
Second Transpose (Finished Receive),22.2827,22.3126,23.8441,23.6016,22.1436,22.1963,23.8696,23.9204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4932,22.5218,24.0532,23.8194,22.3667,22.4153,24.0803,24.1333,
1D FFT X-Direction,0.831154,0.727341,0.734957,0.730849,0.822918,0.741709,0.737584,0.731873,
Run complete,23.1704,23.1987,24.7293,24.4968,23.0428,23.0951,24.7594,24.8219,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1439,23.1495,24.8172,24.7106,22.8972,22.8997,24.5625,24.4357,
First Transpose (First Send),0.821371,0.730296,0.734559,0.735134,0.815314,0.737856,0.729465,0.743018,
First Transpose (Packing),0.82003,0.729386,0.73381,0.734504,0.814754,0.737238,0.728625,0.73976,
First Transpose (Start Local Transpose),0.824304,0.731976,0.735995,0.736639,0.816665,0.739587,0.730912,0.74476,
First Transpose (Start Receive),0.831416,0.736037,0.739871,0.740473,0.820274,0.743499,0.734525,0.748696,
First Transpose (First Receive),3.82038,3.74269,6.67121,6.67617,3.8191,3.74152,6.66404,6.68399,
First Transpose (Finished Receive),3.82071,3.74308,6.67149,6.67644,3.81937,3.74179,6.66435,6.68428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19799,4.09544,7.02602,7.03065,4.19618,4.09529,7.01821,7.03899,
First Transpose (Send Complete),13.4913,14.3273,17.4231,17.331,13.5074,14.0673,17.1881,17.0444,
1D FFT Y-Direction,13.4901,14.3231,17.4222,17.326,13.5044,14.0639,17.185,17.0436,
Second Transpose (First Send),13.6961,14.5123,17.6077,17.5156,13.7112,14.2532,17.3732,17.2323,
Second Transpose (Packing),14.1009,14.8794,17.9753,17.8872,14.1157,14.6222,17.7415,17.6023,
Second Transpose (Start Local Transpose),14.1012,14.8797,17.9756,17.8875,14.1159,14.6225,17.7418,17.6026,
Second Transpose (Start Receive),14.1047,14.8833,17.9797,17.8908,14.1197,14.6261,17.7452,17.6063,
Second Transpose (First Receive),17.8539,17.8495,20.9369,19.4186,17.5981,17.5975,20.6896,19.1377,
Second Transpose (Finished Receive),22.255,22.2601,23.9294,23.8215,22.0094,22.0072,23.6766,23.5433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4664,22.4754,24.1402,24.0337,22.2212,22.2228,23.8868,23.7584,
1D FFT X-Direction,0.819458,0.729002,0.733461,0.734251,0.814444,0.736847,0.728342,0.73941,
Run complete,23.1445,23.152,24.8178,24.7126,22.8977,22.902,24.563,24.4373,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,25.7046,24.3202,28.6481,24.5027,25.5148,24.144,28.4768,24.5584,
First Transpose (First Send),0.827595,0.731735,0.73193,0.730084,0.820471,0.738299,4.89441,0.736209,
First Transpose (Packing),0.826621,0.730774,0.73118,0.729417,0.819842,0.737671,4.87285,0.735471,
First Transpose (Start Local Transpose),0.830678,0.733488,0.733499,0.731613,0.821907,0.739933,4.91648,0.737952,
First Transpose (Start Receive),0.837361,0.738039,0.737646,0.735701,0.825537,0.743667,4.95005,0.741459,
First Transpose (First Receive),3.82739,3.74655,10.8571,6.67148,3.81741,3.74382,10.84,6.66682,
First Transpose (Finished Receive),3.82771,3.74683,10.8574,6.67177,3.81764,3.74407,10.8403,6.66712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2056,4.09967,11.2127,7.02521,4.19342,4.09729,11.1977,7.02103,
First Transpose (Send Complete),13.515,14.3799,21.436,17.2663,13.5342,14.4319,21.2377,17.2881,
1D FFT Y-Direction,13.5139,14.3758,21.435,17.2654,13.5311,14.4286,21.2335,17.2834,
Second Transpose (First Send),13.7195,14.5646,21.6228,17.4525,13.7394,14.6176,21.4292,17.474,
Second Transpose (Packing),14.1227,14.9314,21.9963,17.8209,14.1436,14.9861,21.8114,17.8545,
Second Transpose (Start Local Transpose),14.123,14.9317,21.9966,17.8212,14.1439,14.9864,21.8124,17.8547,
Second Transpose (Start Receive),14.1266,14.9352,22.0002,17.825,14.1473,14.9899,21.816,17.8582,
Second Transpose (First Receive),17.9122,17.9015,24.9807,19.3406,17.967,17.9587,24.8039,19.3877,
Second Transpose (Finished Receive),24.8137,23.4341,27.7602,23.615,24.6259,23.2539,27.5803,23.6718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0271,23.6448,27.9708,23.8264,24.8394,23.4654,27.7909,23.8826,
1D FFT X-Direction,0.826148,0.73039,0.730858,0.729098,0.819522,0.737332,4.86992,0.735171,
Run complete,25.7069,26.3676,28.6487,27.7594,25.5164,26.1919,28.4773,27.5794,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.2486,23.2573,24.7722,24.7633,22.9907,23.0101,24.5741,24.645,
First Transpose (First Send),0.821108,0.726974,0.734198,0.724875,0.826914,0.723501,0.732925,0.730758,
First Transpose (Packing),0.820007,0.726019,0.733362,0.724156,0.826338,0.722773,0.73211,0.730092,
First Transpose (Start Local Transpose),0.8245,0.729156,0.735778,0.726496,0.828283,0.725244,0.734507,0.732377,
First Transpose (Start Receive),0.832043,0.734067,0.740225,0.730603,0.831824,0.729799,0.738465,0.736036,
First Transpose (First Receive),3.82699,3.73856,6.66997,6.66662,3.82856,3.73131,6.67385,6.66335,
First Transpose (Finished Receive),3.82734,3.73886,6.67025,6.66689,3.82882,3.73158,6.67411,6.6636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20505,4.09331,7.02431,7.02033,4.20561,4.08487,7.0282,7.01706,
First Transpose (Send Complete),13.5123,14.4405,17.342,17.3754,13.5183,14.1606,17.1487,17.2346,
1D FFT Y-Direction,13.508,14.4393,17.3376,17.3719,13.5175,14.157,17.1478,17.2312,
Second Transpose (First Send),13.7177,14.627,17.5287,17.5603,13.7212,14.3465,17.3332,17.4206,
Second Transpose (Packing),14.1225,14.9944,17.8974,17.9287,14.1255,14.7138,17.7019,17.7956,
Second Transpose (Start Local Transpose),14.1229,14.9947,17.8977,17.929,14.1258,14.7142,17.7022,17.7958,
Second Transpose (Start Receive),14.1265,14.9985,17.9014,17.9326,14.1292,14.7175,17.7062,17.7996,
Second Transpose (First Receive),17.9734,17.9659,20.8766,19.4652,17.6917,17.6864,20.6752,19.3297,
Second Transpose (Finished Receive),22.3605,22.3769,23.8861,23.8771,22.1027,22.1204,23.6869,23.7578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5714,22.583,24.0956,24.0858,22.3142,22.3336,23.8984,23.9681,
1D FFT X-Direction,0.819496,0.725606,0.73301,0.723781,0.826082,0.72231,0.731682,0.729682,
Run complete,23.2493,23.2599,24.7727,24.7655,22.9911,23.0123,24.576,24.6456,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
1D FFT Z-Direction,23.1698,23.1823,24.7559,24.5563,23.1318,23.1514,24.8418,24.8091,
First Transpose (First Send),0.831067,0.731394,0.732766,0.737387,0.819296,0.733664,0.732813,0.733627,
First Transpose (Packing),0.830073,0.730614,0.732123,0.736504,0.818693,0.733052,0.732073,0.73301,
First Transpose (Start Local Transpose),0.834116,0.733202,0.734184,0.73928,0.820647,0.73511,0.73438,0.73499,
First Transpose (Start Receive),0.841304,0.737088,0.737807,0.74414,0.824245,0.739281,0.738334,0.738543,
First Transpose (First Receive),3.84028,3.73939,6.66765,6.66927,3.82557,3.74672,6.663,6.66551,
First Transpose (Finished Receive),3.84063,3.73968,6.66795,6.66959,3.82586,3.74695,6.66327,6.66577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21838,4.09273,7.02248,7.02402,4.20204,4.10157,7.01767,7.02015,
First Transpose (Send Complete),13.6024,14.3861,17.3366,17.1722,13.4965,14.3043,17.4278,17.3995,
1D FFT Y-Direction,13.6012,14.3819,17.3357,17.1712,13.4932,14.3034,17.423,17.3963,
Second Transpose (First Send),13.8061,14.5718,17.5228,17.357,13.7014,14.4897,17.614,17.5848,
Second Transpose (Packing),14.2104,14.9408,17.8922,17.7256,14.1086,14.8571,17.9817,17.9615,
Second Transpose (Start Local Transpose),14.2107,14.9411,17.8925,17.7259,14.1088,14.8573,17.982,17.9618,
Second Transpose (Start Receive),14.2143,14.945,17.896,17.7295,14.1121,14.8608,17.9854,17.9653,
Second Transpose (First Receive),17.9218,17.9129,20.873,19.2595,17.8332,17.8279,20.9413,19.4962,
Second Transpose (Finished Receive),22.282,22.2954,23.8679,23.6616,22.2442,22.2547,23.9548,23.9239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4923,22.5076,24.0797,23.8797,22.456,22.474,24.1647,24.1333,
1D FFT X-Direction,0.82961,0.730257,0.731809,0.736027,0.81841,0.73267,0.731728,0.732692,
Run complete,23.1704,23.1844,24.7564,24.5579,23.1323,23.1539,24.8423,24.8108,

init,2333.7,2320.5,2313.7,2324.07,2226.27,2241.31,2263.15,2272.88,
