,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),37.6154,36.7889,36.951,37.0098,37.3252,37.1482,36.3155,36.4075,81.2578,81.7234,81.4352,81.7476,81.8017,81.5874,80.3612,80.3624,
First Transpose (Send Complete),70.4171,71.1752,71.1375,71.4245,71.4827,71.5465,70.9041,70.9069,89.7935,91.9075,91.6635,92.039,92.1121,91.7319,90.6611,90.5635,
1D FFT Y-Direction,46.0885,47.0214,46.9709,47.2332,47.4032,47.3306,46.6075,46.6758,89.7923,91.9064,91.6623,92.0379,92.1109,91.7307,90.6599,90.5625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.088,71.796,71.7598,72.046,72.1045,72.1664,71.5264,71.5297,90.4659,92.5303,92.2861,92.6607,92.736,92.3536,91.284,91.1846,
Second Transpose (Start Local Transpose),70.4507,71.221,71.1859,71.4549,71.5115,71.5755,70.9316,70.9374,89.8166,91.9318,91.6866,92.0624,92.1374,91.7571,90.6848,90.5866,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.0885,71.7966,71.7601,72.0463,72.1048,72.1668,71.5267,71.53,90.4662,92.5306,92.2864,92.6611,92.7363,92.3539,91.2843,91.1849,
Second Transpose (Finished All2All),159.954,159.825,160.18,159.807,160.142,160.179,158.491,158.706,185.847,185.885,185.821,185.879,182.948,182.588,182.85,182.685,
Second Transpose (Unpacking),160.705,160.572,160.932,160.561,160.892,160.934,159.244,159.46,186.596,186.636,186.571,186.632,183.698,183.341,183.6,183.438,
1D FFT X-Direction,0.791454,0.729844,0.734983,0.73898,0.732255,0.729723,0.736053,0.732246,0.77012,0.741306,0.829452,0.737246,0.746413,0.740248,0.742764,0.740975,
Run complete,161.389,161.253,161.614,161.243,161.576,161.617,159.926,160.143,187.276,187.315,187.259,187.311,184.378,184.025,184.281,184.119,

init,1844.98,1865.55,1836.43,1870.61,1760.09,1842.73,1845,1831.52,1872.06,1843.85,1860.85,1793.08,1841.61,1819.37,1848.63,1828.34,
1D FFT Z-Direction,162.443,162.439,161.414,161.225,161.827,161.986,162.022,162.134,186.774,186.141,186.777,186.742,184.191,183.905,183.25,183.029,
First Transpose (First Send),0.784664,0.729034,0.734172,0.739947,0.736261,0.732206,0.738878,0.731481,0.772577,0.727962,0.732277,0.730144,0.737386,0.734447,0.736333,0.734834,
First Transpose (Packing),0.782416,0.72766,0.732801,0.738481,0.734804,0.730823,0.737525,0.729812,0.771069,0.726792,0.730954,0.728515,0.735951,0.733254,0.734961,0.733169,
First Transpose (Start Local Transpose),0.788337,0.731569,0.736735,0.742238,0.738861,0.735051,0.741533,0.733344,0.774631,0.730379,0.735126,0.732368,0.740118,0.73719,0.738941,0.737207,
First Transpose (Start Receive),0.797101,0.735762,0.741179,0.746835,0.743396,0.73927,0.747393,0.737616,0.77893,0.734949,0.740011,0.737075,0.744621,0.741865,0.743434,0.741513,
First Transpose (First Receive),37.001,36.6075,36.6059,36.5744,36.7203,36.5801,36.3909,36.2385,79.1171,80.1084,80.2474,80.1889,80.4343,80.63,80.1268,80.2539,
First Transpose (Finished Receive),37.0015,36.6081,36.6063,36.5748,36.7208,36.5807,36.3917,36.239,79.1177,80.1091,80.2481,80.1895,80.4347,80.6307,80.1274,80.2544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3832,36.9681,36.9666,36.9374,37.0811,36.9403,36.7522,36.6013,79.5003,80.4701,80.6086,80.5497,80.7954,80.9924,80.4888,80.6162,
First Transpose (Send Complete),69.4391,71.2217,71.16,71.0882,70.9797,71.143,71.0332,71.1228,88.022,90.3214,90.8778,90.758,91.0411,91.2436,90.7417,90.5594,
1D FFT Y-Direction,45.8791,47.1285,47.239,47.0857,46.9751,47.0573,46.915,46.8372,88.0206,90.3204,90.8762,90.7571,91.0397,91.2423,90.7407,90.5579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.1077,71.8409,71.7828,71.7095,71.6012,71.7653,71.6546,71.7455,88.6931,90.9458,91.4994,91.3807,91.6661,91.867,91.364,91.1813,
Second Transpose (Start Local Transpose),69.4688,71.251,71.1879,71.1201,71.0083,71.1723,71.0619,71.1517,88.0458,90.344,90.9005,90.7813,91.0641,91.2666,90.7639,90.5817,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.108,71.8411,71.7834,71.7098,71.6015,71.7657,71.655,71.7459,88.6934,90.9461,91.4998,91.381,91.6664,91.8673,91.3642,91.1816,
Second Transpose (Finished All2All),161.008,161.011,159.981,159.788,160.392,160.554,160.587,160.702,185.347,184.712,185.346,185.312,182.761,182.474,181.816,181.593,
Second Transpose (Unpacking),161.762,161.759,160.733,160.543,161.145,161.306,161.34,161.453,186.096,185.461,186.096,186.063,183.512,183.226,182.569,182.345,
1D FFT X-Direction,0.781624,0.726884,0.732191,0.737992,0.734042,0.730314,0.736964,0.729262,0.770601,0.726306,0.73048,0.728095,0.735458,0.732736,0.73443,0.732692,
Run complete,162.443,162.44,161.415,161.225,161.827,161.986,162.022,162.134,186.775,186.141,186.777,186.742,184.191,183.905,183.25,183.029,

init,1844.98,1865.55,1836.43,1870.61,1760.09,1842.73,1845,1831.52,1872.06,1843.85,1860.85,1793.08,1841.61,1819.37,1848.63,1828.34,
1D FFT Z-Direction,161.427,161.639,162.851,162.85,162.848,162.818,162.713,162.391,188.002,188.101,188.61,188.609,186.967,186.122,185.733,185.087,
First Transpose (First Send),0.781723,0.733793,0.732817,0.735586,0.733567,0.731281,0.737136,0.734144,0.778088,0.729947,0.728824,0.728427,0.734868,0.730897,0.73503,0.733454,
First Transpose (Packing),0.779228,0.732653,0.731442,0.733964,0.732357,0.729974,0.73582,0.732612,0.776749,0.728644,0.727523,0.726886,0.733689,0.729439,0.733553,0.732031,
First Transpose (Start Local Transpose),0.784828,0.736171,0.735002,0.737885,0.736236,0.733674,0.739639,0.736433,0.780282,0.732479,0.731519,0.730752,0.736791,0.733378,0.737205,0.735408,
First Transpose (Start Receive),0.793576,0.740403,0.739722,0.742444,0.740674,0.737853,0.744487,0.740901,0.784393,0.73679,0.738247,0.734822,0.741373,0.73804,0.741411,0.740383,
First Transpose (First Receive),37.5115,37.5635,36.8872,37.0412,37.6104,37.6919,36.6249,36.948,80.6505,81.3168,81.5534,81.3368,82.1039,81.6873,80.1665,79.8496,
First Transpose (Finished Receive),37.5123,37.564,36.8877,37.0417,37.6109,37.6925,36.6253,36.9486,80.6512,81.3175,81.5544,81.3375,82.1044,81.6877,80.1669,79.8503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8952,37.9234,37.2496,37.4003,37.9712,38.0512,36.9847,37.309,81.0347,81.6777,81.915,81.699,82.4646,82.0488,80.528,80.2134,
First Transpose (Send Complete),69.8718,71.6002,71.8519,71.7702,72.0462,71.6971,71.474,71.1445,89.5606,91.9457,92.2356,91.9538,92.7246,92.2739,90.8053,90.5422,
1D FFT Y-Direction,46.4319,48.1447,47.487,47.4906,48.2225,47.8935,47.2797,47.3759,89.5595,91.9446,92.2344,91.9528,92.7234,92.2728,90.8043,90.5412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.5422,72.2202,72.4739,72.3916,72.6679,72.3183,72.0983,71.7666,90.2294,92.5697,92.8598,92.5764,93.3485,92.8957,91.4273,91.1657,
Second Transpose (Start Local Transpose),69.9027,71.6281,71.8815,71.8013,72.0739,71.7259,71.5021,71.1744,89.5826,91.9709,92.2595,91.9763,92.749,92.3015,90.8283,90.5674,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.5425,72.2204,72.4742,72.392,72.6683,72.3187,72.0987,71.767,90.2297,92.5701,92.8602,92.5767,93.3488,92.896,91.4276,91.166,
Second Transpose (Finished All2All),159.993,160.211,161.419,161.415,161.417,161.385,161.282,160.953,186.575,186.671,187.179,187.178,185.537,184.691,184.302,183.652,
Second Transpose (Unpacking),160.745,160.958,162.17,162.168,162.167,162.138,162.033,161.709,187.323,187.422,187.93,187.93,186.288,185.444,185.052,184.402,
1D FFT X-Direction,0.778308,0.732223,0.73087,0.733544,0.731862,0.729363,0.735406,0.731945,0.776341,0.728153,0.726975,0.7264,0.733146,0.729047,0.733076,0.731095,
Run complete,161.428,161.64,162.852,162.85,162.849,162.819,162.713,162.391,188.003,188.102,188.61,188.61,186.968,186.122,185.734,185.087,

init,1844.98,1865.55,1836.43,1870.61,1760.09,1842.73,1845,1831.52,1872.06,1843.85,1860.85,1793.08,1841.61,1819.37,1848.63,1828.34,
1D FFT Z-Direction,161.255,161.896,162.315,162.177,161.556,161.978,162.322,162.275,188.085,187.626,188.71,188.714,185.019,185.56,185.685,185.526,
First Transpose (First Send),0.784414,0.72921,0.733479,0.73529,0.735015,0.73729,0.733291,0.735471,0.776411,0.734956,0.73219,0.733773,0.733551,0.730909,0.733094,0.729352,
First Transpose (Packing),0.78218,0.727244,0.732093,0.73398,0.73378,0.735613,0.731999,0.734006,0.774896,0.733815,0.730919,0.732546,0.732303,0.729392,0.731364,0.728141,
First Transpose (Start Local Transpose),0.788479,0.731671,0.735802,0.737654,0.737168,0.740135,0.735556,0.738088,0.779285,0.737205,0.734543,0.736207,0.736104,0.733667,0.735535,0.731982,
First Transpose (Start Receive),0.797839,0.740838,0.739989,0.741861,0.741706,0.745015,0.73983,0.742775,0.783712,0.742058,0.739035,0.740747,0.740203,0.738537,0.739464,0.736071,
First Transpose (First Receive),39.9035,37.1995,36.196,36.0344,36.4752,36.0349,35.6189,35.9021,78.486,79.9586,79.9086,79.8709,79.7036,80.1992,79.8763,79.8184,
First Transpose (Finished Receive),39.904,37.2001,36.1965,36.0353,36.476,36.0355,35.6196,35.903,78.4876,79.9595,79.9097,79.8715,79.7043,80.1999,79.8768,79.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.2855,37.5611,36.5571,36.3973,36.8377,36.3975,35.9805,36.264,78.8745,80.3216,80.2723,80.2354,80.0671,80.5623,80.2397,80.186,
First Transpose (Send Complete),70.4299,71.2997,70.8015,70.7249,70.434,70.7618,70.3932,70.5086,87.3649,90.4892,90.5739,90.5746,90.2753,90.8604,90.4521,90.4204,
1D FFT Y-Direction,48.8061,47.5829,46.7671,46.5154,46.7813,46.6104,46.1394,46.5112,87.3636,90.488,90.5727,90.5735,90.2742,90.8587,90.4508,90.4193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),71.1022,71.9189,71.4235,71.3473,71.056,71.3844,71.0132,71.1309,88.0364,91.1108,91.196,91.1958,90.8976,91.4814,91.0734,91.0433,
Second Transpose (Start Local Transpose),70.4603,71.3293,70.8298,70.7539,70.4621,70.7911,70.4194,70.5364,87.3888,90.5138,90.5987,90.5987,90.2992,90.884,90.4751,90.4445,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),71.1025,71.9192,71.424,71.3477,71.0564,71.3848,71.0136,71.1313,88.0367,91.1111,91.1963,91.1962,90.898,91.4816,91.074,91.0435,
Second Transpose (Finished All2All),159.819,160.467,160.881,160.743,160.122,160.54,160.879,160.84,186.654,186.195,187.281,187.279,183.59,184.126,184.251,184.092,
Second Transpose (Unpacking),160.57,161.214,161.633,161.496,160.874,161.295,161.633,161.594,187.404,186.947,188.031,188.031,184.338,184.877,185.001,184.844,
1D FFT X-Direction,0.781326,0.726656,0.731566,0.733353,0.733182,0.73517,0.73152,0.733358,0.774373,0.733112,0.730475,0.73199,0.731785,0.729011,0.730805,0.727624,
Run complete,161.256,161.896,162.315,162.178,161.557,161.978,162.322,162.275,188.085,187.627,188.711,188.715,185.019,185.56,185.685,185.526,

init,1844.98,1865.55,1836.43,1870.61,1760.09,1842.73,1845,1831.52,1872.06,1843.85,1860.85,1793.08,1841.61,1819.37,1848.63,1828.34,
1D FFT Z-Direction,161.595,161.449,162.278,162.281,161.911,162.01,160.933,161.313,188.21,188.325,188.672,188.649,186.43,185.95,185.15,184.8,
First Transpose (First Send),0.880133,0.727192,0.736105,0.733131,0.72993,0.730792,0.735053,0.826486,0.772395,0.730717,0.733682,0.733428,0.736931,0.728222,0.729722,0.736169,
First Transpose (Packing),0.87765,0.725508,0.734877,0.731906,0.728284,0.729283,0.733749,0.824849,0.771152,0.729468,0.732194,0.731833,0.735614,0.726844,0.72844,0.734885,
First Transpose (Start Local Transpose),0.883671,0.72957,0.738429,0.735394,0.732561,0.73313,0.737486,0.829318,0.774775,0.733062,0.735989,0.736562,0.739628,0.73018,0.732321,0.738748,
First Transpose (Start Receive),0.892815,0.735552,0.743771,0.740311,0.73753,0.737551,0.742146,0.833805,0.779185,0.737661,0.740238,0.741012,0.743601,0.734363,0.736361,0.742969,
First Transpose (First Receive),37.3608,36.9746,37.2379,36.8746,37.2794,37.4661,37.5768,36.9269,80.1003,81.1251,80.4151,80.708,81.8401,81.5425,80.3042,80.5209,
First Transpose (Finished Receive),37.3613,36.975,37.2384,36.8752,37.2801,37.4667,37.5773,36.9275,80.1007,81.1255,80.4157,80.7084,81.8405,81.543,80.305,80.5218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7436,37.3358,37.5983,37.2396,37.6422,37.8262,37.9366,37.2867,80.4823,81.4862,80.7776,81.0703,82.2027,81.9036,80.6663,80.8845,
First Transpose (Send Complete),69.7601,71.5647,71.3638,71.465,71.9342,71.8519,71.3816,71.2833,89.0895,91.7829,91.058,91.3436,92.5319,91.9964,90.9456,91.0833,
1D FFT Y-Direction,46.2809,47.5442,47.8423,47.473,47.956,48.1267,48.2542,47.5552,89.0885,91.7818,91.0568,91.3425,92.5307,91.9954,90.9442,91.0823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.4291,72.1871,71.9854,72.0863,72.5547,72.4731,72.0046,71.9069,89.7605,92.4068,91.6815,91.9662,93.154,92.6183,91.5682,91.7059,
Second Transpose (Start Local Transpose),69.7905,71.5942,71.3924,71.4924,71.9608,71.8831,71.41,71.313,89.1115,91.8065,91.0813,91.3662,92.556,92.0206,90.9689,91.106,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.4296,72.1874,71.9857,72.0866,72.5551,72.4734,72.0049,71.9072,89.7607,92.4071,91.6818,91.9666,93.1544,92.6185,91.5686,91.7062,
Second Transpose (Finished All2All),160.154,160.021,160.844,160.844,160.476,160.567,159.496,159.869,186.78,186.898,187.224,187.218,184.994,184.518,183.721,183.365,
Second Transpose (Unpacking),160.905,160.77,161.596,161.599,161.228,161.319,160.249,160.623,187.53,187.647,187.984,187.97,185.744,185.27,184.471,184.117,
1D FFT X-Direction,0.876728,0.724821,0.734383,0.731409,0.727672,0.72878,0.733266,0.82412,0.770784,0.728816,0.731619,0.731279,0.735059,0.726357,0.727989,0.734482,
Run complete,161.595,161.45,162.279,162.281,161.911,162.011,160.933,161.313,188.21,188.325,188.673,188.65,186.43,185.95,185.15,184.801,

init,1844.98,1865.55,1836.43,1870.61,1760.09,1842.73,1845,1831.52,1872.06,1843.85,1860.85,1793.08,1841.61,1819.37,1848.63,1828.34,
1D FFT Z-Direction,160.576,160.675,160.683,160.472,160.375,160.495,159.918,159.873,186.82,186.59,187.198,187.194,185.574,185.474,183.086,183.681,
First Transpose (First Send),0.779593,0.727384,0.735485,0.735506,0.732421,0.732939,0.733588,0.735473,0.766556,0.72785,0.732599,0.732641,0.737207,0.732893,0.733479,0.735961,
First Transpose (Packing),0.777231,0.726048,0.734031,0.734232,0.731121,0.7315,0.732331,0.7339,0.765443,0.726581,0.731012,0.731217,0.735742,0.731792,0.732191,0.734542,
First Transpose (Start Local Transpose),0.782827,0.729741,0.738131,0.738082,0.734866,0.735062,0.735699,0.73755,0.769131,0.730342,0.735263,0.734675,0.739699,0.735311,0.735862,0.738437,
First Transpose (Start Receive),0.791526,0.734343,0.742597,0.742925,0.739286,0.739218,0.74081,0.742014,0.773274,0.734851,0.739682,0.738632,0.74369,0.739474,0.740099,0.74272,
First Transpose (First Receive),37.183,36.8338,36.1092,36.0528,36.6433,36.544,35.9452,36.1478,79.3838,79.9828,79.6929,79.3728,80.7325,81.0948,79.5753,79.8444,
First Transpose (Finished Receive),37.1839,36.8342,36.1098,36.0533,36.644,36.5446,35.9458,36.1483,79.3848,79.9837,79.6939,79.3734,80.7331,81.0954,79.5759,79.8449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5648,37.1941,36.4691,36.4129,37.0026,36.9045,36.3047,36.5066,79.7681,80.3436,80.0558,79.7349,81.0936,81.4562,79.9383,80.2074,
