,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.379275,0.36041,0.354117,0.371227,0.365269,0.369518,0.35935,0.360087,0.364919,0.369384,0.371198,0.370454,0.375713,0.371128,0.375035,0.368277,
Run complete,153.937,130.036,130.489,157.465,136.395,132.896,134.965,132.938,131.264,131.921,129.538,134.779,132.527,129.004,130.224,130.407,

init,1504.27,1503.99,1504.12,1504.78,1502.6,1497.92,1499.68,1501.34,1498.28,1498.04,1497.44,1498.1,1496.39,1494.34,1452.44,1436.03,
1D FFT Z-Direction,131.467,127.833,131.38,131.36,130.311,131.4,128.98,134.147,134.001,129.849,132.122,130.589,132.699,128.859,131.092,129.303,
First Transpose (First Send),5.52796,5.44936,5.47056,5.47368,5.50673,5.49445,5.48043,5.47911,5.52862,5.4828,5.49547,5.49395,5.52047,5.50252,5.50181,5.49907,
First Transpose (Packing),15.8362,15.6668,15.7206,15.7164,15.7647,15.7177,15.725,15.7264,15.7736,15.7027,15.7457,15.7461,15.7755,15.7144,15.7508,15.7487,
First Transpose (Start Local Transpose),15.8366,15.6672,15.7209,15.7168,15.765,15.718,15.7254,15.7266,15.7739,15.7031,15.7461,15.7464,15.7757,15.7148,15.7511,15.749,
First Transpose (Start Receive),15.8457,15.6761,15.7274,15.7234,15.7715,15.7285,15.7327,15.7357,15.7814,15.714,15.7546,15.7532,15.7861,15.7246,15.7605,15.7573,
First Transpose (First Receive),37.5021,37.6731,37.2629,39.1901,37.5036,37.6606,37.2498,39.1738,43.0463,39.5634,41.0357,39.86,43.0444,39.5472,41.0431,39.8442,
First Transpose (Finished Receive),66.2334,65.7443,66.1253,66.0586,66.2212,66.0349,66.1435,66.1801,67.8566,67.3175,67.5854,67.6189,67.8788,67.3667,67.5858,67.5871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.3797,77.0726,76.7648,76.5393,76.9105,76.6397,76.9848,77.0236,78.2739,77.6745,78.4807,78.4877,78.2923,77.6805,78.478,78.4781,
First Transpose (Send Complete),77.775,77.4533,77.138,76.9248,77.2963,77.0241,77.3578,77.4015,78.6552,78.0552,78.8554,78.8571,78.6825,78.0581,78.8484,78.8458,
1D FFT Y-Direction,77.7649,77.446,77.1312,76.9178,77.2889,77.0167,77.3504,77.393,78.6533,78.0541,78.8538,78.8559,78.6806,78.0566,78.8469,78.8446,
Second Transpose (First Send),83.2456,82.5099,82.5475,82.2853,82.7907,82.3219,82.7264,82.7582,84.1738,82.9359,84.3406,84.3277,84.1993,83.0249,84.3046,84.2287,
Second Transpose (Packing),93.1953,92.7976,92.5834,92.4296,92.9126,92.6621,92.9345,92.8949,93.9528,93.2756,94.4787,94.4836,93.9309,93.3595,94.4345,94.3699,
Second Transpose (Start Local Transpose),77.8613,77.5375,77.2152,77.0033,77.3675,77.1206,77.4456,77.4837,78.7381,78.1567,78.9524,78.9522,78.7699,78.1686,78.9964,78.9346,
Second Transpose (Start Receive),77.8719,77.5448,77.2222,77.0109,77.3757,77.1274,77.4541,77.4938,78.7474,78.1671,78.9628,78.9613,78.7792,78.1769,79.0043,78.9434,
Second Transpose (First Receive),109.674,112.253,110.052,111.535,111.138,111.702,111.115,112.406,115.505,113.931,108.356,113.363,113.731,112.051,106.173,112.26,
Second Transpose (Finished Receive),127.968,121.262,121.56,121.868,122.011,122.223,122.41,130.61,130.505,122.058,123.815,124.312,129.2,121.903,122.818,123.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.704,127.06,130.62,130.597,129.545,130.638,128.208,133.383,133.24,129.082,131.358,129.824,131.936,128.086,130.329,128.541,
1D FFT X-Direction,0.37857,0.355741,0.356748,0.359359,0.367469,0.371877,0.360111,0.358967,0.380301,0.363213,0.36694,0.366844,0.370492,0.372796,0.36569,0.363913,
Run complete,131.469,127.972,131.381,131.363,130.612,131.402,128.983,134.149,134.003,130.505,132.124,130.592,132.702,129.199,131.094,129.306,

init,1504.27,1503.99,1504.12,1504.78,1502.6,1497.92,1499.68,1501.34,1498.28,1498.04,1497.44,1498.1,1496.39,1494.34,1452.44,1436.03,
1D FFT Z-Direction,135.225,130.347,132.266,132.267,134.325,130.32,131.059,129.59,132.846,133.43,131.064,136.472,128.924,133.154,129.512,132.486,
First Transpose (First Send),5.52828,5.4686,5.48193,5.48095,5.50835,5.46141,5.4728,5.47643,5.50221,5.49153,5.48076,5.47742,5.51015,5.49289,5.47825,5.47805,
First Transpose (Packing),15.7541,15.6856,15.7312,15.7252,15.8108,15.676,15.7083,15.7131,15.7612,15.7158,15.7264,15.7333,15.7719,15.6923,15.7256,15.7222,
First Transpose (Start Local Transpose),15.7545,15.6861,15.7315,15.7255,15.8111,15.6763,15.7086,15.7134,15.7616,15.7161,15.7267,15.7336,15.7722,15.6927,15.726,15.7225,
First Transpose (Start Receive),15.7629,15.695,15.7386,15.733,15.819,15.6862,15.7168,15.7229,15.7686,15.7274,15.7339,15.7409,15.782,15.7027,15.7333,15.7295,
First Transpose (First Receive),37.421,37.4633,36.8761,40.4371,37.4224,37.4486,36.8646,40.4259,40.7974,40.932,40.5168,41.1568,40.7999,40.9201,40.5055,41.1381,
First Transpose (Finished Receive),69.0227,68.52,68.8006,68.8009,69.0458,68.716,68.5372,68.4519,67.5497,67.4522,67.4486,67.4764,67.557,67.3459,67.4813,67.4381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.0873,78.2563,79.5648,79.4882,78.7231,77.2543,78.9629,78.6198,78.3715,78.2282,78.3684,78.3605,78.7616,78.5495,78.2112,78.0726,
First Transpose (Send Complete),79.4728,78.6335,79.9372,79.8597,79.103,77.6337,79.3363,79.002,78.752,78.6155,78.7427,78.7355,79.1523,78.9271,78.5854,78.454,
1D FFT Y-Direction,79.4712,78.6318,79.9362,79.8583,79.1019,77.6323,79.3344,79.0003,78.7446,78.6069,78.7352,78.7279,79.1418,78.918,78.5791,78.447,
Second Transpose (First Send),85.0704,83.4301,85.2801,85.2325,84.6411,82.0176,84.8012,84.2126,84.2368,83.889,84.1694,84.2733,84.6445,84.1215,84.0977,83.9642,
Second Transpose (Packing),94.6415,93.7518,95.3636,95.326,93.6632,92.3308,94.6512,94.3146,94.4886,94.3111,94.3582,94.4424,94.6701,94.3511,94.1406,94.0461,
Second Transpose (Start Local Transpose),79.5476,78.7095,80.02,79.9344,79.1797,77.7328,79.4179,79.1159,78.8173,78.7001,78.8095,78.8083,79.2442,79.0061,78.6611,78.55,
Second Transpose (Start Receive),79.557,78.7178,80.0285,79.9429,79.1886,77.7534,79.4286,79.1276,78.8252,78.7082,78.8172,78.8163,79.2557,79.0161,78.6692,78.5585,
Second Transpose (First Receive),118.196,115.947,104.793,113.177,113.976,115.006,103.072,113.178,113.369,113.366,113.411,113.992,110.63,113.451,111.007,111.482,
Second Transpose (Finished Receive),131.725,121.423,122.646,125.975,130.829,121.389,122.83,123.309,124.032,124.353,124.368,132.961,122.765,129.654,122.163,128.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.459,129.58,131.505,131.491,133.562,129.532,130.3,128.811,132.077,132.671,130.291,135.712,128.147,132.388,128.749,131.727,
1D FFT X-Direction,0.379422,0.365518,0.359618,0.355012,0.376158,0.357709,0.357358,0.36236,0.362709,0.367362,0.360384,0.354538,0.364285,0.367525,0.357251,0.358625,
Run complete,135.228,131.729,132.268,132.27,134.328,130.83,131.061,129.595,132.958,133.433,131.069,136.474,128.977,133.156,129.652,132.488,

init,1504.27,1503.99,1504.12,1504.78,1502.6,1497.92,1499.68,1501.34,1498.28,1498.04,1497.44,1498.1,1496.39,1494.34,1452.44,1436.03,
1D FFT Z-Direction,131.438,127.727,130.977,130.843,131.626,131.349,128.718,135.258,134.601,130.225,132.105,130.575,132.688,129.098,131.428,132.276,
First Transpose (First Send),5.52304,5.46069,5.47674,5.47606,5.50809,5.4884,5.48233,5.47983,5.50524,5.47253,5.48024,5.47622,5.5155,5.49121,5.49146,5.48799,
First Transpose (Packing),15.7494,15.6755,15.7255,15.7354,15.7579,15.7012,15.7371,15.7348,15.7475,15.692,15.7266,15.7257,15.7643,15.698,15.7382,15.7375,
First Transpose (Start Local Transpose),15.7497,15.6763,15.7259,15.7358,15.7582,15.7015,15.7375,15.7351,15.7478,15.6924,15.7269,15.7261,15.7646,15.6985,15.7386,15.7378,
First Transpose (Start Receive),15.7587,15.6857,15.7328,15.7423,15.7647,15.7123,15.7463,15.7447,15.7558,15.7024,15.7354,15.7335,15.7731,15.707,15.7473,15.7455,
First Transpose (First Receive),37.2172,37.1791,37.1302,38.4444,37.2186,37.1671,37.1164,38.4345,41.8993,40.085,41.5342,41.6248,41.9004,40.0737,41.5203,41.631,
First Transpose (Finished Receive),66.5501,66.0804,66.3631,66.4008,66.546,66.3168,66.414,66.4268,68.2207,67.6008,67.9288,67.919,68.2327,67.6984,67.9304,67.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8966,76.2767,77.7976,77.8043,77.2451,76.9747,77.2816,77.2943,78.3437,77.385,78.7696,78.6927,78.5998,77.9639,78.8318,78.8299,
First Transpose (Send Complete),77.291,76.8303,78.3993,78.3201,77.7734,77.5133,77.7864,77.8062,78.7275,77.7611,79.1427,79.0697,78.9875,78.3418,79.2032,79.2012,
1D FFT Y-Direction,77.282,76.6561,78.2611,78.175,77.621,77.3487,77.6471,77.6674,78.7261,77.7596,79.1412,79.068,78.986,78.3401,79.2018,79.1997,
Second Transpose (First Send),82.7917,81.787,83.7485,83.6865,83.2626,82.8075,83.1017,83.1355,84.3175,82.3586,84.4794,84.5136,84.5529,83.2927,84.6559,84.5953,
Second Transpose (Packing),92.6409,92.1126,93.9175,93.8059,93.3483,93.1236,93.3549,93.301,93.7725,92.6854,94.5996,94.6728,94.2557,93.6201,94.8043,94.7529,
Second Transpose (Start Local Transpose),77.371,76.9056,78.4844,78.4162,77.8517,77.6074,77.8607,77.8834,78.8109,77.837,79.2229,79.1489,79.0672,78.4431,79.2805,79.2795,
Second Transpose (Start Receive),77.3801,76.915,78.4938,78.4277,77.8612,77.6165,77.8698,77.8939,78.8186,77.8446,79.2327,79.1594,79.0763,78.4519,79.2889,79.2878,
Second Transpose (First Receive),116.047,110.623,103.992,112.681,110.504,112.255,111.894,111.744,116.297,115.466,104.84,112.795,115.788,113.09,106.098,112.869,
Second Transpose (Finished Receive),127.943,120.385,122.564,123.183,122.023,122.595,122.596,131.741,131.104,121.698,122.636,123.518,129.187,122.171,123.28,124.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.677,126.956,130.209,130.079,130.861,130.582,127.944,134.494,133.839,129.455,131.338,129.809,131.922,128.302,130.663,131.517,
1D FFT X-Direction,0.378045,0.362523,0.359436,0.356568,0.369099,0.365439,0.362409,0.358816,0.368394,0.358078,0.363378,0.358193,0.373919,0.373689,0.374131,0.353411,
Run complete,131.441,127.948,130.979,130.845,131.742,131.351,128.724,135.261,134.603,131.104,132.107,130.578,132.69,129.186,131.43,132.278,

init,1504.27,1503.99,1504.12,1504.78,1502.6,1497.92,1499.68,1501.34,1498.28,1498.04,1497.44,1498.1,1496.39,1494.34,1452.44,1436.03,
1D FFT Z-Direction,133.983,128.203,127.212,129.026,132.874,128.857,130.771,129.425,129.005,135.184,131.532,130.847,131.431,127.42,129.563,130.377,
First Transpose (First Send),5.52089,5.4646,5.48068,5.47614,5.5018,5.47764,5.47305,5.47669,5.49992,5.48616,5.47884,5.47365,5.50621,5.47647,5.46886,5.47546,
First Transpose (Packing),15.7494,15.6783,15.7429,15.7387,15.7492,15.6903,15.7194,15.7205,15.749,15.7016,15.7284,15.7241,15.7502,15.6839,15.7307,15.7286,
First Transpose (Start Local Transpose),15.7497,15.6787,15.7432,15.7391,15.7495,15.6906,15.7197,15.7208,15.7493,15.7022,15.7288,15.7244,15.7505,15.6842,15.731,15.7288,
First Transpose (Start Receive),15.7578,15.6887,15.7521,15.7466,15.7566,15.7008,15.7278,15.7298,15.7563,15.7121,15.7364,15.7312,15.7608,15.6938,15.7401,15.7374,
First Transpose (First Receive),37.8533,37.8704,37.5989,40.3964,37.8553,37.86,37.5872,40.3811,41.6334,41.1105,41.3867,41.1455,41.6404,41.1175,41.381,41.1328,
First Transpose (Finished Receive),66.9254,66.0537,66.6185,66.6764,66.9683,66.4129,66.6102,66.6929,66.3503,66.1967,66.2432,66.2343,66.3448,66.0917,66.1981,66.2373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0403,76.0781,77.4877,77.5156,77.1789,76.3246,77.3395,77.4093,77.0835,76.8386,77.3328,77.3084,76.9219,76.5202,77.0485,77.09,
First Transpose (Send Complete),77.4255,76.4656,77.8639,77.8866,77.5552,76.7043,77.7133,77.7827,77.4686,77.2203,77.7038,77.6827,77.3144,76.8984,77.4215,77.4637,
1D FFT Y-Direction,77.4233,76.458,77.8625,77.8853,77.5542,76.7033,77.7115,77.781,77.4563,77.2155,77.6971,77.6757,77.3058,76.8937,77.4149,77.4571,
Second Transpose (First Send),83.0702,81.1818,83.2036,83.3552,83.1466,81.5344,83.116,83.2797,83.0126,82.3561,83.0591,83.0933,82.8409,82.0062,82.7831,82.8432,
Second Transpose (Packing),92.4258,91.3951,93.3345,93.3622,92.644,91.9064,93.3255,93.2716,93.0517,92.7057,93.1642,93.2299,92.7702,92.4176,92.9491,92.9528,
Second Transpose (Start Local Transpose),77.5103,76.551,77.9511,77.9704,77.6286,76.8055,77.7862,77.8653,77.5544,77.3026,77.7775,77.7624,77.3934,77.0169,77.4956,77.543,
Second Transpose (Start Receive),77.5185,76.5597,77.9677,77.9785,77.6368,76.8141,77.7948,77.8759,77.564,77.3113,77.7849,77.7761,77.4017,77.0249,77.5029,77.5507,
Second Transpose (First Receive),119.95,115.539,101.411,110.752,113.547,113.132,106.379,111.442,112.082,112.565,109.995,111.189,112.31,111.528,106.77,110.1,
Second Transpose (Finished Receive),130.447,118.511,122.663,124.407,129.375,121.002,121.468,122.043,122.308,131.69,122.02,122.167,127.928,120.076,121.086,121.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.191,127.439,126.44,128.17,132.11,128.085,130.01,128.658,128.233,134.424,130.77,130.081,130.667,126.647,128.8,129.621,
1D FFT X-Direction,0.377433,0.364143,0.364065,0.356228,0.365746,0.360447,0.358013,0.362685,0.362285,0.364509,0.359103,0.355517,0.367281,0.362193,0.357527,0.35941,
Run complete,133.991,130.451,127.215,129.029,132.876,129.374,130.773,129.427,129.007,135.186,131.693,130.849,131.434,127.926,129.565,130.379,

init,1504.27,1503.99,1504.12,1504.78,1502.6,1497.92,1499.68,1501.34,1498.28,1498.04,1497.44,1498.1,1496.39,1494.34,1452.44,1436.03,
1D FFT Z-Direction,132.049,128.138,130.654,130.542,129.517,132.926,129.352,133.151,130.638,131.711,129.524,134.347,131.906,127.798,132.41,132.416,
First Transpose (First Send),5.53383,5.45364,5.47574,5.47939,5.50257,5.49248,5.47845,5.47853,5.50297,5.47074,5.47948,5.47268,5.50575,5.48949,5.47856,5.47772,
First Transpose (Packing),15.752,15.6428,15.7232,15.7228,15.76,15.712,15.7759,15.7809,15.743,15.6891,15.7188,15.7187,15.7605,15.7081,15.7253,15.7235,
First Transpose (Start Local Transpose),15.7524,15.6437,15.7236,15.7235,15.7603,15.7125,15.7762,15.7813,15.7433,15.6895,15.719,15.719,15.7607,15.7084,15.7256,15.7238,
First Transpose (Start Receive),15.7675,15.6549,15.7309,15.7307,15.7681,15.7225,15.7832,15.7898,15.7495,15.7002,15.7274,15.7266,15.7691,15.7175,15.7321,15.7345,
First Transpose (First Receive),37.5449,37.8277,37.4196,39.8914,37.5541,37.8138,37.4105,39.8789,41.6141,40.022,41.6924,39.6588,41.6195,40.0063,41.6838,39.6388,
First Transpose (Finished Receive),67.1673,66.431,66.9293,66.9573,67.1996,66.9506,66.9814,67.0134,67.2965,66.9725,67.0871,66.9987,67.3379,67.1195,67.1275,67.1626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.2712,76.3327,77.7987,77.8222,77.8772,77.6321,77.9609,77.966,77.8794,77.5163,77.6237,77.7594,77.9132,77.5139,77.9449,77.9018,
First Transpose (Send Complete),77.8646,76.7221,78.179,78.2093,78.2709,78.016,78.3359,78.3509,78.2594,77.8949,77.9988,78.1336,78.2963,77.8894,78.3142,78.273,
1D FFT Y-Direction,77.658,76.7097,78.17,78.1979,78.2567,78.006,78.3241,78.3392,78.2583,77.8934,77.9975,78.1283,78.2949,77.8876,78.3131,78.2717,
Second Transpose (First Send),83.4658,81.0858,83.5625,83.5917,83.7942,83.3013,83.7877,83.7362,83.6877,82.9582,83.1815,83.6393,83.7468,83.0305,83.7929,83.6711,
Second Transpose (Packing),92.5349,91.4391,93.6397,93.7367,93.8088,93.5934,93.9256,93.8726,93.6284,93.2745,93.4452,93.6828,93.7804,93.3598,93.81,93.7865,
Second Transpose (Start Local Transpose),77.9516,76.8064,78.2556,78.2999,78.3543,78.0953,78.4306,78.4461,78.3325,77.98,78.0794,78.2128,78.3731,77.9928,78.3825,78.3517,
Second Transpose (Start Receive),77.9607,76.8151,78.2629,78.3084,78.3636,78.1026,78.4394,78.4584,78.3409,77.9877,78.0874,78.221,78.3825,78.0008,78.3907,78.3602,
Second Transpose (First Receive),116.206,113.734,99.6251,110.641,111.53,112.232,111.91,113.497,112.324,113.619,111.237,110.831,113.533,113.385,108.078,111.207,
Second Transpose (Finished Receive),128.551,120.341,120.831,122.255,122.925,129.43,123.395,129.622,122.551,122.726,122.752,130.835,128.398,120.982,122.37,123.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.285,127.366,129.893,129.78,128.752,132.163,128.582,132.387,129.873,130.95,128.754,133.587,131.141,127.025,131.649,131.644,
1D FFT X-Direction,0.384649,0.36946,0.359864,0.36265,0.363416,0.371652,0.358149,0.357861,0.3677,0.360452,0.366367,0.358739,0.36565,0.369192,0.357315,0.356573,
Run complete,132.052,128.562,130.656,130.545,129.62,132.928,129.428,133.154,130.83,131.713,129.526,134.349,131.909,128.395,132.413,132.422,

init,1504.27,1503.99,1504.12,1504.78,1502.6,1497.92,1499.68,1501.34,1498.28,1498.04,1497.44,1498.1,1496.39,1494.34,1452.44,1436.03,
1D FFT Z-Direction,130.063,131.653,129.469,134.541,132.956,129.023,131.619,130.955,131.983,131.552,129.663,137.037,134.004,129.613,131.914,130.131,
First Transpose (First Send),5.52072,5.45251,5.47379,5.47448,5.50113,5.47508,5.47761,5.47676,5.50635,5.46868,5.47976,5.47763,5.50535,5.488,5.47758,5.47457,
First Transpose (Packing),15.8425,15.6599,15.7206,15.7193,15.751,15.692,15.7234,15.7234,15.7599,15.6885,15.7275,15.7254,15.7597,15.6998,15.7269,15.7244,
