,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),669.233,665.694,663.507,664.523,669.237,664.92,663.553,669.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.236,665.696,663.51,664.526,669.239,664.922,663.555,669.311,
1D FFT X-Direction,3.38405,3.09692,3.11397,3.10082,3.37984,3.07426,3.09982,3.08022,
Run complete,679.115,675.603,673.417,674.438,679.155,674.805,673.446,679.185,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,680.559,676.541,674.911,675.392,680.583,676.504,674.864,675.362,
First Transpose (First Send),3.34124,3.1263,3.11319,3.12063,3.33135,3.0707,3.07282,3.08171,
First Transpose (Packing),3.33906,3.1254,3.11236,3.11905,3.33059,3.06995,3.07182,3.0811,
First Transpose (Start Local Transpose),3.34489,3.1278,3.11456,3.12213,3.33236,3.07183,3.07402,3.08304,
First Transpose (Start Receive),3.35646,3.13305,3.1191,3.12671,3.33687,3.07663,3.07927,3.08795,
First Transpose (First Receive),638.473,633.775,628.022,624.423,638.483,633.802,628.051,624.447,
First Transpose (Finished Receive),638.474,633.775,628.023,624.423,638.483,633.802,628.052,624.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.478,633.778,628.025,624.427,638.487,633.804,628.057,624.45,
First Transpose (Send Complete),641.823,636.891,631.154,627.562,641.825,636.887,631.214,627.564,
1D FFT Y-Direction,641.82,636.888,631.15,627.559,641.823,636.885,631.21,627.563,
Second Transpose (First Send),642.538,637.599,636.706,628.27,642.538,637.593,636.769,628.27,
Second Transpose (Packing),659.182,649.411,638.214,629.686,659.169,649.405,638.28,629.685,
Second Transpose (Start Local Transpose),659.183,649.412,638.214,629.687,659.169,649.406,638.281,629.685,
Second Transpose (Start Receive),659.188,649.416,638.218,629.691,659.173,649.409,638.286,629.689,
Second Transpose (First Receive),670.679,666.639,665,665.493,670.664,666.626,664.979,665.485,
Second Transpose (Finished Receive),670.679,666.639,665,665.494,670.664,666.626,664.979,665.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.682,666.642,665.002,665.496,670.666,666.629,664.982,665.487,
1D FFT X-Direction,3.33834,3.12495,3.11198,3.11862,3.33016,3.06957,3.07134,3.08078,
Run complete,680.56,676.543,674.911,675.393,680.584,676.505,674.865,675.363,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,686.938,682.94,681.255,687.259,686.975,682.927,681.216,687.23,
First Transpose (First Send),3.40454,3.09585,3.10903,3.10862,3.33927,3.0879,3.08376,3.08218,
First Transpose (Packing),3.40268,3.09465,3.10827,3.10756,3.33857,3.08728,3.08274,3.08151,
First Transpose (Start Local Transpose),3.40731,3.097,3.11017,3.11004,3.34025,3.08892,3.08503,3.08314,
First Transpose (Start Receive),3.41644,3.10114,3.11457,3.11442,3.34447,3.09313,3.09033,3.08718,
First Transpose (First Receive),644.654,640.626,633.374,625.388,644.672,640.656,633.477,625.414,
First Transpose (Finished Receive),644.655,640.629,633.374,625.388,644.672,640.659,633.477,625.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.684,640.654,633.402,625.393,644.701,640.688,633.483,625.418,
First Transpose (Send Complete),648.09,643.808,636.56,628.523,648.086,643.798,636.607,628.526,
1D FFT Y-Direction,648.084,643.79,636.555,628.519,648.08,643.785,636.604,628.522,
Second Transpose (First Send),648.82,649.463,642.143,629.234,648.816,649.448,642.165,629.235,
Second Transpose (Packing),665.519,661.324,643.688,630.67,665.516,661.316,643.703,630.668,
Second Transpose (Start Local Transpose),665.52,661.325,643.689,630.67,665.517,661.316,643.703,630.668,
Second Transpose (Start Receive),665.527,661.333,643.698,630.675,665.525,661.324,643.71,630.674,
Second Transpose (First Receive),677.028,673.013,671.321,677.362,677.027,673.013,671.313,677.35,
Second Transpose (Finished Receive),677.028,673.014,671.322,677.362,677.027,673.013,671.313,677.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.032,673.016,671.325,677.365,677.03,673.017,671.316,677.353,
1D FFT X-Direction,3.40192,3.09432,3.10791,3.10711,3.33822,3.08694,3.08228,3.08119,
Run complete,686.942,682.943,681.256,687.26,686.977,682.93,681.217,687.231,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,684.005,679.122,674.358,677.978,684.029,679.031,674.541,679.403,
First Transpose (First Send),3.37586,3.09344,3.12097,3.0985,3.35356,3.08105,3.09178,3.07294,
First Transpose (Packing),3.37192,3.08999,3.11864,3.09724,3.35154,3.07796,3.09001,3.07227,
First Transpose (Start Local Transpose),3.37932,3.09572,3.1225,3.1007,3.35479,3.08232,3.09314,3.07406,
First Transpose (Start Receive),3.39,3.10292,3.12879,3.10653,3.36154,3.08756,3.10063,3.07873,
First Transpose (First Receive),641.001,636.761,636.951,632.812,641.006,636.768,636.987,632.848,
First Transpose (Finished Receive),641.001,636.761,636.952,632.812,641.007,636.769,636.989,632.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.006,636.765,636.956,632.816,641.011,636.772,637.012,632.872,
First Transpose (Send Complete),644.353,639.899,640.038,635.946,644.361,639.858,640.163,636.001,
1D FFT Y-Direction,644.351,639.896,640.035,635.942,644.358,639.855,640.152,635.998,
Second Transpose (First Send),645.07,640.609,645.591,636.655,645.074,640.565,645.744,636.725,
Second Transpose (Packing),651.348,652.452,647.106,638.073,651.346,652.398,647.266,638.18,
Second Transpose (Start Local Transpose),651.348,652.453,647.107,638.074,651.347,652.398,647.268,638.183,
Second Transpose (Start Receive),651.353,652.457,647.111,638.08,651.351,652.402,647.275,638.187,
Second Transpose (First Receive),674.125,669.213,664.449,668.081,674.101,669.143,664.64,669.508,
Second Transpose (Finished Receive),674.125,669.213,664.449,668.081,674.101,669.143,664.641,669.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.128,669.215,664.452,668.084,674.104,669.145,664.644,669.511,
1D FFT X-Direction,3.37096,3.08954,3.11823,3.0959,3.35112,3.07582,3.0895,3.0719,
Run complete,684.006,679.125,674.36,677.979,684.03,679.033,674.544,679.403,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,680.904,676.166,675.293,680.54,680.904,676.211,675.232,680.567,
First Transpose (First Send),3.33397,3.06543,3.1048,3.1147,3.34453,3.10585,3.10739,3.08677,
First Transpose (Packing),3.33218,3.06452,3.10374,3.11384,3.34368,3.1051,3.10516,3.08411,
First Transpose (Start Local Transpose),3.33641,3.06661,3.10622,3.1164,3.34554,3.10718,3.10881,3.0881,
First Transpose (Start Receive),3.34564,3.07082,3.11139,3.12117,3.35006,3.11149,3.11494,3.09254,
First Transpose (First Receive),638.833,634.132,627.985,629.305,638.843,634.159,628.013,629.313,
First Transpose (Finished Receive),638.833,634.133,627.985,629.306,638.843,634.159,628.013,629.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.838,634.135,627.989,629.332,638.847,634.162,628.019,629.316,
First Transpose (Send Complete),642.193,637.22,631.134,632.462,642.183,637.289,631.103,632.393,
1D FFT Y-Direction,642.19,637.218,631.132,632.445,642.181,637.287,631.101,632.386,
Second Transpose (First Send),642.925,642.768,631.843,633.184,642.895,642.836,631.813,633.102,
Second Transpose (Packing),659.574,654.585,633.269,639.478,659.528,654.65,633.395,639.378,
Second Transpose (Start Local Transpose),659.574,654.585,633.269,639.479,659.529,654.65,633.395,639.379,
Second Transpose (Start Receive),659.579,654.589,633.273,639.488,659.532,654.654,633.401,639.382,
Second Transpose (First Receive),671.028,666.255,665.38,670.626,670.985,666.32,665.343,670.69,
Second Transpose (Finished Receive),671.029,666.256,665.38,670.626,670.986,666.32,665.344,670.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),671.032,666.258,665.382,670.629,670.988,666.322,665.346,670.693,
1D FFT X-Direction,3.33153,3.06407,3.1033,3.11338,3.34322,3.10454,3.10461,3.08369,
Run complete,680.905,676.168,675.294,680.54,680.905,676.214,675.233,680.567,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,681.472,677.475,675.819,676.305,681.529,677.439,675.806,676.278,
First Transpose (First Send),3.33988,3.11563,3.0925,3.08691,3.31305,3.07869,3.09609,3.09776,
First Transpose (Packing),3.33823,3.11469,3.09153,3.08506,3.31223,3.07812,3.09492,3.09709,
First Transpose (Start Local Transpose),3.34264,3.11692,3.09385,3.08848,3.3141,3.07964,3.09728,3.09902,
First Transpose (Start Receive),3.35262,3.12491,3.09943,3.09522,3.3186,3.08407,3.10304,3.10341,
First Transpose (First Receive),639.423,634.702,628.831,625.447,639.431,634.729,628.86,625.482,
First Transpose (Finished Receive),639.424,634.703,628.831,625.448,639.432,634.73,628.86,625.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.429,634.706,628.835,625.451,639.435,634.733,628.865,625.486,
First Transpose (Send Complete),642.735,637.808,631.937,628.549,642.773,637.802,631.988,628.601,
1D FFT Y-Direction,642.732,637.806,631.934,628.547,642.771,637.8,631.984,628.598,
Second Transpose (First Send),643.451,638.515,637.49,629.258,643.484,638.509,637.543,629.309,
Second Transpose (Packing),660.089,650.338,639.005,630.679,660.114,650.323,639.054,630.726,
Second Transpose (Start Local Transpose),660.089,650.339,639.006,630.679,660.115,650.323,639.054,630.726,
Second Transpose (Start Receive),660.093,650.343,639.01,630.684,660.119,650.327,639.059,630.729,
Second Transpose (First Receive),671.584,667.566,665.908,666.408,671.61,667.55,665.92,666.405,
Second Transpose (Finished Receive),671.585,667.566,665.909,666.408,671.61,667.551,665.921,666.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),671.587,667.568,665.911,666.411,671.612,667.553,665.923,666.408,
1D FFT X-Direction,3.33727,3.11425,3.09114,3.08453,3.31185,3.0777,3.09443,3.09674,
Run complete,681.473,677.478,675.82,676.306,681.529,677.441,675.807,676.279,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,679.587,679.652,673.171,683.85,679.744,679.762,673.19,683.925,
First Transpose (First Send),3.3681,3.12382,3.12519,3.08724,3.3281,3.09934,3.0999,3.09073,
First Transpose (Packing),3.36595,3.12263,3.12411,3.08629,3.32744,3.09869,3.09852,3.08989,
First Transpose (Start Local Transpose),3.37073,3.12516,3.12646,3.08873,3.329,3.10054,3.10117,3.09179,
First Transpose (Start Receive),3.37968,3.13018,3.13096,3.09344,3.3331,3.10509,3.10659,3.09629,
First Transpose (First Receive),636.803,637.401,627.847,624.417,636.814,637.438,627.872,624.443,
First Transpose (Finished Receive),636.804,637.402,627.847,624.417,636.814,637.439,627.873,624.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.808,637.408,627.85,624.42,636.817,637.463,627.876,624.446,
First Transpose (Send Complete),640.134,640.514,630.981,627.527,640.174,640.593,630.951,627.556,
1D FFT Y-Direction,640.131,640.509,630.978,627.525,640.172,640.585,630.948,627.555,
Second Transpose (First Send),640.848,646.071,636.53,628.235,640.886,646.17,636.504,628.264,
Second Transpose (Packing),657.483,657.889,638.038,629.657,657.524,658.011,638.021,629.679,
Second Transpose (Start Local Transpose),657.483,657.889,638.038,629.657,657.524,658.012,638.022,629.679,
Second Transpose (Start Receive),657.487,657.893,638.042,629.662,657.528,658.017,638.027,629.682,
Second Transpose (First Receive),669.705,669.742,663.261,673.949,669.826,669.858,663.299,674.045,
Second Transpose (Finished Receive),669.705,669.742,663.261,673.949,669.826,669.858,663.299,674.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.708,669.745,663.263,673.951,669.829,669.861,663.302,674.048,
1D FFT X-Direction,3.36534,3.12219,3.12377,3.08581,3.32706,3.09827,3.09802,3.08953,
Run complete,679.593,679.653,673.172,683.851,679.746,679.763,673.191,683.925,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,683.828,673.889,677.725,677.494,683.85,673.86,677.688,677.471,
First Transpose (First Send),3.36452,3.10136,3.09231,3.088,3.35092,3.08326,3.06431,3.11266,
First Transpose (Packing),3.36271,3.10035,3.0914,3.08712,3.35,3.08088,3.06325,3.112,
First Transpose (Start Local Transpose),3.36708,3.10281,3.09381,3.0892,3.35196,3.08471,3.06551,3.11417,
First Transpose (Start Receive),3.37579,3.10832,3.09875,3.09388,3.35687,3.09009,3.07112,3.11908,
First Transpose (First Receive),641.07,631.438,632.69,624.712,641.078,631.467,632.709,624.741,
First Transpose (Finished Receive),641.07,631.438,632.69,624.713,641.079,631.468,632.71,624.742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.098,631.441,632.716,624.719,641.104,631.472,632.718,624.748,
First Transpose (Send Complete),644.465,634.543,635.841,627.826,644.474,634.54,635.843,627.853,
1D FFT Y-Direction,644.458,634.54,635.831,627.824,644.468,634.538,635.835,627.849,
Second Transpose (First Send),645.193,635.25,641.421,628.535,645.201,635.247,641.397,628.561,
Second Transpose (Packing),661.914,647.086,647.866,629.956,661.91,647.082,647.83,629.978,
Second Transpose (Start Local Transpose),661.916,647.086,647.866,629.956,661.911,647.082,647.831,629.979,
Second Transpose (Start Receive),661.922,647.091,647.874,629.96,661.918,647.087,647.836,629.983,
Second Transpose (First Receive),673.926,663.936,667.793,667.593,673.91,663.927,667.775,667.589,
Second Transpose (Finished Receive),673.926,663.936,667.793,667.594,673.91,663.927,667.775,667.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.93,663.938,667.796,667.597,673.913,663.929,667.778,667.591,
1D FFT X-Direction,3.36214,3.0998,3.09098,3.08664,3.3496,3.08039,3.06278,3.11163,
Run complete,683.829,673.928,677.726,677.494,683.85,673.909,677.689,677.472,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,679.853,676.268,674.167,676.029,679.857,676.229,674.108,675.047,
First Transpose (First Send),3.30693,3.12938,3.11633,3.11411,3.35304,3.03588,3.10143,3.04408,
First Transpose (Packing),3.30395,3.12851,3.11419,3.11311,3.3515,3.0351,3.10038,3.04335,
First Transpose (Start Local Transpose),3.30959,3.1307,3.11779,3.11573,3.35423,3.03692,3.10279,3.04514,
First Transpose (Start Receive),3.3192,3.13543,3.12237,3.1203,3.35864,3.04102,3.10841,3.04923,
First Transpose (First Receive),637.725,633.478,627.933,624.266,637.737,633.492,627.873,624.205,
First Transpose (Finished Receive),637.726,633.478,627.933,624.267,637.737,633.492,627.874,624.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.73,633.48,627.937,624.27,637.74,633.495,627.878,624.208,
First Transpose (Send Complete),641.092,636.608,631.093,627.367,641.07,636.576,630.958,627.308,
1D FFT Y-Direction,641.09,636.606,631.09,627.364,641.068,636.574,630.955,627.306,
Second Transpose (First Send),641.807,637.316,636.645,628.076,641.784,637.281,636.509,628.014,
Second Transpose (Packing),658.446,649.113,638.153,629.496,658.416,649.097,638.02,629.429,
Second Transpose (Start Local Transpose),658.447,649.114,638.153,629.497,658.417,649.097,638.021,629.43,
Second Transpose (Start Receive),658.451,649.119,638.157,629.502,658.42,649.1,638.026,629.433,
Second Transpose (First Receive),669.969,666.364,664.252,666.067,669.939,666.339,664.216,665.172,
Second Transpose (Finished Receive),669.97,666.364,664.252,666.068,669.939,666.339,664.217,665.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.972,666.366,664.255,666.093,669.941,666.342,664.219,665.175,
1D FFT X-Direction,3.30332,3.12811,3.11381,3.1127,3.34868,3.03461,3.09989,3.04297,
Run complete,679.854,676.271,674.167,676.032,679.858,676.231,674.109,675.048,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,681.586,677.453,675.951,676.323,681.605,677.411,675.903,676.284,
First Transpose (First Send),3.36362,3.11971,3.11704,3.13397,3.32884,3.03807,3.11061,3.0681,
First Transpose (Packing),3.36203,3.11891,3.11358,3.13038,3.32804,3.03741,3.10958,3.06744,
First Transpose (Start Local Transpose),3.36606,3.12095,3.11857,3.14293,3.33051,3.03932,3.11203,3.06912,
First Transpose (Start Receive),3.37452,3.12484,3.12303,3.15586,3.33471,3.04355,3.12019,3.07326,
First Transpose (First Receive),639.499,634.712,627.826,624.297,639.507,634.736,627.853,624.32,
First Transpose (Finished Receive),639.5,634.712,627.826,624.297,639.507,634.736,627.854,624.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.504,634.716,627.829,624.301,639.51,634.738,627.857,624.323,
First Transpose (Send Complete),642.844,637.792,630.942,627.456,642.858,637.788,630.929,627.436,
1D FFT Y-Direction,642.841,637.79,630.939,627.454,642.857,637.786,630.925,627.434,
Second Transpose (First Send),643.56,638.5,636.494,628.165,643.57,638.493,636.479,628.142,
Second Transpose (Packing),660.206,650.314,638.009,629.593,660.199,650.303,637.99,629.564,
Second Transpose (Start Local Transpose),660.207,650.315,638.01,629.594,660.199,650.304,637.991,629.565,
Second Transpose (Start Receive),660.212,650.318,638.014,629.602,660.203,650.307,637.995,629.568,
Second Transpose (First Receive),671.697,667.545,666.037,666.421,671.689,667.531,666.016,666.406,
Second Transpose (Finished Receive),671.697,667.545,666.037,666.422,671.689,667.531,666.016,666.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),671.7,667.547,666.04,666.424,671.692,667.533,666.019,666.409,
1D FFT X-Direction,3.36139,3.1186,3.1132,3.12989,3.32764,3.03697,3.1091,3.06709,
Run complete,681.587,677.455,675.951,676.324,681.606,677.412,675.903,676.285,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,680.479,680.564,674.101,684.73,680.391,680.411,674.057,684.601,
First Transpose (First Send),3.35696,3.06827,3.05592,3.06292,3.37324,3.10847,3.10214,3.07491,
First Transpose (Packing),3.35526,3.0673,3.055,3.06205,3.37248,3.1079,3.10117,3.0743,
First Transpose (Start Local Transpose),3.35944,3.06965,3.05725,3.06446,3.3743,3.11019,3.10344,3.07609,
First Transpose (Start Receive),3.36869,3.07453,3.06211,3.06977,3.37865,3.11419,3.1089,3.0803,
First Transpose (First Receive),637.721,638.155,627.636,623.875,637.721,638.177,627.663,623.988,
First Transpose (Finished Receive),637.722,638.157,627.637,623.875,637.722,638.177,627.664,623.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.726,638.183,627.639,623.879,637.726,638.18,627.668,623.991,
First Transpose (Send Complete),641.048,641.36,630.749,626.955,641.049,641.298,630.778,627.112,
1D FFT Y-Direction,641.046,641.354,630.746,626.952,641.047,641.295,630.767,627.111,
Second Transpose (First Send),641.764,646.938,636.302,627.662,641.762,646.846,636.33,627.819,
Second Transpose (Packing),658.404,658.774,637.81,629.08,658.391,658.66,637.841,629.238,
Second Transpose (Start Local Transpose),658.405,658.775,637.81,629.08,658.391,658.661,637.841,629.239,
Second Transpose (Start Receive),658.409,658.782,637.814,629.084,658.395,658.664,637.846,629.242,
Second Transpose (First Receive),670.595,670.639,664.194,674.83,670.483,670.528,664.173,674.715,
Second Transpose (Finished Receive),670.595,670.639,664.194,674.831,670.483,670.528,664.173,674.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.598,670.642,664.196,674.833,670.486,670.53,664.176,674.718,
1D FFT X-Direction,3.35457,3.06688,3.05463,3.06157,3.37212,3.1075,3.10073,3.07395,
Run complete,680.489,680.564,674.102,684.731,680.395,680.412,674.057,684.601,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,685.988,686.775,679.474,679.872,685.367,687.45,679.491,680.782,
First Transpose (First Send),3.32378,3.10231,3.12679,3.07257,3.33924,3.02063,3.12051,3.06254,
First Transpose (Packing),3.32194,3.09945,3.1256,3.0716,3.33852,3.02006,3.11949,3.06182,
First Transpose (Start Local Transpose),3.32624,3.10452,3.12808,3.07395,3.34059,3.02176,3.12172,3.06364,
First Transpose (Start Receive),3.33448,3.10901,3.13278,3.0786,3.3448,3.02606,3.12687,3.06783,
First Transpose (First Receive),642.403,643.836,640.212,640.83,642.388,643.878,640.24,640.872,
First Transpose (Finished Receive),642.404,643.837,640.213,640.83,642.389,643.88,640.241,640.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.409,643.84,640.217,640.835,642.393,643.905,640.246,640.897,
First Transpose (Send Complete),645.713,646.965,643.346,643.952,645.785,647.031,643.343,644.05,
1D FFT Y-Direction,645.708,646.962,643.344,643.95,645.782,647.019,643.341,644.029,
Second Transpose (First Send),646.43,647.674,644.056,644.66,646.499,652.609,644.055,644.776,
Second Transpose (Packing),652.703,659.49,645.476,646.08,658.299,654.155,645.48,646.224,
Second Transpose (Start Local Transpose),652.703,659.49,645.477,646.081,658.3,654.156,645.481,646.226,
Second Transpose (Start Receive),652.708,659.494,645.482,646.088,658.304,654.16,645.487,646.231,
Second Transpose (First Receive),676.102,676.877,669.56,669.971,675.458,677.547,669.601,670.885,
Second Transpose (Finished Receive),676.102,676.877,669.56,669.971,675.458,677.547,669.601,670.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.105,676.88,669.563,669.974,675.46,677.549,669.604,670.888,
1D FFT X-Direction,3.32131,3.09903,3.12523,3.07115,3.33811,3.01964,3.11895,3.06147,
Run complete,685.99,686.776,679.475,679.873,685.369,687.451,679.492,680.783,

init,1396.7,1389.58,1374.23,1378.8,1370.23,1348.53,1359.39,1348.02,
1D FFT Z-Direction,689.058,682.901,694.129,693.94,689.091,682.872,694.184,693.915,
First Transpose (First Send),3.3801,3.09484,3.10124,3.11435,3.39321,3.05407,3.11303,3.06903,
First Transpose (Packing),3.37828,3.09402,3.10029,3.11343,3.3925,3.05142,3.11161,3.06645,
First Transpose (Start Local Transpose),3.38312,3.09613,3.10243,3.11604,3.39414,3.05536,3.11466,3.07034,
