,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,77.8495,77.3163,77.9513,78.0498,78.0548,77.7112,79.2068,79.217,81.3111,80.7387,81.1891,81.3517,81.2806,80.7709,81.2992,81.1464,
Second Transpose (First Send),97.8391,97.2497,98.2777,98.382,98.2251,97.7987,99.6332,99.6421,101.28,100.662,101.451,101.613,101.3,100.732,101.575,101.423,
Second Transpose (Packing),97.8358,97.2458,98.2752,98.3796,98.2227,97.7954,99.6301,99.6396,101.276,100.658,101.448,101.61,101.298,100.729,101.572,101.419,
Second Transpose (Start Local Transpose),97.8508,97.2628,98.2897,98.3929,98.2361,97.8108,99.6452,99.6547,101.291,100.677,101.461,101.625,101.312,100.744,101.586,101.435,
Second Transpose (Start Receive),97.86,97.2757,98.298,98.4008,98.2452,97.8254,99.6535,99.6629,101.302,100.692,101.469,101.633,101.322,100.758,101.595,101.446,
Second Transpose (First Receive),138.603,138.883,139.038,139.167,137.587,137.876,140.4,140.994,142.863,142.371,142.362,142.669,142.107,142.256,142.342,142.256,
Second Transpose (Finished Receive),139.516,139.592,139.118,155.54,141.259,140.94,141.417,154.477,143.439,143.269,143.115,159.57,142.459,142.524,159.146,142.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.702,154.992,152.687,158.285,153.658,153.955,154.036,157.222,158.757,158.28,156.037,162.319,158.329,158.482,161.894,155.907,
1D FFT X-Direction,0.38317,0.362794,0.357748,0.360756,0.369599,0.358701,0.364423,0.357152,0.365465,0.367413,0.374234,0.369874,0.369422,0.374688,0.370475,0.37607,
Run complete,155.529,155.759,153.467,159.046,154.48,154.726,154.798,157.986,159.57,159.045,156.812,163.082,159.149,159.256,162.658,156.689,

init,1507.65,1507.46,1504.59,1507.78,1502.45,1506.9,1504.18,1504.5,1520.16,1519.62,1519.39,1519.69,1518.98,1519.25,1516.61,1519.19,
1D FFT Z-Direction,156.105,156.398,155.486,159.705,156.351,159.99,162.634,162.66,149.089,152.671,145.266,146.677,154.808,155.357,158.381,152.918,
First Transpose (First Send),5.52151,5.45256,5.47823,5.47863,5.49972,5.47501,5.47664,5.47483,5.52408,5.48731,5.50677,4.15045,5.54144,5.47532,5.46656,5.50219,
First Transpose (Packing),15.7593,15.6847,15.7291,15.7258,15.7515,15.6943,15.7267,15.7251,17.0727,16.8909,14.3818,14.357,15.7663,15.6829,15.6766,15.7008,
First Transpose (Start Local Transpose),15.7596,15.6851,15.7294,15.7262,15.7518,15.6947,15.7271,15.7255,17.0731,16.8914,14.3822,14.3574,15.7666,15.6832,15.6773,15.7014,
First Transpose (Start Receive),15.7675,15.6949,15.7371,15.735,15.7579,15.7032,15.7349,15.7334,17.0803,16.9018,14.39,14.3668,15.7743,15.6925,15.6907,15.7113,
First Transpose (First Receive),39.7548,40.6593,39.7823,41.3444,39.7565,40.6416,39.7675,41.3497,39.7171,38.9336,35.0654,40.0027,39.7092,38.9237,36.3845,39.9864,
First Transpose (Finished Receive),69.3966,68.9957,69.1415,69.1443,69.4407,69.2968,68.8962,69.1452,65.9844,65.9194,64.276,60.2516,65.7997,65.5945,65.6458,65.6254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.5577,78.881,79.9718,79.9241,80.1423,79.919,79.4782,79.6761,77.9026,77.8269,69.996,65.5123,76.4847,76.2163,76.3824,76.4342,
First Transpose (Send Complete),79.9395,79.259,80.3381,80.2989,80.5219,80.2879,79.855,80.0467,78.2866,78.2155,70.3807,69.1664,76.874,76.6047,76.7599,76.8195,
1D FFT Y-Direction,79.9382,79.2574,80.3367,80.2972,80.5206,80.2869,79.8536,80.0454,78.2784,78.2062,70.3728,65.892,76.8661,76.5975,76.7535,76.8108,
Second Transpose (First Send),99.7995,99.0824,100.725,100.688,100.791,100.476,100.087,100.277,98.722,98.5734,88.6598,87.8438,97.1048,96.7566,97.114,97.1791,
Second Transpose (Packing),99.7964,99.0778,100.723,100.685,100.789,100.474,100.083,100.274,98.7193,98.5691,88.6567,87.84,97.1023,96.7533,97.1117,97.1749,
Second Transpose (Start Local Transpose),99.8107,99.0961,100.736,100.699,100.802,100.488,100.1,100.29,98.7325,98.5865,88.6719,87.8576,97.117,96.7703,97.125,97.1921,
Second Transpose (Start Receive),99.8213,99.1089,100.744,100.708,100.809,100.495,100.111,100.298,98.7479,98.6012,88.6822,87.8756,97.1254,96.7808,97.1323,97.2021,
Second Transpose (First Receive),139.25,139.539,141.07,141.59,142.089,141.964,141.7,141.714,140.059,133.833,111.692,113.014,138.22,138.772,139.05,138.478,
Second Transpose (Finished Receive),141.503,141.552,141.731,156.198,142.254,156.391,156.403,156.426,143.903,149.158,139.066,140.501,138.696,139.197,154.872,139.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.341,155.636,154.716,158.946,155.581,159.138,161.877,161.898,148.298,151.909,144.481,145.914,154.035,154.59,157.618,152.134,
1D FFT X-Direction,0.378286,0.3592,0.360224,0.36086,0.364744,0.360391,0.356369,0.354423,0.369554,0.360688,0.394924,0.370558,0.390282,0.367852,0.368509,0.391488,
Run complete,156.194,156.403,155.492,159.706,156.428,159.991,162.635,162.661,149.155,152.673,145.268,146.679,154.869,155.364,158.383,152.931,

init,1507.65,1507.46,1504.59,1507.78,1502.45,1506.9,1504.18,1504.5,1520.16,1519.62,1519.39,1519.69,1518.98,1519.25,1516.61,1519.19,
1D FFT Z-Direction,154.317,154.596,153.472,157.895,155.933,156.039,159.484,153.421,153.978,154.295,153.843,157.553,156.07,156.061,162.352,162.298,
First Transpose (First Send),5.51547,5.45874,5.47725,5.47663,5.50484,5.47616,5.47323,5.47663,5.51897,5.44091,5.47401,5.47336,5.50176,5.47707,5.46589,5.47222,
First Transpose (Packing),15.7436,15.6742,15.7237,15.7235,15.7599,15.6917,15.7229,15.7219,15.7408,15.6283,15.7168,15.7221,15.8667,15.714,15.6889,15.7002,
First Transpose (Start Local Transpose),15.744,15.6751,15.7241,15.7238,15.7602,15.6922,15.7232,15.7222,15.7411,15.6287,15.7171,15.7225,15.867,15.7143,15.6893,15.7007,
First Transpose (Start Receive),15.752,15.6855,15.7322,15.7321,15.7675,15.7023,15.7308,15.7294,15.753,15.639,15.7255,15.732,15.8745,15.721,15.7,15.7105,
First Transpose (First Receive),40.7152,38.924,39.1258,43.1756,40.7162,38.9051,39.1109,43.1629,41.2038,37.3687,36.6713,39.3117,41.2133,37.3589,36.6645,39.2932,
First Transpose (Finished Receive),67.4103,66.8325,67.0822,67.089,67.3769,67.1396,67.1231,67.1949,66.8752,66.3037,66.7659,66.7607,66.9122,66.7761,66.7809,66.7803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.6103,76.7553,77.8689,77.882,78.015,77.6944,77.3003,77.6204,77.0731,76.1548,77.68,77.6798,77.8751,77.715,77.4417,77.5128,
First Transpose (Send Complete),77.9932,77.1341,78.2404,78.2517,78.3962,78.0668,77.6758,77.9901,77.4641,76.5386,78.0575,78.0614,78.2607,78.0904,77.8228,77.8944,
1D FFT Y-Direction,77.9912,77.1326,78.239,78.2505,78.3947,78.066,77.6744,77.989,77.4556,76.5307,78.053,78.0543,78.2522,78.0824,77.8166,77.8868,
Second Transpose (First Send),97.7053,96.8355,98.6534,98.664,98.5726,98.1611,97.7831,98.099,97.1362,96.2312,98.4836,98.4849,98.598,98.3422,98.1715,98.245,
Second Transpose (Packing),97.7019,96.8313,98.6504,98.6613,98.5705,98.1588,97.7802,98.0965,97.1323,96.2267,98.481,98.4831,98.5949,98.3395,98.1684,98.2407,
Second Transpose (Start Local Transpose),97.7175,96.8502,98.6664,98.6749,98.5832,98.1714,97.7949,98.1099,97.1498,96.2449,98.4942,98.4963,98.6087,98.3527,98.1831,98.2582,
Second Transpose (Start Receive),97.7275,96.8648,98.6753,98.6845,98.591,98.1793,97.8073,98.1189,97.1634,96.2604,98.5052,98.5066,98.6169,98.362,98.1968,98.2709,
Second Transpose (First Receive),137.457,137.725,139.059,139.678,138.91,139.009,139.122,139.013,137.14,137.452,139.405,140.72,138.954,138.933,139.062,138.947,
Second Transpose (Finished Receive),139.675,139.642,139.651,154.39,139.508,139.119,155.984,139.507,141.229,140.658,141.08,154.043,139.406,139.162,156.134,156.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.556,153.835,152.704,157.135,155.169,155.279,158.729,152.653,153.211,153.534,153.073,156.792,155.306,155.3,161.586,161.534,
1D FFT X-Direction,0.374028,0.359246,0.356641,0.358816,0.368085,0.361795,0.356573,0.360961,0.373591,0.356504,0.357949,0.354054,0.36643,0.361421,0.353958,0.363042,
Run complete,154.388,154.6,153.48,157.896,155.985,156.044,159.485,153.425,154.033,154.301,153.847,157.554,156.133,156.062,162.354,162.299,

init,1507.65,1507.46,1504.59,1507.78,1502.45,1506.9,1504.18,1504.5,1520.16,1519.62,1519.39,1519.69,1518.98,1519.25,1516.61,1519.19,
1D FFT Z-Direction,154.008,154.307,153.065,157.584,154.831,155.125,161.167,161.182,154.297,154.572,153.421,157.854,154.856,155.12,161.148,161.111,
First Transpose (First Send),5.52214,5.45055,5.47579,5.4735,5.49545,5.46522,5.47537,5.47314,5.50781,5.46531,5.47549,5.47534,5.49664,5.46553,5.4646,5.47211,
First Transpose (Packing),15.7422,15.6626,15.7398,15.7375,15.7417,15.6828,15.7185,15.717,15.7489,15.6689,15.7346,15.7278,15.7414,15.679,15.6965,15.7065,
First Transpose (Start Local Transpose),15.7426,15.6629,15.7401,15.7378,15.7419,15.6831,15.7189,15.7173,15.7492,15.6694,15.735,15.7282,15.7418,15.6793,15.6969,15.7069,
First Transpose (Start Receive),15.75,15.6725,15.7479,15.7468,15.7481,15.6922,15.7263,15.7245,15.7568,15.678,15.7423,15.7368,15.7492,15.6885,15.7056,15.716,
First Transpose (First Receive),39.8281,39.7411,40.5727,43.2414,39.8282,39.7232,40.5622,43.231,38.8549,38.0036,36.9495,37.909,38.8525,37.9971,36.9381,37.9008,
First Transpose (Finished Receive),66.8848,65.9541,66.5889,66.6375,66.8899,66.3581,66.6699,66.5244,66.3212,66.1496,66.1835,66.1805,66.3118,66.0989,66.1741,66.1804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.9405,75.9038,77.3608,77.4337,77.2385,76.5561,77.3112,77.1746,76.8966,76.4929,77.2836,77.2812,76.9945,76.6982,76.9932,77.0273,
First Transpose (Send Complete),77.3247,76.4206,77.7335,77.8094,77.6166,76.935,77.6797,77.5501,77.4294,76.8743,77.807,77.7993,77.4707,77.2129,77.4891,77.5475,
1D FFT Y-Direction,77.3227,76.2821,77.732,77.8077,77.6154,76.9335,77.6784,77.5488,77.2746,76.8697,77.6547,77.6509,77.3711,77.0798,77.3642,77.3991,
Second Transpose (First Send),97.0197,96.1361,98.0803,98.1572,97.4963,96.7921,97.9767,97.8473,97.381,96.7433,98.231,98.2283,97.7191,97.3818,97.8501,97.9126,
Second Transpose (Packing),97.0166,96.1322,98.0773,98.1543,97.4932,96.7872,97.9734,97.8446,97.377,96.7384,98.2285,98.2245,97.7159,97.3782,97.8474,97.9091,
Second Transpose (Start Local Transpose),97.0318,96.1499,98.0918,98.1685,97.5078,96.8057,97.9883,97.8584,97.394,96.7576,98.2419,98.2401,97.7304,97.3941,97.8612,97.9246,
Second Transpose (Start Receive),97.0437,96.1647,98.1066,98.1784,97.5178,96.8203,97.9963,97.8669,97.4064,96.7744,98.2508,98.2499,97.7393,97.4055,97.8699,97.9366,
Second Transpose (First Receive),137.154,137.452,138.646,139.186,137.961,138.222,139.031,139.002,137.425,137.697,138.975,139.445,137.995,138.255,138.569,138.469,
Second Transpose (Finished Receive),139.412,139.436,139.145,154.078,138.919,139.003,154.915,154.909,139.798,139.419,139.869,154.349,138.365,138.541,154.922,154.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.243,153.544,152.294,156.824,154.062,154.338,160.41,160.406,153.53,153.812,152.645,157.095,154.091,154.361,160.386,160.346,
1D FFT X-Direction,0.37686,0.358595,0.359164,0.354581,0.366416,0.355259,0.355722,0.356364,0.369201,0.357785,0.357494,0.356929,0.364437,0.354942,0.353584,0.361807,
Run complete,154.073,154.311,153.069,157.585,154.919,155.161,161.168,161.183,154.351,154.578,153.429,157.855,154.924,155.126,161.149,161.112,

init,1507.65,1507.46,1504.59,1507.78,1502.45,1506.9,1504.18,1504.5,1520.16,1519.62,1519.39,1519.69,1518.98,1519.25,1516.61,1519.19,
1D FFT Z-Direction,151.812,152.064,152.639,155.379,154.966,155.249,161.311,161.318,155.006,155.295,154.157,158.576,151.418,155.549,155.853,155.084,
First Transpose (First Send),5.52992,5.45022,5.47707,5.47483,5.50068,5.47439,5.47881,5.47902,5.50475,5.45799,5.47648,5.47553,5.49953,5.47633,5.47787,5.47839,
First Transpose (Packing),15.7423,15.611,15.7955,15.7935,15.749,15.6955,15.7259,15.7247,15.7338,15.6711,15.7174,15.7191,15.7496,15.6942,15.7258,15.7261,
First Transpose (Start Local Transpose),15.7427,15.6113,15.7957,15.7938,15.7493,15.6958,15.7262,15.725,15.7341,15.6715,15.7181,15.7197,15.7499,15.6946,15.7262,15.7265,
First Transpose (Start Receive),15.7537,15.6205,15.8024,15.8004,15.7558,15.7053,15.7331,15.7321,15.7416,15.6805,15.7253,15.7272,15.7572,15.7037,15.7342,15.7358,
First Transpose (First Receive),39.9347,41.4608,41.3924,42.6953,39.9313,41.4479,41.3846,42.6843,41.1782,38.2925,37.9721,40.4544,41.1877,38.2882,37.9565,40.4416,
First Transpose (Finished Receive),66.2793,65.5344,66.1742,66.1644,66.2798,66.0763,66.1564,66.1701,67.379,66.7593,67.0628,67.1272,67.3365,66.9357,67.1385,67.1092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.4567,75.509,77.4156,77.4028,77.0004,76.7562,77.0092,77.0096,77.4963,76.5381,77.932,77.9057,77.7463,77.1541,77.9635,77.9012,
First Transpose (Send Complete),76.8656,75.8913,77.7917,77.7829,77.3798,77.1419,77.3858,77.3823,77.8882,76.9155,78.3004,78.2826,78.1287,77.5292,78.336,78.2784,
1D FFT Y-Direction,76.8547,75.8837,77.7849,77.7757,77.3722,77.1337,77.3794,77.3757,77.8863,76.9137,78.2992,78.2807,78.1271,77.5279,78.3348,78.2768,
Second Transpose (First Send),96.4991,95.552,98.2099,98.2045,97.6454,97.3278,97.8072,97.8049,97.499,96.5289,98.7129,98.6977,98.0714,97.4329,98.7656,98.6513,
Second Transpose (Packing),96.4954,95.5471,98.2069,98.2015,97.6429,97.3241,97.8048,97.8028,97.4953,96.5246,98.7104,98.6949,98.0689,97.4288,98.7362,98.6466,
Second Transpose (Start Local Transpose),96.5106,95.5663,98.2199,98.2154,97.6572,97.343,97.8176,97.8159,97.5112,96.5426,98.7237,98.7094,98.0823,97.4463,98.8019,98.6635,
Second Transpose (Start Receive),96.5211,95.5802,98.2269,98.2246,97.6654,97.3554,97.825,97.8236,97.5244,96.5584,98.7317,98.7208,98.0913,97.4606,98.8475,98.6748,
Second Transpose (First Receive),134.916,135.182,138.228,139.105,138.117,138.396,138.757,138.802,138.14,138.428,139.713,140.702,138.39,142.394,139.401,138.664,
Second Transpose (Finished Receive),139.068,139.068,139.342,151.872,138.564,138.789,155.056,155.061,141.064,140.881,140.651,155.07,141.09,151.483,142.872,142.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.026,151.3,151.877,154.621,154.194,154.485,160.555,160.555,154.239,154.536,153.387,157.817,150.648,154.741,155.062,154.318,
1D FFT X-Direction,0.376875,0.356902,0.360579,0.357718,0.368775,0.358983,0.35796,0.361484,0.367072,0.358358,0.359183,0.359149,0.364053,0.359548,0.361013,0.357065,
Run complete,151.871,152.068,152.646,155.38,155.066,155.26,161.313,161.319,155.066,155.301,154.162,158.577,151.484,155.551,155.868,155.094,

init,1507.65,1507.46,1504.59,1507.78,1502.45,1506.9,1504.18,1504.5,1520.16,1519.62,1519.39,1519.69,1518.98,1519.25,1516.61,1519.19,
1D FFT Z-Direction,156.251,156.352,153.682,159.85,152.969,153.232,159.299,159.295,154.195,153.931,158.982,159.758,157.687,161.254,161.208,157.969,
First Transpose (First Send),5.52053,5.45171,5.47674,5.47583,5.50291,5.46431,5.47449,5.47466,5.5085,5.44649,5.47729,5.47797,5.51077,5.49054,5.48093,5.47929,
First Transpose (Packing),15.7437,15.6647,15.7235,15.7228,15.7446,15.6811,15.7328,15.7314,15.7298,15.6507,15.7184,15.721,15.792,15.7608,15.7443,15.7153,
First Transpose (Start Local Transpose),15.7441,15.6651,15.7238,15.7232,15.7449,15.6817,15.7331,15.7318,15.7302,15.651,15.7192,15.7213,15.7923,15.7611,15.7446,15.7158,
First Transpose (Start Receive),15.7541,15.6753,15.7312,15.7314,15.7516,15.6907,15.7397,15.7385,15.7395,15.6601,15.7277,15.7334,15.8001,15.7735,15.7533,15.7281,
First Transpose (First Receive),41.3126,39.3799,41.0988,41.6028,41.3117,39.3743,41.0822,41.5912,39.1826,37.3364,36.7552,38.5914,39.1976,37.3203,36.7366,38.5791,
First Transpose (Finished Receive),67.0662,66.9148,66.986,66.956,67.0656,66.7965,66.9523,66.9387,71.5111,69.8703,71.0266,70.9498,71.5986,71.5195,71.4714,71.3525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.7519,77.4914,77.8352,77.7917,77.6582,77.2929,79.1366,79.1619,80.6393,78.2375,81.8101,81.8275,82.1109,81.6719,81.8364,81.7443,
First Transpose (Send Complete),78.3537,77.8837,78.2139,78.1748,78.0473,77.6763,79.5228,79.5445,81.0218,78.6149,82.1965,82.202,82.4879,82.054,82.2144,82.1175,
1D FFT Y-Direction,78.1331,77.8704,78.2016,78.1633,78.0354,77.6664,79.5114,79.532,81.0199,78.6137,82.1951,82.2004,82.4861,82.0526,82.2128,82.1164,
Second Transpose (First Send),98.383,97.8307,98.6002,98.5637,98.1818,97.732,99.9388,99.9534,99.4962,97.4007,102.625,102.628,102.57,102.063,102.537,102.44,
Second Transpose (Packing),98.38,97.8272,98.598,98.5604,98.1789,97.7275,99.9364,99.9511,99.493,97.3967,102.622,102.625,102.567,102.057,102.534,102.435,
Second Transpose (Start Local Transpose),98.3952,97.844,98.6111,98.5751,98.193,97.745,99.95,99.9652,99.5076,97.4148,102.637,102.64,102.581,102.078,102.55,102.453,
Second Transpose (Start Receive),98.4053,97.8537,98.6193,98.5832,98.2024,97.7608,99.9578,99.9729,99.5186,97.4306,102.649,102.65,102.588,102.094,102.558,102.466,
Second Transpose (First Receive),139.21,139.301,139.264,139.291,136.102,136.361,140.583,140.598,135.177,135.47,142.568,143.097,143.293,143.604,143.708,143.55,
Second Transpose (Finished Receive),139.79,139.799,139.429,156.344,140.476,140.597,153.05,153.043,143.365,143.049,144.481,154.272,143.852,157.747,157.701,143.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.487,155.592,152.915,159.09,152.2,152.469,158.541,158.533,153.43,153.161,158.218,158.999,156.922,160.493,160.446,157.206,
1D FFT X-Direction,0.376501,0.357075,0.356486,0.355958,0.370213,0.358478,0.354741,0.358109,0.366993,0.355174,0.359624,0.358364,0.370689,0.366068,0.366598,0.364268,
Run complete,156.341,156.356,153.683,159.852,153.056,153.238,159.3,159.297,154.257,153.935,158.988,159.76,157.758,161.255,161.209,157.973,

init,1507.65,1507.46,1504.59,1507.78,1502.45,1506.9,1504.18,1504.5,1520.16,1519.62,1519.39,1519.69,1518.98,1519.25,1516.61,1519.19,
1D FFT Z-Direction,155.53,154.757,152.821,159.124,153.122,156.682,155.978,155.981,154.507,154.755,155.322,158.065,155.606,159.166,158.494,158.508,
First Transpose (First Send),5.51947,5.45614,5.47675,5.47721,5.50046,5.47658,5.47654,5.47438,5.50838,5.46843,5.47602,5.47639,5.49731,5.46684,5.47863,5.47684,
First Transpose (Packing),15.8127,15.6692,15.7219,15.7211,15.7504,15.6988,15.7246,15.7239,15.7819,15.6732,15.7216,15.7195,15.7479,15.695,15.7272,15.7239,
First Transpose (Start Local Transpose),15.813,15.6695,15.7222,15.7214,15.7507,15.6993,15.725,15.7243,15.7822,15.6736,15.722,15.7199,15.7481,15.6954,15.7275,15.7244,
