,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.187428,0.176608,0.265134,0.26545,0.182782,0.183651,0.26444,0.262672,
First Transpose (Send Complete),0.226187,0.214997,0.3027,0.304882,0.220573,0.219753,0.300371,0.298519,
1D FFT Y-Direction,0.225592,0.213144,0.300742,0.302612,0.218606,0.219217,0.298206,0.295892,
Second Transpose (First Send),0.279519,0.264526,0.372742,0.410204,0.286009,0.2916,0.376182,0.36552,
Second Transpose (Packing),0.307203,0.29506,0.409286,0.417427,0.306357,0.323166,0.422215,0.388008,
Second Transpose (Start Local Transpose),0.280325,0.257054,0.369801,0.37087,0.274474,0.280365,0.371616,0.363173,
Second Transpose (Start Receive),0.284776,0.260044,0.372833,0.374026,0.277521,0.284647,0.37672,0.366644,
Second Transpose (First Receive),0.553388,0.55732,0.58767,0.580934,0.574659,0.550576,0.592147,0.578476,
Second Transpose (Finished Receive),0.553657,0.557537,0.587851,0.581162,0.574896,0.550867,0.59243,0.578701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.556383,0.55995,0.590142,0.583544,0.577319,0.553837,0.595268,0.581327,
1D FFT X-Direction,0.042,0.035672,0.035928,0.036273,0.035936,0.036946,0.035597,0.035958,
Run complete,0.591486,0.595572,0.623962,0.6165,0.610616,0.587403,0.629925,0.615046,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.581338,0.572439,0.607011,0.644076,0.589259,0.583174,0.623052,0.604975,
First Transpose (First Send),0.066954,0.05802,0.05723,0.056572,0.058375,0.062053,0.059817,0.0593,
First Transpose (Packing),0.0703,0.059965,0.059061,0.058292,0.06032,0.064696,0.062205,0.061479,
First Transpose (Start Local Transpose),0.070508,0.060173,0.059207,0.058476,0.060524,0.064915,0.062455,0.061686,
First Transpose (Start Receive),0.073961,0.063403,0.062428,0.06158,0.063745,0.06943,0.065782,0.065064,
First Transpose (First Receive),0.185647,0.173799,0.263385,0.262214,0.182701,0.17563,0.264204,0.264394,
First Transpose (Finished Receive),0.18587,0.173946,0.263531,0.262417,0.182921,0.175816,0.264417,0.264657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187997,0.175882,0.26542,0.264647,0.185054,0.178288,0.266553,0.267425,
First Transpose (Send Complete),0.225731,0.213531,0.302789,0.302935,0.222768,0.214202,0.30061,0.301943,
1D FFT Y-Direction,0.225174,0.211702,0.301172,0.300912,0.220687,0.21367,0.300106,0.301321,
Second Transpose (First Send),0.278949,0.261907,0.370475,0.397097,0.275759,0.295331,0.361265,0.390678,
Second Transpose (Packing),0.325903,0.280436,0.385358,0.444932,0.307456,0.304819,0.390462,0.398304,
Second Transpose (Start Local Transpose),0.280362,0.254229,0.355321,0.393202,0.270297,0.275364,0.355606,0.357422,
Second Transpose (Start Receive),0.286102,0.257306,0.358363,0.397238,0.27369,0.279911,0.362019,0.360883,
Second Transpose (First Receive),0.545188,0.535825,0.571406,0.610374,0.552662,0.545665,0.587869,0.570234,
Second Transpose (Finished Receive),0.545474,0.536017,0.571597,0.610592,0.552874,0.545926,0.588186,0.570454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.54826,0.538245,0.573812,0.613013,0.555488,0.549096,0.590985,0.573144,
1D FFT X-Direction,0.041887,0.036227,0.036277,0.035247,0.036072,0.037541,0.036386,0.036861,
Run complete,0.584084,0.573233,0.612543,0.644922,0.590075,0.584368,0.6241,0.607331,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.585707,0.585381,0.62134,0.625736,0.595356,0.60563,0.625797,0.615725,
First Transpose (First Send),0.070919,0.061955,0.060987,0.06365,0.059833,0.06227,0.061386,0.058638,
First Transpose (Packing),0.074267,0.063741,0.062878,0.065495,0.061963,0.064819,0.063432,0.06092,
First Transpose (Start Local Transpose),0.074516,0.063963,0.063049,0.065715,0.062168,0.065062,0.063654,0.061103,
First Transpose (Start Receive),0.078492,0.06721,0.066226,0.069031,0.065629,0.069871,0.067198,0.064419,
First Transpose (First Receive),0.191731,0.175093,0.266302,0.270051,0.181409,0.180116,0.266222,0.263949,
First Transpose (Finished Receive),0.191939,0.175269,0.266464,0.27052,0.181642,0.180366,0.26648,0.264106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.193978,0.177129,0.268255,0.27422,0.183717,0.182822,0.268544,0.266634,
First Transpose (Send Complete),0.232976,0.214718,0.305319,0.313634,0.222987,0.219466,0.302925,0.305591,
1D FFT Y-Direction,0.232377,0.212962,0.303335,0.313137,0.221029,0.21889,0.30102,0.302365,
Second Transpose (First Send),0.283335,0.262288,0.38142,0.442008,0.282253,0.278413,0.373126,0.400787,
Second Transpose (Packing),0.33154,0.291132,0.401192,0.46178,0.298775,0.309971,0.405495,0.408319,
Second Transpose (Start Local Transpose),0.286129,0.253116,0.373064,0.376801,0.27107,0.273418,0.367431,0.36684,
Second Transpose (Start Receive),0.290599,0.256061,0.376396,0.380164,0.274695,0.277657,0.372989,0.370311,
Second Transpose (First Receive),0.549924,0.550681,0.587666,0.590239,0.561132,0.566839,0.590543,0.579877,
Second Transpose (Finished Receive),0.550187,0.550893,0.587872,0.590559,0.561342,0.567162,0.590863,0.580075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.552776,0.553135,0.59019,0.593615,0.56387,0.570327,0.59366,0.582724,
1D FFT X-Direction,0.04209,0.039982,0.039307,0.04031,0.035705,0.037907,0.038762,0.036659,
Run complete,0.587008,0.58608,0.623362,0.626669,0.596332,0.606788,0.626787,0.617943,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.589736,0.577266,0.613472,0.606477,0.597029,0.580923,0.602833,0.613963,
First Transpose (First Send),0.067411,0.056821,0.059575,0.058331,0.057895,0.060528,0.058904,0.057658,
First Transpose (Packing),0.070963,0.058506,0.061488,0.060165,0.059754,0.0631,0.060995,0.059645,
First Transpose (Start Local Transpose),0.071234,0.0587,0.061672,0.060335,0.059958,0.063331,0.061213,0.059835,
First Transpose (Start Receive),0.074557,0.061808,0.065022,0.06342,0.063157,0.067696,0.064611,0.063187,
First Transpose (First Receive),0.186684,0.177035,0.262838,0.264889,0.179511,0.179279,0.263694,0.261921,
First Transpose (Finished Receive),0.186929,0.177203,0.263013,0.265125,0.179744,0.179516,0.26394,0.262092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189163,0.179188,0.26505,0.267919,0.18182,0.18203,0.266066,0.26408,
First Transpose (Send Complete),0.228404,0.216683,0.302816,0.306793,0.220307,0.220692,0.300556,0.301828,
1D FFT Y-Direction,0.227785,0.215164,0.30061,0.304519,0.218429,0.21806,0.300067,0.299091,
Second Transpose (First Send),0.281414,0.269293,0.362972,0.419336,0.280774,0.279916,0.352035,0.36856,
Second Transpose (Packing),0.3205,0.300687,0.38513,0.428826,0.302138,0.314868,0.446118,0.396858,
Second Transpose (Start Local Transpose),0.278621,0.256919,0.358718,0.36053,0.276869,0.274959,0.349662,0.364669,
Second Transpose (Start Receive),0.283217,0.26004,0.36205,0.363598,0.280058,0.279178,0.354962,0.368042,
Second Transpose (First Receive),0.553658,0.540819,0.57944,0.571741,0.563362,0.54414,0.564192,0.580039,
Second Transpose (Finished Receive),0.553944,0.541015,0.579642,0.571955,0.563555,0.544389,0.564501,0.580231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.556722,0.543333,0.581867,0.574497,0.566088,0.547379,0.567362,0.582692,
1D FFT X-Direction,0.042206,0.035913,0.035286,0.035803,0.035459,0.036971,0.03596,0.035648,
Run complete,0.591012,0.578008,0.614451,0.608603,0.597829,0.582195,0.606497,0.614874,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.588326,0.585824,0.59883,0.601949,0.601275,0.58495,0.615775,0.600106,
First Transpose (First Send),0.066775,0.056332,0.056542,0.055722,0.057934,0.060652,0.057801,0.057976,
First Transpose (Packing),0.070065,0.058054,0.058252,0.057485,0.059636,0.063065,0.059907,0.059734,
First Transpose (Start Local Transpose),0.070312,0.05825,0.058447,0.057643,0.059879,0.063289,0.060092,0.059927,
First Transpose (Start Receive),0.074086,0.061331,0.06196,0.061026,0.063038,0.068038,0.06333,0.063199,
First Transpose (First Receive),0.186478,0.171514,0.259789,0.259369,0.182305,0.174193,0.263158,0.261532,
First Transpose (Finished Receive),0.186702,0.171673,0.259987,0.259649,0.182483,0.174401,0.263377,0.261707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188879,0.173536,0.261938,0.262318,0.184492,0.176744,0.265606,0.263706,
First Transpose (Send Complete),0.227162,0.211037,0.300004,0.301909,0.221456,0.211905,0.300633,0.29814,
1D FFT Y-Direction,0.226579,0.209171,0.297606,0.299569,0.219584,0.211397,0.300161,0.297233,
Second Transpose (First Send),0.282564,0.268568,0.355129,0.365845,0.277008,0.28515,0.362009,0.370842,
Second Transpose (Packing),0.331216,0.297087,0.427723,0.387189,0.299648,0.313667,0.400178,0.388022,
Second Transpose (Start Local Transpose),0.283372,0.262894,0.345183,0.3534,0.27104,0.269457,0.356741,0.351237,
Second Transpose (Start Receive),0.287704,0.266011,0.348919,0.357492,0.274154,0.273358,0.365172,0.354967,
Second Transpose (First Receive),0.550151,0.549936,0.564692,0.567698,0.56546,0.547457,0.578877,0.565804,
Second Transpose (Finished Receive),0.550394,0.550105,0.564871,0.567898,0.565654,0.547716,0.579185,0.565995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.553116,0.552368,0.567104,0.570445,0.568075,0.550722,0.582556,0.56844,
1D FFT X-Direction,0.041802,0.035219,0.035545,0.035015,0.035394,0.037527,0.035243,0.03634,
Run complete,0.58962,0.586477,0.600825,0.60298,0.602181,0.58611,0.616744,0.602221,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.588391,0.599549,0.601539,0.625375,0.610506,0.594054,0.61365,0.614964,
First Transpose (First Send),0.067618,0.056294,0.056399,0.057419,0.058821,0.061139,0.058675,0.05748,
First Transpose (Packing),0.071084,0.058138,0.058341,0.059309,0.060546,0.063739,0.061043,0.059486,
First Transpose (Start Local Transpose),0.071315,0.058333,0.058529,0.059483,0.060741,0.06396,0.061257,0.059687,
First Transpose (Start Receive),0.075087,0.061344,0.061603,0.062631,0.063928,0.06866,0.064864,0.063045,
First Transpose (First Receive),0.192149,0.172853,0.261526,0.263444,0.183229,0.176121,0.263755,0.263261,
First Transpose (Finished Receive),0.19238,0.173015,0.261676,0.263669,0.18347,0.176355,0.263926,0.263498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194491,0.174883,0.263525,0.266396,0.185625,0.178809,0.265905,0.266336,
First Transpose (Send Complete),0.233148,0.211989,0.300997,0.306716,0.223946,0.213985,0.300023,0.305051,
1D FFT Y-Direction,0.23256,0.210037,0.29893,0.304013,0.221542,0.213422,0.299544,0.302024,
Second Transpose (First Send),0.293052,0.264227,0.360694,0.377194,0.278771,0.270563,0.363511,0.369098,
Second Transpose (Packing),0.326648,0.29432,0.439423,0.411783,0.297238,0.31086,0.393815,0.405688,
Second Transpose (Start Local Transpose),0.283907,0.254429,0.354493,0.370142,0.268213,0.268796,0.358143,0.363984,
Second Transpose (Start Receive),0.291824,0.257763,0.357537,0.374137,0.271423,0.273079,0.36346,0.367535,
Second Transpose (First Receive),0.552586,0.560422,0.566708,0.590916,0.57288,0.556052,0.578655,0.579515,
Second Transpose (Finished Receive),0.55287,0.560747,0.566871,0.59117,0.573237,0.556332,0.578914,0.57972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.555681,0.563563,0.569207,0.594069,0.576478,0.559566,0.581706,0.582399,
1D FFT X-Direction,0.041669,0.035927,0.035104,0.036283,0.036763,0.037271,0.036564,0.03556,
Run complete,0.589572,0.600534,0.603577,0.626506,0.611417,0.595253,0.616067,0.615878,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.608213,0.593311,0.59362,0.633314,0.62025,0.58557,0.621682,0.609299,
First Transpose (First Send),0.068786,0.057458,0.058338,0.057462,0.058448,0.060584,0.058128,0.057874,
First Transpose (Packing),0.072232,0.059287,0.060532,0.059364,0.060318,0.063194,0.060141,0.059853,
First Transpose (Start Local Transpose),0.072448,0.059506,0.060702,0.059562,0.060574,0.063433,0.060362,0.060057,
First Transpose (Start Receive),0.076008,0.063302,0.064359,0.06352,0.064576,0.067852,0.064236,0.064236,
First Transpose (First Receive),0.193483,0.170257,0.265138,0.269517,0.179671,0.175933,0.277317,0.271482,
First Transpose (Finished Receive),0.193717,0.170464,0.265293,0.269971,0.179865,0.176194,0.277485,0.271662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195907,0.172518,0.267468,0.272604,0.182001,0.178633,0.279432,0.273734,
First Transpose (Send Complete),0.234027,0.211307,0.306581,0.312255,0.220677,0.215093,0.31532,0.309186,
1D FFT Y-Direction,0.233344,0.209405,0.303779,0.309635,0.218728,0.21454,0.31338,0.308514,
Second Transpose (First Send),0.296444,0.261645,0.381226,0.374606,0.292628,0.298512,0.398272,0.36946,
Second Transpose (Packing),0.341879,0.283303,0.421581,0.399937,0.328294,0.32509,0.408158,0.397133,
Second Transpose (Start Local Transpose),0.296431,0.261583,0.351957,0.373963,0.285202,0.282673,0.366038,0.36234,
Second Transpose (Start Receive),0.301719,0.265465,0.355353,0.378911,0.288908,0.287132,0.371054,0.3658,
Second Transpose (First Receive),0.569006,0.555684,0.557989,0.597333,0.586419,0.548513,0.58615,0.57504,
Second Transpose (Finished Receive),0.569309,0.555913,0.558177,0.597704,0.586665,0.548772,0.586445,0.575252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.572326,0.558627,0.560759,0.600799,0.589196,0.551886,0.589124,0.577822,
1D FFT X-Direction,0.04238,0.036026,0.036159,0.035474,0.035772,0.036969,0.036145,0.035707,
Run complete,0.609606,0.594225,0.604836,0.634293,0.621206,0.586806,0.623985,0.611459,

init,1323.75,1322.91,1320.07,1323.21,1301.65,1314.48,1299.11,1311.2,
1D FFT Z-Direction,0.599608,0.609282,0.605444,0.61828,0.621098,0.584567,0.621201,0.612364,
First Transpose (First Send),0.067079,0.05691,0.057482,0.058893,0.057504,0.059584,0.057919,0.056883,
First Transpose (Packing),0.070594,0.058905,0.059285,0.060889,0.059344,0.062011,0.059791,0.058652,
First Transpose (Start Local Transpose),0.070859,0.05909,0.059443,0.06111,0.059536,0.062235,0.060012,0.05883,
First Transpose (Start Receive),0.074437,0.062321,0.062657,0.064553,0.062632,0.066352,0.063362,0.062122,
First Transpose (First Receive),0.185945,0.170517,0.262125,0.263751,0.179293,0.172424,0.262835,0.262142,
First Transpose (Finished Receive),0.186171,0.170691,0.262291,0.263962,0.179468,0.172643,0.263032,0.262386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.188334,0.172645,0.264149,0.265876,0.181475,0.174926,0.26499,0.265351,
First Transpose (Send Complete),0.22676,0.222478,0.301091,0.305242,0.219506,0.209779,0.299145,0.301645,
1D FFT Y-Direction,0.226121,0.220753,0.29913,0.302613,0.217677,0.209294,0.298632,0.299523,
Second Transpose (First Send),0.309284,0.282148,0.371864,0.383721,0.273091,0.268355,0.368777,0.385244,
Second Transpose (Packing),0.31821,0.306698,0.432238,0.413095,0.315131,0.335256,0.394641,0.399329,
Second Transpose (Start Local Transpose),0.282302,0.270752,0.35407,0.373766,0.270778,0.265267,0.358438,0.364518,
Second Transpose (Start Receive),0.287096,0.273982,0.357175,0.376846,0.273924,0.269266,0.363708,0.367938,
Second Transpose (First Receive),0.562216,0.571599,0.568029,0.58332,0.585564,0.546765,0.585317,0.576879,
Second Transpose (Finished Receive),0.56251,0.571809,0.56839,0.583593,0.585801,0.547037,0.585612,0.577082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.565258,0.574208,0.571397,0.586392,0.588412,0.550019,0.588475,0.5798,
