,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),371.614,381.592,384.976,481.012,480.846,499.003,486.607,375.604,421.055,442.148,299.109,430.204,295.929,447.089,291.625,423.334,
First Transpose (Send Complete),419.688,441.938,388.107,484.13,483.939,502.148,489.702,421.308,424.415,445.339,375.531,480.448,480.409,494.563,486.001,426.455,
1D FFT Y-Direction,374.951,384.724,388.106,484.128,483.937,502.147,489.701,378.693,424.413,445.338,302.281,433.305,299.026,450.21,294.751,426.453,
Second Transpose (First Send),420.208,442.523,388.67,484.71,484.538,502.687,490.29,421.823,424.939,445.912,376.066,480.922,480.926,495.092,486.543,426.993,
Second Transpose (Packing),422.224,444.819,390.947,486.669,486.534,504.688,492.251,423.845,426.962,447.865,378.039,482.987,482.934,497.087,488.533,428.982,
Second Transpose (Start Local Transpose),419.788,442.078,388.243,484.245,484.142,502.441,489.835,421.438,424.53,445.458,375.671,480.551,480.543,494.698,486.131,426.586,
Second Transpose (Start Receive),419.793,442.082,388.248,484.25,484.147,502.447,489.84,421.446,424.535,445.462,375.679,480.556,480.548,494.703,486.137,426.591,
Second Transpose (First Receive),797.341,820.571,787.564,836.902,849.257,839.542,839.271,787.223,805.862,826.23,797.7,840.039,854.002,844.262,842.292,802.069,
Second Transpose (Finished Receive),797.342,820.572,787.564,836.903,849.257,839.543,839.272,787.224,805.863,826.231,797.701,840.04,854.002,844.263,842.292,802.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.348,820.58,787.571,836.907,849.262,839.548,839.299,787.23,805.868,826.237,797.708,840.046,854.008,844.268,842.299,802.075,
1D FFT X-Direction,3.35817,3.12199,3.13932,3.07973,3.09674,3.072,3.12295,3.07733,3.3599,3.12203,3.10595,3.09468,3.10294,3.07978,3.10806,3.1251,
Run complete,807.33,830.065,797.06,846.378,858.763,849.254,848.804,796.714,815.782,835.731,807.192,849.532,863.517,854.002,851.785,811.55,

init,1442.74,1443.08,1454.51,1458.11,1405.5,1421.43,1421.22,1392.21,1414.13,1433.24,1426.18,1434.77,1475.84,1476.73,1392.47,1382.01,
1D FFT Z-Direction,756.755,782.251,781.668,748.871,796.833,787.068,771.698,779.198,761.411,784.472,787.316,763.374,800.092,790.302,776.577,786.379,
First Transpose (First Send),4.82372,4.53939,4.54914,4.50696,4.51531,4.51823,4.54181,4.56541,4.76803,4.54036,4.56895,4.53907,4.58064,4.5335,4.52426,6.79829,
First Transpose (Packing),4.82776,4.5427,4.55223,4.5101,4.51861,4.52183,4.55423,4.56905,4.77184,4.54399,4.57464,4.54171,4.5834,4.53623,4.52731,6.81609,
First Transpose (Start Local Transpose),4.82807,4.54301,4.5525,4.51037,4.51889,4.5221,4.55453,4.56935,4.77213,4.5443,4.57495,4.54201,4.58371,4.53655,4.52761,6.81637,
First Transpose (Start Receive),4.8341,4.54851,4.55735,4.51468,4.5231,4.52701,4.56229,4.57403,4.77687,4.54928,4.58041,4.5468,4.58919,4.54142,4.53265,6.82583,
First Transpose (First Receive),325.754,327.634,319.156,325.077,419.858,434.227,294.15,319.813,355.442,384.653,389.549,350.948,329.949,351.579,368.012,380.416,
First Transpose (Finished Receive),325.754,327.634,319.157,325.077,419.858,434.229,294.151,319.813,355.443,384.653,389.55,350.948,329.949,351.579,368.013,380.417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),325.761,327.641,319.164,325.084,419.866,434.237,294.16,319.821,355.471,384.682,389.558,350.977,329.978,351.587,368.044,380.425,
First Transpose (Send Complete),344.779,375.291,382.927,342.061,423.08,437.353,362.173,370.469,358.861,387.805,392.651,354.114,418.063,430.424,371.181,383.563,
1D FFT Y-Direction,329.124,330.773,322.261,328.22,423.078,437.352,297.275,322.947,358.86,387.802,392.649,354.113,333.24,354.797,371.179,383.561,
Second Transpose (First Send),345.258,375.878,383.471,342.635,423.631,437.908,362.724,370.972,359.425,388.433,393.19,354.629,418.619,430.958,371.825,384.159,
Second Transpose (Packing),347.321,377.796,385.451,344.553,425.641,439.89,364.718,372.988,361.413,390.349,395.178,356.627,420.627,432.95,373.746,386.111,
Second Transpose (Start Local Transpose),344.887,375.413,383.04,342.162,423.237,437.494,362.328,370.605,359.015,387.974,392.758,354.275,418.28,430.555,371.373,383.715,
Second Transpose (Start Receive),344.892,375.418,383.046,342.167,423.242,437.499,362.338,370.61,359.02,387.979,392.763,354.281,418.285,430.56,371.379,383.719,
Second Transpose (First Receive),747.244,772.762,772.172,739.395,787.325,777.595,762.212,769.703,751.929,774.963,777.824,753.87,790.561,780.755,767.072,776.888,
Second Transpose (Finished Receive),747.244,772.762,772.173,739.396,787.325,777.595,762.213,769.703,751.93,774.963,777.825,753.871,790.562,780.756,767.072,776.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.25,772.77,772.178,739.402,787.332,777.602,762.22,769.711,751.936,774.969,777.838,753.876,790.567,780.784,767.079,776.893,
1D FFT X-Direction,3.37466,3.11393,3.11629,3.07585,3.08448,3.08831,3.10008,3.13275,3.32303,3.10354,3.13249,3.10486,3.14546,3.09949,3.08895,5.30327,
Run complete,757.374,782.254,781.67,748.873,796.836,787.322,771.7,779.2,762.031,784.474,787.32,763.377,800.094,790.56,776.579,786.38,

init,1442.74,1443.08,1454.51,1458.11,1405.5,1421.43,1421.22,1392.21,1414.13,1433.24,1426.18,1434.77,1475.84,1476.73,1392.47,1382.01,
1D FFT Z-Direction,846.687,844.64,839.296,846.701,839.844,844.157,840.955,843.518,847.093,841.975,828.544,847.121,839.771,846.753,846.088,845.796,
First Transpose (First Send),4.80244,4.53162,4.57043,4.51032,4.51345,4.50902,4.52546,4.57033,4.82056,4.53536,4.56136,4.4899,4.52637,4.56084,4.55412,4.56616,
First Transpose (Packing),4.80852,4.53472,4.57353,4.51416,4.51822,4.5136,4.52868,4.57423,4.82704,4.54108,4.56555,4.49744,4.53244,4.57045,4.56017,4.56952,
First Transpose (Start Local Transpose),4.80884,4.535,4.57381,4.51445,4.51854,4.51389,4.52897,4.57452,4.82748,4.54137,4.5658,4.49773,4.53278,4.57073,4.56048,4.56976,
First Transpose (Start Receive),4.81503,4.54145,4.5814,4.52096,4.52414,4.51914,4.5348,4.5812,4.83243,4.54588,4.57177,4.50321,4.53752,4.57771,4.56584,4.57498,
First Transpose (First Receive),431.982,419.468,413.834,333.8,419.466,426.879,419.655,419.611,379.371,343.322,389.628,507.699,385.633,390.814,329.898,348.36,
First Transpose (Finished Receive),431.982,419.469,413.834,333.8,419.466,426.88,419.655,419.612,379.372,343.323,389.628,507.699,385.633,390.814,329.898,348.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.99,419.478,413.841,333.808,419.495,426.888,419.662,419.62,379.38,343.33,389.636,507.707,385.642,390.822,329.905,348.368,
First Transpose (Send Complete),435.318,422.596,416.977,505.009,422.607,430.094,422.775,422.715,430.216,419.1,413.418,510.854,416.624,426.503,419.365,419.248,
1D FFT Y-Direction,435.317,422.595,416.976,336.955,422.604,430.092,422.774,422.714,382.731,346.421,392.77,510.853,388.76,393.949,333.006,351.466,
Second Transpose (First Send),435.848,423.099,417.497,505.626,423.116,430.633,423.25,423.186,430.759,419.576,413.96,511.327,417.155,427.088,419.872,419.793,
Second Transpose (Packing),438.216,425.112,419.469,507.562,425.159,432.625,425.293,425.238,432.77,421.632,415.923,513.372,419.157,429.037,421.89,421.78,
Second Transpose (Start Local Transpose),435.424,422.702,417.078,505.381,422.767,430.201,422.877,422.828,430.345,419.211,413.545,510.999,416.762,426.643,419.473,419.371,
Second Transpose (Start Receive),435.428,422.706,417.083,505.39,422.773,430.214,422.881,422.842,430.351,419.216,413.55,511.006,416.768,426.649,419.486,419.376,
Second Transpose (First Receive),837.13,835.098,829.751,837.116,830.327,834.631,831.459,833.979,837.626,832.479,819.071,837.633,830.259,837.259,836.602,836.318,
Second Transpose (Finished Receive),837.131,835.099,829.751,837.117,830.328,834.632,831.46,833.98,837.627,832.48,819.071,837.633,830.259,837.26,836.603,836.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.158,835.127,829.779,837.131,830.333,834.66,831.471,834.009,837.633,832.485,819.077,837.639,830.264,837.266,836.61,836.324,
1D FFT X-Direction,3.35422,3.10341,3.13058,3.0744,3.07759,3.07316,3.08884,3.13449,3.37658,3.10211,3.12534,3.05741,3.09422,3.11872,3.12061,3.1338,
Run complete,846.716,844.645,839.301,846.709,839.846,844.163,840.959,843.523,847.097,841.977,828.546,847.126,839.774,846.755,846.09,845.798,

init,1442.74,1443.08,1454.51,1458.11,1405.5,1421.43,1421.22,1392.21,1414.13,1433.24,1426.18,1434.77,1475.84,1476.73,1392.47,1382.01,
1D FFT Z-Direction,785.877,785.807,775.654,742.506,786.576,774.176,795.448,737.576,784.565,777.453,783.514,744.028,788.198,780.268,794.094,737.237,
First Transpose (First Send),4.78001,4.55406,4.53329,4.56301,4.56873,4.57808,4.5639,4.53854,4.80897,4.53351,4.53795,4.49908,4.53261,4.5207,4.55479,4.51839,
First Transpose (Packing),4.78755,4.56129,4.54072,4.57003,4.57585,4.58737,4.56806,4.54877,4.81298,4.53638,4.54087,4.50254,4.53546,4.52372,4.55794,4.52114,
First Transpose (Start Local Transpose),4.78785,4.56159,4.54101,4.57028,4.57615,4.58765,4.56841,4.54914,4.8133,4.53667,4.54115,4.50282,4.53576,4.52402,4.5582,4.52141,
First Transpose (Start Receive),4.7982,4.56944,4.54869,4.57459,4.58076,4.59409,4.57329,4.55726,4.81783,4.54105,4.54627,4.50728,4.53986,4.52877,4.56324,4.52557,
First Transpose (First Receive),338.661,392.147,315.619,292.333,324.252,322.039,452.313,281.616,399.981,387.609,392.923,321.158,413,388.141,382.857,253.244,
First Transpose (Finished Receive),338.662,392.147,315.619,292.334,324.253,322.039,452.313,281.619,399.982,387.61,392.924,321.158,413.001,388.142,382.857,253.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.668,392.155,315.626,292.342,324.26,322.047,452.322,281.626,399.995,387.653,392.932,321.166,413.013,388.149,382.867,253.261,
First Transpose (Send Complete),395.153,395.251,386.271,320.84,404.906,382.464,455.502,284.766,403.328,391.783,396.084,324.307,416.137,391.276,451.854,278.628,
1D FFT Y-Direction,342.047,395.25,318.762,295.415,327.368,325.158,455.501,284.765,403.323,390.818,396.083,324.306,416.133,391.274,386.03,256.371,
Second Transpose (First Send),395.727,395.81,386.86,321.382,405.464,383.055,456.061,285.315,403.881,392.386,396.62,324.777,416.667,391.816,452.439,279.193,
Second Transpose (Packing),397.713,397.794,389.154,323.366,407.441,384.992,458.055,287.278,405.901,394.332,398.625,326.823,418.682,393.815,454.39,281.14,
Second Transpose (Start Local Transpose),395.315,395.446,386.415,320.942,405.024,382.603,455.661,284.92,403.469,391.94,396.219,324.407,416.271,391.422,452.009,278.768,
Second Transpose (Start Receive),395.32,395.45,386.421,320.946,405.035,382.609,455.665,284.926,403.473,391.948,396.226,324.412,416.275,391.429,452.013,278.773,
Second Transpose (First Receive),776.365,776.321,766.159,733.03,777.074,764.707,785.965,728.087,775.095,767.947,773.903,734.516,778.679,770.779,784.598,727.657,
Second Transpose (Finished Receive),776.366,776.322,766.16,733.031,777.075,764.708,785.965,728.087,775.095,767.947,773.903,734.516,778.68,770.78,784.599,727.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),776.371,776.327,766.166,733.036,777.08,764.713,785.97,728.093,775.099,767.952,773.931,734.527,778.684,770.785,784.604,727.663,
1D FFT X-Direction,3.32515,3.11583,3.09141,3.1304,3.13469,3.13561,3.1308,3.0943,3.36521,3.09994,3.10297,3.06609,3.1024,3.08816,3.12171,3.08836,
Run complete,785.955,785.809,775.656,742.508,786.577,774.177,795.45,737.578,784.593,777.454,783.519,744.032,788.2,780.27,794.095,737.239,

init,1442.74,1443.08,1454.51,1458.11,1405.5,1421.43,1421.22,1392.21,1414.13,1433.24,1426.18,1434.77,1475.84,1476.73,1392.47,1382.01,
1D FFT Z-Direction,785.231,775.146,757.821,785.188,783.524,758.132,770.332,775.082,789.783,776.215,755.844,790.109,799.677,761.69,782.087,785.991,
First Transpose (First Send),4.83508,4.51573,4.49922,4.55572,4.54971,4.51058,4.52158,4.50528,4.79708,4.5795,4.57974,4.53292,4.54876,4.51724,4.54333,4.55072,
First Transpose (Packing),4.83896,4.51874,4.50282,4.55903,4.55291,4.51353,4.52476,4.50873,4.80068,4.58251,4.58834,4.53685,4.5519,4.52084,4.54668,4.55374,
First Transpose (Start Local Transpose),4.83926,4.51904,4.50312,4.55927,4.5532,4.51377,4.52507,4.50897,4.80098,4.58282,4.58865,4.53713,4.55219,4.52111,4.54699,4.55402,
First Transpose (Start Receive),4.8455,4.52375,4.50814,4.56384,4.55735,4.5179,4.52945,4.51327,4.80522,4.58802,4.59648,4.54236,4.55638,4.52481,4.55121,4.55869,
First Transpose (First Receive),394.658,283.918,283.881,381.222,394.705,311.993,292.505,293.595,320.16,364.221,315.339,453.034,329.121,348.217,359.871,365.38,
First Transpose (Finished Receive),394.659,283.919,283.882,381.223,394.705,311.994,292.506,293.597,320.161,364.221,315.34,453.035,329.121,348.217,359.872,365.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.666,283.928,283.975,381.232,394.712,312.001,292.514,293.605,320.169,364.229,315.35,453.044,329.128,348.225,359.88,365.388,
First Transpose (Send Complete),398.04,356.922,308.921,452.502,397.801,345.589,351.276,355.184,394.147,367.343,318.47,456.142,394.111,351.298,363.027,368.5,
1D FFT Y-Direction,398.039,287.063,287.081,384.37,397.8,315.123,295.617,296.695,323.504,367.342,318.469,456.14,332.228,351.297,363.025,368.499,
Second Transpose (First Send),398.594,357.457,309.5,453.023,398.343,346.174,351.84,355.658,394.698,367.925,319.089,456.656,394.655,351.845,363.599,369.068,
Second Transpose (Packing),400.592,359.44,311.756,455.02,400.34,348.116,353.797,357.705,396.716,369.876,320.982,458.693,396.642,353.831,365.543,371.035,
Second Transpose (Start Local Transpose),398.149,357.059,309.028,452.629,397.933,345.73,351.381,355.312,394.282,367.484,318.608,456.296,394.27,351.433,363.157,368.613,
Second Transpose (Start Receive),398.153,357.064,309.033,452.634,397.937,345.736,351.394,355.317,394.287,367.488,318.615,456.301,394.275,351.439,363.162,368.618,
Second Transpose (First Receive),775.723,765.66,748.327,775.715,774.02,748.664,760.85,765.593,780.313,766.72,746.37,780.621,790.167,752.195,772.597,776.515,
Second Transpose (Finished Receive),775.723,765.66,748.328,775.716,774.021,748.664,760.85,765.594,780.313,766.72,746.371,780.621,790.167,752.195,772.597,776.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),775.73,765.667,748.335,775.721,774.026,748.67,760.857,765.6,780.32,766.726,746.377,780.625,790.173,752.202,772.604,776.52,
1D FFT X-Direction,3.38945,3.08937,3.06749,3.12208,3.11806,3.08143,3.08933,3.0703,3.35576,3.1468,3.13545,3.1009,3.11834,3.08602,3.1121,3.11872,
Run complete,785.239,775.149,757.823,785.192,783.526,758.134,770.334,775.084,789.786,776.217,755.846,790.166,799.679,761.692,782.089,785.993,

init,1442.74,1443.08,1454.51,1458.11,1405.5,1421.43,1421.22,1392.21,1414.13,1433.24,1426.18,1434.77,1475.84,1476.73,1392.47,1382.01,
1D FFT Z-Direction,712.172,735.368,720.655,725.2,725.203,725.703,725.292,710.293,713.294,731.234,744.767,733.056,734.349,735.112,734.498,719.054,
First Transpose (First Send),4.79668,4.51555,4.56298,4.52778,4.56278,4.52475,4.5477,4.52536,4.80923,4.51429,4.53559,4.48926,4.54065,4.51701,4.56092,4.56287,
First Transpose (Packing),4.80043,4.51888,4.56635,4.53124,4.56648,4.5278,4.55085,4.52895,4.81279,4.51706,4.53863,4.49233,4.54389,4.52051,4.56432,4.56645,
First Transpose (Start Local Transpose),4.80074,4.51922,4.56664,4.53155,4.56677,4.52811,4.55115,4.52926,4.81314,4.51739,4.53892,4.49262,4.5442,4.52079,4.56458,4.56674,
First Transpose (Start Receive),4.80658,4.52387,4.57142,4.53532,4.57145,4.53251,4.5559,4.53454,4.81839,4.52252,4.54372,4.49712,4.54881,4.52555,4.56944,4.57123,
First Transpose (First Receive),340.707,360.816,347.042,354.123,358.482,347.297,365.873,339.983,309.624,308.736,351.736,291.205,275.555,372.623,302.717,258.612,
First Transpose (Finished Receive),340.708,360.817,347.042,354.124,358.483,347.298,365.874,339.983,309.624,308.736,351.736,291.206,275.555,372.624,302.718,258.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.716,360.824,347.093,354.131,358.49,347.306,365.882,339.992,309.633,308.745,351.746,291.216,275.564,372.631,302.727,258.621,
First Transpose (Send Complete),344.011,363.929,351.248,357.228,361.601,372.138,368.996,343.133,329.626,350.873,354.864,345.302,349.697,375.745,355.296,329.302,
1D FFT Y-Direction,344.01,363.928,350.237,357.227,361.6,350.429,368.995,343.132,312.988,311.873,354.862,294.366,278.689,375.743,305.823,261.702,
Second Transpose (First Send),344.562,364.496,351.838,357.767,362.129,372.741,369.551,343.673,330.201,351.415,355.357,345.774,350.21,376.228,355.841,329.838,
Second Transpose (Packing),346.743,366.448,354.123,359.753,364.131,374.666,371.522,345.669,332.188,353.424,357.396,347.833,352.229,378.283,357.829,331.853,
Second Transpose (Start Local Transpose),344.12,364.036,351.366,357.329,361.742,372.268,369.109,343.27,329.756,351.024,354.99,345.445,349.847,375.902,355.445,329.428,
Second Transpose (Start Receive),344.125,364.041,351.371,357.333,361.748,372.273,369.12,343.275,329.761,351.031,354.995,345.45,349.852,375.907,355.45,329.433,
Second Transpose (First Receive),702.667,725.885,711.163,715.729,715.697,716.236,715.813,700.807,703.797,721.738,735.295,723.564,724.834,725.624,725.007,709.525,
Second Transpose (Finished Receive),702.667,725.885,711.164,715.729,715.697,716.237,715.813,700.808,703.798,721.738,735.295,723.564,724.834,725.624,725.007,709.526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.672,725.891,711.169,715.734,715.702,716.241,715.819,700.814,703.804,721.745,735.302,723.571,724.841,725.629,725.014,709.554,
1D FFT X-Direction,3.34841,3.09043,3.12741,3.09649,3.13189,3.09446,3.11367,3.09319,3.36763,3.0805,3.1019,3.05931,3.10768,3.08235,3.1292,3.1291,
Run complete,712.18,735.369,720.657,725.201,725.205,725.882,725.294,710.295,713.955,731.236,744.77,733.058,734.351,735.292,734.5,719.061,

init,1442.74,1443.08,1454.51,1458.11,1405.5,1421.43,1421.22,1392.21,1414.13,1433.24,1426.18,1434.77,1475.84,1476.73,1392.47,1382.01,
1D FFT Z-Direction,801.964,773.76,795.788,781.076,774.482,811.786,797.057,779.4,794.454,747.52,783.612,755.534,749.561,804.303,787.386,769.461,
First Transpose (First Send),4.75744,4.54916,4.56632,4.54106,4.53769,4.52856,4.55078,4.56973,4.84486,4.63048,4.55896,4.54335,4.51616,4.51296,4.51316,4.58279,
First Transpose (Packing),4.76146,4.55209,4.56957,4.54414,4.541,4.5313,4.55412,4.57314,4.85769,4.64199,4.56207,4.5471,4.51994,4.51618,4.51641,4.59161,
First Transpose (Start Local Transpose),4.7618,4.55238,4.56986,4.54442,4.54127,4.53158,4.55439,4.57337,4.85798,4.6423,4.56238,4.5474,4.52025,4.51647,4.51668,4.59187,
First Transpose (Start Receive),4.7704,4.55664,4.57413,4.54902,4.54719,4.53552,4.55878,4.57792,4.86607,4.6519,4.5668,4.55239,4.52488,4.52098,4.52139,4.60085,
First Transpose (First Receive),461.59,360.489,361.125,361.123,360.683,459.48,345.097,345.959,290.032,288.573,395.856,290.41,297.387,257.196,407.858,365.336,
First Transpose (Finished Receive),461.59,360.489,361.125,361.124,360.684,459.481,345.098,345.96,290.032,288.574,395.856,290.411,297.387,257.196,407.859,365.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),461.598,360.502,361.136,361.135,360.695,459.494,345.127,345.973,290.039,288.581,395.869,290.438,297.415,257.203,407.888,365.343,
First Transpose (Send Complete),465.046,363.616,395.348,364.267,363.814,462.588,407.268,364.892,460.527,348.308,399.029,349.061,348.457,458.927,411.133,368.465,
1D FFT Y-Direction,465.044,363.611,364.207,364.263,363.809,462.584,348.279,349.16,293.385,291.714,399.026,293.577,300.545,260.3,411.132,368.464,
Second Transpose (First Send),465.637,364.197,395.95,364.755,364.34,463.186,407.842,365.359,461.096,348.911,399.571,349.562,349.027,459.47,411.775,369.037,
Second Transpose (Packing),467.586,366.138,398.244,366.804,366.347,465.143,409.846,367.423,463.11,350.868,401.934,351.598,350.999,461.456,413.681,371.003,
Second Transpose (Start Local Transpose),465.175,363.747,395.468,364.381,363.959,462.735,407.443,365.014,460.724,348.464,399.16,349.215,348.626,459.06,411.315,368.614,
