,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.022251,0.015442,0.015351,0.015744,0.01606,0.017891,0.017069,0.015609,
First Transpose (Packing),0.020798,0.014612,0.014576,0.015006,0.015416,0.017053,0.016113,0.01488,
First Transpose (Start Local Transpose),0.025117,0.016896,0.016822,0.017279,0.017404,0.019626,0.018598,0.017126,
First Transpose (Start Receive),0.031695,0.020566,0.020154,0.021079,0.021233,0.02373,0.023079,0.020535,
First Transpose (First Receive),1.26778,1.11556,1.15109,1.15252,1.26012,1.10696,1.15085,1.15177,
First Transpose (Finished Receive),1.26811,1.11588,1.15155,1.15285,1.26042,1.10724,1.15118,1.15205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27168,1.1185,1.15413,1.15534,1.26336,1.11001,1.15451,1.15513,
First Transpose (Send Complete),1.35343,1.18807,1.2203,1.21979,1.33313,1.18021,1.22587,1.22164,
1D FFT Y-Direction,1.34667,1.18613,1.21693,1.2177,1.32764,1.17786,1.22279,1.21887,
Second Transpose (First Send),1.39828,1.2036,1.23429,1.23456,1.37464,1.19494,1.24266,1.23601,
Second Transpose (Packing),1.47867,1.23387,1.28834,1.26374,1.45373,1.22569,1.29358,1.30044,
Second Transpose (Start Local Transpose),1.47903,1.23408,1.28858,1.26396,1.45396,1.22595,1.29388,1.30071,
Second Transpose (Start Receive),1.48224,1.23717,1.29183,1.26826,1.45721,1.22931,1.29843,1.30411,
Second Transpose (First Receive),1.48898,1.28604,1.29909,1.30497,1.46339,1.32265,1.30229,1.31246,
Second Transpose (Finished Receive),1.49556,1.43818,1.47788,1.50201,1.47021,1.41426,1.45394,1.47789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51109,1.45165,1.49187,1.51526,1.48607,1.4276,1.46903,1.49175,
1D FFT X-Direction,0.02027,0.014211,0.014297,0.014704,0.015094,0.016712,0.015711,0.014555,
Run complete,1.53441,1.48851,1.50811,1.5303,1.50362,1.46305,1.48638,1.5063,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.51639,1.45381,1.49403,1.51941,1.5082,1.44248,1.49104,1.51259,
First Transpose (First Send),0.023085,0.015842,0.017312,0.016203,0.015979,0.016502,0.017924,0.015604,
First Transpose (Packing),0.021616,0.015102,0.016472,0.015398,0.01531,0.015803,0.017009,0.014962,
First Transpose (Start Local Transpose),0.026152,0.017303,0.019374,0.01767,0.017505,0.017908,0.019501,0.017208,
First Transpose (Start Receive),0.03267,0.020857,0.023675,0.02148,0.020802,0.021247,0.024081,0.020525,
First Transpose (First Receive),1.2548,1.1116,1.1314,1.12943,1.26265,1.10334,1.14587,1.14389,
First Transpose (Finished Receive),1.25511,1.11195,1.13167,1.12975,1.26292,1.10367,1.14621,1.14416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25854,1.11461,1.13446,1.1324,1.26575,1.10615,1.14929,1.14672,
First Transpose (Send Complete),1.34043,1.18118,1.20948,1.19714,1.3338,1.16843,1.22064,1.21148,
1D FFT Y-Direction,1.33352,1.17895,1.20186,1.19531,1.32954,1.16638,1.21747,1.20884,
Second Transpose (First Send),1.38599,1.19616,1.22484,1.21188,1.37482,1.18269,1.23705,1.22605,
Second Transpose (Packing),1.46715,1.22695,1.27298,1.24183,1.46069,1.21326,1.28795,1.28976,
Second Transpose (Start Local Transpose),1.46749,1.22719,1.27325,1.24206,1.46096,1.21355,1.28829,1.29003,
Second Transpose (Start Receive),1.47121,1.23043,1.27663,1.24553,1.46492,1.21702,1.29422,1.29331,
Second Transpose (First Receive),1.47821,1.26536,1.28493,1.2829,1.4712,1.31227,1.30381,1.30161,
Second Transpose (Finished Receive),1.48463,1.42614,1.4652,1.49109,1.47759,1.41366,1.46043,1.48439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50073,1.43972,1.47855,1.50504,1.49352,1.42784,1.4756,1.49805,
1D FFT X-Direction,0.021093,0.014691,0.016075,0.015077,0.014985,0.01554,0.016594,0.014611,
Run complete,1.5226,1.47722,1.4956,1.5199,1.51143,1.4699,1.49305,1.51309,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.53155,1.47208,1.51164,1.53442,1.49877,1.44289,1.46119,1.4808,
First Transpose (First Send),0.021691,0.016015,0.015981,0.015445,0.01551,0.01721,0.016933,0.015947,
First Transpose (Packing),0.020351,0.015246,0.015159,0.014729,0.014886,0.016431,0.015922,0.015292,
First Transpose (Start Local Transpose),0.024542,0.017467,0.017566,0.016948,0.01685,0.018912,0.018499,0.017223,
First Transpose (Start Receive),0.030861,0.021359,0.021069,0.020289,0.020102,0.02338,0.023374,0.02061,
First Transpose (First Receive),1.25033,1.10381,1.14928,1.14686,1.25855,1.11552,1.17269,1.16875,
First Transpose (Finished Receive),1.25068,1.1042,1.14961,1.1471,1.25886,1.11577,1.17299,1.16905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25478,1.10668,1.15233,1.1497,1.26157,1.11862,1.17597,1.17192,
First Transpose (Send Complete),1.35703,1.17444,1.2189,1.21974,1.33299,1.18377,1.24556,1.23658,
1D FFT Y-Direction,1.34951,1.17213,1.21591,1.2136,1.32936,1.18174,1.24234,1.23384,
Second Transpose (First Send),1.4029,1.18934,1.23391,1.23366,1.37422,1.1983,1.26171,1.25126,
Second Transpose (Packing),1.48371,1.21977,1.29425,1.29778,1.42955,1.22805,1.31443,1.31665,
Second Transpose (Start Local Transpose),1.48405,1.21999,1.2945,1.29805,1.4298,1.22826,1.3147,1.31697,
Second Transpose (Start Receive),1.48745,1.22332,1.29786,1.30146,1.4333,1.23162,1.31917,1.32024,
Second Transpose (First Receive),1.49414,1.32348,1.30125,1.31033,1.443,1.33915,1.3284,1.32835,
Second Transpose (Finished Receive),1.50034,1.4426,1.48335,1.50709,1.4692,1.41377,1.43016,1.45262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51646,1.45694,1.49715,1.52047,1.48398,1.42797,1.44515,1.46678,
1D FFT X-Direction,0.019876,0.014895,0.014856,0.014446,0.014581,0.016098,0.015534,0.014989,
Run complete,1.54182,1.4933,1.51357,1.53493,1.49933,1.44445,1.47166,1.48126,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.48716,1.42442,1.46812,1.49044,1.48552,1.43131,1.44958,1.4706,
First Transpose (First Send),0.022442,0.015215,0.016317,0.016018,0.015377,0.016001,0.017308,0.015533,
First Transpose (Packing),0.021036,0.014432,0.015552,0.015358,0.014772,0.015345,0.016364,0.014845,
First Transpose (Start Local Transpose),0.025534,0.016709,0.017908,0.0175,0.016766,0.017465,0.01886,0.016875,
First Transpose (Start Receive),0.032029,0.020149,0.02153,0.020963,0.020236,0.020822,0.023454,0.020368,
First Transpose (First Receive),1.22276,1.11145,1.13341,1.15933,1.25092,1.09032,1.1503,1.14935,
First Transpose (Finished Receive),1.22308,1.11179,1.13374,1.15957,1.25122,1.09066,1.15066,1.14959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22675,1.11449,1.13646,1.16336,1.25394,1.09316,1.15365,1.15209,
First Transpose (Send Complete),1.30798,1.18265,1.20362,1.22969,1.32365,1.15678,1.22281,1.21551,
1D FFT Y-Direction,1.30104,1.18059,1.20022,1.22682,1.32027,1.15472,1.21978,1.21272,
Second Transpose (First Send),1.35268,1.19712,1.21809,1.24398,1.36432,1.17278,1.23958,1.22975,
Second Transpose (Packing),1.43887,1.22752,1.27238,1.3083,1.41836,1.20409,1.29034,1.29379,
Second Transpose (Start Local Transpose),1.43921,1.22776,1.27262,1.30856,1.41861,1.20432,1.29061,1.29406,
Second Transpose (Start Receive),1.44261,1.23115,1.27611,1.31205,1.42189,1.20756,1.29489,1.29732,
Second Transpose (First Receive),1.44958,1.29756,1.27931,1.32028,1.43076,1.31551,1.30421,1.30501,
Second Transpose (Finished Receive),1.45638,1.39611,1.43914,1.46251,1.45736,1.40384,1.419,1.44215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47244,1.40999,1.45302,1.47604,1.47095,1.41731,1.43427,1.456,
1D FFT X-Direction,0.020434,0.014095,0.015248,0.01507,0.014482,0.015057,0.015965,0.014541,
Run complete,1.49312,1.44856,1.47003,1.49091,1.48602,1.43281,1.45914,1.47103,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.51582,1.44866,1.48786,1.51744,1.50062,1.45777,1.47447,1.4868,
First Transpose (First Send),0.022273,0.015959,0.015982,0.0156,0.01628,0.016494,0.017552,0.015721,
First Transpose (Packing),0.020989,0.015227,0.015256,0.014973,0.015643,0.015844,0.016528,0.015028,
First Transpose (Start Local Transpose),0.025091,0.017385,0.017591,0.017092,0.017672,0.018027,0.019243,0.017221,
First Transpose (Start Receive),0.031497,0.020841,0.021004,0.020578,0.021211,0.021551,0.024561,0.021101,
First Transpose (First Receive),1.25004,1.09768,1.14495,1.14425,1.27485,1.10585,1.17922,1.17656,
First Transpose (Finished Receive),1.25039,1.09792,1.14521,1.14453,1.27511,1.10614,1.17956,1.17685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25404,1.10061,1.14791,1.14733,1.27793,1.1088,1.18251,1.17993,
First Transpose (Send Complete),1.33407,1.16841,1.21437,1.21339,1.34715,1.18511,1.25277,1.24294,
1D FFT Y-Direction,1.32735,1.16629,1.21129,1.2103,1.34351,1.18326,1.24987,1.24021,
Second Transpose (First Send),1.37903,1.18298,1.2286,1.22775,1.38905,1.19934,1.26906,1.25755,
Second Transpose (Packing),1.46007,1.21349,1.2829,1.29172,1.43412,1.22967,1.31903,1.32213,
Second Transpose (Start Local Transpose),1.46039,1.21375,1.28314,1.29196,1.43435,1.22988,1.31931,1.32239,
Second Transpose (Start Receive),1.46419,1.21712,1.28645,1.29571,1.43763,1.23357,1.32356,1.32573,
Second Transpose (First Receive),1.47131,1.3134,1.28958,1.30393,1.44642,1.34475,1.3326,1.33353,
Second Transpose (Finished Receive),1.4791,1.4205,1.45899,1.48923,1.47274,1.4294,1.44356,1.4584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49919,1.43406,1.47254,1.50242,1.48635,1.44348,1.45866,1.47218,
1D FFT X-Direction,0.020429,0.014814,0.014947,0.014698,0.015321,0.015554,0.016135,0.01474,
Run complete,1.5258,1.47122,1.48992,1.51786,1.50113,1.45938,1.47655,1.48726,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.49053,1.43761,1.47751,1.49363,1.48921,1.4039,1.42046,1.44373,
First Transpose (First Send),0.022935,0.015467,0.016296,0.015388,0.017181,0.015887,0.017798,0.015778,
First Transpose (Packing),0.021376,0.014715,0.015588,0.014741,0.016503,0.015254,0.016772,0.015128,
First Transpose (Start Local Transpose),0.026118,0.016894,0.017805,0.016845,0.01868,0.017401,0.019473,0.017206,
First Transpose (Start Receive),0.032504,0.020651,0.021263,0.020546,0.022382,0.020989,0.024304,0.021396,
First Transpose (First Receive),1.24076,1.10752,1.14006,1.13614,1.24995,1.14574,1.16939,1.16522,
First Transpose (Finished Receive),1.24111,1.10775,1.14038,1.13641,1.25026,1.14605,1.16971,1.16551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24484,1.1105,1.14319,1.13913,1.2531,1.14852,1.17289,1.1681,
First Transpose (Send Complete),1.32386,1.1755,1.20942,1.20397,1.3202,1.20939,1.24389,1.22905,
1D FFT Y-Direction,1.31758,1.17357,1.20614,1.20205,1.31748,1.20754,1.24055,1.22721,
Second Transpose (First Send),1.36962,1.19036,1.22384,1.21894,1.33515,1.22386,1.2611,1.24357,
Second Transpose (Packing),1.44183,1.22078,1.27989,1.24863,1.39144,1.25442,1.31129,1.27241,
Second Transpose (Start Local Transpose),1.44215,1.22102,1.28012,1.24885,1.39165,1.25462,1.31156,1.27261,
Second Transpose (Start Receive),1.44614,1.22419,1.28334,1.25243,1.395,1.25796,1.31619,1.2762,
Second Transpose (First Receive),1.45298,1.27005,1.29093,1.28964,1.40246,1.2943,1.32595,1.31334,
Second Transpose (Finished Receive),1.45943,1.4093,1.44866,1.46558,1.46137,1.3755,1.38983,1.41469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47544,1.42309,1.46186,1.47897,1.47482,1.38955,1.40534,1.42909,
1D FFT X-Direction,0.020857,0.014398,0.015322,0.014454,0.016119,0.014943,0.016364,0.014815,
Run complete,1.49773,1.45264,1.47949,1.49407,1.48972,1.43244,1.46317,1.44418,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.47189,1.38871,1.40506,1.42631,1.46479,1.40788,1.44953,1.4714,
First Transpose (First Send),0.022069,0.016025,0.015875,0.015549,0.015744,0.016559,0.017045,0.015537,
First Transpose (Packing),0.020609,0.01499,0.015107,0.014931,0.015125,0.015917,0.016098,0.014863,
First Transpose (Start Local Transpose),0.025042,0.01745,0.017423,0.01704,0.017129,0.01805,0.018869,0.016954,
First Transpose (Start Receive),0.031649,0.020827,0.020814,0.020936,0.020439,0.021878,0.023725,0.020963,
First Transpose (First Receive),1.2204,1.13051,1.14754,1.1534,1.2273,1.10104,1.13699,1.12639,
First Transpose (Finished Receive),1.22066,1.13077,1.14781,1.15364,1.22766,1.10126,1.13729,1.12658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22431,1.1336,1.15052,1.15688,1.23038,1.10362,1.14052,1.12934,
First Transpose (Send Complete),1.30259,1.19973,1.21395,1.22146,1.29887,1.16612,1.21292,1.19325,
1D FFT Y-Direction,1.29894,1.19798,1.21188,1.21959,1.29414,1.16422,1.20937,1.19113,
Second Transpose (First Send),1.31822,1.21422,1.22782,1.23599,1.33957,1.18053,1.22923,1.20835,
Second Transpose (Packing),1.37011,1.2441,1.25705,1.26557,1.41708,1.21045,1.28039,1.23759,
Second Transpose (Start Local Transpose),1.37045,1.24432,1.25727,1.26581,1.41732,1.21065,1.28066,1.23783,
Second Transpose (Start Receive),1.37386,1.24807,1.26093,1.26903,1.42084,1.21426,1.28517,1.24227,
Second Transpose (First Receive),1.38463,1.28798,1.28725,1.2932,1.42709,1.26028,1.29439,1.28024,
Second Transpose (Finished Receive),1.44271,1.36052,1.37605,1.39821,1.43348,1.3799,1.41943,1.44218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45645,1.37432,1.38983,1.41161,1.45011,1.39336,1.4339,1.45634,
1D FFT X-Direction,0.020015,0.014702,0.014808,0.01464,0.014807,0.015609,0.015734,0.014595,
Run complete,1.47246,1.4464,1.41515,1.42673,1.46852,1.42794,1.4515,1.4719,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.51696,1.45014,1.49009,1.51988,1.52232,1.4436,1.46097,1.47338,
First Transpose (First Send),0.023901,0.015259,0.015498,0.016082,0.016849,0.015699,0.017766,0.016161,
First Transpose (Packing),0.021901,0.014503,0.014739,0.015382,0.016132,0.015058,0.016681,0.015395,
First Transpose (Start Local Transpose),0.027278,0.016862,0.016966,0.017528,0.018392,0.017239,0.019608,0.017601,
First Transpose (Start Receive),0.034031,0.0208,0.020741,0.021054,0.021908,0.021236,0.02449,0.021518,
First Transpose (First Receive),1.24336,1.15467,1.14122,1.14092,1.29278,1.14097,1.16841,1.16579,
First Transpose (Finished Receive),1.2437,1.15493,1.14143,1.14122,1.29306,1.14127,1.16876,1.16606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24821,1.15784,1.14428,1.14414,1.29597,1.14371,1.17174,1.16868,
First Transpose (Send Complete),1.33362,1.22244,1.20895,1.21042,1.36301,1.206,1.24132,1.23145,
1D FFT Y-Direction,1.3266,1.22047,1.20703,1.20847,1.36053,1.20404,1.23824,1.22973,
Second Transpose (First Send),1.38024,1.23658,1.224,1.22565,1.37799,1.22039,1.25859,1.24635,
Second Transpose (Packing),1.46431,1.26578,1.25414,1.25597,1.42427,1.25107,1.30925,1.27618,
Second Transpose (Start Local Transpose),1.46463,1.26605,1.25437,1.25619,1.4245,1.25131,1.30952,1.27638,
Second Transpose (Start Receive),1.46789,1.26918,1.25774,1.25996,1.42826,1.25479,1.31385,1.27957,
Second Transpose (First Receive),1.47616,1.30437,1.2841,1.28468,1.43611,1.2978,1.32298,1.31615,
Second Transpose (Finished Receive),1.48294,1.42117,1.46201,1.49149,1.49412,1.4155,1.43083,1.44562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50152,1.43454,1.47571,1.50559,1.50748,1.42932,1.44566,1.45902,
1D FFT X-Direction,0.021301,0.014161,0.014461,0.01507,0.015794,0.014739,0.016281,0.015061,
Run complete,1.5239,1.47562,1.49157,1.5203,1.52283,1.46245,1.49371,1.47382,

init,1459.53,1447.93,1449.36,1406.9,1454,1446.74,1433.68,1405.99,
1D FFT Z-Direction,1.52257,1.46302,1.50255,1.52754,1.47338,1.42114,1.46281,1.48011,
First Transpose (First Send),0.02313,0.016063,0.015339,0.016173,0.015802,0.016214,0.018527,0.016208,
First Transpose (Packing),0.02168,0.01533,0.014441,0.015585,0.01511,0.015586,0.017371,0.015503,
First Transpose (Start Local Transpose),0.026182,0.01757,0.016833,0.017638,0.017195,0.017837,0.020323,0.017789,
First Transpose (Start Receive),0.035715,0.021522,0.020636,0.020955,0.020637,0.021676,0.025082,0.021339,
First Transpose (First Receive),1.2652,1.10829,1.15598,1.14111,1.24263,1.12508,1.17123,1.17049,
First Transpose (Finished Receive),1.26546,1.10859,1.15622,1.14136,1.24293,1.12534,1.17157,1.17078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26902,1.11131,1.15881,1.1441,1.24564,1.12793,1.17471,1.17368,
First Transpose (Send Complete),1.34809,1.17756,1.22476,1.21015,1.31256,1.19279,1.24336,1.23819,
1D FFT Y-Direction,1.34248,1.17556,1.22179,1.20698,1.30818,1.19098,1.2403,1.23542,
Second Transpose (First Send),1.39317,1.19239,1.23891,1.22402,1.35333,1.21343,1.25958,1.25291,
Second Transpose (Packing),1.47415,1.22929,1.29949,1.2947,1.42702,1.24376,1.3155,1.31663,
Second Transpose (Start Local Transpose),1.4745,1.22955,1.29978,1.29495,1.42726,1.24398,1.31581,1.3169,
Second Transpose (Start Receive),1.47814,1.2331,1.3033,1.29827,1.43053,1.24761,1.32015,1.32019,
Second Transpose (First Receive),1.48492,1.31006,1.31073,1.30654,1.43698,1.33923,1.32943,1.32837,
Second Transpose (Finished Receive),1.49143,1.43454,1.47473,1.49977,1.44356,1.39275,1.4318,1.45139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50734,1.44829,1.48802,1.51369,1.45937,1.4067,1.44742,1.46543,
1D FFT X-Direction,0.021084,0.014997,0.014141,0.015292,0.014829,0.01529,0.01699,0.015153,
