,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.299903,0.273454,0.276445,0.275558,0.289309,0.276045,0.274598,0.277168,
First Transpose (Packing),0.303545,0.275332,0.278274,0.27767,0.291631,0.278185,0.276519,0.279589,
First Transpose (Start Local Transpose),0.303772,0.275523,0.278476,0.277919,0.291908,0.278392,0.276752,0.279865,
First Transpose (Start Receive),0.30732,0.278675,0.281551,0.281162,0.295429,0.281706,0.279934,0.283269,
First Transpose (First Receive),1.08154,1.03519,1.7711,1.76999,1.07606,1.04154,1.76856,1.77587,
First Transpose (Finished Receive),1.08188,1.03542,1.77124,1.77023,1.07637,1.04176,1.7687,1.77616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0845,1.03735,1.77323,1.77239,1.0785,1.04399,1.77072,1.77861,
First Transpose (Send Complete),1.29094,1.23362,1.96935,1.96887,1.28384,1.23791,1.96506,1.9729,
1D FFT Y-Direction,1.29031,1.2319,1.96749,1.96692,1.28214,1.23749,1.96332,1.9724,
Second Transpose (First Send),1.43041,1.34562,2.09939,2.1146,1.47695,1.35745,2.09056,2.12406,
Second Transpose (Packing),1.4939,1.43673,2.18423,2.19835,1.53703,1.44079,2.18192,2.1719,
Second Transpose (Start Local Transpose),1.33774,1.27466,2.02528,2.02624,1.33338,1.28333,2.02166,2.04099,
Second Transpose (Start Receive),1.3409,1.27761,2.02846,2.02946,1.33628,1.28629,2.02497,2.04627,
Second Transpose (First Receive),3.25913,3.29379,3.47041,3.4719,3.25328,3.33276,3.4503,3.47614,
Second Transpose (Finished Receive),3.25956,3.29412,3.47065,3.47225,3.25363,3.33304,3.45056,3.47656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26255,3.29652,3.47307,3.47526,3.25657,3.33642,3.45302,3.47958,
1D FFT X-Direction,0.197192,0.177679,0.179197,0.178153,0.190677,0.179215,0.178206,0.178806,
Run complete,3.50369,3.53314,3.71827,3.71392,3.49302,3.58236,3.6947,3.72299,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.48657,3.54848,3.73927,3.70114,3.49243,3.57529,3.71772,3.70904,
First Transpose (First Send),0.298645,0.274422,0.278648,0.275487,0.288041,0.277763,0.274372,0.275843,
First Transpose (Packing),0.302081,0.276242,0.280475,0.277673,0.290035,0.279559,0.276355,0.278179,
First Transpose (Start Local Transpose),0.302292,0.276473,0.280664,0.277898,0.290249,0.279818,0.276571,0.278396,
First Transpose (Start Receive),0.305766,0.280686,0.284111,0.281813,0.294347,0.283028,0.279913,0.281901,
First Transpose (First Receive),1.07885,1.03703,1.77496,1.77291,1.07636,1.04476,1.77091,1.77409,
First Transpose (Finished Receive),1.07914,1.03727,1.77511,1.77313,1.07662,1.04499,1.77112,1.77439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08155,1.0393,1.77717,1.77523,1.07871,1.04713,1.773,1.77695,
First Transpose (Send Complete),1.28208,1.23109,1.97512,1.96736,1.28391,1.24017,1.96414,1.97332,
1D FFT Y-Direction,1.28147,1.22937,1.97467,1.96549,1.28202,1.23974,1.9621,1.97275,
Second Transpose (First Send),1.44397,1.3415,2.09558,2.13188,1.46645,1.35749,2.08835,2.13082,
Second Transpose (Packing),1.47925,1.41182,2.17963,2.19688,1.48955,1.42366,2.17834,2.20733,
Second Transpose (Start Local Transpose),1.3275,1.27457,2.02274,2.02183,1.33453,1.28352,2.01519,2.04168,
Second Transpose (Start Receive),1.33103,1.27807,2.02642,2.02545,1.33811,1.28679,2.01859,2.04734,
Second Transpose (First Receive),3.24436,3.30642,3.48521,3.46048,3.25521,3.33059,3.4754,3.46539,
Second Transpose (Finished Receive),3.24473,3.30672,3.48551,3.46083,3.25554,3.33093,3.4757,3.46574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24773,3.30921,3.4879,3.46391,3.25838,3.33358,3.47807,3.4687,
1D FFT X-Direction,0.196256,0.179011,0.181335,0.177651,0.190286,0.181359,0.17774,0.178036,
Run complete,3.48765,3.54926,3.74008,3.70324,3.49339,3.57611,3.71863,3.71166,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.50604,3.50611,3.72221,3.72226,3.50008,3.57634,3.70256,3.72482,
First Transpose (First Send),0.297557,0.275605,0.275813,0.275377,0.289881,0.275582,0.27379,0.276097,
First Transpose (Packing),0.301153,0.277452,0.277552,0.277432,0.291974,0.277489,0.275639,0.278465,
First Transpose (Start Local Transpose),0.301402,0.277641,0.277746,0.27763,0.292187,0.277718,0.275855,0.278703,
First Transpose (Start Receive),0.304782,0.280746,0.280869,0.280789,0.29537,0.281118,0.278906,0.282003,
First Transpose (First Receive),1.07634,1.03631,1.77206,1.77098,1.0687,1.04138,1.76667,1.77265,
First Transpose (Finished Receive),1.0766,1.03657,1.77223,1.7712,1.069,1.04162,1.76686,1.77289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07899,1.03859,1.77421,1.77321,1.07105,1.04382,1.76878,1.77516,
First Transpose (Send Complete),1.2838,1.23368,1.96875,1.97031,1.2741,1.23893,1.9617,1.96793,
1D FFT Y-Direction,1.28319,1.23197,1.96834,1.96814,1.27241,1.23852,1.95989,1.96744,
Second Transpose (First Send),1.39406,1.34872,2.13653,2.11776,1.47072,1.35818,2.08377,2.13824,
Second Transpose (Packing),1.48897,1.43197,2.18953,2.20471,1.49825,1.43697,2.17494,2.18939,
Second Transpose (Start Local Transpose),1.32667,1.2716,2.03086,2.03419,1.31861,1.28337,2.02114,2.04756,
Second Transpose (Start Receive),1.32979,1.27472,2.03381,2.03794,1.32157,1.28614,2.02436,2.05285,
Second Transpose (First Receive),3.25714,3.27077,3.478,3.4796,3.25925,3.33265,3.46743,3.47606,
Second Transpose (Finished Receive),3.25754,3.27112,3.47833,3.47998,3.25967,3.33293,3.46768,3.47643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26067,3.27357,3.48068,3.48289,3.26258,3.33563,3.46996,3.47941,
1D FFT X-Direction,0.196023,0.179074,0.179197,0.178813,0.191613,0.178931,0.177923,0.17829,
Run complete,3.50716,3.50686,3.72428,3.72323,3.50101,3.57724,3.70472,3.72588,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.50436,3.56348,3.74447,3.69184,3.49131,3.56949,3.69234,3.72034,
First Transpose (First Send),0.298229,0.274725,0.275965,0.27502,0.288911,0.275562,0.273596,0.277513,
First Transpose (Packing),0.301803,0.276512,0.277788,0.277152,0.290963,0.27752,0.275515,0.280114,
First Transpose (Start Local Transpose),0.302087,0.276775,0.277968,0.277337,0.291186,0.277753,0.275701,0.280343,
First Transpose (Start Receive),0.305588,0.279941,0.281293,0.280432,0.294544,0.281015,0.278872,0.283577,
First Transpose (First Receive),1.08201,1.03599,1.77398,1.77378,1.07125,1.04107,1.76707,1.77211,
First Transpose (Finished Receive),1.08231,1.03622,1.77418,1.774,1.0715,1.04129,1.76724,1.77236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08465,1.03816,1.77622,1.77598,1.07358,1.0435,1.76916,1.77472,
First Transpose (Send Complete),1.28822,1.23607,1.97442,1.9684,1.28084,1.2415,1.9622,1.96845,
1D FFT Y-Direction,1.28762,1.23418,1.97402,1.96675,1.27902,1.24112,1.96038,1.96641,
Second Transpose (First Send),1.46365,1.35193,2.13672,2.14526,1.46252,1.35839,2.09567,2.12373,
Second Transpose (Packing),1.49966,1.43805,2.18988,2.20337,1.49467,1.43666,2.1849,2.17216,
Second Transpose (Start Local Transpose),1.33316,1.27679,2.0274,2.02488,1.33346,1.28622,2.02426,2.03941,
Second Transpose (Start Receive),1.33616,1.27982,2.03067,2.02802,1.33659,1.28913,2.02724,2.04471,
Second Transpose (First Receive),3.26093,3.32154,3.48814,3.45338,3.25332,3.31858,3.45592,3.47778,
Second Transpose (Finished Receive),3.26129,3.32187,3.48841,3.4537,3.25367,3.31883,3.45623,3.47817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2644,3.32414,3.49071,3.45652,3.25668,3.32162,3.45868,3.48113,
1D FFT X-Direction,0.196414,0.17852,0.179495,0.178284,0.189534,0.178511,0.177551,0.179929,
Run complete,3.50547,3.56428,3.74526,3.69411,3.49236,3.57042,3.69448,3.72151,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.50956,3.51474,3.72394,3.71625,3.47939,3.58508,3.70672,3.73192,
First Transpose (First Send),0.2984,0.274919,0.276777,0.275161,0.288214,0.276094,0.273707,0.276513,
First Transpose (Packing),0.301752,0.276678,0.27853,0.27731,0.290423,0.278287,0.275775,0.27878,
First Transpose (Start Local Transpose),0.302011,0.276862,0.278724,0.277507,0.290626,0.278519,0.275982,0.279009,
First Transpose (Start Receive),0.306093,0.279985,0.281886,0.280746,0.294124,0.282127,0.279525,0.284371,
First Transpose (First Receive),1.07867,1.04253,1.77326,1.77306,1.07379,1.04085,1.77122,1.77423,
First Transpose (Finished Receive),1.079,1.04282,1.77341,1.77323,1.07405,1.04118,1.7714,1.77455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08149,1.04525,1.77544,1.77535,1.07614,1.04333,1.77338,1.77703,
First Transpose (Send Complete),1.28911,1.24104,1.97149,1.96662,1.281,1.23965,1.9684,1.9742,
1D FFT Y-Direction,1.28846,1.23935,1.96984,1.96482,1.2792,1.23785,1.96681,1.97367,
Second Transpose (First Send),1.40728,1.35866,2.11446,2.11304,1.48065,1.36386,2.10646,2.12827,
Second Transpose (Packing),1.49901,1.44384,2.1938,2.19768,1.50573,1.42033,2.19616,2.21282,
Second Transpose (Start Local Transpose),1.3367,1.29207,2.03043,2.02207,1.32968,1.28956,2.03222,2.04722,
Second Transpose (Start Receive),1.33978,1.2951,2.03357,2.02522,1.33279,1.29248,2.03562,2.05268,
Second Transpose (First Receive),3.26587,3.2754,3.47039,3.47142,3.24188,3.33884,3.46604,3.48599,
Second Transpose (Finished Receive),3.26626,3.27577,3.47068,3.47178,3.24226,3.33914,3.46634,3.48636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26945,3.27826,3.47304,3.47477,3.24508,3.34175,3.46873,3.48974,
1D FFT X-Direction,0.196537,0.178974,0.179583,0.178182,0.188971,0.179412,0.177857,0.179015,
Run complete,3.51089,3.51553,3.72597,3.71709,3.48046,3.586,3.70876,3.73298,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.53656,3.51997,3.72926,3.70295,3.49325,3.58371,3.70277,3.71792,
First Transpose (First Send),0.296619,0.276314,0.277133,0.276975,0.287279,0.276555,0.274408,0.278437,
First Transpose (Packing),0.300058,0.278649,0.279086,0.279,0.28932,0.278436,0.276253,0.280714,
First Transpose (Start Local Transpose),0.300306,0.27886,0.27927,0.279186,0.289516,0.278645,0.276452,0.280975,
First Transpose (Start Receive),0.303686,0.282452,0.28272,0.282428,0.294823,0.282005,0.279671,0.284293,
First Transpose (First Receive),1.07713,1.04387,1.77596,1.77294,1.07736,1.0431,1.76989,1.77423,
First Transpose (Finished Receive),1.07741,1.04411,1.77612,1.77314,1.07762,1.04332,1.77006,1.77451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07972,1.04636,1.77813,1.77518,1.07989,1.04561,1.77201,1.77695,
First Transpose (Send Complete),1.28741,1.23962,1.97314,1.96706,1.28677,1.23983,1.96564,1.97365,
1D FFT Y-Direction,1.28533,1.23806,1.97279,1.96515,1.28516,1.23802,1.96376,1.97313,
Second Transpose (First Send),1.41043,1.36094,2.10219,2.12809,1.478,1.36326,2.11156,2.12205,
Second Transpose (Packing),1.49761,1.46508,2.18175,2.21151,1.5162,1.42591,2.18634,2.21632,
Second Transpose (Start Local Transpose),1.33929,1.2867,2.02469,2.02981,1.33899,1.28608,2.02746,2.04326,
Second Transpose (Start Receive),1.34234,1.2897,2.02758,2.03305,1.34203,1.28894,2.03056,2.04918,
Second Transpose (First Receive),3.29136,3.27829,3.48422,3.46703,3.24964,3.33681,3.46645,3.47654,
Second Transpose (Finished Receive),3.29172,3.27862,3.48451,3.46735,3.24999,3.33711,3.46678,3.47681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.29488,3.28105,3.48685,3.47045,3.25293,3.3398,3.46924,3.47983,
1D FFT X-Direction,0.194541,0.179687,0.180478,0.179886,0.188987,0.179565,0.178582,0.180285,
Run complete,3.53779,3.52098,3.73002,3.70515,3.49421,3.5847,3.70475,3.71905,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.5055,3.52232,3.72286,3.70924,3.51074,3.58733,3.69351,3.71777,
First Transpose (First Send),0.300265,0.274823,0.280894,0.274207,0.291109,0.27668,0.275447,0.276689,
First Transpose (Packing),0.304502,0.276682,0.282993,0.276241,0.293389,0.27857,0.277278,0.279359,
First Transpose (Start Local Transpose),0.304843,0.276875,0.283205,0.276433,0.293626,0.278797,0.277458,0.279592,
First Transpose (Start Receive),0.310344,0.280109,0.290473,0.27958,0.29716,0.282504,0.280556,0.282971,
First Transpose (First Receive),1.08298,1.03865,1.78221,1.77082,1.07413,1.04589,1.77387,1.7792,
First Transpose (Finished Receive),1.08328,1.03887,1.78238,1.77102,1.07438,1.04612,1.77406,1.77944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0857,1.04088,1.78446,1.77309,1.07645,1.04826,1.77596,1.7818,
First Transpose (Send Complete),1.29261,1.2354,1.97999,1.96598,1.28693,1.24645,1.96865,1.97495,
1D FFT Y-Direction,1.2918,1.23364,1.97955,1.9641,1.28242,1.24603,1.96662,1.97444,
Second Transpose (First Send),1.41243,1.34391,2.11351,2.1091,1.4868,1.36747,2.09562,2.12391,
Second Transpose (Packing),1.47773,1.43479,2.19263,2.19355,1.50786,1.4552,2.18454,2.17061,
Second Transpose (Start Local Transpose),1.34463,1.27606,2.03537,2.02091,1.35894,1.29702,2.01994,2.03725,
Second Transpose (Start Receive),1.34983,1.27916,2.03893,2.02468,1.362,1.29986,2.02337,2.04295,
Second Transpose (First Receive),3.25998,3.282,3.47169,3.46762,3.26583,3.3381,3.45026,3.4751,
Second Transpose (Finished Receive),3.26032,3.2823,3.47207,3.46802,3.2662,3.33844,3.4506,3.47548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26333,3.28479,3.47486,3.47088,3.26916,3.34114,3.45302,3.47852,
1D FFT X-Direction,0.19699,0.178434,0.182657,0.176974,0.191563,0.179808,0.17929,0.179675,
Run complete,3.50666,3.52321,3.72371,3.71137,3.51181,3.58818,3.69559,3.71878,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.51291,3.50363,3.74908,3.70751,3.50716,3.58498,3.69898,3.73667,
First Transpose (First Send),0.300009,0.274223,0.277204,0.274455,0.2876,0.275812,0.273951,0.276024,
First Transpose (Packing),0.303488,0.276024,0.279,0.276754,0.289664,0.27764,0.276181,0.278364,
First Transpose (Start Local Transpose),0.303769,0.276258,0.279182,0.276966,0.289911,0.27784,0.276395,0.278603,
First Transpose (Start Receive),0.307458,0.279808,0.282287,0.280136,0.293271,0.281015,0.279564,0.281905,
First Transpose (First Receive),1.0806,1.03899,1.77189,1.77267,1.07733,1.04114,1.77144,1.77244,
First Transpose (Finished Receive),1.08093,1.03921,1.77206,1.77289,1.07757,1.04137,1.77161,1.77275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08323,1.0412,1.7741,1.77501,1.0796,1.04336,1.7736,1.77522,
First Transpose (Send Complete),1.28938,1.23794,1.97028,1.96931,1.28401,1.23837,1.96784,1.97138,
1D FFT Y-Direction,1.28874,1.23597,1.9685,1.96745,1.28223,1.23797,1.96628,1.96936,
Second Transpose (First Send),1.40005,1.34833,2.10534,2.11896,1.48329,1.35342,2.10549,2.14006,
Second Transpose (Packing),1.47859,1.43346,2.19405,2.20743,1.52463,1.44329,2.1953,2.23702,
Second Transpose (Start Local Transpose),1.33633,1.27495,2.03021,2.03575,1.33835,1.28096,2.02695,2.05042,
Second Transpose (Start Receive),1.33949,1.27794,2.03314,2.03914,1.34148,1.28386,2.0302,2.05656,
Second Transpose (First Receive),3.26527,3.26814,3.4974,3.47041,3.26127,3.33244,3.45981,3.493,
Second Transpose (Finished Receive),3.26566,3.26847,3.49769,3.47078,3.26166,3.33276,3.46011,3.49332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26871,3.27096,3.50009,3.47365,3.26476,3.3354,3.46251,3.49631,
1D FFT X-Direction,0.196087,0.178588,0.179972,0.177486,0.189137,0.178891,0.176983,0.178619,
Run complete,3.51398,3.50445,3.74981,3.70968,3.50833,3.58581,3.70108,3.73776,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.51054,3.54364,3.70292,3.70859,3.50927,3.58266,3.69023,3.72705,
First Transpose (First Send),0.297603,0.274643,0.276217,0.276303,0.286853,0.276608,0.27474,0.277941,
First Transpose (Packing),0.301131,0.276417,0.27838,0.27855,0.289155,0.278458,0.276603,0.28032,
First Transpose (Start Local Transpose),0.30137,0.276604,0.278559,0.278736,0.289413,0.278656,0.276859,0.280561,
First Transpose (Start Receive),0.304995,0.280189,0.282022,0.282447,0.293395,0.281819,0.280913,0.284331,
First Transpose (First Receive),1.07779,1.03653,1.77477,1.77222,1.07294,1.04459,1.76994,1.77417,
First Transpose (Finished Receive),1.07809,1.03673,1.77492,1.7724,1.07318,1.0448,1.77014,1.77446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0805,1.0386,1.77698,1.77442,1.07533,1.04687,1.7722,1.77695,
First Transpose (Send Complete),1.2899,1.23883,1.9755,1.96939,1.28261,1.24093,1.96743,1.97414,
1D FFT Y-Direction,1.28923,1.23707,1.97507,1.96746,1.28083,1.24053,1.96557,1.97366,
Second Transpose (First Send),1.43489,1.35342,2.11272,2.11633,1.49119,1.35856,2.11469,2.14151,
Second Transpose (Packing),1.51153,1.45138,2.18423,2.1959,1.53629,1.45019,2.19769,2.21105,
Second Transpose (Start Local Transpose),1.35181,1.28223,2.0282,2.02598,1.33637,1.28466,2.02387,2.04333,
Second Transpose (Start Receive),1.35551,1.28575,2.03126,2.02952,1.33983,1.28799,2.02694,2.04983,
Second Transpose (First Receive),3.26614,3.30187,3.45983,3.46865,3.26757,3.34068,3.45295,3.48445,
Second Transpose (Finished Receive),3.26651,3.30219,3.46011,3.46898,3.26788,3.34103,3.45324,3.4848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27016,3.30447,3.46244,3.47184,3.27098,3.34368,3.45566,3.48788,
1D FFT X-Direction,0.194333,0.177774,0.178983,0.179557,0.188753,0.179291,0.177035,0.180318,
Run complete,3.51162,3.54444,3.70485,3.70945,3.51024,3.58347,3.69212,3.72826,

init,1306.64,1302.65,1300.12,1297.39,1301.53,1301.81,1293.25,1302.21,
1D FFT Z-Direction,3.47923,3.53594,3.7425,3.70076,3.49787,3.60259,3.70767,3.71182,
First Transpose (First Send),0.297347,0.27457,0.275651,0.276192,0.289215,0.277658,0.274866,0.278182,
First Transpose (Packing),0.300486,0.276326,0.277474,0.278236,0.291289,0.279811,0.276656,0.280611,
First Transpose (Start Local Transpose),0.300782,0.276551,0.277701,0.278436,0.291548,0.280085,0.276836,0.280837,
First Transpose (Start Receive),0.304319,0.279754,0.280852,0.282057,0.294946,0.283385,0.279901,0.284217,
First Transpose (First Receive),1.07935,1.03873,1.77303,1.77319,1.07746,1.04176,1.76896,1.77485,
First Transpose (Finished Receive),1.07965,1.03897,1.77321,1.77339,1.07771,1.04199,1.76911,1.77516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08201,1.04089,1.7752,1.7755,1.07979,1.04422,1.77104,1.77769,
First Transpose (Send Complete),1.28834,1.23237,1.9688,1.9674,1.28156,1.24045,1.96419,1.97194,
1D FFT Y-Direction,1.28766,1.23062,1.96843,1.96541,1.27902,1.24,1.96229,1.97144,
Second Transpose (First Send),1.4093,1.34112,2.09871,2.1383,1.49654,1.36253,2.10397,2.14015,
Second Transpose (Packing),1.50829,1.40766,2.18528,2.19775,1.53315,1.43435,2.19523,2.21101,
Second Transpose (Start Local Transpose),1.33973,1.27423,2.02522,2.03531,1.32658,1.28879,2.02485,2.05316,
Second Transpose (Start Receive),1.34288,1.2771,2.02834,2.03844,1.32997,1.29161,2.02786,2.05859,
Second Transpose (First Receive),3.23623,3.29587,3.49444,3.45786,3.2588,3.34774,3.47327,3.46752,
Second Transpose (Finished Receive),3.23664,3.29614,3.49471,3.45823,3.25917,3.34808,3.47357,3.46793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23967,3.29857,3.49717,3.46123,3.26198,3.35066,3.47595,3.47114,
1D FFT X-Direction,0.193302,0.177747,0.179845,0.178806,0.190372,0.181209,0.179004,0.180744,
