,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.063323,0.042437,0.042594,0.042106,0.042885,0.042883,0.042183,0.041775,0.047939,0.058836,0.06289,0.056611,0.063241,0.058116,0.058418,0.058518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31021,1.28467,1.31746,1.30768,1.27145,1.11198,1.27694,1.2953,1.31103,1.21477,1.26163,1.26105,1.18579,1.09339,1.20207,1.2413,
First Transpose (Send Complete),1.3341,1.30606,1.33873,1.32827,1.29153,1.13402,1.29702,1.31592,1.33475,1.23819,1.28624,1.28398,1.21229,1.11815,1.22634,1.26418,
1D FFT Y-Direction,1.33374,1.30584,1.3385,1.32807,1.29127,1.13378,1.29677,1.31566,1.33448,1.23789,1.28593,1.28367,1.21194,1.11788,1.226,1.2639,
Second Transpose (First Send),1.34773,1.31933,1.35273,1.34078,1.30428,1.15027,1.31146,1.32814,1.34792,1.25521,1.30055,1.29904,1.23014,1.13417,1.24242,1.27826,
Second Transpose (Packing),1.43902,1.39661,1.43301,1.41688,1.37956,1.23415,1.38834,1.40509,1.43434,1.34408,1.3936,1.3801,1.32363,1.22569,1.33361,1.36877,
Second Transpose (Start Local Transpose),1.43938,1.39688,1.43325,1.41717,1.37983,1.23442,1.38862,1.40532,1.43461,1.34446,1.39396,1.38052,1.32401,1.22607,1.33404,1.36914,
Second Transpose (Start Receive),1.44309,1.39982,1.43664,1.42063,1.38326,1.23824,1.39234,1.40884,1.43805,1.34788,1.39787,1.38478,1.33011,1.23028,1.33927,1.37347,
Second Transpose (First Receive),3.0152,2.94913,2.92595,2.92972,2.88356,2.86706,2.92345,2.94844,2.9881,2.87115,2.95758,2.95734,2.89841,2.88736,2.89306,2.93387,
Second Transpose (Finished Receive),3.01544,2.94933,2.92627,2.93011,2.88395,2.86738,2.92368,2.94869,2.99024,2.87156,2.95799,2.95768,2.89893,2.88781,2.89355,2.93426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.30991,1.28426,1.31724,1.3074,1.27109,1.11152,1.27667,1.29504,1.31069,1.21446,1.26136,1.2607,1.18541,1.09283,1.20171,1.24091,
Second Transpose (Unpacking),3.01806,2.95146,2.92858,2.93219,2.88633,2.87022,2.92619,2.95088,2.99277,2.8763,2.96106,2.96019,2.90185,2.89067,2.89625,2.9367,
1D FFT X-Direction,0.034224,0.023231,0.022821,0.022609,0.023464,0.023279,0.022783,0.022317,0.024728,0.034179,0.036502,0.03091,0.03602,0.032866,0.03324,0.032336,
Run complete,3.05199,3.02075,2.98943,2.95432,2.95743,2.89259,2.94852,2.97353,3.01887,2.98723,2.99233,2.98634,2.93118,2.91477,2.95439,2.96348,

init,1378.92,1428.5,1429.61,1384.34,1377.01,1353.21,1373.97,1370.87,1398.38,1403.13,1403.33,1403.93,1396.07,1384.27,1380.66,1388.76,
1D FFT Z-Direction,2.97654,3.03271,3.04105,3.06122,2.97597,2.93758,2.83618,2.9153,3.00945,2.96614,3.02573,3.01639,2.91935,2.87887,2.91956,2.9221,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056298,0.042193,0.041724,0.04186,0.042062,0.042958,0.041086,0.040354,0.042105,0.046092,0.044028,0.044501,0.046543,0.042166,0.043056,0.046168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29615,1.10552,1.29234,1.30198,1.34397,1.29258,1.1645,1.16558,1.26051,1.19769,1.23603,1.23082,1.24778,1.21769,1.23474,1.23136,
First Transpose (Send Complete),1.32065,1.12742,1.31243,1.32309,1.3637,1.31429,1.18567,1.18719,1.28168,1.22012,1.25553,1.2499,1.27026,1.23948,1.25625,1.25189,
1D FFT Y-Direction,1.3204,1.12714,1.3122,1.32286,1.36348,1.31404,1.18541,1.18697,1.28141,1.21982,1.25526,1.24966,1.26996,1.23922,1.25598,1.25163,
Second Transpose (First Send),1.33574,1.14151,1.32459,1.33598,1.37674,1.32792,1.19904,1.20072,1.29576,1.23472,1.27042,1.26573,1.28444,1.25311,1.26887,1.26461,
Second Transpose (Packing),1.42429,1.22356,1.39892,1.41398,1.4586,1.41021,1.27554,1.27716,1.37471,1.31222,1.35128,1.34269,1.3685,1.32911,1.3427,1.33991,
Second Transpose (Start Local Transpose),1.42469,1.22379,1.39915,1.41424,1.45901,1.41046,1.27576,1.27739,1.37497,1.31247,1.35154,1.34294,1.36883,1.32936,1.34294,1.34018,
Second Transpose (Start Receive),1.42807,1.22689,1.40275,1.41718,1.46253,1.41424,1.27967,1.2811,1.37863,1.31574,1.35486,1.34627,1.37328,1.3331,1.34653,1.34434,
Second Transpose (First Receive),2.95037,3.00949,3.01795,3.03813,2.95343,2.91395,2.81319,2.89396,2.98582,2.94313,3.00122,2.99236,2.89396,2.85384,2.89671,2.89778,
Second Transpose (Finished Receive),2.95083,3.00985,3.01827,3.0383,2.95375,2.91428,2.81363,2.89426,2.98615,2.94353,3.00144,2.99273,2.89435,2.85427,2.89706,2.89821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.29588,1.10516,1.29212,1.30173,1.34368,1.29227,1.16416,1.1651,1.26016,1.19731,1.23576,1.23051,1.24745,1.21728,1.23446,1.23103,
Second Transpose (Unpacking),2.95338,3.01205,3.02047,3.04053,2.95587,2.91696,2.81616,2.8965,2.98859,2.94632,3.00368,2.99523,2.89775,2.85706,2.89968,2.90157,
1D FFT X-Direction,0.031119,0.023517,0.022747,0.023034,0.02323,0.023064,0.022104,0.021016,0.021844,0.024607,0.023989,0.02593,0.026149,0.022584,0.022785,0.024229,
Run complete,3.00326,3.03347,3.04493,3.06479,3.03312,2.96807,2.94551,2.91591,3.01324,2.99609,3.02927,3.02072,2.97704,2.91753,2.923,2.92479,

init,1378.92,1428.5,1429.61,1384.34,1377.01,1353.21,1373.97,1370.87,1398.38,1403.13,1403.33,1403.93,1396.07,1384.27,1380.66,1388.76,
1D FFT Z-Direction,3.08345,2.80282,2.845,2.87451,2.95604,2.96795,2.89841,2.94382,2.91575,3.02424,2.95206,2.94866,2.93951,2.87417,2.85873,2.8851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055843,0.043004,0.041652,0.041479,0.042175,0.043663,0.04144,0.041036,0.044863,0.042231,0.042432,0.040551,0.043941,0.042575,0.042491,0.04314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35699,1.1834,1.1981,1.21195,1.30149,1.27836,1.24853,1.23937,1.24403,1.12402,1.22945,1.20357,1.21199,1.17287,1.19078,1.20161,
First Transpose (Send Complete),1.38129,1.20516,1.21816,1.23254,1.3215,1.29944,1.26884,1.25959,1.26417,1.14406,1.25116,1.2249,1.23192,1.1946,1.2097,1.22156,
1D FFT Y-Direction,1.381,1.20496,1.21796,1.23232,1.32129,1.29921,1.26859,1.25936,1.2639,1.14379,1.25089,1.22461,1.2317,1.19433,1.20942,1.22135,
Second Transpose (First Send),1.39566,1.21993,1.23118,1.24552,1.33563,1.31349,1.28179,1.27218,1.27747,1.15886,1.26526,1.23845,1.24546,1.20697,1.2244,1.23404,
Second Transpose (Packing),1.48927,1.29788,1.30489,1.31977,1.41132,1.39441,1.359,1.3477,1.35891,1.24374,1.34759,1.31974,1.32639,1.28634,1.30291,1.31041,
Second Transpose (Start Local Transpose),1.48966,1.2981,1.30511,1.3201,1.41153,1.39466,1.3592,1.34793,1.35918,1.24398,1.34781,1.32,1.32667,1.28661,1.30311,1.31146,
Second Transpose (Start Receive),1.49383,1.30126,1.30894,1.32315,1.41476,1.39868,1.36339,1.35143,1.3629,1.24742,1.35249,1.32534,1.33055,1.28996,1.3067,1.31481,
Second Transpose (First Receive),3.05839,2.77832,2.82045,2.85163,2.93452,2.94478,2.87479,2.9226,2.88851,3.00087,2.9262,2.92444,2.91375,2.84844,2.83362,2.86133,
Second Transpose (Finished Receive),3.0587,2.77863,2.82079,2.85197,2.93483,2.94502,2.87525,2.9228,2.88894,3.00265,2.92644,2.92478,2.91403,2.84873,2.83412,2.86171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.35666,1.18298,1.19777,1.21172,1.30124,1.27808,1.24825,1.23906,1.24365,1.12367,1.22922,1.20325,1.21168,1.1724,1.19047,1.20116,
Second Transpose (Unpacking),3.06118,2.78099,2.82322,2.85417,2.93704,2.94753,2.87764,2.92496,2.89185,3.00516,2.92896,2.92729,2.91661,2.85132,2.8372,2.86426,
1D FFT X-Direction,0.029903,0.02311,0.022195,0.022603,0.022681,0.023944,0.02241,0.022015,0.021727,0.021914,0.023022,0.022156,0.023699,0.022346,0.022201,0.022657,
Run complete,3.08904,3.03842,3.05483,3.04626,2.9591,2.97153,2.92994,3.06038,2.92051,3.02487,3.00082,2.9516,2.94279,2.92349,2.8788,2.88571,

init,1378.92,1428.5,1429.61,1384.34,1377.01,1353.21,1373.97,1370.87,1398.38,1403.13,1403.33,1403.93,1396.07,1384.27,1380.66,1388.76,
1D FFT Z-Direction,2.94104,3.1525,3.17042,2.9909,2.9738,2.96951,2.97544,3.07386,3.20052,3.14429,3.2897,3.2205,3.2082,3.06537,3.16665,3.07764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055642,0.042561,0.041602,0.045229,0.041728,0.044251,0.041923,0.041479,0.04622,0.044243,0.044667,0.041661,0.045802,0.04149,0.044084,0.044671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2771,1.20627,1.41876,1.31787,1.329,1.30357,1.29166,1.26003,1.42519,1.36545,1.35287,1.42189,1.53127,1.30695,1.46077,1.37221,
First Transpose (Send Complete),1.30309,1.23126,1.4415,1.34161,1.35158,1.32968,1.31535,1.28526,1.44891,1.38952,1.3785,1.44653,1.55569,1.33089,1.48331,1.39508,
1D FFT Y-Direction,1.3028,1.23102,1.44128,1.34137,1.35136,1.3294,1.31509,1.28508,1.4486,1.38926,1.37821,1.44626,1.55543,1.33064,1.48301,1.39483,
Second Transpose (First Send),1.31729,1.25085,1.45676,1.35789,1.36659,1.34586,1.32967,1.29943,1.46282,1.40499,1.39391,1.46168,1.57267,1.34634,1.5004,1.41016,
Second Transpose (Packing),1.41108,1.33195,1.54087,1.44379,1.45173,1.43405,1.41476,1.37918,1.54605,1.48957,1.47448,1.55329,1.68749,1.42691,1.58617,1.49219,
Second Transpose (Start Local Transpose),1.41157,1.33223,1.54109,1.44416,1.45209,1.43429,1.415,1.37944,1.54637,1.49012,1.47474,1.55384,1.68793,1.42719,1.58644,1.49258,
Second Transpose (Start Receive),1.41532,1.3357,1.54475,1.44803,1.45598,1.43858,1.41855,1.38331,1.5497,1.49371,1.47809,1.55744,1.69317,1.43057,1.59202,1.49714,
Second Transpose (First Receive),2.91474,3.12848,3.14559,2.96658,2.95062,2.94443,2.95081,3.05093,3.17468,3.11896,3.2634,3.19442,3.18096,3.0391,3.14171,3.05109,
Second Transpose (Finished Receive),2.91514,3.12873,3.14595,2.96692,2.95083,2.94474,2.95119,3.05122,3.17491,3.11931,3.26368,3.19468,3.18133,3.03943,3.14292,3.05145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.27665,1.20316,1.4184,1.31738,1.32862,1.30312,1.29117,1.2596,1.42467,1.36504,1.35236,1.42146,1.53084,1.30638,1.46034,1.37181,
Second Transpose (Unpacking),2.91807,3.13104,3.14826,2.96945,2.95296,2.94755,2.95372,3.05348,3.17738,3.12227,3.2662,3.19708,3.18493,3.0422,3.14573,3.05409,
1D FFT X-Direction,0.030141,0.023034,0.02189,0.024908,0.022114,0.024207,0.023,0.021758,0.023513,0.023462,0.024937,0.021489,0.024748,0.022045,0.023529,0.023393,
Run complete,2.99144,3.1532,3.17563,2.99387,2.98301,3.14436,3.11482,3.07454,3.20418,3.18367,3.29055,3.22815,3.26315,3.06709,3.17146,3.13775,

init,1378.92,1428.5,1429.61,1384.34,1377.01,1353.21,1373.97,1370.87,1398.38,1403.13,1403.33,1403.93,1396.07,1384.27,1380.66,1388.76,
1D FFT Z-Direction,3.00022,2.89918,2.90842,2.85616,2.93581,2.95849,2.90418,2.98908,2.97283,3.00268,2.92662,2.93024,2.96851,2.92511,2.85013,2.85302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056314,0.043669,0.041944,0.045587,0.043656,0.04553,0.043687,0.042591,0.043442,0.045153,0.045365,0.044491,0.049074,0.045821,0.043728,0.044799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31148,1.11234,1.29856,1.22482,1.29418,1.1407,1.26117,1.18848,1.24844,1.17509,1.23779,1.22102,1.23126,1.20968,1.19838,1.19463,
First Transpose (Send Complete),1.33534,1.1341,1.31877,1.24729,1.31525,1.16546,1.28162,1.20902,1.27073,1.19684,1.25969,1.24063,1.25311,1.23047,1.21902,1.21509,
1D FFT Y-Direction,1.33504,1.13378,1.31858,1.24703,1.31504,1.1652,1.28142,1.20878,1.27044,1.19658,1.25949,1.24034,1.25286,1.23025,1.21867,1.21485,
Second Transpose (First Send),1.34989,1.14751,1.33189,1.26129,1.32947,1.17981,1.29569,1.2214,1.28365,1.20961,1.27341,1.25572,1.26729,1.24343,1.23396,1.22793,
Second Transpose (Packing),1.44161,1.22898,1.41513,1.34191,1.41518,1.26543,1.37295,1.29767,1.37685,1.29342,1.36089,1.3352,1.35221,1.32037,1.32009,1.30976,
Second Transpose (Start Local Transpose),1.442,1.22963,1.41535,1.34221,1.41548,1.26564,1.37315,1.29789,1.37711,1.29374,1.36115,1.33544,1.35248,1.32064,1.3203,1.31009,
Second Transpose (Start Receive),1.44533,1.23266,1.4192,1.34553,1.41889,1.26964,1.37692,1.30109,1.38019,1.29699,1.36419,1.33883,1.35675,1.32498,1.3238,1.31392,
Second Transpose (First Receive),2.97454,2.87532,2.88419,2.83113,2.91375,2.93486,2.88036,2.9673,2.9499,2.9782,2.90036,2.90612,2.94248,2.89978,2.82601,2.82961,
Second Transpose (Finished Receive),2.97515,2.87566,2.88452,2.83152,2.91391,2.9352,2.88068,2.96755,2.95023,2.97855,2.90072,2.90653,2.94289,2.90016,2.82644,2.82998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.31118,1.11193,1.29837,1.22457,1.29394,1.14035,1.26096,1.18821,1.24801,1.1747,1.23758,1.22071,1.23095,1.20934,1.19797,1.19433,
Second Transpose (Unpacking),2.97784,2.87794,2.88678,2.8345,2.91611,2.93781,2.88314,2.96965,2.95257,2.98249,2.90329,2.90891,2.94635,2.9028,2.82901,2.83251,
1D FFT X-Direction,0.031555,0.023353,0.023033,0.024487,0.023783,0.025115,0.023404,0.023186,0.02344,0.024196,0.025794,0.023242,0.026264,0.024361,0.022803,0.024197,
Run complete,3.01832,2.89983,2.91133,2.90587,2.93937,2.9591,2.90662,2.99261,2.97717,3.00328,2.97908,2.94119,2.97418,2.92902,2.85305,2.88553,

init,1378.92,1428.5,1429.61,1384.34,1377.01,1353.21,1373.97,1370.87,1398.38,1403.13,1403.33,1403.93,1396.07,1384.27,1380.66,1388.76,
1D FFT Z-Direction,2.98872,2.83358,2.88965,2.88797,2.96917,2.97726,2.96325,2.97088,2.94851,2.91562,3.03079,2.98238,2.97243,2.87279,2.92421,2.89288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054019,0.042068,0.042875,0.041381,0.042748,0.043529,0.041815,0.040926,0.047157,0.042412,0.04556,0.042067,0.048576,0.042906,0.04264,0.043101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33052,1.19301,1.19187,1.25922,1.19397,1.18361,1.27746,1.18079,1.25493,1.24981,1.25483,1.22885,1.23421,1.16,1.20678,1.14189,
First Transpose (Send Complete),1.35509,1.2147,1.2133,1.27977,1.215,1.20605,1.29785,1.20168,1.27487,1.26901,1.27621,1.24972,1.25664,1.18084,1.22743,1.16352,
1D FFT Y-Direction,1.35481,1.21451,1.21306,1.27955,1.21469,1.20576,1.29762,1.20148,1.27464,1.26877,1.27601,1.24938,1.25636,1.18063,1.22708,1.16327,
Second Transpose (First Send),1.36919,1.22876,1.22764,1.29218,1.22959,1.2226,1.31078,1.2163,1.28697,1.28125,1.29046,1.26356,1.27042,1.19433,1.24075,1.1762,
Second Transpose (Packing),1.46025,1.30799,1.3044,1.37226,1.30346,1.30131,1.39207,1.29321,1.3688,1.36266,1.37456,1.3446,1.35445,1.27199,1.32233,1.25375,
