,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),2.86461,2.72588,2.87013,2.7782,2.85837,2.72604,2.8585,2.76711,2.48974,2.42897,2.44267,2.48808,2.44304,2.42209,2.44333,2.36999,
Second Transpose (Unpacking),2.90056,2.76049,2.90355,2.81195,2.89484,2.75986,2.89323,2.80104,2.52427,2.46408,2.47596,2.52146,2.47788,2.45771,2.47661,2.40506,
1D FFT X-Direction,0.045459,0.037672,0.037913,0.035869,0.041378,0.037228,0.036996,0.036868,0.039646,0.038243,0.037062,0.037334,0.036292,0.037429,0.037223,0.039047,
Run complete,2.93674,2.79234,2.93604,2.84477,2.92728,2.79265,2.92607,2.83405,2.55598,2.49645,2.5098,2.55341,2.51124,2.4908,2.51025,2.43938,

init,1598.74,1573.7,1639,1638.2,1616.59,1620.77,1637.56,1623.29,1643.05,1629.92,1607.46,1601.99,1634.34,1583.79,1625.67,1608.18,
1D FFT Z-Direction,2.89319,2.82874,2.89555,2.76794,2.92668,2.78822,2.87894,2.9268,2.47622,2.44009,2.48472,2.48063,3.15539,3.15232,3.20209,3.15827,
First Transpose (First Send),0.044498,0.039036,0.039447,0.036469,0.039536,0.037533,0.038687,0.038623,0.039132,0.037693,0.036786,0.037992,0.040522,0.037591,0.038762,0.038348,
First Transpose (Packing),0.043414,0.038207,0.038556,0.035779,0.038608,0.036674,0.03795,0.037763,0.038323,0.036737,0.035891,0.037222,0.038961,0.036644,0.037982,0.037412,
First Transpose (Start Local Transpose),0.051173,0.04379,0.043931,0.040769,0.044429,0.04258,0.042975,0.042504,0.043561,0.042168,0.041562,0.042267,0.044846,0.041805,0.04331,0.042858,
First Transpose (Start Receive),0.057897,0.047483,0.047523,0.044707,0.048341,0.046508,0.046753,0.046394,0.047604,0.045858,0.045938,0.046138,0.049087,0.045747,0.047103,0.047766,
First Transpose (First Receive),0.134077,0.126157,0.175594,0.175092,0.196619,0.112531,0.164881,0.167541,0.120938,0.130286,0.171952,0.168145,0.125066,0.125336,0.178179,0.188304,
First Transpose (Finished Receive),2.36357,2.31915,2.38524,2.30776,2.40804,2.22043,2.23938,2.32574,1.76067,1.65768,1.66307,1.70583,1.85249,1.67722,1.77902,1.74811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38556,2.34019,2.40301,2.32964,2.43013,2.24225,2.26052,2.34666,1.78316,1.6791,1.68532,1.72775,1.88938,1.7007,1.80151,1.77248,
First Transpose (Send Complete),2.53093,2.45749,2.52066,2.44244,2.5682,2.36226,2.38199,2.45294,2.11826,2.06214,2.06177,2.13902,2.1635,2.03122,2.16233,2.16094,
1D FFT Y-Direction,2.53002,2.45663,2.51982,2.44182,2.56706,2.36165,2.38136,2.45226,1.91526,1.79467,1.80246,1.85086,2.0243,1.82623,1.91856,1.8983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56485,2.49049,2.55447,2.47506,2.6022,2.39758,2.41549,2.4856,2.15254,2.09653,2.09584,2.17226,2.19798,2.0661,2.19552,2.19614,
Second Transpose (Start Local Transpose),2.5408,2.4672,2.52988,2.45147,2.57763,2.37204,2.39186,2.46234,2.12874,2.07205,2.07199,2.14861,2.1736,2.04138,2.1721,2.1734,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56521,2.49075,2.55478,2.47542,2.60254,2.39796,2.41574,2.48588,2.15277,2.0969,2.09611,2.17253,2.19828,2.06632,2.19583,2.19642,
Second Transpose (Finished All2All),2.82578,2.76322,2.83001,2.70223,2.85824,2.7226,2.81314,2.86082,2.40923,2.37363,2.41453,2.4124,3.08843,3.08508,3.11057,3.08811,
Second Transpose (Unpacking),2.85993,2.7973,2.86393,2.73604,2.8937,2.75673,2.84676,2.8945,2.44371,2.40789,2.45013,2.44691,3.12271,3.12033,3.15842,3.12371,
1D FFT X-Direction,0.042848,0.037809,0.038217,0.03547,0.038268,0.036357,0.037593,0.037371,0.03789,0.03625,0.035583,0.036851,0.03847,0.036318,0.03753,0.036909,
Run complete,2.89346,2.82895,2.8958,2.76814,2.92692,2.78843,2.87911,2.92703,2.47647,2.44032,2.48497,2.48084,3.15561,3.15252,3.20234,3.15851,

init,1598.74,1573.7,1639,1638.2,1616.59,1620.77,1637.56,1623.29,1643.05,1629.92,1607.46,1601.99,1634.34,1583.79,1625.67,1608.18,
1D FFT Z-Direction,3.07338,3.07623,2.98145,2.92661,3.09167,3.09035,2.99968,2.929,2.64666,2.64452,2.59166,2.57932,2.66746,2.64009,2.66682,2.58757,
First Transpose (First Send),0.046784,0.037812,0.038372,0.038375,0.039649,0.037358,0.036517,0.037366,0.040023,0.038246,0.037664,0.037534,0.039698,0.038564,0.039388,0.040428,
First Transpose (Packing),0.045493,0.037103,0.03741,0.037618,0.038585,0.036498,0.0357,0.036706,0.039089,0.037569,0.036621,0.03665,0.038718,0.037839,0.038172,0.039395,
First Transpose (Start Local Transpose),0.054137,0.041843,0.043277,0.042335,0.044841,0.041651,0.040671,0.041436,0.044112,0.042423,0.042912,0.04258,0.043849,0.042357,0.045364,0.045137,
First Transpose (Start Receive),0.061743,0.045855,0.047115,0.04634,0.048591,0.045898,0.044334,0.045171,0.047994,0.04657,0.047055,0.046706,0.047927,0.046053,0.049854,0.050166,
First Transpose (First Receive),0.234294,0.110907,0.16129,0.217732,0.12937,0.1154,0.176168,0.165865,1.50999,0.115751,1.22265,0.18585,0.348668,0.17723,0.177622,0.17665,
First Transpose (Finished Receive),2.54293,2.50377,2.40507,2.3862,2.56719,2.48364,2.46134,2.41161,1.68438,1.76159,1.64425,1.83146,1.86561,1.80017,1.84314,1.93215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56413,2.52413,2.42325,2.40775,2.58867,2.50177,2.47974,2.43294,1.74235,1.78311,1.68446,1.8531,1.8889,1.83846,1.89764,1.95605,
First Transpose (Send Complete),2.70846,2.65537,2.53711,2.53304,2.73235,2.632,2.61034,2.56104,2.27757,2.28639,2.09414,2.25842,2.3052,2.17448,2.28961,2.25759,
1D FFT Y-Direction,2.7074,2.65451,2.53639,2.53211,2.73144,2.63107,2.60952,2.56019,1.88597,1.91879,1.82292,1.99355,2.03529,1.97929,2.04417,2.10391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.74326,2.68889,2.57101,2.56578,2.76689,2.66577,2.64424,2.59425,2.31139,2.31936,2.12944,2.2917,2.33934,2.20921,2.32449,2.2942,
Second Transpose (Start Local Transpose),2.71871,2.66485,2.5481,2.54279,2.74214,2.64226,2.6213,2.57071,2.28812,2.29683,2.10652,2.26824,2.31549,2.185,2.30141,2.26985,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.74364,2.68915,2.57129,2.56612,2.7672,2.6661,2.64458,2.59453,2.31166,2.3196,2.1298,2.292,2.33961,2.2095,2.32485,2.29458,
Second Transpose (Finished All2All),3.00413,3.00945,2.91397,2.85979,3.02395,3.02322,2.93325,2.86309,2.57763,2.57707,2.52183,2.51266,2.59656,2.57009,2.59587,2.51712,
Second Transpose (Unpacking),3.03911,3.04339,2.94803,2.89301,3.05831,3.05759,2.96701,2.89629,2.61195,2.61143,2.55826,2.54665,2.6305,2.605,2.62966,2.55238,
1D FFT X-Direction,0.044937,0.036784,0.037079,0.037307,0.038219,0.036175,0.035399,0.036377,0.038778,0.037207,0.036244,0.03628,0.038304,0.037448,0.03759,0.038616,
Run complete,3.07362,3.07645,2.98167,2.92684,3.09189,3.09058,2.99991,2.92923,2.6469,2.64472,2.59192,2.57957,2.6677,2.6403,2.66708,2.58779,

init,1598.74,1573.7,1639,1638.2,1616.59,1620.77,1637.56,1623.29,1643.05,1629.92,1607.46,1601.99,1634.34,1583.79,1625.67,1608.18,
1D FFT Z-Direction,2.56366,2.44707,2.51719,2.56267,2.47254,2.47185,2.42712,2.42281,2.80646,2.80853,2.71693,2.67554,2.74941,2.74551,2.74618,2.70115,
First Transpose (First Send),0.045804,0.038321,0.03675,0.038947,0.039867,0.038124,0.038947,0.03811,0.040945,0.038858,0.040741,0.038972,0.041325,0.037348,0.039621,0.041108,
First Transpose (Packing),0.044557,0.03746,0.035864,0.03809,0.038962,0.037081,0.037879,0.037201,0.039995,0.037849,0.039882,0.03779,0.040238,0.036334,0.038615,0.040046,
First Transpose (Start Local Transpose),0.052815,0.042934,0.041265,0.043621,0.044133,0.042385,0.043658,0.042305,0.046482,0.043838,0.045716,0.044149,0.045983,0.041886,0.044241,0.046074,
First Transpose (Start Receive),0.059472,0.046694,0.045068,0.047498,0.048012,0.046454,0.047212,0.046083,0.050638,0.048214,0.049649,0.048315,0.05053,0.045921,0.048279,0.051065,
First Transpose (First Receive),0.135758,0.126948,0.922033,0.184159,0.12016,0.124305,0.176798,0.185566,0.141619,0.124043,0.179445,0.178062,0.128922,0.111591,0.177503,0.173397,
First Transpose (Finished Receive),1.97345,1.71001,1.7765,1.94966,1.93487,1.82281,1.84529,1.8836,2.31425,2.25222,2.22493,2.06878,2.23084,2.23703,2.25443,2.10785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99537,1.73203,1.79982,1.97262,1.95362,1.86971,1.86805,1.90163,2.33258,2.27163,2.2466,2.08763,2.24851,2.25456,2.27558,2.1267,
First Transpose (Send Complete),2.2092,2.05869,2.08698,2.10305,2.11803,2.10286,2.1029,2.05802,2.45559,2.39573,2.36817,2.21794,2.38918,2.38354,2.40308,2.26413,
1D FFT Y-Direction,2.13301,1.85952,1.91855,2.08947,2.08841,1.98937,1.98743,2.02099,2.45489,2.39496,2.36734,2.21719,2.3884,2.38283,2.40233,2.26311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24343,2.09243,2.12087,2.13646,2.15147,2.13626,2.13626,2.0913,2.48925,2.42853,2.40104,2.25184,2.42268,2.41727,2.43573,2.29827,
Second Transpose (Start Local Transpose),2.21995,2.06905,2.09743,2.1128,2.12728,2.11308,2.11289,2.06775,2.46475,2.40484,2.37825,2.22762,2.3986,2.39268,2.41257,2.27556,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24376,2.09267,2.12115,2.13667,2.15167,2.13654,2.13653,2.09159,2.48948,2.42878,2.40126,2.25212,2.42292,2.41754,2.43599,2.29855,
Second Transpose (Finished All2All),2.49513,2.3807,2.45151,2.49705,2.40774,2.40693,2.36024,2.35703,2.74026,2.74353,2.65123,2.60967,2.68287,2.68004,2.6815,2.63221,
Second Transpose (Unpacking),2.53079,2.41455,2.48504,2.52974,2.44109,2.44025,2.39443,2.39087,2.7741,2.77735,2.68506,2.64366,2.71656,2.71373,2.71384,2.66866,
1D FFT X-Direction,0.043972,0.037115,0.035557,0.037701,0.038536,0.036676,0.037559,0.036766,0.039605,0.037354,0.039477,0.037299,0.039651,0.035957,0.038064,0.039461,
Run complete,2.5639,2.44731,2.51741,2.56286,2.47274,2.47208,2.42736,2.42302,2.80666,2.80874,2.71714,2.67578,2.74966,2.74571,2.74639,2.70141,

init,1598.74,1573.7,1639,1638.2,1616.59,1620.77,1637.56,1623.29,1643.05,1629.92,1607.46,1601.99,1634.34,1583.79,1625.67,1608.18,
1D FFT Z-Direction,2.94565,2.79321,2.8878,2.94383,2.87837,2.80093,2.87859,2.74905,2.53146,2.52509,2.47689,2.53107,2.52848,2.4709,2.4718,2.53053,
First Transpose (First Send),0.046435,0.039205,0.039794,0.037025,0.037735,0.038841,0.038726,0.038036,0.037893,0.03873,0.039028,0.039321,0.039829,0.036279,0.039055,0.037758,
First Transpose (Packing),0.045375,0.038384,0.038859,0.036372,0.036799,0.037982,0.03809,0.037288,0.037037,0.037957,0.038379,0.038247,0.038894,0.035563,0.038228,0.036802,
