,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.49043,2.49166,3.09865,3.08345,2.60747,2.2316,3.10838,3.05024,2.18253,2.79868,2.70535,2.57453,2.05245,2.77127,2.62957,2.69872,
Second Transpose (Start Local Transpose),2.49076,2.49209,3.0991,3.08387,2.60785,2.23195,3.10884,3.05059,2.18284,2.79908,2.70575,2.57501,2.05292,2.77176,2.62996,2.69911,
Second Transpose (Start Receive),2.4946,2.49617,3.10691,3.0872,2.61147,2.23548,3.11271,3.0541,2.18635,2.80264,2.70916,2.57893,2.05659,2.77534,2.6335,2.7027,
Second Transpose (First Receive),2.60228,2.60901,3.1172,3.09885,2.61588,2.67608,3.12383,3.06758,2.5956,2.81205,2.71898,2.58768,2.66718,2.78494,2.63736,2.71453,
Second Transpose (Finished Receive),3.23586,3.22196,3.16563,3.14859,3.11119,3.17795,3.27598,3.17038,2.89878,2.95628,2.82559,2.78012,2.87093,2.92768,2.75382,2.80795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25435,3.23903,3.18402,3.16619,3.12973,3.19516,3.29344,3.18757,2.91671,2.97365,2.84243,2.79745,2.88909,2.94556,2.77151,2.8252,
1D FFT X-Direction,0.037704,0.03654,0.034284,0.036436,0.038191,0.037363,0.036415,0.036264,0.036588,0.037185,0.034292,0.034276,0.035757,0.035627,0.03678,0.036489,
Run complete,3.28908,3.27311,3.23554,3.20333,3.22318,3.23003,3.32735,3.27671,2.9501,3.00677,2.95849,2.90649,2.9233,2.98369,2.928,2.87937,

init,1660.85,1646.87,1641.93,1651.81,1619.17,1532.73,1610.02,1569.39,1678.06,1598.42,1655.85,1605.47,1620.23,1612.03,1614.97,1603.73,
1D FFT Z-Direction,2.72718,2.60049,2.55675,2.57005,2.61121,2.55951,2.55069,2.53431,2.98168,2.92077,2.92735,2.86807,2.7979,3.00749,2.96626,2.83348,
First Transpose (First Send),0.055376,0.066211,0.046876,0.040045,0.045348,0.062636,0.040776,0.062945,0.042075,0.05112,0.066591,0.052297,0.070338,0.04836,0.063492,0.050097,
First Transpose (Packing),0.053671,0.062601,0.044723,0.0382,0.042889,0.058803,0.03903,0.059386,0.040468,0.049498,0.063776,0.050726,0.064337,0.046834,0.060874,0.047104,
First Transpose (Start Local Transpose),0.065271,0.077259,0.056615,0.047198,0.05227,0.075068,0.048098,0.073658,0.047913,0.059639,0.076173,0.061969,0.081236,0.05597,0.072857,0.057011,
First Transpose (Start Receive),0.074264,0.08881,0.063853,0.05295,0.058127,0.083062,0.053764,0.082851,0.053255,0.069253,0.086093,0.071122,0.090965,0.064811,0.082429,0.065314,
First Transpose (First Receive),0.146639,1.23622,1.19635,1.46275,0.145231,0.15826,1.2643,0.221472,1.49977,0.14591,0.212816,0.240523,0.189558,0.14135,0.212307,0.193249,
First Transpose (Finished Receive),2.17792,1.71963,1.64487,1.61537,2.08544,1.75377,1.74255,1.76637,1.71217,2.39289,2.43623,2.37219,1.79934,2.4548,2.47816,2.3414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19848,1.74256,1.67184,1.64364,2.10532,1.77865,1.77717,1.78877,1.73433,2.4121,2.45801,2.39094,1.82212,2.47603,2.49717,2.36338,
First Transpose (Send Complete),2.34795,2.22484,2.22564,2.16466,2.24483,2.18879,2.22828,2.20022,2.10389,2.55232,2.59963,2.5373,1.98675,2.61621,2.63511,2.50182,
1D FFT Y-Direction,2.34699,1.89127,1.8162,1.77348,2.24401,1.92516,1.9023,1.93785,1.88574,2.55155,2.59878,2.53627,1.9859,2.61532,2.63412,2.50101,
Second Transpose (First Send),2.3686,2.24614,2.24653,2.1845,2.26406,2.20905,2.24803,2.21918,2.12689,2.57161,2.61908,2.61173,2.0088,2.63573,2.65458,2.57997,
Second Transpose (Packing),2.41018,2.38425,2.28871,2.22614,2.3024,2.24841,2.28767,2.31694,2.17429,2.71294,2.75771,2.65118,2.05019,2.77248,2.78934,2.6206,
Second Transpose (Start Local Transpose),2.41063,2.38469,2.28917,2.22646,2.30302,2.24874,2.28805,2.31734,2.17461,2.71329,2.75814,2.65154,2.0505,2.77287,2.7898,2.62092,
Second Transpose (Start Receive),2.41419,2.38846,2.29351,2.22993,2.30649,2.25221,2.29159,2.3207,2.17816,2.71731,2.76146,2.6555,2.05408,2.77632,2.79316,2.62457,
Second Transpose (First Receive),2.47485,2.39816,2.35598,2.295,2.41207,2.35971,2.35144,2.33127,2.68788,2.72721,2.77276,2.66625,2.46398,2.78587,2.80323,2.63378,
Second Transpose (Finished Receive),2.67523,2.54642,2.5038,2.51936,2.56095,2.50708,2.50041,2.48065,2.93117,2.87051,2.87368,2.81425,2.72797,2.93983,2.91253,2.78066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69297,2.56395,2.52201,2.53707,2.5778,2.52398,2.51751,2.49895,2.94883,2.88769,2.89116,2.83269,2.74586,2.95688,2.93063,2.79794,
1D FFT X-Direction,0.053045,0.061471,0.043972,0.037655,0.042211,0.058138,0.038476,0.058629,0.039906,0.048766,0.062661,0.050007,0.063691,0.046146,0.059905,0.046517,
Run complete,2.72778,2.66605,2.58095,2.57064,2.61172,2.56004,2.5513,2.53756,2.98224,2.92131,2.93024,2.87099,2.79849,3.00944,2.96828,2.85223,

init,1660.85,1646.87,1641.93,1651.81,1619.17,1532.73,1610.02,1569.39,1678.06,1598.42,1655.85,1605.47,1620.23,1612.03,1614.97,1603.73,
1D FFT Z-Direction,2.65839,2.54517,2.65903,2.67524,2.54481,2.54194,2.5738,2.5345,2.9938,2.91131,2.82863,2.84836,2.91234,2.91193,2.82262,2.82526,
First Transpose (First Send),0.064861,0.040202,0.040347,0.061462,0.062382,0.042429,0.037548,0.040064,0.040172,0.063747,0.047093,0.062801,0.0418,0.061298,0.045985,0.044763,
First Transpose (Packing),0.063143,0.039309,0.039308,0.058034,0.058917,0.041223,0.03689,0.039069,0.039198,0.061222,0.045788,0.060508,0.040317,0.058822,0.044134,0.043652,
First Transpose (Start Local Transpose),0.073806,0.045364,0.045771,0.070294,0.072701,0.047713,0.041876,0.04477,0.045198,0.071877,0.053956,0.07044,0.047101,0.06935,0.05489,0.050466,
First Transpose (Start Receive),0.083955,0.050008,0.051715,0.077569,0.082428,0.052907,0.045765,0.049555,0.0492,0.081813,0.062224,0.078984,0.052678,0.078857,0.062223,0.057399,
First Transpose (First Receive),0.175213,0.112225,0.764751,0.225848,0.159904,0.128417,0.910222,1.00931,0.123255,0.160616,0.186225,0.212747,0.117971,0.145331,0.27014,0.209603,
First Transpose (Finished Receive),1.93941,1.69438,1.74185,1.75853,1.84766,1.64421,1.61879,1.7364,2.46654,2.38538,2.2387,2.35126,2.3852,2.37524,2.23975,2.34261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00256,1.71749,1.77478,1.78005,1.87062,1.66773,1.65138,1.75851,2.4883,2.40348,2.25831,2.37268,2.40382,2.39671,2.26178,2.36416,
First Transpose (Send Complete),2.26576,2.15109,2.15056,2.15885,2.16309,2.06548,2.04108,2.1378,2.62086,2.5394,2.40673,2.51578,2.54235,2.53616,2.40264,2.49992,
1D FFT Y-Direction,2.15541,1.8544,1.91434,1.92417,2.02803,1.80552,1.77223,1.90946,2.62012,2.53852,2.4058,2.51483,2.54149,2.53533,2.40176,2.49918,
Second Transpose (First Send),2.38524,2.17259,2.17072,2.17918,2.28641,2.08679,2.061,2.15864,2.63979,2.55908,2.42616,2.53481,2.56189,2.55559,2.42275,2.5182,
Second Transpose (Packing),2.57603,2.21314,2.21235,2.21901,2.42357,2.12808,2.10251,2.35374,2.67907,2.59912,2.46715,2.57404,2.60187,2.59675,2.46352,2.55655,
Second Transpose (Start Local Transpose),2.57645,2.21343,2.21273,2.21938,2.42404,2.12853,2.10293,2.35416,2.67937,2.5995,2.46757,2.5744,2.60219,2.59713,2.46392,2.55701,
Second Transpose (Start Receive),2.58025,2.21711,2.21611,2.22261,2.42777,2.13253,2.10643,2.35829,2.68312,2.60302,2.47116,2.57798,2.60623,2.60068,2.46736,2.56057,
Second Transpose (First Receive),2.5886,2.27846,2.27943,2.2859,2.44025,2.19354,2.16801,2.3638,2.7903,2.66313,2.62186,2.64227,2.71173,2.66108,2.61876,2.62278,
Second Transpose (Finished Receive),2.59557,2.49447,2.60765,2.6215,2.49036,2.49167,2.52391,2.48279,2.94229,2.85833,2.77761,2.79479,2.86194,2.85826,2.7717,2.77587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62312,2.51241,2.62519,2.63896,2.50899,2.50952,2.54135,2.50057,2.96042,2.87535,2.79533,2.81264,2.87916,2.87616,2.78888,2.79283,
1D FFT X-Direction,0.062533,0.038838,0.038731,0.057263,0.058294,0.040754,0.036306,0.038435,0.038684,0.060585,0.045018,0.059896,0.0399,0.058098,0.043522,0.043182,
Run complete,2.67071,2.59066,2.65969,2.67581,2.54664,2.54253,2.57444,2.53648,2.99427,2.94141,2.83053,2.85152,2.91292,2.9138,2.8232,2.82581,

init,1660.85,1646.87,1641.93,1651.81,1619.17,1532.73,1610.02,1569.39,1678.06,1598.42,1655.85,1605.47,1620.23,1612.03,1614.97,1603.73,
1D FFT Z-Direction,2.93223,2.74182,2.74723,2.76598,2.878,2.69091,2.70789,2.67901,2.59356,2.50533,2.51258,2.54611,2.5878,2.50029,2.50843,2.53268,
First Transpose (First Send),0.04868,0.039807,0.038759,0.03899,0.043248,0.037196,0.036603,0.040069,0.037561,0.03847,0.038238,0.037136,0.038865,0.038285,0.040415,0.036959,
First Transpose (Packing),0.047203,0.03879,0.038101,0.038344,0.041936,0.036426,0.035802,0.039054,0.03676,0.037699,0.037459,0.036398,0.038014,0.03752,0.039697,0.036309,
First Transpose (Start Local Transpose),0.055788,0.044737,0.043167,0.043417,0.049144,0.041898,0.041165,0.04543,0.041859,0.042907,0.043003,0.041767,0.043122,0.042632,0.044503,0.040945,
First Transpose (Start Receive),0.063542,0.049711,0.04708,0.047612,0.054951,0.045785,0.044877,0.05012,0.04569,0.046948,0.046974,0.046003,0.04719,0.046593,0.048377,0.044617,
First Transpose (First Receive),0.140622,0.122653,0.170902,0.174426,0.158723,0.115698,0.17344,0.178059,0.126129,0.122161,0.889985,0.175729,0.124865,0.118853,0.167657,0.183564,
First Transpose (Finished Receive),2.38896,2.17121,2.22106,2.09624,2.34478,2.14186,2.22713,2.03216,1.99785,1.98919,1.6285,1.83416,1.94985,1.9621,1.81547,1.92811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41001,2.19006,2.23891,2.1131,2.36583,2.15993,2.24448,2.05014,2.03575,2.0108,1.65134,1.85599,1.97182,1.98458,1.85827,1.94604,
First Transpose (Send Complete),2.5502,2.32521,2.35551,2.23312,2.5128,2.27788,2.36502,2.17948,2.22492,2.14273,2.02831,2.01923,2.21379,2.13305,2.09665,2.08385,
1D FFT Y-Direction,2.54924,2.3244,2.35484,2.23226,2.51193,2.2773,2.36431,2.17873,2.15993,2.13289,1.77478,1.98495,2.10054,2.10049,1.97231,2.06345,
Second Transpose (First Send),2.56937,2.34481,2.37349,2.2513,2.53276,2.29654,2.38282,2.19833,2.24333,2.21105,2.04759,2.03778,2.2337,2.15235,2.11605,2.10185,
Second Transpose (Packing),2.65764,2.38369,2.41157,2.2915,2.57269,2.33462,2.42164,2.23841,2.43352,2.34955,2.08611,2.07583,2.42749,2.28566,2.1551,2.13981,
Second Transpose (Start Local Transpose),2.65816,2.38399,2.41197,2.29187,2.57325,2.33492,2.42197,2.23884,2.43383,2.34988,2.08647,2.07619,2.42778,2.28595,2.15546,2.14006,
Second Transpose (Start Receive),2.6619,2.38801,2.41557,2.29574,2.57704,2.33912,2.42597,2.24271,2.43716,2.35372,2.09032,2.07986,2.43119,2.28978,2.15896,2.14386,
Second Transpose (First Receive),2.70514,2.49493,2.47502,2.46845,2.63779,2.44642,2.48935,2.4184,2.44751,2.36295,2.15303,2.14169,2.44103,2.29892,2.22053,2.20698,
Second Transpose (Finished Receive),2.88083,2.691,2.69863,2.71738,2.82727,2.63951,2.65838,2.62881,2.54417,2.45578,2.46168,2.49619,2.53787,2.44991,2.45811,2.48337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89829,2.70857,2.7158,2.73478,2.84493,2.65798,2.67587,2.64689,2.56167,2.47352,2.47994,2.51414,2.55588,2.46726,2.47567,2.49997,
1D FFT X-Direction,0.04659,0.038265,0.037811,0.037951,0.04108,0.036054,0.035242,0.038555,0.036454,0.037341,0.037122,0.036058,0.03767,0.037233,0.039324,0.036034,
Run complete,2.93283,2.78865,2.88749,2.76646,2.87852,2.7338,2.82758,2.68088,2.59399,2.5427,2.51319,2.54667,2.58834,2.53657,2.50897,2.53325,

init,1660.85,1646.87,1641.93,1651.81,1619.17,1532.73,1610.02,1569.39,1678.06,1598.42,1655.85,1605.47,1620.23,1612.03,1614.97,1603.73,
1D FFT Z-Direction,2.53046,2.55229,2.50561,2.46594,2.56433,2.52888,2.56977,2.59314,3.02413,2.86165,2.85717,2.84775,3.0242,2.8414,2.85313,2.82219,
First Transpose (First Send),0.046743,0.037341,0.037298,0.036379,0.040976,0.036846,0.036665,0.039079,0.038884,0.037692,0.038937,0.037627,0.03859,0.035835,0.037634,0.038401,
First Transpose (Packing),0.045376,0.036588,0.036638,0.035728,0.040212,0.036152,0.035924,0.038153,0.038207,0.036862,0.038146,0.036938,0.037809,0.035033,0.036886,0.037662,
First Transpose (Start Local Transpose),0.053391,0.041919,0.041284,0.040672,0.045729,0.041146,0.040756,0.043557,0.043149,0.042046,0.043411,0.04196,0.042417,0.040145,0.041611,0.042309,
First Transpose (Start Receive),0.060326,0.046161,0.045361,0.044349,0.049537,0.044905,0.044466,0.047649,0.046974,0.045982,0.047992,0.046199,0.046324,0.044608,0.045723,0.046506,
First Transpose (First Receive),0.142103,0.369078,0.178661,0.186205,0.418432,0.110222,0.176067,0.177952,0.121782,0.108493,0.176414,0.178276,0.117447,0.1216,0.163006,0.165759,
First Transpose (Finished Receive),1.66465,1.5883,1.66681,1.6462,1.74048,1.62187,1.64177,1.73446,2.49979,2.2368,2.35673,2.39202,2.51421,2.22522,2.28353,2.26511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72353,1.60993,1.68853,1.66764,1.76273,1.65388,1.66569,1.76297,2.52109,2.25791,2.37449,2.41338,2.53617,2.24664,2.30467,2.28704,
First Transpose (Send Complete),2.15688,1.96489,2.14342,2.13672,2.17594,1.96223,2.07389,2.14759,2.661,2.38366,2.49997,2.53042,2.66095,2.36318,2.417,2.40352,
1D FFT Y-Direction,1.87264,1.73566,1.79938,1.78298,1.91267,1.77266,1.78375,1.8847,2.66029,2.38301,2.49932,2.52976,2.66034,2.36248,2.41629,2.40292,
Second Transpose (First Send),2.27653,1.98656,2.16246,2.15617,2.29572,1.98257,2.09404,2.16621,2.68009,2.40242,2.51807,2.54903,2.68018,2.38473,2.43513,2.42113,
Second Transpose (Packing),2.31533,2.02907,2.25394,2.29416,2.48621,2.02402,2.19102,2.35514,2.71816,2.44189,2.55635,2.58678,2.71819,2.42539,2.4719,2.45919,
Second Transpose (Start Local Transpose),2.31579,2.02939,2.25434,2.29448,2.48664,2.02434,2.19136,2.35552,2.71841,2.44221,2.55663,2.58705,2.7185,2.4258,2.47224,2.45942,
Second Transpose (Start Receive),2.31985,2.03315,2.2581,2.29793,2.49031,2.02823,2.19473,2.35933,2.72179,2.44551,2.55997,2.59036,2.72172,2.42915,2.47542,2.46298,
Second Transpose (First Receive),2.33013,2.31088,2.26142,2.30719,2.49707,2.24845,2.19822,2.36447,2.82882,2.61638,2.624,2.69541,2.82972,2.54942,2.53643,2.56719,
Second Transpose (Finished Receive),2.47892,2.50268,2.45611,2.41742,2.50387,2.47844,2.52087,2.54263,2.97554,2.81292,2.80671,2.79778,2.97399,2.79047,2.80574,2.77362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49666,2.51958,2.47343,2.43463,2.53194,2.49597,2.53846,2.56066,2.99265,2.8308,2.82402,2.81529,2.9921,2.8083,2.82245,2.79046,
1D FFT X-Direction,0.044884,0.036178,0.036343,0.035373,0.039761,0.035852,0.035615,0.037722,0.037824,0.036536,0.037742,0.036584,0.037472,0.034692,0.036502,0.037371,
Run complete,2.53222,2.55287,2.50845,2.46644,2.56888,2.53081,2.57039,2.59377,3.02462,2.8632,2.92847,2.97735,3.02469,2.8432,2.97606,2.87688,

init,1660.85,1646.87,1641.93,1651.81,1619.17,1532.73,1610.02,1569.39,1678.06,1598.42,1655.85,1605.47,1620.23,1612.03,1614.97,1603.73,
1D FFT Z-Direction,2.69513,2.63732,2.61818,2.64335,2.65111,2.65524,2.61648,2.57588,3.00936,2.81551,2.83688,2.80975,3.10869,3.0027,3.02505,2.99757,
First Transpose (First Send),0.048454,0.041586,0.036999,0.037818,0.039564,0.037307,0.037312,0.037697,0.036795,0.039359,0.038423,0.035974,0.038172,0.038005,0.0367,0.035828,
First Transpose (Packing),0.047074,0.040537,0.036264,0.037246,0.038559,0.036473,0.036653,0.036878,0.036191,0.038591,0.037708,0.035253,0.037396,0.037239,0.036062,0.035185,
First Transpose (Start Local Transpose),0.055674,0.046342,0.04141,0.042016,0.045063,0.04193,0.041843,0.042339,0.0416,0.043532,0.042998,0.040142,0.042454,0.042232,0.041405,0.039872,
First Transpose (Start Receive),0.063129,0.051029,0.04512,0.045884,0.049276,0.045684,0.045753,0.046525,0.045305,0.047506,0.046529,0.043913,0.046249,0.046021,0.045212,0.043988,
First Transpose (First Receive),0.364682,0.114017,0.174168,0.181794,0.133258,0.11403,0.219564,0.177317,0.450718,0.13511,0.174875,0.17258,0.221234,0.113039,0.182461,0.184413,
First Transpose (Finished Receive),1.9153,2.0613,1.95837,2.09917,1.90006,1.95959,1.98997,2.06254,2.4869,2.29875,2.27572,2.28061,2.58159,2.07138,2.37513,2.33206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93728,2.08085,1.98211,2.11787,1.92263,1.97975,2.01157,2.08322,2.50637,2.3172,2.29702,2.29872,2.60349,2.09013,2.39636,2.34989,
First Transpose (Send Complete),2.3147,2.26447,2.18925,2.2855,2.27442,2.1336,2.23589,2.24808,2.64175,2.4469,2.42948,2.42794,2.73691,2.23476,2.51921,2.47236,
1D FFT Y-Direction,2.08642,2.21766,2.10982,2.24968,2.07567,2.11058,2.13809,2.21423,2.6409,2.44616,2.42857,2.42699,2.73583,2.2337,2.51841,2.47174,
Second Transpose (First Send),2.33621,2.33602,2.20932,2.30407,2.39583,2.15352,2.25582,2.26775,2.6608,2.46691,2.44829,2.44695,2.85048,2.25521,2.53825,2.49074,
Second Transpose (Packing),2.53245,2.37687,2.25097,2.3988,2.43636,2.19584,2.35479,2.40386,2.70068,2.50741,2.48745,2.48715,2.88989,2.29787,2.57806,2.62649,
Second Transpose (Start Local Transpose),2.53292,2.37716,2.25142,2.39922,2.43676,2.19612,2.35512,2.4042,2.70093,2.50808,2.48782,2.48753,2.89023,2.29824,2.57839,2.62684,
Second Transpose (Start Receive),2.53646,2.38058,2.2549,2.40253,2.44087,2.19989,2.3588,2.40748,2.70475,2.51171,2.49159,2.49102,2.89364,2.30191,2.58174,2.63005,
Second Transpose (First Receive),2.54816,2.39002,2.40036,2.41175,2.45042,2.4122,2.36235,2.41744,2.76668,2.61932,2.55371,2.55234,2.90332,2.63841,2.6449,2.63988,
Second Transpose (Finished Receive),2.64347,2.5864,2.56772,2.59448,2.5987,2.60569,2.56666,2.52515,2.95824,2.76617,2.7864,2.75847,3.0584,2.95226,2.9749,2.94582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66116,2.60347,2.58553,2.61175,2.61703,2.62263,2.58462,2.54243,2.97617,2.78362,2.80398,2.77613,3.0763,2.9703,2.9927,2.96448,
1D FFT X-Direction,0.046553,0.040144,0.035949,0.036864,0.038105,0.036069,0.036309,0.036464,0.035885,0.038252,0.037422,0.034899,0.037096,0.036922,0.035708,0.034917,
Run complete,2.69579,2.6483,2.61878,2.64386,2.65277,2.65575,2.61961,2.57649,3.00983,2.95662,2.86594,2.81161,3.10925,3.00325,3.05789,2.99939,

init,1660.85,1646.87,1641.93,1651.81,1619.17,1532.73,1610.02,1569.39,1678.06,1598.42,1655.85,1605.47,1620.23,1612.03,1614.97,1603.73,
1D FFT Z-Direction,3.01352,2.87832,2.85381,2.82456,2.94745,2.89035,2.86495,2.88282,2.53538,2.57911,2.51439,2.47,2.55059,2.57574,2.52707,2.48447,
First Transpose (First Send),0.048734,0.038665,0.037282,0.038414,0.038519,0.037683,0.04043,0.037646,0.038514,0.036098,0.039204,0.038663,0.039787,0.038495,0.037592,0.037476,
First Transpose (Packing),0.047327,0.037945,0.036546,0.037588,0.037581,0.036754,0.039633,0.036926,0.037794,0.035303,0.038476,0.038008,0.038963,0.037726,0.036843,0.036847,
First Transpose (Start Local Transpose),0.055812,0.043328,0.041835,0.042851,0.043836,0.042407,0.044848,0.042136,0.043271,0.040335,0.043641,0.043107,0.043949,0.042705,0.04187,0.041547,
First Transpose (Start Receive),0.062958,0.047274,0.046223,0.046761,0.047742,0.046229,0.048601,0.046397,0.047196,0.044014,0.047588,0.04722,0.047523,0.046958,0.045392,0.045408,
First Transpose (First Receive),0.153129,0.124182,0.178163,0.16985,0.133147,0.123164,0.172315,0.169355,0.123329,0.58384,0.178795,0.177538,0.124082,0.117754,0.180614,0.182417,
First Transpose (Finished Receive),2.47068,2.36022,2.31228,2.34632,2.41252,2.38203,2.39568,2.42484,1.70668,1.57686,1.74208,1.61944,1.76562,1.64065,1.63815,1.65131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.49249,2.38277,2.33029,2.36721,2.43336,2.40375,2.41759,2.44557,1.72932,1.61873,1.76943,1.69541,1.84667,1.66405,1.665,1.68849,
First Transpose (Send Complete),2.63795,2.51712,2.45181,2.49493,2.56848,2.52148,2.53493,2.56246,2.16396,2.08098,2.17478,2.14066,2.18041,2.09389,2.16844,2.16601,
1D FFT Y-Direction,2.63684,2.5163,2.45116,2.49413,2.56772,2.52078,2.53424,2.56171,1.86449,1.75383,1.88956,1.81403,1.98465,1.78594,1.7887,1.80678,
Second Transpose (First Send),2.65872,2.5367,2.47038,2.51411,2.58774,2.54011,2.55385,2.58114,2.28043,2.10106,2.19372,2.15952,2.3003,2.12088,2.18701,2.18438,
Second Transpose (Packing),2.70462,2.57543,2.50856,2.55301,2.62763,2.57738,2.5925,2.6204,2.31916,2.14695,2.28936,2.3024,2.33765,2.16132,2.28317,2.31635,
Second Transpose (Start Local Transpose),2.70506,2.57571,2.50887,2.55336,2.62797,2.5777,2.5928,2.62079,2.31942,2.14733,2.28972,2.30275,2.33799,2.16168,2.28352,2.31669,
Second Transpose (Start Receive),2.70895,2.57955,2.5125,2.55714,2.63144,2.58175,2.59655,2.6243,2.32281,2.15113,2.29351,2.30677,2.34149,2.1656,2.28684,2.32009,
Second Transpose (First Receive),2.81799,2.63914,2.59978,2.61897,2.73815,2.69356,2.65715,2.68533,2.33135,2.38098,2.29695,2.31567,2.35021,2.34176,2.29014,2.32875,
Second Transpose (Finished Receive),2.96282,2.82907,2.79831,2.76873,2.89147,2.84033,2.80865,2.83156,2.47893,2.52941,2.46246,2.42127,2.50026,2.52508,2.4781,2.43616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
