,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1062.39,1045.74,1045.75,1073.94,1026.41,1027.23,1103.03,1099.06,1025.07,1020.21,1025.57,1020.22,952.202,952.988,1009.66,1010.73,
Second Transpose (Finished Receive),1080.6,1073.9,1079.81,1201.6,1103.85,1103.02,1189.02,1117.28,1029.89,1027.28,1154.01,1025.87,1011.2,1010.7,1021.65,1099.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1176.58,1160.03,1148.88,1223.68,1186.08,1185.28,1230.2,1226.19,1151.13,1146.37,1176.1,1129.44,1096.7,1096.33,1137.99,1140.81,
1D FFT X-Direction,3.33426,2.96877,2.95039,2.91949,3.33281,2.91795,2.93251,2.90141,3.29285,2.91087,2.93209,2.91266,3.30523,2.92279,2.92928,2.88892,
Run complete,1201.57,1162.74,1151.6,1226.36,1189.02,1187.98,1232.89,1228.98,1154.01,1149.04,1178.79,1132.12,1099.67,1099.04,1140.68,1143.48,

init,4333.28,4335.31,4335.76,4340.75,4331.21,4334.49,4327.46,4334.63,4434.58,4432.18,4438.33,4432.68,4432.29,4427.3,4429.42,4431.77,
1D FFT Z-Direction,1185.39,1186.24,1166.9,1210.39,1178.39,1173.66,1203.34,1156.63,1184.86,1210.06,1211.35,1194.69,1250.03,1275.06,1274.96,1250.32,
First Transpose (First Send),44.9434,43.7972,44.2719,43.993,44.6946,43.8368,44.0253,44.0807,44.7467,43.8041,44.0972,44.0618,44.6144,43.7246,44.199,44.1201,
First Transpose (Packing),208.902,207.292,129.873,129.723,137.112,136.561,130.286,130.355,153.711,153.146,126.929,126.91,156.837,156.132,144.157,144.092,
First Transpose (Start Local Transpose),3.42008,3.00147,2.99536,3.00352,3.55025,3.02737,3.00501,3.0302,3.3767,2.98935,3.07677,2.97896,3.45959,3.02415,3.01845,3.01603,
First Transpose (Start Receive),3.43012,3.00975,3.0054,3.01453,3.56265,3.03575,3.0157,3.03865,3.38916,2.99885,3.08652,2.99221,3.48012,3.03266,3.02798,3.02508,
First Transpose (First Receive),251.34,250.596,244.627,243.811,163.068,170.336,166.653,167.848,279.662,264.002,263.077,273.565,172.985,147.171,152.618,176.551,
First Transpose (Finished Receive),536.436,534.69,522.926,522.854,539.433,538.428,534.19,534.185,655.348,654.795,652.001,649.125,657.326,657.113,654.991,654.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),597.71,595.631,566.515,588.084,614.43,613.42,609.976,609.96,699.453,720.076,692.797,689.897,738.096,736.57,736.421,735.808,
First Transpose (Send Complete),657.342,657.119,654.999,654.801,651.705,650.93,649.909,649.305,703.199,722.991,695.584,692.789,741.895,739.305,739.164,738.56,
1D FFT Y-Direction,601.529,598.392,569.355,590.871,618.25,616.199,612.729,612.736,703.194,722.982,695.579,692.779,741.89,739.301,739.159,738.556,
Second Transpose (First Send),698.901,697.225,695.803,695.442,693.252,690.505,690.714,689.544,730.123,763.304,736.393,730.873,783.458,777.095,779.99,778.802,
Second Transpose (Packing),779.929,777.789,777.301,777.111,773.716,771.101,771.789,771.187,813.22,828.833,815.29,812.526,862.103,857.697,861.062,860.455,
Second Transpose (Start Local Transpose),779.932,777.791,777.302,777.112,773.718,771.102,771.79,771.187,813.221,828.834,815.292,812.527,862.104,857.698,861.063,860.455,
Second Transpose (Start Receive),779.956,777.812,777.319,777.132,773.729,771.117,771.8,771.198,813.237,828.855,815.315,812.547,862.112,857.708,861.071,860.464,
Second Transpose (First Receive),1052.67,1053.45,1055.03,1058.19,1049.68,1044.87,1052.79,1044.87,1076.41,1101.28,1093.76,1077.21,1139.83,1138.56,1139.23,1138.57,
Second Transpose (Finished Receive),1061.51,1058.16,1062.04,1185.63,1056.57,1052.75,1178.58,1054.63,1102.96,1185.06,1109.41,1101.25,1140.93,1250.28,1250.18,1140.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1182.7,1183.57,1164.19,1207.72,1175.7,1170.97,1200.66,1153.94,1182.17,1207.36,1208.63,1191.99,1247.35,1272.37,1272.28,1247.64,
1D FFT X-Direction,3.34464,2.94095,2.92333,2.91696,3.4277,2.95442,2.90831,2.95333,3.29895,2.9048,2.95411,2.89539,3.34106,2.92026,2.93338,2.91911,
Run complete,1185.63,1186.25,1166.91,1210.4,1178.58,1173.67,1203.34,1156.63,1185.06,1210.06,1211.36,1194.7,1250.28,1275.06,1274.96,1250.32,

init,4333.28,4335.31,4335.76,4340.75,4331.21,4334.49,4327.46,4334.63,4434.58,4432.18,4438.33,4432.68,4432.29,4427.3,4429.42,4431.77,
1D FFT Z-Direction,1200.73,1201.59,1186.74,1225.78,1216.78,1241.74,1195.61,1192.7,1162.49,1160.14,1187.45,1140.81,1130,1154.94,1108.92,1107.75,
First Transpose (First Send),44.5505,43.9066,44.1764,43.9594,44.8259,43.8596,44.048,44.0347,44.561,43.868,44.1476,44.0983,44.8601,43.8466,44.1516,44.1258,
First Transpose (Packing),139.793,139.411,132.11,132.031,167.983,167.41,131.765,131.737,145.371,144.892,135.657,135.631,191.482,190.72,128.257,128.242,
First Transpose (Start Local Transpose),3.41218,3.0743,3.01458,2.99766,3.40103,3.00193,3.00112,2.97497,3.37969,3.00712,3.10414,3.00824,3.35584,3.00199,3.01041,3.00871,
First Transpose (Start Receive),3.42297,3.08205,3.02262,3.03354,3.41389,3.00995,3.0106,2.98355,3.39054,3.01534,3.12123,3.01701,3.36499,3.01022,3.01842,3.01674,
First Transpose (First Receive),264.72,262.969,247.787,244.447,148.766,163.276,173.972,167.622,293.913,297.603,247.859,261.835,156.121,149.582,173.973,184.915,
First Transpose (Finished Receive),630.024,629.287,630.498,630.134,630.821,630.695,630.291,630.361,499.79,498.157,502.624,503.205,506.546,506.715,504.635,504.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.102,672.219,673.696,673.304,717.258,716.38,693.712,692.437,541.999,540.207,545.717,546.297,622.906,620.623,564.175,563.475,
First Transpose (Send Complete),676.899,674.996,676.502,676.078,721.041,719.158,696.488,695.227,630.814,630.687,630.491,630.357,630.186,629.22,607.877,606.632,
1D FFT Y-Direction,676.895,674.991,676.497,676.075,721.035,719.153,696.484,695.22,545.757,542.961,548.501,549.043,626.586,623.378,566.947,566.264,
Second Transpose (First Send),718.458,713.439,717.321,716.496,762.608,757.643,737.31,734.807,672.37,670.88,671.322,671.06,671.753,668.64,648.701,646.228,
Second Transpose (Packing),797.761,794.013,798.554,798.13,841.971,838.249,817.707,816.435,753.475,751.486,752.852,752.701,752.044,749.253,729.11,727.856,
Second Transpose (Start Local Transpose),797.762,794.013,798.554,798.131,841.973,838.251,817.708,816.436,753.476,751.487,752.853,752.701,752.045,749.254,729.111,727.857,
Second Transpose (Start Receive),797.772,794.024,798.564,798.144,841.996,838.27,817.722,816.448,753.489,751.5,752.868,752.712,752.057,749.267,729.122,727.868,
Second Transpose (First Receive),1067.98,1068.74,1074.88,1079.64,1112.44,1105.31,1059.23,1059.23,1031.34,1028.89,1035.8,1028.9,1023.9,1018.55,967.282,967.275,
Second Transpose (Finished Receive),1081.24,1079.6,1084.63,1201.02,1122.49,1216.97,1116.79,1113.34,1037.05,1035.75,1162.68,1035.85,1033.02,1130.18,1025.99,1024.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1198.05,1198.9,1184.04,1223.1,1214.1,1239.05,1192.93,1190.01,1159.82,1157.46,1184.76,1138.14,1127.33,1152.26,1106.21,1105.07,
1D FFT X-Direction,3.32432,2.99376,2.92406,2.91921,3.31558,2.92404,2.93201,2.902,3.3,2.88236,2.96387,2.88119,3.2831,2.91192,2.9315,2.92203,
Run complete,1200.99,1201.6,1186.74,1225.78,1216.97,1241.74,1195.61,1192.71,1162.68,1160.15,1187.45,1140.82,1130.18,1154.94,1108.92,1107.76,

init,4333.28,4335.31,4335.76,4340.75,4331.21,4334.49,4327.46,4334.63,4434.58,4432.18,4438.33,4432.68,4432.29,4427.3,4429.42,4431.77,
1D FFT Z-Direction,1141.26,1142.1,1160.12,1174.22,1149.24,1144.2,1120.51,1174.2,1199.69,1224.65,1178.63,1176.71,1209.02,1233.98,1213.06,1213.06,
First Transpose (First Send),44.5385,43.8009,44.1804,44.086,44.5808,43.8994,44.1128,44.1016,44.5506,43.8005,44.0844,44.0655,44.521,43.7765,44.212,44.0816,
First Transpose (Packing),132.692,132.237,190.759,190.954,144.83,144.436,134.788,134.668,133.986,133.498,155.466,155.443,151.796,151.232,139.901,139.855,
First Transpose (Start Local Transpose),3.39285,3.01137,3.02124,3.01821,3.39548,3.02361,3.02535,3.02514,3.35744,2.99612,3.03044,2.9947,3.36677,2.99647,3.10177,2.99262,
First Transpose (Start Receive),3.40217,3.02079,3.03027,3.02956,3.40966,3.03335,3.03404,3.03362,3.36825,3.0054,3.03824,3.0037,3.37617,3.00424,3.13014,3.00053,
First Transpose (First Receive),252.776,205.223,246.225,250.141,149.821,178.267,164.636,161.677,266.916,257.265,256.65,260.207,170.882,148.065,162.014,176.149,
First Transpose (Finished Receive),530.694,513.637,536.181,542.788,543.001,542.564,546.639,546.768,625.697,624.486,634.588,629.185,634.92,633.484,638.647,638.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.543,540.381,641.175,640.978,616.115,613.781,608.219,608.17,709.189,705.307,674.704,670.926,709.786,706.42,695.691,693.181,
First Transpose (Send Complete),634.947,633.5,644.086,644.027,625.075,622.115,611.06,611.011,712.961,708.106,677.478,673.691,713.567,709.235,698.476,695.972,
1D FFT Y-Direction,583.322,543.196,643.972,643.834,619.875,616.595,611.011,610.993,712.956,708.101,677.473,673.687,713.562,709.23,698.471,695.968,
Second Transpose (First Send),676.527,672.422,684.899,684.83,666.636,659.551,651.886,651.804,754.525,744.049,718.301,711.067,755.123,745.529,739.306,734.315,
Second Transpose (Packing),756.317,753.015,766.516,766.484,744.907,740.145,733.493,733.436,831.078,824.642,796.341,792.709,832.125,826.125,818.458,815.945,
Second Transpose (Start Local Transpose),756.32,753.017,766.518,766.486,744.908,740.147,733.494,733.437,831.08,824.644,796.342,792.71,832.126,826.126,818.459,815.946,
Second Transpose (Start Receive),756.344,753.034,766.53,766.513,744.928,740.159,733.509,733.45,831.1,824.665,796.357,792.725,832.137,826.137,818.467,815.955,
Second Transpose (First Receive),1008.51,1009.28,1040.3,1043.6,1020.87,1015.72,1008.72,1008.7,1097.2,1088.19,1018.54,1018.53,1104.35,1097.55,1079.09,1079.09,
Second Transpose (Finished Receive),1045.08,1043.57,1053.38,1141.48,1025.79,1021.77,1025.36,1149.43,1111.95,1199.89,1100.67,1098.09,1109.68,1209.21,1105.23,1107.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1138.56,1139.41,1157.43,1171.52,1146.56,1141.51,1117.81,1171.51,1197.02,1221.97,1175.94,1174.04,1206.35,1231.3,1210.38,1210.38,
1D FFT X-Direction,3.31796,2.9214,2.93116,2.91795,3.31222,2.92866,2.92963,2.93343,3.28011,2.89325,2.94452,2.90385,3.29149,2.90542,2.97854,2.89299,
Run complete,1141.47,1142.1,1160.12,1174.22,1149.43,1144.2,1120.51,1174.2,1199.88,1224.65,1178.63,1176.71,1209.21,1233.98,1213.06,1213.06,

init,4333.28,4335.31,4335.76,4340.75,4331.21,4334.49,4327.46,4334.63,4434.58,4432.18,4438.33,4432.68,4432.29,4427.3,4429.42,4431.77,
1D FFT Z-Direction,1173.96,1174.85,1161.61,1198.92,1169.77,1163.65,1194.82,1148.04,1205.45,1184.47,1230.4,1182.82,1259.4,1256.67,1237.66,1284.37,
First Transpose (First Send),44.5393,43.805,44.0812,43.9744,44.5458,43.8299,44.132,44.1063,44.525,43.9142,44.1528,44.2489,44.5314,43.9079,44.0958,44.1369,
First Transpose (Packing),136.916,136.413,200.084,200.053,139.352,138.906,131.175,131.208,134.901,134.384,151.139,151.301,152.352,151.815,140.704,140.712,
First Transpose (Start Local Transpose),3.44738,3.01135,3.00018,3.01626,3.39721,3.00891,3.02495,3.01623,3.36431,3.04035,3.03419,3.02106,3.39127,3.04004,3.02197,2.97472,
First Transpose (Start Receive),3.45658,3.02026,3.00968,3.03622,3.41157,3.01745,3.03432,3.0246,3.37687,3.05623,3.05098,3.03798,3.40121,3.04763,3.03006,2.9837,
First Transpose (First Receive),254.096,258.709,245.467,245.799,163.852,177.416,166.501,168.137,263.681,253.8,252.85,265.121,161.58,149.657,160.688,190.517,
First Transpose (Finished Receive),515.815,514.456,530.444,530.264,532.059,531.497,534.973,534.772,644.587,648.556,648.608,646.992,648.802,648.502,650.348,650.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.299,556.784,592.066,591.844,602.04,600.345,593.837,594.142,710.351,692.26,709.734,690.857,729.437,727.675,725.502,725.872,
First Transpose (Send Complete),648.82,648.565,650.37,650.361,643.279,641.823,639.885,639.082,714.115,695.041,712.646,693.699,733.177,730.461,728.272,728.707,
1D FFT Y-Direction,562.069,559.62,594.861,594.639,605.834,603.233,596.612,596.911,714.105,695.036,712.641,693.696,733.173,730.457,728.268,728.701,
Second Transpose (First Send),690.366,688.634,691.222,691.213,684.845,680.72,680.705,679.122,755.694,722.002,753.483,720.825,774.729,768.142,768.689,769.549,
Second Transpose (Packing),771.336,769.237,772.905,772.896,764.602,761.299,761.56,760.751,820.538,802.598,818.822,802.484,853.271,848.742,850.309,850.77,
Second Transpose (Start Local Transpose),771.338,769.239,772.907,772.898,764.603,761.3,761.562,760.752,820.539,802.599,818.824,802.485,853.272,848.743,850.31,850.77,
Second Transpose (Start Receive),771.349,769.258,772.925,772.916,764.614,761.31,761.571,760.764,820.56,802.613,818.847,802.502,853.281,848.753,850.319,850.781,
Second Transpose (First Receive),1041.25,1042.05,1049.75,1052.68,1042.5,1036.26,1042.41,1036.27,1093.55,1052.69,1097.18,1052.68,1128.82,1125.91,1125.91,1128.96,
Second Transpose (Finished Receive),1054.77,1052.65,1057.82,1174.16,1046.9,1043.28,1169.96,1044.25,1105.44,1097.15,1205.63,1098.06,1131.58,1130.82,1129.58,1259.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1171.27,1172.16,1158.92,1196.24,1167.09,1160.94,1192.04,1145.35,1202.67,1181.79,1227.72,1180.13,1256.73,1253.88,1234.98,1281.68,
1D FFT X-Direction,3.32846,2.94525,2.92744,2.91456,3.30508,2.93175,2.94141,2.93169,3.28722,2.92911,2.92928,2.91128,3.29493,2.94585,2.91758,2.8824,
Run complete,1174.16,1174.86,1161.62,1198.92,1169.96,1163.65,1194.82,1148.04,1205.64,1184.48,1230.41,1182.82,1259.6,1256.67,1237.66,1284.37,

init,4333.28,4335.31,4335.76,4340.75,4331.21,4334.49,4327.46,4334.63,4434.58,4432.18,4438.33,4432.68,4432.29,4427.3,4429.42,4431.77,
1D FFT Z-Direction,1179.12,1171.2,1155.93,1204.25,1182.8,1181.77,1226.96,1214.07,1148.03,1151.04,1173,1130.08,1098.58,1097.01,1142.65,1139.99,
First Transpose (First Send),44.5317,43.843,44.1196,44.0118,44.5509,43.9364,44.0663,44.0922,44.6269,43.8485,44.099,44.1352,44.5234,43.9215,44.1174,44.0868,
First Transpose (Packing),144.894,144.447,135.378,135.322,139.275,138.855,159.136,159.234,150.481,150.127,139.469,139.497,130.03,129.637,183.881,183.84,
First Transpose (Start Local Transpose),3.40252,3.02986,3.02695,3.03297,3.38765,3.03868,3.01276,3.02829,3.35666,3.01827,3.03386,3.01336,3.37041,3.03767,3.01386,3.00513,
First Transpose (Start Receive),3.41151,3.0382,3.03634,3.04361,3.40077,3.04606,3.02242,3.03722,3.36857,3.02752,3.0418,3.02682,3.37966,3.04542,3.02197,3.01353,
First Transpose (First Receive),249.426,257.825,255.112,254.502,165.948,184.067,153.703,153.194,253.141,253.215,283.923,285.563,178.514,161.573,156.1,157.302,
First Transpose (Finished Receive),618.708,610.298,615.025,615.319,619.022,618.836,618.476,618.545,501.007,500.22,490.686,490.723,504.032,503.633,501.956,501.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.993,657.27,658.668,682.816,681.995,680.816,703.982,703.962,544.055,543.128,534.327,534.353,564.47,562.944,613.168,613.299,
First Transpose (Send Complete),663.738,660.074,661.496,685.754,685.733,683.62,706.779,706.715,619.012,618.836,618.474,618.537,595.292,594.451,616.838,616.808,
1D FFT Y-Direction,663.733,660.07,661.486,685.749,685.727,683.616,706.774,706.71,547.81,545.909,537.14,537.133,568.227,565.76,615.961,616.078,
Second Transpose (First Send),705.28,696.818,685.688,726.595,727.276,721.871,747.58,747.501,660.578,658.986,659.253,659.357,636.848,633.955,657.685,657.649,
Second Transpose (Packing),782.868,777.427,767.464,787.896,806.416,802.478,829.199,829.156,741.624,739.578,740.895,740.957,717.233,714.554,739.312,739.287,
Second Transpose (Start Local Transpose),782.87,777.429,767.466,787.898,806.417,802.48,829.2,829.158,741.626,739.579,740.896,740.958,717.234,714.555,739.313,739.288,
Second Transpose (Start Receive),782.884,777.44,767.491,787.912,806.43,802.496,829.212,829.175,741.64,739.593,740.908,740.969,717.245,714.569,739.323,739.303,
Second Transpose (First Receive),1053.61,1045.58,1045.59,1068.97,1036.58,1037.15,1105.8,1093.11,1017.39,1020.21,1021.32,1018.17,957.46,958.398,1010.7,1008.84,
Second Transpose (Finished Receive),1074.01,1068.93,1074.43,1179.47,1106.92,1105.75,1183,1116.87,1023.16,1024.7,1148.23,1021.29,1012.39,1010.66,1098.78,1019.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1176.44,1168.51,1153.23,1201.56,1180.11,1179.08,1224.26,1211.38,1145.35,1148.33,1170.32,1127.4,1095.87,1094.31,1139.97,1137.22,
1D FFT X-Direction,3.32972,2.93645,2.9348,2.92972,3.3048,2.93217,2.91815,2.93569,3.26878,2.91747,2.93596,2.89357,3.2928,2.93489,2.91636,2.9017,
Run complete,1179.47,1171.2,1155.94,1204.25,1183,1181.78,1226.96,1214.07,1148.23,1151.05,1173.01,1130.09,1098.79,1097.02,1142.65,1140,

init,4333.28,4335.31,4335.76,4340.75,4331.21,4334.49,4327.46,4334.63,4434.58,4432.18,4438.33,4432.68,4432.29,4427.3,4429.42,4431.77,
1D FFT Z-Direction,1189.18,1189.63,1168.3,1214.16,1184.79,1181.19,1209.73,1162.95,1229.52,1222.59,1254.47,1207.93,1274.99,1273.33,1253.22,1299.93,
First Transpose (First Send),44.8418,43.8623,44.153,44.0363,44.5888,43.9005,44.0906,44.0589,44.7309,43.8865,44.0901,44.0579,44.574,43.8019,44.1171,44.0432,
First Transpose (Packing),209.01,207.557,128.801,128.732,138.857,138.387,130.727,130.731,153.383,152.876,126.713,126.648,158.325,157.826,145.051,145.012,
First Transpose (Start Local Transpose),3.37795,3.00156,2.99652,3.00782,3.42594,3.02203,3.03915,2.98882,3.35796,3.02477,3.06862,2.98589,3.42408,3.01664,3.03194,2.96752,
First Transpose (Start Receive),3.38798,3.01899,3.00708,3.01987,3.43878,3.03042,3.06741,2.99816,3.36897,3.04036,3.0772,2.99503,3.44013,3.02427,3.03991,2.97945,
First Transpose (First Receive),249.156,257.883,243.776,243.006,157.88,178.982,166.47,163.014,267.464,257.176,257.233,263.49,156.775,147.246,153.146,184.827,
First Transpose (Finished Receive),526.446,525.372,520.057,533.616,538.17,537.783,532.734,532.838,658.007,657.487,652.857,652.138,660.09,659.882,657.374,657.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.584,586.206,550.04,563.613,612.933,611.502,606.798,606.431,701.649,701.185,719.52,695.799,741.933,741.412,739.8,739.307,
