,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,23.0338,23.0048,23.0203,22.975,22.919,22.8643,22.918,22.9349,23.1334,23.0953,23.1848,23.181,22.819,22.7181,22.8608,22.8839,
First Transpose (First Send),2.63825,2.60083,2.62421,2.62089,2.61887,2.627,2.62483,2.6224,2.63577,2.64649,2.61793,2.63395,2.64268,2.62816,2.63152,2.62756,
First Transpose (Packing),2.63652,2.59857,2.62218,2.61856,2.61673,2.62361,2.62271,2.62032,2.63419,2.64273,2.61473,2.63084,2.64089,2.62671,2.62958,2.62551,
First Transpose (Start Local Transpose),2.65561,2.62023,2.64241,2.63788,2.63603,2.64528,2.64106,2.63887,2.65356,2.66619,2.63849,2.65129,2.65742,2.64741,2.64951,2.64688,
First Transpose (Start Receive),2.66646,2.63348,2.65133,2.64659,2.64774,2.65398,2.65178,2.64848,2.66339,2.67623,2.65299,2.66077,2.66453,2.65757,2.66,2.65839,
First Transpose (First Receive),5.73226,5.42825,5.70183,5.69031,5.73264,5.41509,5.69335,5.69668,5.73565,5.71416,5.57315,5.59124,5.73179,5.70749,5.57712,5.59381,
First Transpose (Finished Receive),9.03088,8.95341,8.92487,8.80857,9.01474,8.97464,8.95017,8.97006,8.83532,8.82568,8.70097,8.81908,8.87726,8.81035,8.80997,8.81541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3638,10.2633,10.1813,10.1015,10.402,10.3416,11.0559,10.1417,10.2959,10.2724,9.95341,10.078,10.2401,10.154,10.1091,10.0338,
First Transpose (Send Complete),10.6533,10.5585,10.4674,10.4021,10.694,10.617,11.4243,10.4351,10.5898,10.5632,10.244,10.3707,10.5435,10.4411,10.3902,10.3338,
1D FFT Y-Direction,10.6521,10.5572,10.4661,10.3972,10.6926,10.6158,11.4143,10.4338,10.5827,10.5554,10.2367,10.3626,10.5327,10.4327,10.3827,10.3279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.136,13.0212,12.9675,12.9024,13.2179,13.1202,12.9994,12.0039,13.1512,13.1058,12.6803,12.8059,13.0432,12.9205,12.8981,12.8422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1367,13.0217,12.9678,12.9029,13.2186,13.1207,13,12.0044,13.1518,13.1062,12.6809,12.807,13.0436,12.921,12.8986,12.8429,
Second Transpose (Finished All2All),20.2495,20.2185,20.2517,20.195,20.1424,20.0784,20.1097,20.1398,20.3637,20.3042,20.3614,20.3531,20.0777,19.9704,20.0576,20.0745,
Second Transpose (Unpacking),22.9685,22.9382,22.957,22.9056,22.8552,22.7906,22.8453,22.8713,23.07,23.0184,23.1199,23.1121,22.749,22.646,22.7977,22.8137,
1D FFT X-Direction,0.071991,0.058659,0.060705,0.057899,0.058701,0.081865,0.059933,0.059066,0.060463,0.085776,0.066516,0.081654,0.059408,0.064316,0.06667,0.063245,
Run complete,23.0342,23.0051,23.0206,22.9753,22.9192,22.8646,22.9182,22.9352,23.1337,23.0956,23.185,23.1817,22.8193,22.7184,22.861,22.8842,

init,1847.93,1840.15,1844.91,1843.88,1831.06,1765.61,1825.45,1788.38,1834.69,1831.17,1835.18,1830.92,1833.5,1785.27,1786.35,1827.03,
1D FFT Z-Direction,23.2055,23.2106,23.2107,23.2084,23.3024,23.3304,23.344,23.3596,23.2024,23.0664,23.2387,23.1714,22.9251,22.6641,23.1141,23.1457,
First Transpose (First Send),2.63929,2.60674,2.61922,2.6212,2.6448,2.6234,2.62317,2.61869,2.64432,2.62348,2.62573,2.62187,2.6455,2.62419,2.62255,2.62038,
First Transpose (Packing),2.63728,2.60407,2.61668,2.61946,2.64331,2.62201,2.62086,2.61597,2.64275,2.62164,2.62353,2.61978,2.64404,2.62283,2.62028,2.61866,
First Transpose (Start Local Transpose),2.65997,2.6252,2.63688,2.63789,2.66089,2.64168,2.64079,2.63654,2.66133,2.64162,2.64353,2.63958,2.66164,2.64133,2.6412,2.6379,
First Transpose (Start Receive),2.67133,2.63669,2.64646,2.64598,2.66923,2.65104,2.65205,2.649,2.67004,2.65438,2.65665,2.65281,2.66937,2.64954,2.65198,2.64937,
First Transpose (First Receive),5.6617,5.62201,5.71239,5.53598,5.66373,5.62648,5.70281,5.51837,5.73174,5.79272,5.81443,5.39033,5.72531,5.79381,5.81818,5.38107,
First Transpose (Finished Receive),9.33579,9.02649,9.19734,9.21299,9.33017,9.23536,9.25505,9.2684,8.99306,8.96028,8.95227,8.95134,8.98759,8.9452,8.94041,8.9588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4462,10.0438,10.511,10.4973,10.6367,10.4979,10.6186,10.625,10.3724,10.3139,10.2473,10.2853,10.4496,10.3765,10.1898,10.2602,
First Transpose (Send Complete),10.7345,10.3368,10.7992,10.7845,10.9146,10.7699,10.9232,10.9245,10.6677,10.5993,10.5377,10.5778,10.7347,10.6557,10.4663,10.5421,
1D FFT Y-Direction,10.733,10.3355,10.7978,10.7832,10.9136,10.7688,10.9217,10.9231,10.6596,10.5914,10.5297,10.5703,10.7265,10.6489,10.4594,10.5337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9356,12.5379,13.3489,13.3351,13.3542,13.1895,13.4866,13.4865,13.1849,13.0972,13.0581,13.0973,13.2424,13.1431,12.9525,13.0276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9362,12.5383,13.3492,13.3354,13.3551,13.1899,13.487,13.4868,13.1853,13.0976,13.059,13.0981,13.2429,13.1435,12.9529,13.0282,
Second Transpose (Finished All2All),20.3851,20.3837,20.3886,20.3889,20.507,20.5493,20.5291,20.5482,20.4783,20.3524,20.4789,20.4073,20.369,20.0977,20.3282,20.3656,
Second Transpose (Unpacking),23.1394,23.1418,23.1448,23.1433,23.2323,23.2661,23.2767,23.2901,23.1222,22.9952,23.1758,23.1036,22.8597,22.5952,23.0479,23.0832,
1D FFT X-Direction,0.068437,0.058293,0.057286,0.05908,0.060626,0.059059,0.06002,0.057394,0.059654,0.057089,0.059096,0.05802,0.059923,0.058154,0.05744,0.056934,
Run complete,23.2059,23.2109,23.211,23.2087,23.3027,23.3306,23.3442,23.3599,23.2028,23.0668,23.2389,23.1717,22.9255,22.6644,23.1143,23.146,

init,1847.93,1840.15,1844.91,1843.88,1831.06,1765.61,1825.45,1788.38,1834.69,1831.17,1835.18,1830.92,1833.5,1785.27,1786.35,1827.03,
1D FFT Z-Direction,23.1188,22.781,22.9308,23.4157,22.9968,22.9738,22.4961,22.9935,24.8025,24.804,24.073,24.5151,24.7299,24.7253,24.0766,24.5544,
First Transpose (First Send),2.64102,2.6093,2.9676,2.10076,2.64461,2.62533,2.14471,2.12875,2.64198,2.61815,2.25562,2.13484,2.64298,2.62345,2.1427,2.13909,
First Transpose (Packing),2.63908,2.60668,2.96326,2.0989,2.6427,2.62327,2.1423,2.12675,2.639,2.61585,2.25378,2.13253,2.64154,2.62142,2.14018,2.13712,
First Transpose (Start Local Transpose),2.65975,2.62786,2.98926,2.11921,2.65892,2.64359,2.16463,2.14845,2.66025,2.6371,2.27364,2.15504,2.65896,2.64355,2.16181,2.15736,
First Transpose (Start Receive),2.67077,2.63769,3.00024,2.13112,2.66713,2.65335,2.17602,2.16231,2.66979,2.65214,2.283,2.16766,2.66663,2.65249,2.17115,2.16862,
First Transpose (First Receive),5.90427,5.50043,5.90932,5.05033,5.91898,5.50576,5.92433,5.03104,5.37522,5.36979,4.97186,4.70978,5.37981,5.35512,4.97992,4.71762,
First Transpose (Finished Receive),8.52309,8.48398,8.14512,7.4604,8.55554,8.48316,8.04508,7.27079,10.5161,10.5184,10.0678,10.0681,10.5469,10.5156,10.407,10.2635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.89356,9.83679,9.50504,8.80241,9.8999,9.80087,8.7112,7.95367,11.923,11.9074,10.9761,10.9143,11.9267,11.8697,11.1799,10.882,
First Transpose (Send Complete),10.598,10.5161,10.3678,10.1616,10.5427,10.5213,10.3648,10.2684,12.2216,12.2048,11.2689,11.2147,12.2134,12.1593,11.491,11.1816,
1D FFT Y-Direction,10.1746,10.1301,9.80512,9.10517,10.1952,10.0737,9.01919,8.23696,12.2203,12.2036,11.2675,11.2131,12.2118,12.1579,11.4896,11.18,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0987,12.9967,12.2495,12.0476,13.1071,13.0652,12.3559,12.2521,14.7851,14.7488,13.3355,13.318,14.7447,14.6718,13.3435,13.1121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0995,12.9972,12.2504,12.048,13.1075,13.0655,12.3563,12.2525,14.7858,14.7493,13.3362,13.3185,14.7454,14.6721,13.3439,13.1125,
Second Transpose (Finished All2All),20.5997,20.2857,20.1026,20.5917,20.1992,20.1665,19.6859,20.1978,21.9831,21.9853,21.2869,21.7203,21.9134,21.9117,21.2479,21.7282,
Second Transpose (Unpacking),23.0392,22.7063,22.8627,23.3468,22.9287,22.9038,22.4248,22.9287,24.7387,24.7414,24.0071,24.4426,24.6667,24.6616,24.0056,24.487,
1D FFT X-Direction,0.068409,0.058964,0.089658,0.057846,0.060293,0.059151,0.070519,0.058122,0.061198,0.057174,0.062682,0.05725,0.058607,0.057242,0.06034,0.057726,
Run complete,23.1191,22.7814,22.9311,23.4161,22.9971,22.9741,22.4964,22.9937,24.8028,24.8043,24.0733,24.5154,24.7302,24.7256,24.0768,24.5547,

init,1847.93,1840.15,1844.91,1843.88,1831.06,1765.61,1825.45,1788.38,1834.69,1831.17,1835.18,1830.92,1833.5,1785.27,1786.35,1827.03,
1D FFT Z-Direction,23.0412,23.0602,23.0574,23.0661,22.9061,22.8333,22.967,22.9436,22.995,22.9974,22.8834,22.7664,23.1394,23.1062,23.0473,22.928,
First Transpose (First Send),2.63948,2.6096,2.62523,2.62399,2.64252,2.62166,2.62339,2.61232,2.64318,2.6249,2.61987,2.6255,2.64556,2.62357,2.62789,2.62606,
First Transpose (Packing),2.63802,2.60693,2.62281,2.6218,2.64049,2.62005,2.62083,2.60961,2.64158,2.62255,2.61738,2.62388,2.64336,2.62192,2.6256,2.62412,
First Transpose (Start Local Transpose),2.65738,2.62797,2.64245,2.64092,2.6586,2.63917,2.64072,2.63139,2.66038,2.64312,2.64072,2.6419,2.6627,2.64434,2.64543,2.64454,
First Transpose (Start Receive),2.66715,2.64097,2.65088,2.6502,2.66686,2.64902,2.6515,2.64624,2.66927,2.65434,2.65416,2.6538,2.67153,2.65432,2.65603,2.6532,
First Transpose (First Receive),5.63789,5.56005,5.79641,5.70337,5.63777,5.56526,5.7822,5.70933,5.71418,5.58088,5.60467,5.38094,5.70822,5.58617,5.60654,5.36921,
First Transpose (Finished Receive),8.85369,8.70439,8.80938,8.81129,8.85935,8.80759,8.81032,8.81367,9.00849,8.92089,8.93024,8.90067,9.01291,8.93638,8.94549,8.94095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0954,9.88879,10.2485,10.2468,10.2139,10.1326,10.1938,10.1941,10.2306,9.99722,10.1914,10.115,10.3434,10.2344,10.2666,10.2157,
First Transpose (Send Complete),10.3874,10.1939,10.5477,10.5515,10.5067,10.4283,10.5198,10.4887,10.5206,10.2975,10.4822,10.4015,10.6407,10.5319,10.5472,10.4925,
1D FFT Y-Direction,10.3794,10.1861,10.54,10.5454,10.4975,10.4148,10.5037,10.4793,10.5195,10.2962,10.4809,10.4003,10.6393,10.5302,10.546,10.4911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7735,12.5611,13.1082,13.1108,13.0129,12.9152,13.0543,13.0215,12.8832,12.6426,12.9657,12.8842,13.1206,12.9928,13.0537,12.9983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7743,12.5615,13.1087,13.1114,13.0137,12.9157,13.0547,13.0219,12.8835,12.643,12.9661,12.885,13.1213,12.9934,13.0541,12.9988,
Second Transpose (Finished All2All),20.2336,20.2601,20.2469,20.2603,20.164,20.0823,20.1622,20.1366,20.177,20.1771,20.1769,20.0479,20.3539,20.3192,20.3487,20.2255,
Second Transpose (Unpacking),22.9739,22.9967,22.992,23.0021,22.8414,22.7632,22.9003,22.878,22.9327,22.9327,22.8168,22.6964,23.0758,23.0417,22.9814,22.8607,
1D FFT X-Direction,0.068947,0.059051,0.059117,0.058136,0.058634,0.05736,0.067554,0.057583,0.058129,0.057132,0.057991,0.064878,0.059004,0.057953,0.063303,0.063123,
Run complete,23.0415,23.0606,23.0577,23.0663,22.9064,22.8336,22.9672,22.9439,22.9953,22.9976,22.8837,22.7667,23.1397,23.1065,23.0476,22.9283,

init,1847.93,1840.15,1844.91,1843.88,1831.06,1765.61,1825.45,1788.38,1834.69,1831.17,1835.18,1830.92,1833.5,1785.27,1786.35,1827.03,
1D FFT Z-Direction,23.44,23.3906,23.6838,23.6809,23.6917,23.6801,23.6515,23.5912,23.0981,23.0726,23.1283,23.0998,23.1084,23.0165,23.0975,22.9995,
First Transpose (First Send),2.63702,2.60247,2.6232,2.62309,2.64301,2.62289,2.62359,2.62165,2.64187,2.62967,2.62991,2.62971,2.64333,2.62267,2.6262,2.6245,
First Transpose (Packing),2.63532,2.59951,2.62127,2.62101,2.64135,2.62103,2.62135,2.61949,2.64051,2.62753,2.62756,2.62729,2.64177,2.62074,2.62463,2.62264,
First Transpose (Start Local Transpose),2.65542,2.61916,2.6394,2.63891,2.65674,2.64001,2.64057,2.63827,2.65954,2.64711,2.64759,2.64689,2.65756,2.64029,2.64168,2.6404,
First Transpose (Start Receive),2.66596,2.62997,2.64767,2.64736,2.66468,2.6517,2.65138,2.65025,2.66768,2.65961,2.65996,2.65968,2.66491,2.65214,2.64905,2.64955,
First Transpose (First Receive),5.79895,5.5359,5.62525,5.54607,5.80294,5.5247,5.62856,5.52979,5.87726,5.89958,5.80493,5.55146,5.87655,5.90677,5.80577,5.53373,
First Transpose (Finished Receive),9.70099,9.45988,9.57293,9.57297,9.70627,9.58591,9.636,9.58629,8.94091,8.98913,8.98632,8.98966,8.99618,8.85995,8.97735,8.98341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6397,9.94506,10.9321,10.9331,10.983,10.809,10.9553,10.9035,10.2839,10.1991,10.2291,10.2378,10.2749,10.1705,10.3892,10.3066,
First Transpose (Send Complete),10.9354,10.2493,11.2239,11.2247,11.2609,11.0932,11.2679,11.1856,10.5785,10.4882,10.524,10.5338,10.558,10.4593,10.6801,10.5901,
1D FFT Y-Direction,10.9342,10.2478,11.2229,11.2235,11.2598,11.092,11.2665,11.1844,10.5693,10.4804,10.5158,10.5249,10.5509,10.4523,10.6728,10.5828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9011,12.2684,13.7879,13.7876,13.6769,13.4899,13.7502,13.6674,13.0665,12.9579,13.0814,13.0892,13.0452,12.9279,13.1528,13.0616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9017,12.2689,13.7883,13.788,13.6771,13.4903,13.7506,13.6678,13.067,12.9587,13.0818,13.0896,13.0456,12.9282,13.1532,13.062,
Second Transpose (Finished All2All),20.6746,20.616,20.8648,20.8642,20.8841,20.8726,20.8826,20.8161,20.3161,20.2765,20.323,20.2905,20.3845,20.2937,20.3826,20.2721,
Second Transpose (Unpacking),23.3728,23.3186,23.6196,23.6174,23.6278,23.6163,23.5812,23.5208,23.0319,23.001,23.0647,23.0327,23.0441,22.9514,23.032,22.9267,
1D FFT X-Direction,0.069518,0.057402,0.058249,0.057826,0.059766,0.05836,0.058983,0.057937,0.058441,0.062901,0.062904,0.06282,0.059512,0.058034,0.057422,0.056749,
Run complete,23.4403,23.3909,23.684,23.6811,23.6919,23.6803,23.6518,23.5916,23.0985,23.0729,23.1285,23.1001,23.1087,23.0168,23.0977,22.9999,

init,1847.93,1840.15,1844.91,1843.88,1831.06,1765.61,1825.45,1788.38,1834.69,1831.17,1835.18,1830.92,1833.5,1785.27,1786.35,1827.03,
1D FFT Z-Direction,22.7691,22.9143,22.9903,22.9204,22.9191,22.8794,22.7659,22.8533,22.7644,22.6336,22.8726,22.827,23.1037,23.0907,23.0441,22.9718,
First Transpose (First Send),2.63939,2.60435,2.62271,2.62084,2.64279,2.62164,2.6271,2.6242,2.64126,2.62347,2.62458,2.62365,2.6444,2.62422,2.62336,2.62156,
First Transpose (Packing),2.63756,2.60214,2.61948,2.61897,2.64057,2.61999,2.6244,2.62239,2.63957,2.62101,2.62255,2.62169,2.64279,2.6228,2.62165,2.61974,
First Transpose (Start Local Transpose),2.65591,2.62263,2.64062,2.63723,2.65888,2.64127,2.64447,2.64057,2.65869,2.6419,2.64163,2.64122,2.6606,2.64128,2.64177,2.63886,
First Transpose (Start Receive),2.66539,2.63386,2.64846,2.64563,2.66705,2.65318,2.6559,2.65113,2.66661,2.65294,2.65316,2.65231,2.66846,2.65182,2.65137,2.64941,
First Transpose (First Receive),5.88831,5.56774,5.44991,5.57982,5.88842,5.55851,5.44705,5.58296,5.72566,5.49705,5.59086,5.31018,5.72646,5.48206,5.5967,5.2997,
First Transpose (Finished Receive),8.85175,8.70303,8.81179,8.80121,8.85545,8.82181,8.82821,8.82447,9.24208,9.15843,9.12127,9.13224,9.24354,9.16555,9.13345,9.15573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
