,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.035657,0.024289,0.02675,0.027586,0.025326,0.024027,0.025114,0.023674,0.026817,0.029952,0.030855,0.033393,0.02449,0.030482,0.031955,0.030464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036074,0.024497,0.026963,0.027809,0.025573,0.024216,0.025333,0.0239,0.027045,0.030201,0.031077,0.033708,0.024696,0.030814,0.032206,0.030717,
First Transpose (Finished All2All),3.27848,3.11388,3.1694,3.1506,3.28255,3.15699,3.16522,3.15381,3.40864,3.0728,3.28169,3.20702,3.40886,3.07,3.28213,3.20645,
First Transpose (Unpacking),3.27904,3.11422,3.1697,3.15105,3.28308,3.15724,3.16562,3.15418,3.40916,3.07322,3.282,3.20749,3.40928,3.07035,3.28251,3.2068,
First Transpose (Send Complete),3.42297,3.23845,3.3042,3.28892,3.41492,3.28282,3.29436,3.2794,3.55376,3.21289,3.42158,3.34777,3.54761,3.2109,3.42946,3.3409,
1D FFT Y-Direction,3.42255,3.23814,3.30363,3.28853,3.41465,3.28255,3.29407,3.27911,3.55338,3.21261,3.4213,3.34747,3.54721,3.21053,3.42906,3.34061,
Second Transpose (First Send),3.44142,3.25449,3.32169,3.30691,3.43116,3.29955,3.31175,3.29654,3.62206,3.23096,3.43939,3.36667,3.61523,3.22931,3.44951,3.35944,
Second Transpose (Packing),3.47512,3.28615,3.35329,3.34039,3.46385,3.33145,3.34463,3.32768,3.6903,3.26577,3.50267,3.40091,3.6497,3.26384,3.51729,3.39269,
Second Transpose (Start Local Transpose),3.47564,3.28648,3.35361,3.3408,3.46454,3.3319,3.34503,3.32798,3.69075,3.26612,3.50301,3.40123,3.65,3.26427,3.51772,3.39305,
Second Transpose (Start Receive),3.47971,3.29011,3.3577,3.34498,3.4683,3.33528,3.3488,3.33146,3.69477,3.26987,3.50677,3.40491,3.65372,3.26796,3.52651,3.39678,
Second Transpose (First Receive),3.54501,3.3874,3.39718,3.40687,3.50925,3.39674,3.38997,3.3689,3.70718,3.44891,3.51671,3.46875,3.66472,3.44206,3.53839,3.46034,
Second Transpose (Finished Receive),3.61832,3.50853,3.52213,3.5099,3.60962,3.49203,3.5054,3.49874,3.75555,3.68305,3.69769,3.72115,3.74103,3.67616,3.69322,3.68254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63237,3.52233,3.5357,3.52398,3.62356,3.50554,3.51992,3.5127,3.7698,3.69672,3.71171,3.7354,3.76478,3.69049,3.70881,3.69658,
1D FFT X-Direction,0.034946,0.024033,0.0263,0.026841,0.024864,0.023724,0.024647,0.023339,0.026407,0.029517,0.030301,0.032711,0.024122,0.030066,0.031475,0.02987,
Run complete,3.65522,3.5487,3.62278,3.57291,3.64485,3.60917,3.56324,3.53433,3.79064,3.71973,3.75538,3.75842,3.78442,3.71309,3.739,3.71989,

init,1628.3,1633.13,1620.29,1604.16,1600.74,1656.12,1660.67,1521.92,1645.88,1648.56,1646.01,1647.61,1606.48,1638.36,1525.01,1640.51,
1D FFT Z-Direction,3.67601,3.61574,3.63071,3.62183,3.64485,3.58201,3.59814,3.58718,3.63325,3.56558,3.58073,3.56999,3.64614,3.56709,3.59799,3.58501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031684,0.023086,0.024749,0.023691,0.02384,0.023426,0.024629,0.023759,0.023946,0.023406,0.023716,0.024073,0.024333,0.024815,0.025203,0.023937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031884,0.023289,0.024942,0.023909,0.024036,0.023642,0.024838,0.023926,0.024154,0.023619,0.023913,0.024303,0.024525,0.025031,0.025427,0.024162,
First Transpose (Finished All2All),3.29141,3.01843,3.22305,3.20292,3.29219,3.01662,3.21979,3.19892,3.27413,3.00101,3.15743,3.14172,3.27015,2.99273,3.15787,3.14056,
First Transpose (Unpacking),3.29202,3.0187,3.22342,3.20328,3.29275,3.01693,3.22011,3.19965,3.2747,3.00139,3.15778,3.14208,3.27048,2.99309,3.1582,3.14084,
First Transpose (Send Complete),3.44121,3.14053,3.35793,3.3422,3.42338,3.13996,3.34795,3.31866,3.40714,3.12309,3.27639,3.26706,3.40845,3.11272,3.29301,3.25954,
1D FFT Y-Direction,3.44079,3.14031,3.35769,3.34179,3.42311,3.1397,3.34773,3.31837,3.40686,3.12284,3.27611,3.26669,3.40818,3.11239,3.29272,3.25929,
Second Transpose (First Send),3.51526,3.15705,3.375,3.3611,3.48837,3.15664,3.3646,3.33519,3.47182,3.14026,3.29671,3.28534,3.47364,3.12966,3.31108,3.27901,
Second Transpose (Packing),3.54888,3.18906,3.44463,3.45078,3.52072,3.18842,3.4317,3.42392,3.50298,3.17334,3.36663,3.32058,3.52096,3.16137,3.38203,3.31033,
Second Transpose (Start Local Transpose),3.54928,3.18932,3.44496,3.45122,3.52121,3.18879,3.43201,3.4242,3.50333,3.17361,3.36692,3.32097,3.5217,3.16168,3.38237,3.31073,
Second Transpose (Start Receive),3.55373,3.19359,3.44946,3.45512,3.52547,3.19279,3.43643,3.42817,3.50741,3.17749,3.3712,3.32527,3.52566,3.16561,3.38745,3.31473,
Second Transpose (First Receive),3.5643,3.49332,3.45379,3.46627,3.54644,3.46777,3.44542,3.43809,3.51709,3.36515,3.38045,3.3874,3.53549,3.35568,3.39847,3.37671,
Second Transpose (Finished Receive),3.64037,3.58225,3.59658,3.58729,3.61113,3.54849,3.56396,3.55316,3.5998,3.53215,3.54582,3.53534,3.61198,3.53308,3.56223,3.55295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65498,3.59666,3.6109,3.6018,3.62496,3.5631,3.57907,3.56733,3.61422,3.54624,3.56105,3.54964,3.6271,3.54756,3.57785,3.56691,
1D FFT X-Direction,0.031177,0.022862,0.024345,0.023265,0.023468,0.02316,0.024257,0.023457,0.02362,0.023085,0.023362,0.023762,0.02405,0.024426,0.024837,0.023666,
Run complete,3.67689,3.61639,3.64417,3.6239,3.64551,3.58259,3.61021,3.5892,3.63393,3.56622,3.59924,3.57215,3.64676,3.56907,3.61133,3.58686,

init,1628.3,1633.13,1620.29,1604.16,1600.74,1656.12,1660.67,1521.92,1645.88,1648.56,1646.01,1647.61,1606.48,1638.36,1525.01,1640.51,
1D FFT Z-Direction,3.62908,3.59092,3.58224,3.57281,3.61089,3.58008,3.57791,3.55875,3.59393,3.60349,3.57047,3.55553,3.58925,3.58631,3.57909,3.53331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031172,0.022743,0.023389,0.023689,0.023734,0.022869,0.023871,0.023183,0.024978,0.023699,0.023895,0.023859,0.023626,0.024189,0.024162,0.023473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031552,0.022934,0.023582,0.023923,0.023931,0.023054,0.024066,0.023363,0.025172,0.023895,0.024072,0.024067,0.023828,0.024392,0.024373,0.023653,
First Transpose (Finished All2All),3.26043,2.97369,3.22067,3.23215,3.25766,2.97123,3.18944,3.22717,3.24519,2.94285,3.23816,3.21703,3.24291,2.94005,3.23375,3.21187,
First Transpose (Unpacking),3.26098,2.97396,3.22087,3.23294,3.25808,2.97146,3.18984,3.22749,3.24563,2.94324,3.2385,3.2173,3.24327,2.94032,3.23406,3.21221,
First Transpose (Send Complete),3.39798,3.09278,3.33357,3.36028,3.38592,3.0893,3.31151,3.34602,3.37231,3.06201,3.36041,3.33989,3.36734,3.05584,3.36208,3.32459,
1D FFT Y-Direction,3.39762,3.09253,3.33329,3.35994,3.38554,3.08901,3.31119,3.34575,3.372,3.06174,3.36013,3.33955,3.36698,3.05553,3.36178,3.32435,
Second Transpose (First Send),3.46307,3.10975,3.35023,3.37673,3.45125,3.10607,3.32821,3.36212,3.43776,3.07859,3.37655,3.35681,3.43141,3.0731,3.38027,3.34141,
Second Transpose (Packing),3.49602,3.1415,3.41913,3.46338,3.48435,3.13745,3.39588,3.44999,3.46943,3.11204,3.44566,3.44406,3.46405,3.10519,3.4505,3.42632,
Second Transpose (Start Local Transpose),3.4964,3.1418,3.41945,3.46371,3.48476,3.13779,3.39622,3.45034,3.4698,3.1123,3.44598,3.4444,3.46431,3.10552,3.4508,3.42671,
Second Transpose (Start Receive),3.50095,3.1457,3.42355,3.46758,3.48892,3.14162,3.40078,3.45421,3.47407,3.11621,3.44987,3.4481,3.46831,3.10957,3.45579,3.43074,
Second Transpose (First Receive),3.51075,3.45967,3.42744,3.47779,3.49772,3.43285,3.4051,3.46421,3.48445,3.48871,3.45846,3.45876,3.47828,3.4725,3.46613,3.44076,
Second Transpose (Finished Receive),3.59349,3.5582,3.54883,3.53869,3.57709,3.54738,3.5429,3.5243,3.56124,3.57135,3.53568,3.52182,3.55657,3.55283,3.54306,3.50054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60775,3.57246,3.56299,3.55285,3.59123,3.56126,3.55797,3.53855,3.57527,3.58496,3.54965,3.53621,3.57048,3.56683,3.55832,3.51453,
1D FFT X-Direction,0.030576,0.022515,0.023121,0.023355,0.023446,0.022622,0.023529,0.022885,0.024675,0.02341,0.023549,0.023488,0.023332,0.023846,0.023831,0.02318,
Run complete,3.62989,3.59147,3.58535,3.59676,3.6116,3.58068,3.57975,3.57832,3.59459,3.60419,3.57452,3.5562,3.58981,3.58701,3.58349,3.53504,

init,1628.3,1633.13,1620.29,1604.16,1600.74,1656.12,1660.67,1521.92,1645.88,1648.56,1646.01,1647.61,1606.48,1638.36,1525.01,1640.51,
1D FFT Z-Direction,3.67106,3.60227,3.61931,3.60956,3.65905,3.58995,3.60669,3.59742,3.70162,3.61194,3.60556,3.59727,3.70697,3.58541,3.62604,3.62399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031092,0.022805,0.023274,0.023308,0.024007,0.023059,0.024252,0.02254,0.024874,0.022544,0.02363,0.023909,0.023348,0.023711,0.02535,0.023617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031353,0.022996,0.023492,0.023511,0.024255,0.023283,0.024494,0.022752,0.025104,0.022751,0.023848,0.024104,0.023541,0.023888,0.025545,0.023842,
First Transpose (Finished All2All),3.29377,2.97406,3.18926,3.16345,3.28961,2.96817,3.18411,3.15769,3.3428,3.27179,3.27266,3.25317,3.34326,3.22468,3.28342,3.09988,
First Transpose (Unpacking),3.29434,2.97435,3.1895,3.16384,3.28998,2.96853,3.18439,3.15798,3.3431,3.2721,3.27303,3.25358,3.3437,3.22503,3.28382,3.10026,
First Transpose (Send Complete),3.43079,3.09674,3.31529,3.29718,3.42007,3.09703,3.30773,3.27729,3.47354,3.38872,3.39096,3.37941,3.47067,3.34314,3.4123,3.21642,
1D FFT Y-Direction,3.43046,3.09651,3.31505,3.29681,3.41972,3.09674,3.30747,3.27693,3.47326,3.38844,3.39064,3.37912,3.47036,3.34271,3.41207,3.21618,
Second Transpose (First Send),3.50486,3.1131,3.33321,3.31522,3.49567,3.11382,3.3244,3.29322,3.49128,3.40513,3.40676,3.39721,3.48822,3.3596,3.43047,3.23272,
Second Transpose (Packing),3.53752,3.14648,3.3944,3.40377,3.52869,3.14811,3.39206,3.38144,3.52384,3.43728,3.43779,3.42925,3.55887,3.39156,3.46462,3.26307,
Second Transpose (Start Local Transpose),3.53794,3.14681,3.3947,3.40406,3.52936,3.1486,3.39239,3.38184,3.52423,3.43753,3.4381,3.42961,3.55922,3.39185,3.46493,3.26337,
Second Transpose (Start Receive),3.54191,3.1505,3.39854,3.40746,3.53302,3.15198,3.3962,3.38531,3.52795,3.44111,3.44158,3.43322,3.56297,3.39555,3.46929,3.26687,
Second Transpose (First Receive),3.5527,3.44755,3.4027,3.41793,3.54319,3.42611,3.40474,3.39534,3.56791,3.50646,3.48051,3.47237,3.57323,3.45767,3.51583,3.44126,
Second Transpose (Finished Receive),3.63612,3.56958,3.58451,3.57587,3.62568,3.55748,3.57274,3.56271,3.66911,3.58011,3.57183,3.56363,3.67365,3.55213,3.59143,3.59117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64992,3.5831,3.59819,3.58952,3.63939,3.57114,3.58791,3.57684,3.68256,3.59328,3.58555,3.57731,3.68704,3.56593,3.60599,3.60492,
1D FFT X-Direction,0.030502,0.02258,0.022942,0.02295,0.023706,0.022802,0.023945,0.022295,0.024505,0.022318,0.023335,0.023519,0.023082,0.023392,0.024988,0.023293,
Run complete,3.672,3.60286,3.63998,3.61249,3.65973,3.59057,3.62569,3.59933,3.70221,3.67285,3.62256,3.59921,3.70753,3.62201,3.67391,3.62462,

init,1628.3,1633.13,1620.29,1604.16,1600.74,1656.12,1660.67,1521.92,1645.88,1648.56,1646.01,1647.61,1606.48,1638.36,1525.01,1640.51,
1D FFT Z-Direction,3.62665,3.55779,3.57835,3.56647,3.61493,3.54488,3.56061,3.55641,3.70098,3.62228,3.64525,3.67733,3.75809,3.69733,3.71044,3.69721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032033,0.023852,0.024624,0.026409,0.023815,0.024107,0.024679,0.02314,0.024721,0.022602,0.023594,0.024267,0.023312,0.024017,0.02467,0.023947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032297,0.02403,0.024815,0.026639,0.024018,0.024329,0.024906,0.023341,0.024933,0.022777,0.02381,0.024484,0.023521,0.024215,0.024869,0.024154,
First Transpose (Finished All2All),3.24808,2.95714,3.13786,3.14755,3.25258,2.95597,3.15713,3.14569,3.34219,2.95624,3.24234,3.14568,3.39871,2.95538,3.23527,3.14504,
First Transpose (Unpacking),3.24861,2.95747,3.13806,3.14782,3.25302,2.95636,3.15754,3.14613,3.34248,2.95647,3.24275,3.14596,3.39917,2.95566,3.23563,3.14533,
First Transpose (Send Complete),3.38855,3.08444,3.25992,3.28421,3.38579,3.09378,3.2783,3.26398,3.46647,3.07388,3.35884,3.26925,3.53223,3.07929,3.36756,3.26243,
1D FFT Y-Direction,3.3882,3.08421,3.25971,3.2839,3.38543,3.09355,3.27803,3.26372,3.4662,3.07365,3.35855,3.26896,3.53196,3.07902,3.36732,3.26223,
Second Transpose (First Send),3.46146,3.10022,3.27598,3.30108,3.4511,3.11144,3.29466,3.28021,3.53098,3.08971,3.37435,3.28568,3.59673,3.09829,3.38608,3.2786,
Second Transpose (Packing),3.4956,3.13248,3.3449,3.38766,3.49116,3.14352,3.3589,3.36438,3.60504,3.12742,3.44154,3.37376,3.63099,3.13118,3.45579,3.36362,
Second Transpose (Start Local Transpose),3.49613,3.13284,3.34519,3.38807,3.49157,3.1439,3.35925,3.36492,3.60543,3.12773,3.44184,3.3741,3.63132,3.13169,3.45618,3.36396,
Second Transpose (Start Receive),3.50004,3.13648,3.34882,3.39152,3.4952,3.14789,3.36284,3.36833,3.60928,3.13192,3.44523,3.37735,3.63479,3.13552,3.46085,3.36738,
Second Transpose (First Receive),3.50986,3.38426,3.35265,3.40206,3.507,3.41029,3.36678,3.37828,3.62051,3.41792,3.45367,3.38716,3.64483,3.4098,3.47123,3.37152,
Second Transpose (Finished Receive),3.59099,3.52517,3.54556,3.53351,3.58156,3.51136,3.52731,3.52378,3.66737,3.59011,3.61191,3.63695,3.72618,3.65719,3.67444,3.66319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60572,3.53848,3.55943,3.54766,3.59541,3.52525,3.5411,3.53745,3.68135,3.60379,3.62561,3.65095,3.73963,3.67115,3.68933,3.67698,
1D FFT X-Direction,0.031463,0.023577,0.024281,0.02603,0.023501,0.023832,0.024346,0.022853,0.024433,0.022375,0.023312,0.023877,0.022994,0.023715,0.024326,0.023597,
Run complete,3.62746,3.55838,3.58043,3.59365,3.61562,3.54542,3.58126,3.55838,3.70159,3.62407,3.66737,3.67795,3.75871,3.69806,3.7263,3.69908,

init,1628.3,1633.13,1620.29,1604.16,1600.74,1656.12,1660.67,1521.92,1645.88,1648.56,1646.01,1647.61,1606.48,1638.36,1525.01,1640.51,
1D FFT Z-Direction,3.63251,3.56573,3.6352,3.62674,3.60791,3.54258,3.56166,3.55147,3.59713,3.53786,3.5441,3.53478,3.58958,3.47687,3.49338,3.47964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031245,0.023286,0.029646,0.023714,0.023876,0.023246,0.023628,0.02423,0.023995,0.023103,0.022779,0.024519,0.023699,0.024487,0.025527,0.030189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031503,0.023464,0.029848,0.02391,0.02409,0.02343,0.023843,0.024422,0.024163,0.023316,0.022957,0.024731,0.023881,0.02471,0.025741,0.030373,
First Transpose (Finished All2All),3.25726,2.98475,3.09333,3.18594,3.25675,2.98793,3.15066,3.185,3.23673,2.98071,3.14825,3.15396,3.2353,3.11235,3.14427,3.14988,
