,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31895,0.298002,0.480861,0.480185,0.313203,0.29625,0.482878,0.481681,
First Transpose (Send Complete),0.677218,0.551502,0.734516,0.72494,0.655241,0.554766,0.745098,0.737779,
1D FFT Y-Direction,0.67652,0.549793,0.732069,0.722281,0.653264,0.552727,0.744626,0.737122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.732622,0.605593,0.788473,0.78,0.710214,0.608577,0.799384,0.789471,
Second Transpose (Start Local Transpose),0.687832,0.560657,0.74421,0.735766,0.665852,0.564553,0.755041,0.747851,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.732898,0.605736,0.788655,0.780232,0.710414,0.608763,0.799594,0.789706,
Second Transpose (Finished All2All),1.21885,1.22178,1.22235,1.17978,1.18926,1.19974,1.20168,1.20065,
Second Transpose (Unpacking),1.27697,1.27624,1.27817,1.23514,1.2464,1.25456,1.25629,1.25341,
1D FFT X-Direction,0.064444,0.054798,0.056561,0.056028,0.059446,0.055343,0.055583,0.056702,
Run complete,1.33081,1.32993,1.3335,1.2892,1.30042,1.30834,1.31042,1.30627,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.3267,1.31773,1.3107,1.32331,1.29841,1.29207,1.31056,1.30354,
First Transpose (First Send),0.065522,0.055811,0.05617,0.056678,0.059598,0.056249,0.057302,0.055681,
First Transpose (Packing),0.064347,0.055217,0.055688,0.056041,0.059039,0.055759,0.056751,0.05507,
First Transpose (Start Local Transpose),0.068462,0.057264,0.05754,0.058263,0.060864,0.057513,0.058921,0.056942,
First Transpose (Start Receive),0.07471,0.060625,0.061258,0.061973,0.064819,0.060902,0.063155,0.060569,
First Transpose (First Receive),0.280997,0.25665,0.4415,0.443817,0.269735,0.2578,0.443291,0.441501,
First Transpose (Finished Receive),0.281265,0.256848,0.441728,0.444017,0.269919,0.258004,0.443487,0.441683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320331,0.294814,0.479425,0.4819,0.307892,0.29596,0.481423,0.478215,
First Transpose (Send Complete),0.671435,0.556356,0.746558,0.750138,0.648008,0.561561,0.735159,0.756199,
1D FFT Y-Direction,0.670779,0.55422,0.74448,0.747733,0.646094,0.56107,0.734709,0.753978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.727057,0.61056,0.801762,0.803803,0.703144,0.614924,0.789536,0.807938,
Second Transpose (Start Local Transpose),0.681297,0.565454,0.756115,0.759595,0.65724,0.570381,0.744617,0.765927,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.727358,0.610746,0.801985,0.804008,0.703312,0.61516,0.789746,0.808147,
Second Transpose (Finished All2All),1.21349,1.20773,1.20306,1.21449,1.18731,1.18165,1.19988,1.19873,
Second Transpose (Unpacking),1.27141,1.26427,1.25773,1.26948,1.24488,1.23818,1.25636,1.25112,
1D FFT X-Direction,0.063891,0.055032,0.055449,0.055783,0.05883,0.055556,0.056497,0.054804,
Run complete,1.32694,1.31789,1.31087,1.32351,1.29857,1.29227,1.31075,1.30374,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.31055,1.31321,1.3126,1.30748,1.33022,1.32052,1.29067,1.32235,
First Transpose (First Send),0.066961,0.05577,0.054411,0.056304,0.060098,0.056664,0.056191,0.055798,
First Transpose (Packing),0.06598,0.055217,0.053901,0.055753,0.059602,0.056206,0.055608,0.055119,
First Transpose (Start Local Transpose),0.069914,0.057179,0.05589,0.057768,0.061382,0.057951,0.057522,0.057055,
First Transpose (Start Receive),0.076048,0.060442,0.059823,0.061023,0.064977,0.06165,0.061015,0.06044,
First Transpose (First Receive),0.281225,0.257879,0.440367,0.441806,0.270851,0.259456,0.442152,0.440923,
First Transpose (Finished Receive),0.281448,0.258048,0.4406,0.441996,0.271019,0.259664,0.442339,0.441113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320425,0.295951,0.479151,0.480137,0.30937,0.298015,0.480588,0.477066,
First Transpose (Send Complete),0.657686,0.550212,0.754507,0.714875,0.674787,0.549825,0.729837,0.73774,
1D FFT Y-Direction,0.657019,0.548193,0.752354,0.712888,0.672643,0.54936,0.729405,0.73564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.713402,0.604456,0.809129,0.768422,0.730146,0.604097,0.784778,0.78918,
Second Transpose (Start Local Transpose),0.66751,0.56045,0.764907,0.724969,0.684006,0.559866,0.739922,0.747555,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.713672,0.604615,0.809305,0.768664,0.730308,0.604275,0.784975,0.789393,
Second Transpose (Finished All2All),1.19783,1.20382,1.20458,1.19983,1.21867,1.20907,1.18345,1.21938,
Second Transpose (Unpacking),1.25669,1.25878,1.25961,1.25408,1.27644,1.26704,1.23696,1.27098,
1D FFT X-Direction,0.065487,0.055011,0.053653,0.055523,0.059399,0.056007,0.055393,0.054873,
Run complete,1.31076,1.31337,1.31278,1.30767,1.33039,1.3207,1.29086,1.32251,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.32635,1.32267,1.31986,1.30499,1.32661,1.32315,1.32537,1.28663,
First Transpose (First Send),0.064693,0.055665,0.056197,0.05636,0.059036,0.055983,0.05618,0.055857,
First Transpose (Packing),0.06368,0.055123,0.055716,0.055839,0.058467,0.055413,0.05558,0.055335,
First Transpose (Start Local Transpose),0.067444,0.057157,0.057537,0.057922,0.060138,0.05725,0.057531,0.057106,
First Transpose (Start Receive),0.075874,0.060487,0.06116,0.061517,0.063863,0.060618,0.061382,0.060873,
First Transpose (First Receive),0.282523,0.256036,0.441534,0.441796,0.269297,0.258306,0.442631,0.441687,
First Transpose (Finished Receive),0.282767,0.256199,0.441741,0.441955,0.269479,0.258496,0.442788,0.441865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321776,0.294092,0.480035,0.479695,0.308161,0.295954,0.480351,0.477611,
First Transpose (Send Complete),0.674725,0.552127,0.752538,0.743236,0.675627,0.540353,0.741097,0.721863,
1D FFT Y-Direction,0.674023,0.550201,0.750448,0.740912,0.673701,0.539929,0.740646,0.71988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.729447,0.606237,0.807052,0.797739,0.730564,0.594632,0.795282,0.774406,
Second Transpose (Start Local Transpose),0.684859,0.561295,0.762377,0.752856,0.68464,0.549962,0.750458,0.73155,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.729694,0.606422,0.807232,0.797964,0.73076,0.594845,0.79548,0.774572,
Second Transpose (Finished All2All),1.21137,1.21262,1.21306,1.1964,1.21656,1.2164,1.21687,1.18032,
Second Transpose (Unpacking),1.27003,1.26818,1.26735,1.25157,1.27369,1.27098,1.2714,1.23357,
1D FFT X-Direction,0.063213,0.054932,0.055475,0.055587,0.05825,0.05517,0.055319,0.055122,
Run complete,1.3266,1.3228,1.32007,1.30515,1.32679,1.32333,1.32555,1.28683,

init,1525.02,1547.44,1538.92,1542.38,1546.14,1556.01,1566.71,1518.78,
1D FFT Z-Direction,1.31764,1.3186,1.31787,1.31214,1.32306,1.33154,1.33192,1.32005,
First Transpose (First Send),0.066982,0.058595,0.059441,0.05908,0.059615,0.05779,0.058041,0.056679,
First Transpose (Packing),0.065815,0.057863,0.058946,0.058419,0.05901,0.057307,0.0575,0.05603,
First Transpose (Start Local Transpose),0.069951,0.060029,0.060845,0.060609,0.060825,0.059033,0.059345,0.057982,
First Transpose (Start Receive),0.076789,0.063293,0.064366,0.06432,0.064332,0.062485,0.064252,0.06138,
First Transpose (First Receive),0.282545,0.259868,0.444718,0.445069,0.274728,0.260709,0.44613,0.442197,
First Transpose (Finished Receive),0.28283,0.260025,0.444913,0.445261,0.274891,0.260875,0.446322,0.442435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321669,0.298139,0.483068,0.482795,0.314277,0.298555,0.484597,0.477984,
