,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),4.51684,4.48011,4.3613,4.47619,4.51832,4.48242,4.42141,4.47675,4.6146,4.55671,4.55364,4.53534,4.61623,4.52155,4.54986,4.55391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1103,4.90082,4.9412,5.04904,5.21332,5.14273,5.15324,5.17268,5.23912,5.08858,5.10921,5.00739,5.25623,5.11606,5.15455,5.0848,
First Transpose (Send Complete),5.2946,5.07083,5.11454,5.22528,5.38278,5.30652,5.33193,5.32493,5.40873,5.24903,5.27564,5.16677,5.42546,5.27763,5.31574,5.24284,
1D FFT Y-Direction,5.28826,5.0625,5.10679,5.21478,5.37417,5.29823,5.32368,5.32393,5.40775,5.24804,5.2748,5.1658,5.42429,5.27653,5.31463,5.24168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.37658,6.14029,6.29004,6.40058,6.61448,6.51885,6.61151,6.60196,6.56701,6.38883,6.46688,6.35873,6.58943,6.4205,6.53852,6.46764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.37698,6.14066,6.2905,6.40093,6.61499,6.51921,6.61215,6.60245,6.56746,6.38934,6.46768,6.35925,6.58975,6.42098,6.53902,6.46807,
Second Transpose (Finished All2All),10.2036,10.1215,10.1731,10.2127,10.3037,10.3518,10.3512,10.3451,10.4098,10.4107,10.3023,10.3515,10.3249,10.3213,10.3132,10.3056,
Second Transpose (Unpacking),11.5104,11.4304,11.5291,11.5678,11.6543,11.6985,11.7394,11.7281,11.8054,11.8068,11.6625,11.7064,11.7179,11.7149,11.703,11.6981,
1D FFT X-Direction,0.052669,0.04064,0.039438,0.040882,0.04143,0.041026,0.045073,0.039396,0.040242,0.049599,0.047658,0.050028,0.040704,0.048855,0.049904,0.049409,
Run complete,11.5574,11.4794,11.5725,11.6101,11.7025,11.7428,11.7849,11.7704,11.8502,11.8685,11.7138,11.7527,11.7614,11.7601,11.749,11.7453,

init,1595.23,1585.91,1590.99,1552.57,1487,1616.31,1617.84,1556.98,1590.96,1598.3,1569.35,1593.41,1598.17,1593.11,1588.72,1569.75,
1D FFT Z-Direction,11.6711,11.5498,11.7564,11.7778,11.7291,11.6565,11.8214,11.8137,11.7545,11.7792,11.7809,11.7991,11.7666,11.6672,11.8332,11.854,
First Transpose (First Send),1.34671,1.31084,1.32522,1.32854,1.34803,1.33008,1.32822,1.31939,1.34887,1.34246,1.3374,1.33985,1.34834,1.34204,1.33756,1.3375,
First Transpose (Packing),1.34485,1.30877,1.32309,1.32686,1.34635,1.32889,1.32544,1.31721,1.34743,1.34024,1.33524,1.33782,1.34699,1.33998,1.33539,1.33487,
First Transpose (Start Local Transpose),1.36571,1.32906,1.34063,1.34443,1.3618,1.34584,1.3454,1.33617,1.36397,1.36099,1.35554,1.35902,1.36446,1.359,1.35458,1.35504,
First Transpose (Start Receive),1.37545,1.33969,1.34914,1.353,1.36911,1.35403,1.35576,1.34689,1.37141,1.37082,1.36859,1.37023,1.37166,1.36976,1.36567,1.3669,
First Transpose (First Receive),2.85826,2.79998,2.89191,2.78564,2.8764,2.80002,2.8885,2.77876,2.91638,2.73008,2.89885,2.69458,2.89275,2.72819,2.8971,2.69351,
First Transpose (Finished Receive),4.51585,4.48414,4.45005,4.45806,4.51713,4.48845,4.47891,4.4809,4.57503,4.50897,4.519,4.49801,4.57006,4.52796,4.52348,4.52394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19696,5.09479,5.03219,5.10389,5.22351,5.16745,5.17865,5.17768,5.22915,5.11137,5.17301,5.16251,5.26337,5.20491,4.99403,5.03716,
First Transpose (Send Complete),5.38155,5.26875,5.19663,5.27703,5.40389,5.32918,5.35577,5.33583,5.39257,5.27324,5.33004,5.32113,5.42845,5.36862,5.15455,5.2103,
1D FFT Y-Direction,5.37435,5.26236,5.19296,5.27082,5.39793,5.32563,5.34884,5.33249,5.39163,5.2722,5.32917,5.31969,5.42729,5.36749,5.15346,5.20922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.5712,6.43834,6.40414,6.48487,6.63611,6.5414,6.62187,6.59964,6.58101,6.44222,6.60897,6.60039,6.6776,6.60011,6.38886,6.44377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57167,6.43873,6.40458,6.48523,6.63638,6.54171,6.62226,6.60003,6.58136,6.44255,6.6094,6.60078,6.67796,6.60065,6.38939,6.44416,
Second Transpose (Finished All2All),10.3578,10.2311,10.34,10.3648,10.3633,10.2864,10.3819,10.382,10.3396,10.3678,10.3529,10.3683,10.4345,10.3231,10.4126,10.4334,
Second Transpose (Unpacking),11.6238,11.5006,11.7131,11.7358,11.6848,11.6107,11.775,11.7715,11.7069,11.7354,11.737,11.7518,11.7221,11.6169,11.7899,11.81,
1D FFT X-Direction,0.054414,0.04073,0.038487,0.041418,0.03889,0.041024,0.044305,0.038185,0.039301,0.048229,0.047298,0.049926,0.039116,0.048096,0.046933,0.045264,
Run complete,11.6714,11.5501,11.7566,11.7781,11.7293,11.6569,11.8217,11.8141,11.7549,11.7797,11.7812,11.7996,11.7668,11.6675,11.8338,11.8542,

init,1595.23,1585.91,1590.99,1552.57,1487,1616.31,1617.84,1556.98,1590.96,1598.3,1569.35,1593.41,1598.17,1593.11,1588.72,1569.75,
1D FFT Z-Direction,11.6581,11.5676,11.7504,11.7467,11.7513,11.6863,11.7997,11.8051,11.8515,11.8022,11.9218,11.9218,11.6614,11.4889,11.6932,11.764,
First Transpose (First Send),1.34158,1.30565,1.32493,1.32677,1.34839,1.33045,1.32934,1.32529,1.34784,1.32899,1.32905,1.32792,1.34816,1.33014,1.32842,1.32774,
First Transpose (Packing),1.33955,1.30345,1.32289,1.32505,1.34658,1.32917,1.32742,1.32361,1.34647,1.32695,1.32686,1.32592,1.34626,1.32838,1.32655,1.32595,
First Transpose (Start Local Transpose),1.3598,1.32516,1.34125,1.34333,1.36263,1.34618,1.34573,1.34208,1.36293,1.34483,1.34512,1.34471,1.36343,1.34539,1.34393,1.34427,
First Transpose (Start Receive),1.36935,1.33659,1.35019,1.35144,1.37037,1.35456,1.35561,1.35322,1.37188,1.35597,1.35572,1.35503,1.3712,1.35516,1.35369,1.3536,
First Transpose (First Receive),2.90037,2.93093,2.91438,2.81908,2.92031,2.929,2.91475,2.81237,2.97052,2.73692,2.87265,2.75115,2.98693,2.73515,2.87367,2.74758,
First Transpose (Finished Receive),4.47275,4.35022,4.43691,4.43298,4.47958,4.45168,4.44682,4.44128,4.70601,4.58205,4.62617,4.62597,4.70728,4.62471,4.6165,4.60958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03399,4.76517,5.11131,5.11762,5.26593,5.22339,5.13177,5.1264,5.32927,5.17089,5.2538,5.26607,5.35333,5.22113,4.97038,5.14255,
First Transpose (Send Complete),5.33431,4.94467,5.27806,5.28104,5.44752,5.39072,5.31202,5.296,5.49978,5.33476,5.4137,5.4249,5.5261,5.38461,5.13423,5.30519,
1D FFT Y-Direction,5.20232,4.9355,5.2727,5.27276,5.43872,5.38264,5.30096,5.28637,5.49879,5.3338,5.41274,5.42402,5.52495,5.38364,5.13323,5.30402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.26025,5.86383,6.56058,6.56387,6.69915,6.62158,6.58516,6.56711,6.64197,6.45801,6.68823,6.69954,6.69318,6.53263,6.25252,6.42212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.26077,5.86424,6.56094,6.56416,6.69945,6.62202,6.58561,6.5674,6.64231,6.45839,6.6886,6.69988,6.69355,6.53289,6.25292,6.42244,
Second Transpose (Finished All2All),10.3145,10.219,10.3208,10.3136,10.379,10.3075,10.3601,10.3771,10.4691,10.4067,10.4816,10.4808,10.3958,10.2166,10.3258,10.3948,
Second Transpose (Unpacking),11.611,11.5207,11.7092,11.7027,11.7068,11.6394,11.7531,11.7607,11.8075,11.7532,11.879,11.8785,11.6169,11.4404,11.6493,11.7209,
1D FFT X-Direction,0.051115,0.038033,0.038366,0.039508,0.038746,0.040781,0.042317,0.039448,0.039727,0.03901,0.038857,0.038455,0.038141,0.03908,0.039053,0.038332,
Run complete,11.6584,11.5678,11.7506,11.747,11.7515,11.6866,11.8,11.8056,11.8518,11.8026,11.9221,11.9221,11.6616,11.4892,11.6935,11.7643,

init,1595.23,1585.91,1590.99,1552.57,1487,1616.31,1617.84,1556.98,1590.96,1598.3,1569.35,1593.41,1598.17,1593.11,1588.72,1569.75,
1D FFT Z-Direction,11.7877,11.7704,11.8479,11.8517,11.8954,11.8948,11.8278,11.8505,11.7486,11.7432,11.8021,11.8053,11.8759,11.8758,11.8497,11.8382,
First Transpose (First Send),1.34221,1.3055,1.32533,1.32651,1.35055,1.33026,1.32877,1.32523,1.35023,1.33112,1.32851,1.33023,1.35213,1.33247,1.3284,1.32866,
First Transpose (Packing),1.34036,1.30338,1.32392,1.3248,1.34915,1.3287,1.32663,1.32311,1.34828,1.32985,1.32678,1.328,1.35079,1.33075,1.32633,1.32694,
First Transpose (Start Local Transpose),1.35977,1.32391,1.34296,1.34339,1.36558,1.34636,1.34677,1.34341,1.36681,1.34603,1.34515,1.34699,1.36692,1.34759,1.34496,1.34511,
First Transpose (Start Receive),1.36983,1.3347,1.35126,1.35095,1.37343,1.35515,1.35659,1.35414,1.37524,1.35573,1.35558,1.35547,1.37372,1.35837,1.3541,1.35422,
First Transpose (First Receive),2.86633,2.91837,2.93767,2.86749,2.8853,2.91638,2.93389,2.86375,2.96555,2.74001,2.82027,2.74698,2.98271,2.73666,2.81504,2.73992,
First Transpose (Finished Receive),4.5024,4.33463,4.49302,4.44311,4.51791,4.4585,4.46932,4.45556,4.64541,4.60797,4.46665,4.61096,4.66607,4.61009,4.59694,4.60401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03239,4.7432,5.20525,5.17562,5.19828,5.11221,5.14389,5.12828,5.22215,5.04776,4.9569,5.15014,5.32631,5.21236,5.24564,5.20598,
First Transpose (Send Complete),5.21629,4.97105,5.36852,5.45004,5.47385,5.38383,5.42285,5.35116,5.40446,5.21678,5.21859,5.31058,5.49287,5.37403,5.40654,5.36475,
1D FFT Y-Direction,5.21047,4.89723,5.36458,5.3333,5.36252,5.26846,5.31086,5.28412,5.40341,5.21559,5.12302,5.30931,5.49152,5.37271,5.40557,5.36362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.28384,6.02971,6.57229,6.65634,6.69367,6.5828,6.64041,6.56514,6.52466,6.31751,6.42395,6.51565,6.68298,6.54636,6.65188,6.60953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.2842,6.0301,6.57274,6.65664,6.69404,6.58319,6.64087,6.56557,6.52513,6.31783,6.4243,6.51659,6.68343,6.54677,6.65228,6.60997,
Second Transpose (Finished All2All),10.3728,10.3463,10.4137,10.4132,10.4545,10.4527,10.3981,10.4425,10.3157,10.3026,10.3647,10.3648,10.4393,10.4374,10.4269,10.4109,
Second Transpose (Unpacking),11.7419,11.7174,11.8043,11.8064,11.8524,11.8497,11.7713,11.8053,11.7021,11.6929,11.7584,11.7611,11.8316,11.8309,11.8065,11.7924,
1D FFT X-Direction,0.05254,0.03823,0.038209,0.038707,0.04158,0.041042,0.04179,0.038363,0.041186,0.041683,0.040221,0.041788,0.043021,0.042074,0.038453,0.039703,
Run complete,11.788,11.7707,11.8482,11.8521,11.8956,11.8951,11.8281,11.8507,11.749,11.7436,11.8024,11.8056,11.876,11.876,11.8499,11.8385,

init,1595.23,1585.91,1590.99,1552.57,1487,1616.31,1617.84,1556.98,1590.96,1598.3,1569.35,1593.41,1598.17,1593.11,1588.72,1569.75,
1D FFT Z-Direction,11.669,11.617,11.8025,11.8005,11.6632,11.6413,11.7265,11.7172,11.7589,11.7524,11.7795,11.7835,11.6822,11.6011,11.794,11.7954,
First Transpose (First Send),1.34381,1.30244,1.3283,1.32785,1.35018,1.3305,1.33024,1.32739,1.34496,1.3229,1.32875,1.32911,1.34795,1.32842,1.32812,1.32917,
First Transpose (Packing),1.3422,1.30053,1.32623,1.32631,1.34829,1.32922,1.32767,1.32534,1.34349,1.32078,1.32697,1.32753,1.34663,1.32675,1.32639,1.32743,
First Transpose (Start Local Transpose),1.3608,1.32074,1.34399,1.34335,1.36542,1.34685,1.34798,1.34449,1.36113,1.34206,1.34523,1.34583,1.3628,1.3448,1.34438,1.34441,
First Transpose (Start Receive),1.37116,1.33175,1.35166,1.35089,1.37262,1.35736,1.35803,1.35614,1.36945,1.3543,1.35441,1.35448,1.3703,1.35457,1.35261,1.35383,
First Transpose (First Receive),2.85905,2.91561,2.86821,2.76513,2.87922,2.91278,2.86734,2.75831,2.9083,2.54864,2.79312,2.64647,2.89231,2.54664,2.79051,2.64086,
First Transpose (Finished Receive),4.50799,4.35957,4.39037,4.38309,4.50181,4.41999,4.43294,4.41736,4.56937,4.48567,4.50039,4.48948,4.57208,4.48896,4.48927,4.48664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.00551,4.59582,5.13163,5.13259,5.15752,5.04007,5.09821,5.06766,5.15175,4.91713,5.08757,5.07047,5.22687,5.10608,5.09807,5.1375,
First Transpose (Send Complete),5.192,4.75748,5.2929,5.29407,5.32624,5.20668,5.28346,5.23336,5.32291,5.08031,5.24779,5.23266,5.39227,5.26815,5.25796,5.30385,
1D FFT Y-Direction,5.18435,4.75177,5.28882,5.28981,5.32015,5.2007,5.27565,5.22722,5.32183,5.07905,5.24682,5.23168,5.39111,5.26713,5.25697,5.30282,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.09824,5.68121,6.57883,6.57956,6.51414,6.37531,6.52104,6.46879,6.39659,6.1454,6.52001,6.50603,6.57746,6.43356,6.50077,6.54574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.0986,5.68167,6.57922,6.58026,6.5153,6.37571,6.52146,6.46931,6.39696,6.14575,6.52034,6.50638,6.57775,6.43401,6.50114,6.5461,
Second Transpose (Finished All2All),10.2838,10.2189,10.368,10.3665,10.2472,10.2191,10.2858,10.2857,10.3342,10.3195,10.342,10.3425,10.3323,10.24,10.356,10.357,
Second Transpose (Unpacking),11.6222,11.5698,11.7609,11.759,11.6189,11.5941,11.679,11.6748,11.715,11.7044,11.7385,11.74,11.6395,11.5519,11.7515,11.7526,
1D FFT X-Direction,0.050802,0.039593,0.03864,0.039503,0.040631,0.040578,0.041712,0.039853,0.04288,0.037809,0.039172,0.039626,0.039296,0.038191,0.038859,0.040144,
Run complete,11.6692,11.6172,11.8029,11.8008,11.6636,11.6416,11.7268,11.7175,11.7593,11.7527,11.7797,11.7838,11.6824,11.6014,11.7943,11.7956,

init,1595.23,1585.91,1590.99,1552.57,1487,1616.31,1617.84,1556.98,1590.96,1598.3,1569.35,1593.41,1598.17,1593.11,1588.72,1569.75,
1D FFT Z-Direction,11.6298,11.5944,11.6879,11.6844,11.7605,11.7509,11.7531,11.7269,11.8394,11.7698,11.7666,11.8389,11.7049,11.6754,11.7134,11.6911,
First Transpose (First Send),1.34298,1.31004,1.32888,1.32789,1.34915,1.32915,1.32848,1.32117,1.34802,1.32859,1.33066,1.3293,1.34962,1.32891,1.32547,1.32628,
First Transpose (Packing),1.34152,1.30822,1.32729,1.32638,1.34742,1.32759,1.3259,1.31937,1.34658,1.32719,1.32876,1.32772,1.34813,1.3273,1.32359,1.32445,
First Transpose (Start Local Transpose),1.36068,1.3275,1.3439,1.34257,1.36295,1.34426,1.34484,1.33713,1.36526,1.34625,1.34571,1.3445,1.36332,1.34387,1.34049,1.3401,
First Transpose (Start Receive),1.3713,1.33879,1.35201,1.3505,1.37019,1.3533,1.35476,1.34833,1.37292,1.35821,1.3573,1.35705,1.37038,1.35274,1.35062,1.34988,
First Transpose (First Receive),2.8405,2.91032,2.91,2.89464,2.86269,2.90828,2.91001,2.88966,3.05769,2.97571,3.07478,2.92449,3.07258,2.97382,3.07271,2.92021,
First Transpose (Finished Receive),4.54678,4.35128,4.38125,4.49249,4.54539,4.5047,4.49515,4.41091,4.73373,4.8344,4.83198,4.56551,4.83953,4.54581,4.81699,4.70932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.08306,4.76012,5.00981,5.06185,5.10811,5.16189,5.2079,5.17727,5.33934,5.19489,5.14064,4.95681,5.28755,4.98454,5.13552,5.09411,
First Transpose (Send Complete),5.41231,4.93679,5.18346,5.2412,5.28723,5.3313,5.38495,5.34433,5.50946,5.36764,5.30332,5.12009,5.46478,5.14596,5.30045,5.26249,
1D FFT Y-Direction,5.25439,4.92613,5.17461,5.22815,5.27961,5.32224,5.37673,5.33568,5.50856,5.36662,5.30227,5.11917,5.46366,5.14455,5.29945,5.26093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.26978,5.78817,6.41132,6.46981,6.57222,6.59452,6.63221,6.59073,6.67538,6.51395,6.41063,6.22988,6.4738,6.15529,6.55018,6.51158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.27009,5.78878,6.41168,6.47005,6.57254,6.59484,6.63293,6.59103,6.67581,6.51433,6.41096,6.23029,6.47427,6.15581,6.55054,6.51207,
Second Transpose (Finished All2All),10.2325,10.1891,10.2501,10.2486,10.3333,10.3225,10.3333,10.3118,10.4751,10.4001,10.3925,10.4751,10.305,10.263,10.3031,10.275,
Second Transpose (Unpacking),11.5843,11.5448,11.644,11.642,11.7165,11.7064,11.7067,11.6796,11.7955,11.7219,11.7189,11.7952,11.6619,11.6246,11.6708,11.6442,
1D FFT X-Direction,0.049822,0.039159,0.039812,0.038915,0.039122,0.038729,0.042034,0.037367,0.039328,0.038809,0.039992,0.040128,0.041045,0.039797,0.037315,0.03898,
Run complete,11.6301,11.5946,11.6882,11.6847,11.7608,11.7512,11.7533,11.7272,11.8397,11.7702,11.7669,11.8391,11.7051,11.6758,11.7137,11.6914,

init,1595.23,1585.91,1590.99,1552.57,1487,1616.31,1617.84,1556.98,1590.96,1598.3,1569.35,1593.41,1598.17,1593.11,1588.72,1569.75,
1D FFT Z-Direction,11.618,11.4962,11.7556,11.7551,11.5772,11.4524,11.7018,11.687,11.9393,11.8651,11.9139,11.9681,11.8564,11.7109,11.8902,11.944,
First Transpose (First Send),1.34576,1.31053,1.32288,1.32694,1.34807,1.32973,1.32888,1.32137,1.34656,1.32744,1.32878,1.32748,1.3486,1.32987,1.32711,1.32616,
First Transpose (Packing),1.34422,1.30812,1.32117,1.32504,1.34678,1.32827,1.32637,1.31989,1.3449,1.32527,1.32681,1.32593,1.34691,1.32834,1.32535,1.32421,
First Transpose (Start Local Transpose),1.36377,1.32859,1.34028,1.34248,1.36358,1.34533,1.34671,1.33904,1.36198,1.34521,1.34535,1.34415,1.3637,1.34746,1.34416,1.34301,
First Transpose (Start Receive),1.37319,1.33839,1.3486,1.34993,1.37116,1.35457,1.35639,1.34972,1.36994,1.35571,1.35604,1.35459,1.37068,1.35605,1.35453,1.35346,
First Transpose (First Receive),2.94384,2.93376,2.92849,2.81676,2.95781,2.93325,2.92347,2.81267,2.99776,2.7129,2.95906,2.72574,2.97451,2.71548,2.95918,2.72248,
First Transpose (Finished Receive),4.45624,4.32016,4.40462,4.42147,4.45948,4.41977,4.42973,4.41937,4.8046,4.71051,4.72584,4.71145,4.8032,4.72006,4.7098,4.72281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
