,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2913.89,3170.87,2913.86,2909.22,2883.49,2872.81,2898.21,2887.72,2921.48,3162.9,2901.7,2881.69,2914.81,2913.04,2921.29,2913.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3141.2,3193.35,3112.97,3078.9,3013.5,3003.8,3057.1,3027.58,3157.07,3185.39,3140.26,3135.31,3096.15,3094.8,3141,3112.6,
1D FFT X-Direction,6.30757,8.74361,8.42525,9.40424,8.84165,9.39715,8.32656,9.46069,6.24249,9.37025,9.70837,8.20964,9.41561,9.41066,8.24946,9.36868,
Run complete,3170.87,3198.72,3118.32,3084.25,3018.86,3009.15,3062.45,3033.03,3162.9,3190.74,3145.65,3140.66,3101.49,3100.19,3146.45,3117.93,

init,4639.36,4639.06,4652.17,4643.67,4633.84,4638.35,4638.87,4638.18,4616.55,4606.86,4602.77,4602.56,4601.81,4595.39,4599.26,4600.68,
1D FFT Z-Direction,3139.13,3189.7,3189.39,3094.89,3106.35,3106.28,3127.14,3124.77,3150.69,3150.05,3084.17,3080.97,3127.19,3116.66,3179.1,3154.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.409,334.153,335.943,335.884,336.332,335.529,334.885,333.138,331.382,334.061,335.969,336.026,335.405,335.716,335.8,335.699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.411,334.155,335.943,335.884,336.333,335.529,334.885,333.138,331.382,334.062,335.97,336.027,335.406,335.716,335.801,335.699,
First Transpose (Finished All2All),1261.94,1257.06,1238.02,1251.29,1257.47,1246.72,1249.81,1252.57,1261.75,1256.99,1237.99,1251.26,1257.38,1246.68,1249.79,1252.55,
First Transpose (Unpacking),1609.99,1602.16,1573.23,1586.34,1594.82,1584,1600.25,1601.73,1609.96,1602.3,1573.86,1587.07,1594.8,1583.86,1600.3,1601.81,
First Transpose (Send Complete),1686.2,1686.44,1657.36,1671.12,1679.17,1668.68,1684.76,1686.09,1685.8,1686.8,1658.5,1671.58,1679.09,1668.4,1684.9,1686.1,
1D FFT Y-Direction,1686.2,1686.44,1657.36,1671.12,1679.17,1668.68,1684.76,1686.09,1685.8,1686.8,1658.5,1671.58,1679.09,1668.4,1684.9,1686.1,
Second Transpose (First Send),1728.35,1726.36,1684.43,1711.93,1719.98,1699.05,1724.28,1726.89,1727.13,1726.72,1686.26,1712.38,1719.91,1698.54,1724.54,1726.91,
Second Transpose (Packing),1974.08,1965.74,1929.35,1943.13,1954.48,1944,1969.19,1970.56,1973.68,1966.14,1931.16,1944.26,1954.16,1943.42,1969.46,1970.72,
Second Transpose (Start Local Transpose),1974.08,1965.74,1929.35,1943.14,1954.48,1944,1969.19,1970.56,1973.68,1966.15,1931.16,1944.26,1954.16,1943.42,1969.46,1970.73,
Second Transpose (Start Receive),1974.1,1965.76,1929.36,1943.15,1954.5,1944.02,1969.21,1970.58,1973.7,1966.16,1931.17,1944.27,1954.18,1943.44,1969.48,1970.74,
Second Transpose (First Receive),2871.07,2850.56,2813.6,2805.86,2794.57,2794.58,2818.24,2815.98,2840.71,2839.83,2750.72,2750.68,2844.64,2815.85,2870.46,2865.71,
Second Transpose (Finished Receive),2910.82,3161.8,3161.57,2909.94,2893.11,2877.63,2896.51,2894.18,2918.71,2919.15,2876.72,2870.25,2926.37,2922.27,3151.26,2927.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3133.69,3184.35,3184.06,3089.53,3100.97,3100.93,3121.79,3119.43,3145.35,3144.72,3078.8,3075.65,3121.86,3111.2,3173.75,3149.36,
1D FFT X-Direction,6.3251,8.35832,9.45563,9.39612,10.5781,9.77492,10.0908,8.34235,6.24862,10.2023,9.48231,9.54459,9.18505,9.49055,9.36417,9.26287,
Run complete,3161.79,3189.71,3189.39,3094.89,3106.36,3106.28,3127.14,3124.78,3151.27,3150.06,3084.18,3080.98,3127.19,3116.67,3179.1,3154.78,

init,4639.36,4639.06,4652.17,4643.67,4633.84,4638.35,4638.87,4638.18,4616.55,4606.86,4602.77,4602.56,4601.81,4595.39,4599.26,4600.68,
1D FFT Z-Direction,3158.73,3147.38,3187.09,3138.51,3076.34,3076.11,3103.03,3077.99,3143.98,3155.1,3132.95,3132.91,3195.09,3194.73,3174.74,3153.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.312,334.143,336.074,335.874,334.718,334.581,334.217,335.183,331.891,334.112,335.597,335.685,334.95,333.738,335.908,335.905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.313,334.144,336.075,335.875,334.719,334.581,334.218,335.184,331.891,334.113,335.598,335.686,334.951,333.738,335.909,335.906,
First Transpose (Finished All2All),1250.02,1249.5,1256.6,1252.02,1240.59,1239.12,1255.59,1250.59,1250.03,1249.51,1256.57,1252.04,1240.56,1239.13,1255.55,1250.62,
First Transpose (Unpacking),1604.52,1601.36,1600.42,1595.66,1587.24,1585.68,1598.67,1593.65,1604.58,1601.46,1601.23,1596.64,1587.27,1585.61,1598.95,1594.02,
First Transpose (Send Complete),1680.61,1685.74,1684.87,1680.15,1671.72,1670.11,1683.12,1678.13,1680.43,1685.83,1685.52,1681.07,1671.83,1670,1683.27,1678.58,
1D FFT Y-Direction,1680.61,1685.74,1684.87,1680.15,1671.72,1670.1,1683.12,1678.13,1680.43,1685.83,1685.52,1681.07,1671.83,1670,1683.27,1678.58,
Second Transpose (First Send),1717.66,1725.65,1725.69,1716.3,1712.55,1709.32,1723.94,1713.99,1717.17,1725.73,1726.34,1717.47,1712.64,1709.04,1724.1,1714.73,
Second Transpose (Packing),1968.43,1965.05,1965.93,1961.25,1955.85,1954.19,1963.88,1958.89,1968.26,1965.12,1966.83,1962.41,1955.77,1953.96,1964.34,1959.59,
Second Transpose (Start Local Transpose),1968.43,1965.06,1965.93,1961.25,1955.85,1954.19,1963.88,1958.89,1968.26,1965.12,1966.83,1962.41,1955.77,1953.96,1964.35,1959.59,
Second Transpose (Start Receive),1968.45,1965.07,1965.95,1961.27,1955.86,1954.2,1963.89,1958.9,1968.28,1965.14,1966.86,1962.43,1955.78,1953.98,1964.36,1959.6,
Second Transpose (First Receive),2859.73,2847.97,2863.57,2849.45,2765.23,2765.18,2816.5,2791.6,2844.12,2855.02,2821.07,2821.06,2871.27,2871.31,2873.64,2863.19,
Second Transpose (Finished Receive),2904.12,2899.35,3159.18,2900.91,2876.99,2866.47,2884.62,2878.2,2900.1,2906.59,2879.08,2873.5,3145.35,3144.99,3145.46,2912.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3153.39,3141.95,3181.65,3133.16,3070.99,3070.76,3097.6,3072.65,3138.55,3149.69,3127.59,3127.48,3189.76,3189.39,3169.29,3148.22,
1D FFT X-Direction,6.31694,9.41898,9.72452,9.52649,8.29911,8.17244,8.6451,9.60493,6.30213,9.80107,9.1284,9.22202,9.60363,8.38983,9.36291,9.36486,
Run complete,3159.17,3147.38,3187.09,3138.51,3076.34,3076.11,3103.03,3077.99,3145.47,3155.11,3132.96,3132.91,3195.09,3194.73,3174.74,3153.56,

init,4639.36,4639.06,4652.17,4643.67,4633.84,4638.35,4638.87,4638.18,4616.55,4606.86,4602.77,4602.56,4601.81,4595.39,4599.26,4600.68,
1D FFT Z-Direction,3170.23,3153.94,3220.54,3220.13,3127.26,3113.66,3083.63,3075.6,3159.14,3165.4,3136.42,3136.24,3209.36,3208.95,3145.78,3145.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),333.577,334.294,334.422,335.143,335.898,335.505,334.988,335.18,331.994,334.072,335.659,335.97,334.811,334.824,335.86,335.777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),333.58,334.296,334.423,335.143,335.899,335.505,334.988,335.18,331.995,334.073,335.66,335.971,334.812,334.824,335.86,335.778,
First Transpose (Finished All2All),1264.32,1261.84,1253.4,1256.46,1248.73,1245.64,1249.24,1259,1264.45,1261.76,1253.41,1256.43,1248.74,1245.6,1249.19,1258.95,
First Transpose (Unpacking),1614.66,1609.24,1598.89,1601.78,1599.68,1597.92,1587.52,1597.32,1614.72,1609.16,1599.63,1602.59,1599.65,1597.74,1587.71,1597.48,
First Transpose (Send Complete),1690.61,1693.69,1683.11,1686.65,1684.29,1682.55,1672.02,1681.82,1690.54,1693.49,1684.06,1686.9,1684.03,1682.06,1672.17,1682.02,
1D FFT Y-Direction,1690.61,1693.69,1683.11,1686.65,1684.29,1682.55,1672.02,1681.82,1690.54,1693.49,1684.06,1686.9,1684.03,1682.06,1672.17,1682.01,
Second Transpose (First Send),1729.97,1733.56,1720.43,1727.45,1725.09,1721.64,1703.2,1722.58,1729.85,1733.38,1722.05,1727.71,1724.84,1720.92,1703.16,1722.82,
Second Transpose (Packing),1978.45,1972.94,1965.33,1968.87,1968.28,1966.53,1948.15,1957.85,1978.36,1972.81,1967,1969.83,1967.82,1965.87,1948.1,1957.94,
Second Transpose (Start Local Transpose),1978.45,1972.94,1965.33,1968.87,1968.28,1966.53,1948.15,1957.85,1978.36,1972.81,1967,1969.83,1967.82,1965.88,1948.1,1957.94,
Second Transpose (Start Receive),1978.47,1972.95,1965.34,1968.88,1968.3,1966.55,1948.18,1957.87,1978.38,1972.83,1967.01,1969.84,1967.83,1965.89,1948.12,1957.95,
Second Transpose (First Receive),2876,2859.52,2859.32,2861.6,2829.42,2815.9,2766.66,2766.66,2854.54,2860.57,2824.49,2824.5,2878.16,2878.62,2834.42,2834.45,
Second Transpose (Finished Receive),2899.85,2898.7,3170.83,3170.41,2887.06,2881.98,2883.84,2882.6,2916.02,2917.12,2883.42,2878.52,3159.79,3159.27,2918.42,2913.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3164.78,3148.6,3215.21,3214.78,3121.88,3108.24,3078.27,3070.23,3153.8,3160.06,3131.04,3130.91,3204.04,3203.49,3140.42,3140.39,
1D FFT X-Direction,6.31764,8.33786,8.60084,9.31987,9.75147,9.36163,8.64122,8.83319,6.26474,9.61877,9.40281,9.71043,8.25933,8.27413,9.40149,9.31963,
Run complete,3170.69,3153.94,3220.54,3220.13,3127.26,3113.66,3083.63,3075.6,3159.81,3165.41,3136.44,3136.25,3209.36,3208.95,3145.79,3145.8,

init,4639.36,4639.06,4652.17,4643.67,4633.84,4638.35,4638.87,4638.18,4616.55,4606.86,4602.77,4602.56,4601.81,4595.39,4599.26,4600.68,
1D FFT Z-Direction,3133.14,3104.46,3171.42,3159.18,3128.68,3120.2,3085.21,3082.75,3143.78,3159.74,3141.18,3141.08,3199.17,3196.77,3135.96,3130.34,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),331.114,334.115,335.8,335.368,335.954,335.988,334.892,333.764,331.372,334.139,334.844,333.792,335.7,335.915,335.903,335.735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),331.115,334.115,335.8,335.368,335.954,335.988,334.893,333.764,331.372,334.139,334.844,333.792,335.701,335.916,335.904,335.736,
First Transpose (Finished All2All),1254.52,1248.86,1254.74,1252.68,1251.73,1251.27,1238.37,1250.57,1254.51,1248.58,1254.52,1252.49,1251.57,1251.13,1238.34,1250.39,
First Transpose (Unpacking),1601.81,1593.17,1601.91,1600.5,1599.39,1598.87,1574.25,1586.45,1601.57,1592.73,1602.62,1601.41,1599.26,1598.58,1574.57,1586.65,
First Transpose (Send Complete),1677.83,1677.55,1686.37,1685.03,1683.79,1683.47,1658.82,1670.86,1676.98,1677.04,1687.12,1685.72,1683.62,1683.09,1659.29,1671.04,
1D FFT Y-Direction,1677.83,1677.55,1686.37,1685.03,1683.79,1683.47,1658.82,1670.86,1676.98,1677.04,1687.11,1685.71,1683.62,1683.09,1659.29,1671.04,
Second Transpose (First Send),1720.2,1717.18,1727.17,1724.56,1724.61,1723.98,1687.63,1711.7,1719.27,1716.95,1727.92,1725.17,1724.44,1723.41,1688.39,1711.85,
Second Transpose (Packing),1965.38,1956.53,1970.84,1969.54,1969.25,1968.94,1932.5,1944.58,1964.79,1956.35,1971.49,1970.1,1968.87,1968.31,1933.3,1945.06,
Second Transpose (Start Local Transpose),1965.38,1956.53,1970.84,1969.55,1969.25,1968.94,1932.51,1944.58,1964.79,1956.35,1971.49,1970.1,1968.87,1968.31,1933.3,1945.06,
Second Transpose (Start Receive),1965.4,1956.54,1970.86,1969.56,1969.27,1968.96,1932.52,1944.59,1964.81,1956.37,1971.51,1970.12,1968.89,1968.33,1933.32,1945.08,
Second Transpose (First Receive),2851.29,2822.33,2869.98,2860.01,2825.64,2817.4,2688.1,2688.11,2848.81,2864.55,2829.24,2829.28,2890,2887.86,2763.26,2763.25,
Second Transpose (Finished Receive),2898.57,2893.69,3133.57,2898.97,2885.37,2878.81,2872.3,2869.75,2908.19,2913.94,2894.68,2889.82,3144.75,3144.33,2917.43,2915.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3127.79,3099.12,3166.08,3153.83,3123.24,3114.86,3079.76,3077.39,3138.45,3154.41,3135.82,3135.75,3193.75,3191.43,3130.6,3125.01,
1D FFT X-Direction,6.29463,10.5729,9.68854,9.25846,9.42282,9.46709,9.47488,8.35114,6.31903,10.3623,9.35272,8.29898,9.36857,9.5798,9.53923,9.37618,
Run complete,3133.56,3104.47,3171.42,3159.19,3128.69,3120.21,3085.22,3082.75,3144.76,3159.75,3141.19,3141.09,3199.18,3196.77,3135.97,3130.35,
