,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.598708,0.545723,0.554179,0.65998,0.567555,0.549774,0.556602,0.580594,
First Transpose (First Receive),2.12817,2.0497,3.51746,3.63466,2.11751,2.04781,3.51982,3.62709,
First Transpose (Finished Receive),2.12848,2.04996,3.51769,3.63494,2.11776,2.04805,3.52008,3.62732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13081,2.05208,3.51986,3.63731,2.11995,2.05025,3.52252,3.62977,
First Transpose (Send Complete),2.51349,2.40769,3.87712,4.00621,2.49677,2.41196,3.88068,3.99482,
1D FFT Y-Direction,2.51282,2.40577,3.87467,4.00557,2.4949,2.40972,3.88007,3.99257,
Second Transpose (First Send),2.51544,2.4088,3.87831,4.00984,2.49794,2.41297,3.88206,3.99813,
Second Transpose (Packing),2.51388,2.408,3.87742,4.00649,2.49711,2.41221,3.88102,3.99511,
Second Transpose (Start Local Transpose),2.51967,2.41286,3.88224,4.02291,2.50113,2.41667,3.8864,4.00355,
Second Transpose (Start Receive),2.52368,2.41726,3.88715,4.03096,2.50515,2.42049,3.89317,4.01161,
Second Transpose (First Receive),383.589,378.874,383.566,380.844,379.158,375.817,378.115,377.432,
Second Transpose (Finished Receive),383.589,378.874,383.566,380.844,379.158,375.817,378.116,377.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.594,378.878,383.569,380.848,379.161,375.82,378.119,377.437,
1D FFT X-Direction,0.394967,0.353317,0.35841,0.419952,0.371749,0.357332,0.358215,0.366287,
Run complete,384.059,380.796,384.015,381.354,379.608,376.268,378.882,377.98,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,382.466,381.445,382.434,379.886,378.035,379.509,377.301,375.757,
First Transpose (First Send),0.579405,0.537378,0.542818,0.545254,0.557018,0.543754,0.547453,0.54522,
First Transpose (Packing),0.584095,0.539943,0.545506,0.548173,0.559653,0.546698,0.55062,0.54841,
First Transpose (Start Local Transpose),0.584337,0.540215,0.545757,0.548462,0.559912,0.546902,0.550906,0.548692,
First Transpose (Start Receive),0.588303,0.544115,0.549084,0.552486,0.563524,0.551453,0.555358,0.552531,
First Transpose (First Receive),2.1145,2.04965,3.51224,3.51675,2.10571,2.05221,3.51614,3.51245,
First Transpose (Finished Receive),2.11477,2.04988,3.51248,3.51704,2.10603,2.05244,3.51642,3.51269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11697,2.0519,3.51461,3.51915,2.1082,2.05465,3.51901,3.51505,
First Transpose (Send Complete),2.49592,2.41013,3.86802,3.87327,2.4848,2.41235,3.87252,3.87182,
1D FFT Y-Direction,2.49531,2.4079,3.86607,3.87282,2.48257,2.41184,3.87195,3.86953,
Second Transpose (First Send),2.49739,2.41123,3.86902,3.87519,2.48593,2.41331,3.87382,3.87368,
Second Transpose (Packing),2.49636,2.41046,3.86824,3.87355,2.48509,2.41266,3.8728,3.87209,
Second Transpose (Start Local Transpose),2.50123,2.41455,3.87261,3.87827,2.48879,2.4165,3.87821,3.87756,
Second Transpose (Start Receive),2.50506,2.41836,3.87694,3.88312,2.49249,2.42005,3.88346,3.88207,
Second Transpose (First Receive),382,380.992,381.981,379.432,377.587,379.017,376.839,375.307,
Second Transpose (Finished Receive),382,380.992,381.981,379.433,377.588,379.018,376.839,375.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.004,380.996,381.985,379.437,377.591,379.04,376.843,375.311,
1D FFT X-Direction,0.384964,0.351677,0.357093,0.35887,0.368925,0.356587,0.359453,0.358563,
Run complete,382.471,381.446,382.435,379.934,379.007,379.511,377.306,377.059,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,389.245,388.39,389.152,387.014,379.237,377.382,379.47,378.164,
First Transpose (First Send),0.57769,0.538048,0.54407,0.536802,0.562984,0.562631,0.545,0.544969,
First Transpose (Packing),0.582806,0.540865,0.54739,0.539205,0.565744,0.57383,0.548479,0.548078,
First Transpose (Start Local Transpose),0.58304,0.541117,0.54767,0.539435,0.565975,0.574121,0.548825,0.548313,
First Transpose (Start Receive),0.587358,0.544669,0.551356,0.544493,0.569544,0.581877,0.553561,0.552143,
First Transpose (First Receive),2.11293,2.0779,3.51697,3.51157,2.11377,2.08891,3.51701,3.51335,
First Transpose (Finished Receive),2.11321,2.07815,3.51723,3.51183,2.11399,2.08914,3.51726,3.51355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11548,2.08016,3.51936,3.51405,2.11608,2.09134,3.51982,3.5159,
First Transpose (Send Complete),2.50474,2.43883,3.8798,3.87443,2.49045,2.45362,3.88609,3.87469,
1D FFT Y-Direction,2.50225,2.43661,3.87794,3.87218,2.4899,2.45311,3.88348,3.87417,
Second Transpose (First Send),2.50623,2.43998,3.88091,3.87616,2.49153,2.45592,3.88753,3.87641,
Second Transpose (Packing),2.50511,2.43916,3.88016,3.87475,2.49076,2.45394,3.88634,3.87497,
Second Transpose (Start Local Transpose),2.51024,2.44322,3.88486,3.87975,2.49414,2.46058,3.89138,3.87984,
Second Transpose (Start Receive),2.51408,2.44679,3.88933,3.88384,2.4978,2.46435,3.89712,3.88375,
Second Transpose (First Receive),388.724,387.934,388.694,386.562,378.776,376.927,378.998,377.705,
Second Transpose (Finished Receive),388.725,387.934,388.694,386.563,378.776,376.927,378.998,377.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.753,387.939,388.701,386.566,378.783,376.931,379.005,377.709,
1D FFT X-Direction,0.383554,0.352341,0.358537,0.351391,0.374453,0.366119,0.356151,0.357505,
Run complete,389.252,388.392,389.156,387.09,379.242,377.382,379.475,378.223,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,390.144,389.136,390.121,387.317,384.843,382.346,384.844,383.846,
First Transpose (First Send),0.622912,0.545312,0.55105,0.544616,0.567409,0.544227,0.54649,0.546887,
First Transpose (Packing),0.639694,0.549944,0.556918,0.547556,0.571075,0.547616,0.550475,0.549891,
First Transpose (Start Local Transpose),0.639994,0.550254,0.557179,0.547859,0.571363,0.547879,0.550771,0.550144,
First Transpose (Start Receive),0.64551,0.555885,0.561803,0.553773,0.575512,0.552318,0.555874,0.553851,
First Transpose (First Receive),2.1792,2.06505,3.52806,3.52202,2.16064,2.05615,3.52156,3.51776,
First Transpose (Finished Receive),2.17954,2.06535,3.52831,3.52229,2.16093,2.05643,3.52186,3.51803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18349,2.06759,3.53061,3.5247,2.16324,2.05949,3.52565,3.52024,
First Transpose (Send Complete),2.57129,2.42347,3.88906,3.88043,2.54338,2.41775,3.887,3.88185,
1D FFT Y-Direction,2.57061,2.42282,3.88843,3.87802,2.54015,2.41521,3.88387,3.87917,
Second Transpose (First Send),2.57449,2.42667,3.89023,3.88395,2.54466,2.41918,3.88979,3.8837,
Second Transpose (Packing),2.57169,2.42381,3.88934,3.8807,2.5437,2.41813,3.88737,3.88217,
Second Transpose (Start Local Transpose),2.5824,2.43083,3.89473,3.8876,2.54791,2.42326,3.89416,3.88726,
Second Transpose (Start Receive),2.58664,2.4354,3.90058,3.8921,2.55177,2.42754,3.9001,3.89265,
Second Transpose (First Receive),389.674,388.666,389.66,386.87,384.405,381.893,384.381,383.392,
Second Transpose (Finished Receive),389.674,388.666,389.66,386.87,384.405,381.894,384.381,383.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.679,388.672,389.665,386.873,384.408,381.897,384.385,383.395,
1D FFT X-Direction,0.414507,0.358302,0.360416,0.35716,0.37464,0.356213,0.356504,0.358767,
Run complete,390.149,389.138,390.125,387.62,384.845,382.347,384.847,384.38,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,382.712,381.641,382.691,379.153,378.986,376.678,378.697,377.736,
First Transpose (First Send),0.577135,0.540409,0.54713,0.544144,0.567789,0.540475,0.546358,0.540798,
First Transpose (Packing),0.582223,0.54445,0.550218,0.546603,0.570626,0.543275,0.55033,0.543992,
First Transpose (Start Local Transpose),0.582458,0.544735,0.550505,0.546897,0.570926,0.543558,0.550599,0.544231,
First Transpose (Start Receive),0.587161,0.549164,0.555246,0.55113,0.575289,0.547593,0.555657,0.548143,
First Transpose (First Receive),2.1199,2.05568,3.52153,3.51601,2.10218,2.04753,3.52116,3.51076,
First Transpose (Finished Receive),2.12018,2.05596,3.52178,3.51629,2.10241,2.04778,3.52144,3.51102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1225,2.05803,3.524,3.51848,2.10449,2.04988,3.52396,3.5132,
First Transpose (Send Complete),2.50423,2.41656,3.88241,3.87581,2.48938,2.40765,3.88282,3.8746,
1D FFT Y-Direction,2.50358,2.41604,3.88043,3.87532,2.48713,2.40576,3.88034,3.87257,
Second Transpose (First Send),2.50564,2.41778,3.88354,3.87761,2.49055,2.40873,3.88418,3.87612,
Second Transpose (Packing),2.50465,2.41692,3.88263,3.8761,2.48969,2.40795,3.88309,3.87482,
Second Transpose (Start Local Transpose),2.50967,2.42433,3.88758,3.88055,2.49361,2.41173,3.88801,3.87923,
Second Transpose (Start Receive),2.51373,2.42825,3.89212,3.88498,2.49731,2.41533,3.8943,3.8835,
Second Transpose (First Receive),382.246,381.192,382.231,378.703,378.537,376.229,378.245,377.274,
Second Transpose (Finished Receive),382.247,381.193,382.231,378.703,378.537,376.229,378.245,377.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.25,381.196,382.234,378.706,378.54,376.232,378.248,377.279,
1D FFT X-Direction,0.382784,0.352999,0.359541,0.358067,0.375961,0.35286,0.357961,0.35472,
Run complete,382.714,381.641,382.693,379.743,378.989,376.679,378.7,378.261,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,383.184,382.123,383.151,379.734,378.99,376.24,378.967,378.924,
First Transpose (First Send),0.585815,0.54212,0.543823,0.542588,0.564114,0.538286,0.54461,0.545678,
First Transpose (Packing),0.589516,0.545992,0.546704,0.544958,0.566346,0.540909,0.547637,0.54886,
First Transpose (Start Local Transpose),0.589808,0.546289,0.546936,0.545279,0.566574,0.541148,0.547925,0.549146,
First Transpose (Start Receive),0.593817,0.549833,0.550793,0.548712,0.569968,0.544294,0.552543,0.553171,
First Transpose (First Receive),2.12264,2.05314,3.51576,3.51353,2.11324,2.04413,3.51707,3.51703,
First Transpose (Finished Receive),2.12294,2.05339,3.51602,3.51383,2.11346,2.04438,3.51731,3.51729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12526,2.05546,3.51896,3.51598,2.11565,2.04663,3.51988,3.51948,
First Transpose (Send Complete),2.50862,2.41428,3.87785,3.8759,2.48932,2.40606,3.87638,3.87701,
1D FFT Y-Direction,2.50798,2.41376,3.87569,3.87339,2.48728,2.40399,3.87577,3.87642,
Second Transpose (First Send),2.50994,2.41529,3.87889,3.87738,2.49044,2.40705,3.87775,3.87884,
Second Transpose (Packing),2.50906,2.41456,3.87813,3.87611,2.4896,2.40631,3.87671,3.87731,
Second Transpose (Start Local Transpose),2.5133,2.41846,3.88272,3.88027,2.49332,2.41003,3.88173,3.88211,
Second Transpose (Start Receive),2.51763,2.4222,3.88675,3.88433,2.49701,2.41523,3.8874,3.88617,
Second Transpose (First Receive),382.713,381.669,382.695,379.267,378.544,375.793,378.517,378.463,
Second Transpose (Finished Receive),382.713,381.669,382.695,379.267,378.544,375.793,378.517,378.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.718,381.673,382.701,379.271,378.548,375.797,378.52,378.468,
1D FFT X-Direction,0.392035,0.356197,0.357661,0.356995,0.375332,0.353309,0.357328,0.358535,
Run complete,383.187,382.124,383.153,381.618,378.992,376.24,378.969,378.928,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,382.524,381.461,382.488,379.983,379.312,377.277,379.238,379.289,
First Transpose (First Send),0.583503,0.543539,0.547494,0.544011,0.56044,0.545649,0.54698,0.540294,
First Transpose (Packing),0.588249,0.547615,0.551252,0.546856,0.563115,0.548509,0.550052,0.543299,
First Transpose (Start Local Transpose),0.588536,0.547859,0.551502,0.547157,0.563369,0.548816,0.550266,0.543564,
First Transpose (Start Receive),0.592492,0.551527,0.555684,0.551007,0.566831,0.552173,0.555069,0.54747,
First Transpose (First Receive),2.11806,2.05223,3.51834,3.51646,2.10965,2.05803,3.52236,3.51089,
First Transpose (Finished Receive),2.11836,2.05248,3.51865,3.51674,2.10988,2.05828,3.52263,3.51116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12071,2.05467,3.52081,3.5188,2.11194,2.06029,3.52509,3.51336,
First Transpose (Send Complete),2.50077,2.41062,3.88183,3.87507,2.48785,2.41827,3.88222,3.87235,
1D FFT Y-Direction,2.50012,2.40829,3.87901,3.87455,2.4857,2.4178,3.88169,3.87018,
Second Transpose (First Send),2.50211,2.4118,3.88306,3.87667,2.48896,2.41919,3.88342,3.87393,
Second Transpose (Packing),2.50119,2.41093,3.88214,3.87526,2.48816,2.41855,3.88248,3.87266,
Second Transpose (Start Local Transpose),2.50556,2.41512,3.88743,3.87975,2.49172,2.42209,3.88734,3.87691,
Second Transpose (Start Receive),2.5118,2.41933,3.89197,3.88414,2.4958,2.42588,3.89263,3.8815,
Second Transpose (First Receive),382.062,381.008,382.038,379.532,378.868,376.826,378.785,378.838,
Second Transpose (Finished Receive),382.063,381.008,382.038,379.532,378.868,376.826,378.785,378.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.066,381.012,382.041,379.534,378.871,376.828,378.788,378.842,
1D FFT X-Direction,0.390302,0.357068,0.358281,0.357523,0.372747,0.359199,0.359555,0.354061,
Run complete,382.526,381.462,382.49,380.027,379.314,377.278,379.24,379.291,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,382.928,381.919,383.142,378.485,378.804,376.567,378.728,378.762,
First Transpose (First Send),0.571764,0.542156,0.539882,0.538827,0.55767,0.54003,0.546979,0.544132,
First Transpose (Packing),0.576337,0.544837,0.542236,0.540814,0.560167,0.542541,0.5501,0.546946,
First Transpose (Start Local Transpose),0.576589,0.545085,0.542439,0.541065,0.560356,0.54278,0.550364,0.547257,
First Transpose (Start Receive),0.58064,0.548662,0.545758,0.544573,0.563641,0.546017,0.554911,0.551184,
First Transpose (First Receive),2.10715,2.05023,3.51921,3.51177,2.0952,2.04707,3.51369,3.5132,
First Transpose (Finished Receive),2.10747,2.05046,3.51946,3.51202,2.09545,2.04734,3.5139,3.51346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10965,2.0526,3.52154,3.51413,2.09765,2.04948,3.5164,3.51554,
First Transpose (Send Complete),2.485,2.41538,3.87673,3.87448,2.47954,2.40924,3.87661,3.87223,
1D FFT Y-Direction,2.48441,2.41298,3.87621,3.87227,2.47746,2.40762,3.87408,3.87168,
Second Transpose (First Send),2.48626,2.41678,3.87768,3.87595,2.48059,2.41023,3.87794,3.8739,
Second Transpose (Packing),2.48539,2.41565,3.87693,3.87467,2.47977,2.4095,3.87687,3.87253,
Second Transpose (Start Local Transpose),2.48973,2.4201,3.88092,3.87921,2.48322,2.41309,3.8819,3.87691,
Second Transpose (Start Receive),2.49355,2.42385,3.88501,3.8831,2.48693,2.4167,3.88767,3.88158,
Second Transpose (First Receive),382.462,381.466,382.682,378.035,378.359,376.119,378.272,378.309,
Second Transpose (Finished Receive),382.463,381.467,382.683,378.035,378.36,376.119,378.273,378.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.466,381.47,382.689,378.038,378.363,376.122,378.276,378.314,
1D FFT X-Direction,0.379151,0.356586,0.354476,0.353847,0.369827,0.354839,0.359819,0.357569,
Run complete,382.932,381.92,383.144,379.962,378.807,376.568,378.729,378.765,

init,1322.45,1332.24,1329.25,1327.5,1306.39,1299.73,1312.93,1307.04,
1D FFT Z-Direction,383.02,381.99,382.969,379.245,378.561,376.543,378.542,377.499,
First Transpose (First Send),0.574953,0.540054,0.545011,0.540361,0.567265,0.536968,0.54357,0.544972,
First Transpose (Packing),0.578992,0.543236,0.548965,0.542699,0.57043,0.539862,0.546847,0.548401,
First Transpose (Start Local Transpose),0.579244,0.543508,0.54915,0.54299,0.570692,0.540062,0.547091,0.54868,
First Transpose (Start Receive),0.58283,0.547677,0.553414,0.546841,0.57554,0.543322,0.551921,0.552995,
First Transpose (First Receive),2.10799,2.04487,3.51687,3.51046,2.09733,2.04707,3.52157,3.51836,
First Transpose (Finished Receive),2.10829,2.04512,3.51711,3.51077,2.09756,2.0473,3.52183,3.51861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
