,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.528632,0.39381,0.602341,0.606538,0.614713,0.599252,0.649376,0.668071,0.797842,0.817036,0.81916,0.804457,0.757597,0.772374,0.812957,0.818238,
Second Transpose (First Send),0.772461,0.777392,0.777779,0.774427,0.733896,0.770217,0.771221,0.765573,0.829617,0.855921,0.85901,0.841789,0.796136,0.814242,0.857591,0.862775,
Second Transpose (Packing),0.87246,0.877711,0.874394,0.87034,0.824205,0.846868,0.868152,0.864402,0.91655,0.932147,0.938194,0.924263,0.882285,0.895104,0.954073,0.956331,
Second Transpose (Start Local Transpose),0.872754,0.878157,0.874663,0.870597,0.824477,0.847071,0.868379,0.86465,0.91685,0.932534,0.938522,0.924581,0.882877,0.895412,0.954318,0.9566,
Second Transpose (Start Receive),0.876819,0.884368,0.878785,0.874593,0.828388,0.850654,0.871976,0.869637,0.921007,0.936486,0.942626,0.928757,0.887393,0.899566,0.958156,0.960359,
Second Transpose (First Receive),1.11593,1.14852,1.08556,1.08769,1.03435,1.05858,1.08378,1.08518,1.16056,1.16979,1.21069,1.17665,1.04592,1.05353,1.15653,1.15177,
Second Transpose (Finished Receive),1.14685,1.17359,1.12748,1.12933,1.08203,1.08831,1.10159,1.10726,1.18219,1.21211,1.2391,1.21238,1.15168,1.14556,1.19938,1.19289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2393,1.28504,1.23253,1.23503,1.16258,1.17996,1.22213,1.22596,1.29215,1.30124,1.32798,1.29517,1.23606,1.23413,1.29762,1.29203,
1D FFT X-Direction,0.023463,0.01527,0.018054,0.018038,0.016194,0.015948,0.016801,0.01813,0.021025,0.021881,0.021938,0.021684,0.017924,0.022242,0.021738,0.021643,
Run complete,1.28928,1.30842,1.25355,1.25861,1.18305,1.20094,1.24682,1.25051,1.31146,1.32114,1.3487,1.31565,1.25837,1.2544,1.31878,1.312,

init,1395.02,1395.06,1398.29,1390.17,1377.15,1386.88,1373.22,1379.75,1413.74,1400.7,1403.58,1400.86,1389.02,1385.52,1387.18,1383.78,
1D FFT Z-Direction,1.10782,1.1278,1.13995,1.14522,1.19368,1.18864,1.1767,1.17523,1.11968,1.12087,1.17441,1.18128,1.2718,1.26751,1.28102,1.24961,
First Transpose (First Send),0.067734,0.054576,0.060293,0.063679,0.067239,0.066012,0.060911,0.063626,0.061034,0.067131,0.070439,0.070934,0.070003,0.071521,0.0716,0.071015,
First Transpose (Packing),0.150556,0.135607,0.156864,0.159678,0.17497,0.170065,0.152691,0.157578,0.160651,0.166835,0.172918,0.173943,0.18075,0.178445,0.178312,0.176286,
First Transpose (Start Local Transpose),0.15083,0.13583,0.157072,0.159946,0.175186,0.170279,0.152913,0.157825,0.160891,0.167112,0.173203,0.17421,0.180979,0.178723,0.178577,0.176549,
First Transpose (Start Receive),0.156506,0.140686,0.161577,0.164454,0.179096,0.174468,0.156984,0.16364,0.165241,0.172597,0.178153,0.178991,0.18572,0.183865,0.183653,0.181881,
First Transpose (First Receive),0.315323,0.270754,0.300449,0.294158,0.313398,0.307731,0.288298,0.296276,0.326527,0.338754,0.352995,0.339372,0.329604,0.332369,0.343461,0.327582,
First Transpose (Finished Receive),0.537054,0.321573,0.534795,0.539356,0.565231,0.54579,0.55504,0.561259,0.520569,0.56141,0.612004,0.621236,0.648712,0.634568,0.641181,0.632676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630867,0.429362,0.622746,0.625492,0.643098,0.624188,0.604668,0.609425,0.582892,0.61333,0.671796,0.693383,0.7293,0.710094,0.726414,0.715465,
First Transpose (Send Complete),0.650258,0.634744,0.643459,0.643487,0.661255,0.643242,0.641295,0.631566,0.601166,0.630264,0.689366,0.7102,0.74847,0.727707,0.743431,0.732956,
1D FFT Y-Direction,0.648133,0.446082,0.637981,0.640678,0.659167,0.640429,0.620695,0.626325,0.598468,0.629543,0.68866,0.70939,0.747761,0.727,0.742717,0.732213,
Second Transpose (First Send),0.688104,0.666461,0.689255,0.690586,0.703027,0.677016,0.684375,0.67484,0.656395,0.671033,0.719282,0.752595,0.793392,0.757285,0.786604,0.776529,
Second Transpose (Packing),0.76735,0.750426,0.786399,0.795897,0.780225,0.758424,0.777505,0.773899,0.745325,0.753214,0.806715,0.829318,0.875313,0.846145,0.876026,0.865817,
Second Transpose (Start Local Transpose),0.76761,0.750714,0.786711,0.796196,0.780436,0.758622,0.777693,0.774181,0.745695,0.753572,0.807014,0.829663,0.875558,0.846491,0.876353,0.866084,
Second Transpose (Start Receive),0.777438,0.754829,0.79078,0.800977,0.784461,0.762387,0.781787,0.779243,0.749282,0.757553,0.810754,0.833692,0.880405,0.850427,0.880173,0.869755,
Second Transpose (First Receive),0.964319,0.984989,0.98617,0.99269,1.03239,1.02447,1.00307,0.999249,0.899688,0.879686,1.02274,1.02963,1.10661,1.10333,1.1397,1.10769,
Second Transpose (Finished Receive),0.998978,1.00982,1.01001,1.01888,1.05977,1.04912,1.03237,1.03317,1.01814,1.01867,1.07111,1.06551,1.13111,1.1263,1.16052,1.13948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08863,1.11026,1.12217,1.12808,1.17618,1.17076,1.15894,1.15509,1.10128,1.10394,1.15598,1.16313,1.25201,1.24949,1.26237,1.23044,
1D FFT X-Direction,0.022751,0.015159,0.015296,0.016799,0.015396,0.015477,0.015023,0.017055,0.016085,0.021081,0.019281,0.019404,0.017907,0.021839,0.021049,0.020912,
Run complete,1.11023,1.1296,1.14184,1.14802,1.19636,1.19107,1.17906,1.17775,1.12223,1.12331,1.17709,1.18357,1.27627,1.27373,1.28629,1.25574,

init,1395.02,1395.06,1398.29,1390.17,1377.15,1386.88,1373.22,1379.75,1413.74,1400.7,1403.58,1400.86,1389.02,1385.52,1387.18,1383.78,
1D FFT Z-Direction,1.34163,1.32699,1.25866,1.26825,1.21639,1.19481,1.24194,1.25902,1.39188,1.39228,1.40157,1.37555,1.2643,1.25672,1.32238,1.26913,
First Transpose (First Send),0.066252,0.05351,0.064501,0.06207,0.067284,0.065275,0.064152,0.065359,0.065031,0.06456,0.065113,0.064227,0.067612,0.062151,0.065168,0.065327,
First Transpose (Packing),0.153201,0.139244,0.164809,0.162369,0.215008,0.195139,0.173125,0.173745,0.17274,0.169206,0.170113,0.169008,0.164671,0.153039,0.170997,0.169774,
First Transpose (Start Local Transpose),0.153459,0.139436,0.165012,0.162562,0.215226,0.195341,0.173389,0.173982,0.172929,0.169443,0.170368,0.169255,0.164901,0.153255,0.171232,0.169978,
First Transpose (Start Receive),0.158583,0.144692,0.16979,0.166928,0.220136,0.19905,0.1784,0.179724,0.177441,0.173758,0.174292,0.173871,0.169957,0.157449,0.175482,0.173868,
First Transpose (First Receive),0.352561,0.248077,0.310928,0.314095,0.358403,0.338356,0.307478,0.312157,0.321525,0.32282,0.318486,0.317886,0.317741,0.313019,0.324181,0.310691,
First Transpose (Finished Receive),0.486969,0.346337,0.500355,0.49072,0.551995,0.549574,0.532807,0.542394,0.769384,0.759502,0.757942,0.759678,0.765218,0.663903,0.75904,0.75376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.531818,0.419497,0.573562,0.556746,0.687704,0.68107,0.607477,0.603732,0.841361,0.806534,0.834149,0.842504,0.801268,0.697571,0.832504,0.805466,
First Transpose (Send Complete),0.89017,0.765849,0.767135,0.763896,0.771759,0.701053,0.761322,0.763451,0.856768,0.82234,0.849585,0.85776,0.819453,0.714289,0.850028,0.823314,
1D FFT Y-Direction,0.547306,0.434755,0.588345,0.571964,0.70442,0.697049,0.623291,0.620327,0.856178,0.821736,0.848997,0.857136,0.818783,0.713744,0.849507,0.822744,
Second Transpose (First Send),0.923639,0.796576,0.813041,0.810769,0.822579,0.734094,0.80951,0.811232,0.906194,0.853769,0.891593,0.899934,0.859855,0.771968,0.895384,0.853939,
Second Transpose (Packing),0.992908,0.85977,0.914932,0.913548,0.891879,0.821008,0.908476,0.914454,0.992938,0.957234,1.00024,0.997363,0.926711,0.846618,0.974133,0.947605,
Second Transpose (Start Local Transpose),0.993156,0.860022,0.915268,0.913815,0.892083,0.82119,0.908678,0.91473,0.993248,0.957438,1.00058,0.997646,0.926963,0.846939,0.974385,0.947848,
Second Transpose (Start Receive),0.998689,0.864422,0.9193,0.918384,0.896229,0.825276,0.912718,0.920427,0.997802,0.96145,1.00465,1.00161,0.93188,0.851061,0.978198,0.951815,
Second Transpose (First Receive),1.22003,1.14438,1.10502,1.12523,1.05989,1.05431,1.06868,1.11524,1.23006,1.2328,1.25811,1.233,1.09898,1.10296,1.19852,1.14587,
Second Transpose (Finished Receive),1.25918,1.25523,1.19355,1.20478,1.13316,1.10326,1.14301,1.15395,1.25205,1.254,1.27712,1.26118,1.18229,1.18842,1.21689,1.1788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32297,1.30822,1.24149,1.25061,1.19811,1.17568,1.22244,1.23879,1.37452,1.37566,1.3845,1.35802,1.24486,1.23929,1.30406,1.25092,
1D FFT X-Direction,0.020509,0.014146,0.016775,0.013987,0.0147,0.014391,0.014899,0.0163,0.014239,0.014379,0.014813,0.014438,0.016754,0.015451,0.014989,0.015452,
Run complete,1.3613,1.32983,1.26027,1.27043,1.21916,1.1965,1.24424,1.26226,1.39555,1.39553,1.40782,1.38304,1.2674,1.25854,1.32522,1.27102,

init,1395.02,1395.06,1398.29,1390.17,1377.15,1386.88,1373.22,1379.75,1413.74,1400.7,1403.58,1400.86,1389.02,1385.52,1387.18,1383.78,
1D FFT Z-Direction,1.2325,1.23954,1.31057,1.30203,1.27496,1.24607,1.25458,1.24377,1.24178,1.23841,1.31049,1.29626,1.22892,1.23602,1.27017,1.24564,
First Transpose (First Send),0.064872,0.052161,0.061143,0.061991,0.066563,0.064705,0.062514,0.064185,0.064755,0.063907,0.064226,0.06489,0.065604,0.0582,0.064221,0.064339,
First Transpose (Packing),0.14658,0.133003,0.177277,0.181116,0.170592,0.165858,0.156871,0.162331,0.168479,0.164591,0.166318,0.167464,0.157651,0.144625,0.169758,0.168811,
First Transpose (Start Local Transpose),0.146826,0.133214,0.177538,0.181331,0.170788,0.166054,0.157055,0.162586,0.168694,0.164812,0.166556,0.167704,0.157866,0.144834,0.169994,0.168999,
First Transpose (Start Receive),0.151752,0.137544,0.181708,0.185127,0.174929,0.170597,0.160933,0.168201,0.172661,0.168454,0.170648,0.171475,0.162362,0.148397,0.173924,0.172519,
First Transpose (First Receive),0.301693,0.214092,0.323764,0.325264,0.311605,0.298497,0.314009,0.316315,0.311889,0.467238,0.311705,0.31513,0.298516,0.45757,0.307399,0.303273,
First Transpose (Finished Receive),0.439935,0.308063,0.537251,0.537972,0.536024,0.520409,0.485601,0.494951,0.682202,0.671701,0.678079,0.67932,0.677957,0.619353,0.674934,0.671456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.494875,0.359632,0.670434,0.670477,0.586241,0.569568,0.562863,0.570667,0.75262,0.716985,0.770357,0.771175,0.737201,0.65289,0.749701,0.72473,
First Transpose (Send Complete),0.770578,0.676637,0.803743,0.800966,0.790205,0.747243,0.764929,0.729865,0.769797,0.733699,0.789209,0.789348,0.759134,0.670431,0.767264,0.744579,
1D FFT Y-Direction,0.511928,0.374628,0.686031,0.68515,0.601785,0.585286,0.57789,0.587,0.769081,0.732987,0.788509,0.78863,0.758456,0.669792,0.766606,0.743854,
Second Transpose (First Send),0.803577,0.709089,0.854026,0.85186,0.834292,0.78,0.814062,0.761595,0.818768,0.766032,0.839243,0.839083,0.793817,0.703471,0.802585,0.775778,
Second Transpose (Packing),0.876254,0.773536,0.956253,0.954557,0.909469,0.860903,0.895155,0.861614,0.900341,0.862238,0.941644,0.940889,0.862312,0.770802,0.879423,0.862184,
Second Transpose (Start Local Transpose),0.876561,0.773767,0.956448,0.954767,0.90976,0.861102,0.895446,0.861858,0.900563,0.86247,0.941943,0.941187,0.862586,0.771046,0.879736,0.862444,
Second Transpose (Start Receive),0.881954,0.778558,0.961311,0.959976,0.91444,0.865428,0.899837,0.867418,0.904822,0.866645,0.945917,0.945295,0.867426,0.774873,0.883651,0.86651,
Second Transpose (First Receive),0.9585,0.967601,1.15666,1.14806,1.12595,1.08724,1.10803,1.05701,1.04006,1.06807,1.16394,1.14955,1.07532,1.08417,1.12496,1.09332,
Second Transpose (Finished Receive),1.1346,1.14581,1.19606,1.19238,1.18366,1.13464,1.16114,1.1686,1.13778,1.14248,1.19073,1.1852,1.1123,1.11898,1.15132,1.13146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21421,1.22109,1.29212,1.28406,1.25553,1.2264,1.23205,1.22282,1.22445,1.22168,1.2926,1.27875,1.20954,1.21824,1.25236,1.22684,
1D FFT X-Direction,0.020153,0.013811,0.013532,0.013402,0.014795,0.01433,0.01481,0.016187,0.014612,0.014067,0.014256,0.014961,0.016347,0.014585,0.014597,0.015176,
Run complete,1.23827,1.24135,1.31366,1.30563,1.27812,1.25453,1.25628,1.2445,1.2441,1.24041,1.31318,1.29908,1.23175,1.23778,1.27285,1.24832,

init,1395.02,1395.06,1398.29,1390.17,1377.15,1386.88,1373.22,1379.75,1413.74,1400.7,1403.58,1400.86,1389.02,1385.52,1387.18,1383.78,
1D FFT Z-Direction,1.13794,1.14673,1.18717,1.17802,1.1951,1.20452,1.20388,1.20943,1.25065,1.25846,1.27996,1.24969,1.26613,1.26579,1.29068,1.28239,
First Transpose (First Send),0.065321,0.054243,0.062017,0.062769,0.06696,0.065948,0.060461,0.063364,0.063261,0.063082,0.064079,0.063825,0.067024,0.061649,0.067653,0.06521,
First Transpose (Packing),0.148876,0.135535,0.180727,0.179903,0.174402,0.169811,0.152246,0.156998,0.170802,0.168807,0.16889,0.168357,0.165342,0.155454,0.172115,0.169146,
First Transpose (Start Local Transpose),0.149094,0.135755,0.180916,0.180079,0.174657,0.170003,0.15244,0.157228,0.170998,0.16902,0.169128,0.168597,0.165588,0.155679,0.172334,0.169322,
First Transpose (Start Receive),0.153989,0.14085,0.185474,0.184469,0.178488,0.174344,0.156657,0.16258,0.175039,0.172801,0.173316,0.172729,0.170896,0.159534,0.177508,0.173459,
First Transpose (First Receive),0.305779,0.219882,0.318817,0.315241,0.316835,0.30781,0.311458,0.307238,0.314286,0.321018,0.326868,0.322223,0.305423,0.31031,0.317926,0.309742,
First Transpose (Finished Receive),0.488434,0.349329,0.533379,0.527544,0.539065,0.527887,0.537466,0.515584,0.681388,0.668526,0.666739,0.672972,0.677542,0.523883,0.674371,0.673448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.537333,0.388699,0.662791,0.656437,0.611714,0.592662,0.57986,0.56708,0.758378,0.732618,0.753753,0.758468,0.724219,0.555914,0.769601,0.76896,
First Transpose (Send Complete),0.681858,0.662238,0.681866,0.679376,0.683567,0.673352,0.678535,0.677668,0.775006,0.7487,0.769066,0.773597,0.742099,0.571746,0.786006,0.784863,
1D FFT Y-Direction,0.554273,0.404174,0.679181,0.671523,0.627034,0.608613,0.594786,0.584231,0.774419,0.74816,0.768604,0.772955,0.741427,0.571266,0.785445,0.784282,
Second Transpose (First Send),0.726619,0.693074,0.730212,0.729831,0.726485,0.715201,0.726938,0.725768,0.819352,0.778909,0.815408,0.818626,0.776482,0.600563,0.83655,0.834961,
Second Transpose (Packing),0.804989,0.782491,0.832966,0.83254,0.811138,0.797797,0.824045,0.824578,0.900943,0.871459,0.910135,0.912922,0.842917,0.663618,0.938231,0.936642,
Second Transpose (Start Local Transpose),0.805364,0.782761,0.833174,0.832816,0.811407,0.798081,0.82425,0.824932,0.901202,0.871658,0.910427,0.913189,0.843173,0.66384,0.938446,0.936807,
Second Transpose (Start Receive),0.80949,0.786621,0.837004,0.836912,0.815018,0.801611,0.827934,0.829819,0.904884,0.874939,0.913903,0.917455,0.847489,0.667408,0.941804,0.940218,
Second Transpose (First Receive),0.985921,0.995481,1.03398,1.02543,1.04778,1.05425,1.04588,1.0462,1.10335,1.11096,1.1417,1.11231,0.948439,0.990123,1.11588,1.1167,
Second Transpose (Finished Receive),1.02798,1.03486,1.0563,1.04719,1.08042,1.07988,1.06388,1.07457,1.13577,1.13745,1.15727,1.14235,1.16055,1.16575,1.20984,1.20415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12013,1.12968,1.1691,1.1612,1.17763,1.18624,1.18655,1.18899,1.23365,1.24255,1.26279,1.23218,1.24694,1.24875,1.27252,1.2649,
1D FFT X-Direction,0.02034,0.014217,0.014046,0.01435,0.015129,0.016085,0.015168,0.017513,0.013961,0.014183,0.014362,0.013971,0.016448,0.015266,0.015205,0.014851,
Run complete,1.14014,1.14836,1.1894,1.17999,1.19735,1.20734,1.20599,1.21256,1.25308,1.26106,1.28252,1.25197,1.26881,1.26627,1.29308,1.28454,

init,1395.02,1395.06,1398.29,1390.17,1377.15,1386.88,1373.22,1379.75,1413.74,1400.7,1403.58,1400.86,1389.02,1385.52,1387.18,1383.78,
1D FFT Z-Direction,1.23925,1.17533,1.18154,1.18448,1.15067,1.1529,1.13525,1.15234,1.24664,1.25738,1.29603,1.27198,1.24869,1.2179,1.21548,1.21752,
First Transpose (First Send),0.066087,0.05335,0.062103,0.062492,0.066572,0.065884,0.06008,0.062785,0.06445,0.064222,0.064293,0.063102,0.066353,0.060174,0.063395,0.063252,
First Transpose (Packing),0.147892,0.133242,0.166742,0.166647,0.173344,0.171297,0.157788,0.17681,0.170261,0.16679,0.168706,0.167439,0.16352,0.15429,0.164881,0.165948,
First Transpose (Start Local Transpose),0.148131,0.133441,0.166966,0.166858,0.173577,0.171492,0.157974,0.177016,0.170473,0.166962,0.168931,0.167673,0.16374,0.154615,0.165094,0.166161,
First Transpose (Start Receive),0.153757,0.137337,0.170832,0.170535,0.177443,0.175694,0.1624,0.182477,0.174391,0.170907,0.173074,0.171428,0.16862,0.158477,0.169076,0.170248,
First Transpose (First Receive),0.311434,0.22623,0.307022,0.313053,0.314098,0.310868,0.299019,0.309552,0.482873,0.478588,0.486282,0.475736,0.48184,0.466903,0.475982,0.46419,
First Transpose (Finished Receive),0.466781,0.321319,0.482921,0.48152,0.502874,0.490503,0.490981,0.510669,0.657458,0.645326,0.647102,0.644837,0.683213,0.680823,0.664638,0.678299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503467,0.370169,0.578571,0.576561,0.586043,0.574896,0.563654,0.618592,0.733847,0.703775,0.74004,0.737677,0.736735,0.733283,0.712553,0.721034,
First Transpose (Send Complete),0.802092,0.692598,0.672664,0.687236,0.658359,0.63477,0.648968,0.651116,0.750787,0.721347,0.756713,0.753756,0.755514,0.75052,0.730296,0.738435,
1D FFT Y-Direction,0.5188,0.385711,0.592935,0.591518,0.604184,0.590852,0.580513,0.635625,0.750223,0.720775,0.75615,0.753028,0.754794,0.749928,0.729718,0.737751,
Second Transpose (First Send),0.835684,0.72229,0.70458,0.725656,0.702857,0.665407,0.69618,0.698087,0.799274,0.75199,0.804888,0.802081,0.801886,0.793715,0.770578,0.77862,
Second Transpose (Packing),0.90059,0.785523,0.78356,0.801483,0.784635,0.755364,0.789736,0.792825,0.88483,0.852607,0.903746,0.900749,0.892342,0.881863,0.854183,0.86113,
Second Transpose (Start Local Transpose),0.900887,0.785709,0.783893,0.801669,0.784918,0.755909,0.789916,0.793113,0.885113,0.852821,0.904095,0.901006,0.892629,0.882158,0.854386,0.861345,
Second Transpose (Start Receive),0.905279,0.789364,0.7891,0.805356,0.789155,0.759389,0.793619,0.797912,0.888926,0.856623,0.907755,0.904906,0.897296,0.885999,0.858223,0.864987,
Second Transpose (First Receive),1.13277,0.970522,0.958342,0.964812,0.992027,0.994675,0.991473,1.0046,1.10183,1.11545,1.15477,1.12559,1.10585,1.07747,1.0592,1.06247,
Second Transpose (Finished Receive),1.15321,1.11985,1.11234,1.11627,1.01498,1.0145,1.01593,1.02417,1.13537,1.15504,1.18052,1.16539,1.13321,1.11507,1.10109,1.0979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
