,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,0.770634,0.769397,0.752257,0.749039,0.595153,0.621867,0.682576,0.743806,0.781436,0.795217,0.779197,0.791722,0.799793,0.79763,0.772687,0.797197,
Second Transpose (First Send),0.785246,0.783377,0.765711,0.762312,0.608114,0.637689,0.695841,0.768571,0.794098,0.809319,0.792715,0.806466,0.812591,0.811288,0.78714,0.810975,
Second Transpose (Packing),0.814786,0.81207,0.793342,0.790033,0.635573,0.690033,0.756221,0.829317,0.821667,0.838475,0.822032,0.835972,0.840097,0.83997,0.815294,0.839988,
Second Transpose (Start Local Transpose),0.815252,0.812385,0.79354,0.790247,0.635808,0.690621,0.756548,0.829565,0.821919,0.83889,0.822396,0.836284,0.840367,0.840358,0.815529,0.84031,
Second Transpose (Start Receive),0.81846,0.815467,0.796695,0.793491,0.638961,0.693776,0.759955,0.832669,0.824851,0.84204,0.825531,0.839472,0.843624,0.843516,0.818649,0.843433,
Second Transpose (First Receive),0.899561,0.903201,0.877771,0.867826,0.807464,0.839481,0.865032,0.839368,0.91316,0.927638,0.900096,0.916543,0.926157,0.929523,0.899045,0.918644,
Second Transpose (Finished Receive),0.899759,0.903367,0.877948,0.867995,0.807667,0.839733,0.865213,0.839521,0.91339,0.927856,0.900445,0.916772,0.926373,0.929762,0.899291,0.918848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.752112,0.751437,0.734901,0.732163,0.577684,0.604328,0.665876,0.727299,0.763575,0.776754,0.759195,0.772859,0.782652,0.77938,0.753577,0.778534,
Second Transpose (Unpacking),0.901997,0.905482,0.879996,0.870012,0.809734,0.841755,0.867292,0.841584,0.915484,0.930051,0.902732,0.918972,0.928415,0.931958,0.901504,0.920989,
1D FFT X-Direction,0.024161,0.036359,0.014937,0.015377,0.014385,0.017047,0.015007,0.014506,0.015601,0.023296,0.021915,0.021288,0.015264,0.020962,0.022124,0.020086,
Run complete,0.922381,0.925342,0.897582,0.886539,0.849426,0.858669,0.883609,0.860605,0.931783,0.94842,0.922359,0.940085,0.946986,0.94954,0.920146,0.941661,

init,1418.02,1415.53,1404.8,1410.96,1390.34,1387.48,1393.44,1392.09,1404.15,1400.69,1396.95,1404.11,1401,1402.88,1379.86,1403.84,
1D FFT Z-Direction,0.946276,0.917223,0.936815,0.929615,0.910441,0.924441,0.91672,0.930592,0.912115,0.898848,0.89209,0.886767,0.881058,0.88272,0.885379,0.879108,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046989,0.038301,0.034176,0.035673,0.035286,0.035513,0.035923,0.034266,0.035729,0.035464,0.036427,0.036939,0.034609,0.036147,0.036287,0.035445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772466,0.727687,0.786659,0.777916,0.74868,0.76203,0.760802,0.779248,0.753644,0.739506,0.736459,0.728695,0.662981,0.702061,0.749392,0.735224,
First Transpose (Send Complete),0.791034,0.744805,0.802252,0.794731,0.765989,0.777743,0.777759,0.795296,0.769615,0.755452,0.753222,0.745422,0.680403,0.71936,0.766577,0.751844,
1D FFT Y-Direction,0.790673,0.744543,0.802059,0.794486,0.765804,0.777535,0.777532,0.795069,0.769409,0.755231,0.752985,0.74512,0.680156,0.719119,0.766376,0.751562,
Second Transpose (First Send),0.804523,0.758656,0.815146,0.807563,0.779299,0.790451,0.790895,0.807954,0.782634,0.767975,0.7667,0.75938,0.693788,0.732665,0.780054,0.776941,
Second Transpose (Packing),0.834744,0.789775,0.843342,0.836573,0.807864,0.819025,0.820148,0.835861,0.809783,0.795964,0.794316,0.788048,0.723944,0.782937,0.839568,0.805167,
Second Transpose (Start Local Transpose),0.835057,0.790044,0.843531,0.836796,0.808079,0.819241,0.820389,0.836146,0.810062,0.796214,0.794591,0.788254,0.724206,0.783167,0.839818,0.805386,
Second Transpose (Start Receive),0.838639,0.793494,0.847036,0.840355,0.811765,0.822628,0.824255,0.839497,0.813409,0.799609,0.797904,0.791793,0.727879,0.786561,0.843577,0.808798,
Second Transpose (First Receive),0.925518,0.897793,0.919068,0.911234,0.89297,0.905929,0.897978,0.912321,0.894325,0.879765,0.87306,0.867647,0.862611,0.864173,0.866717,0.86134,
Second Transpose (Finished Receive),0.925761,0.897977,0.919238,0.911422,0.893124,0.906142,0.898151,0.912503,0.894513,0.879948,0.873331,0.867827,0.862778,0.864407,0.866883,0.861531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.772142,0.727433,0.786417,0.777661,0.748451,0.761799,0.7605,0.779043,0.753415,0.739267,0.736187,0.728486,0.662752,0.701841,0.749118,0.73496,
Second Transpose (Unpacking),0.927999,0.899977,0.921181,0.913528,0.895098,0.908142,0.900203,0.914543,0.896477,0.882133,0.875391,0.869923,0.864817,0.86656,0.86905,0.863647,
1D FFT X-Direction,0.02175,0.01626,0.014115,0.015092,0.014644,0.01459,0.014809,0.014211,0.014907,0.014597,0.015734,0.015523,0.014334,0.014935,0.01526,0.014945,
Run complete,0.946849,0.917741,0.939441,0.931856,0.915548,0.92494,0.917188,0.931071,0.91251,0.900771,0.894024,0.887272,0.881559,0.88331,0.885911,0.881275,

init,1418.02,1415.53,1404.8,1410.96,1390.34,1387.48,1393.44,1392.09,1404.15,1400.69,1396.95,1404.11,1401,1402.88,1379.86,1403.84,
1D FFT Z-Direction,0.942642,0.9593,0.965557,0.967956,0.945315,0.957079,0.967473,0.964996,0.88593,0.902071,0.913863,0.911467,0.901343,0.922386,0.934197,0.930159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046298,0.036464,0.035074,0.035897,0.035461,0.035782,0.035956,0.03504,0.035111,0.035892,0.036922,0.035966,0.036531,0.036102,0.035754,0.036116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773057,0.713862,0.822302,0.825396,0.778333,0.6921,0.823743,0.824903,0.712923,0.66898,0.767949,0.749978,0.744221,0.646125,0.789683,0.789856,
First Transpose (Send Complete),0.791459,0.730343,0.838148,0.842058,0.794948,0.708535,0.84006,0.840912,0.728774,0.686022,0.785073,0.78256,0.761494,0.664911,0.806432,0.805862,
1D FFT Y-Direction,0.791162,0.730124,0.838,0.84182,0.794769,0.708313,0.83981,0.84071,0.728571,0.685824,0.784859,0.782213,0.76127,0.664703,0.806211,0.805653,
Second Transpose (First Send),0.805663,0.743676,0.850696,0.854361,0.807908,0.721555,0.852543,0.853339,0.741206,0.698182,0.797765,0.796069,0.797041,0.678281,0.819121,0.818363,
Second Transpose (Packing),0.834438,0.774744,0.88998,0.90241,0.835272,0.750228,0.891627,0.900583,0.778347,0.725706,0.836955,0.846268,0.824831,0.710576,0.858959,0.865886,
Second Transpose (Start Local Transpose),0.834786,0.774972,0.890178,0.902654,0.835471,0.750453,0.891848,0.900821,0.77854,0.725926,0.837189,0.846505,0.82502,0.710835,0.859216,0.866125,
Second Transpose (Start Receive),0.837849,0.77802,0.894105,0.905789,0.838435,0.753397,0.894744,0.903807,0.781599,0.732535,0.840236,0.849789,0.82833,0.71375,0.862499,0.869014,
Second Transpose (First Receive),0.922689,0.940856,0.94813,0.94971,0.926684,0.93826,0.949066,0.946794,0.868125,0.884051,0.894675,0.893361,0.882958,0.903797,0.915913,0.912549,
Second Transpose (Finished Receive),0.922917,0.941046,0.948306,0.949896,0.92685,0.938496,0.949235,0.946976,0.868294,0.884219,0.894948,0.893546,0.883148,0.903993,0.916086,0.912726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.772768,0.713635,0.822076,0.825106,0.778103,0.691843,0.823521,0.824672,0.71275,0.668739,0.751524,0.749745,0.743996,0.645891,0.789452,0.789588,
Second Transpose (Unpacking),0.925093,0.943135,0.950358,0.951842,0.928836,0.940527,0.951326,0.948919,0.87029,0.886355,0.897092,0.895593,0.885119,0.906163,0.918267,0.914755,
1D FFT X-Direction,0.021252,0.014902,0.014393,0.01496,0.014726,0.014444,0.014483,0.014117,0.014384,0.014782,0.014737,0.014582,0.015025,0.01493,0.014998,0.014931,
Run complete,0.948709,0.959782,0.967692,0.968418,0.948433,0.957546,0.969345,0.966646,0.888518,0.902593,0.915734,0.913073,0.911275,0.922927,0.934638,0.931861,

init,1418.02,1415.53,1404.8,1410.96,1390.34,1387.48,1393.44,1392.09,1404.15,1400.69,1396.95,1404.11,1401,1402.88,1379.86,1403.84,
1D FFT Z-Direction,0.926461,0.929772,0.969871,0.967639,0.897926,0.929719,0.935084,0.942411,0.871067,0.889993,0.89032,0.896174,0.887031,0.895335,0.911873,0.900891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045103,0.036145,0.034455,0.034989,0.03457,0.034928,0.03512,0.034068,0.034507,0.035992,0.035895,0.035658,0.034677,0.034933,0.036074,0.035045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752054,0.756386,0.821763,0.819229,0.740296,0.694701,0.786115,0.801688,0.702679,0.667337,0.757622,0.753923,0.724914,0.731295,0.763417,0.751897,
First Transpose (Send Complete),0.770273,0.772372,0.837666,0.835162,0.756303,0.711401,0.803562,0.817749,0.719222,0.684535,0.773587,0.77056,0.742063,0.74887,0.779751,0.768615,
1D FFT Y-Direction,0.769961,0.772146,0.837507,0.834921,0.756115,0.711164,0.803357,0.81753,0.719023,0.684311,0.773387,0.770268,0.74181,0.748664,0.779501,0.768389,
Second Transpose (First Send),0.783901,0.785289,0.850732,0.847938,0.768988,0.724775,0.815749,0.830306,0.732392,0.696967,0.7867,0.783658,0.755002,0.761059,0.79214,0.78084,
Second Transpose (Packing),0.813574,0.813948,0.877797,0.874752,0.797241,0.753834,0.855894,0.877854,0.759646,0.725008,0.846368,0.831968,0.782233,0.788348,0.818792,0.808858,
Second Transpose (Start Local Transpose),0.813849,0.814163,0.878008,0.87497,0.797437,0.754038,0.856116,0.878162,0.759889,0.725231,0.846639,0.832147,0.78242,0.788607,0.818998,0.809033,
Second Transpose (Start Receive),0.817004,0.817157,0.881355,0.878018,0.800518,0.757287,0.858984,0.881202,0.762872,0.728198,0.84956,0.835235,0.785603,0.791575,0.822154,0.812184,
Second Transpose (First Receive),0.906071,0.911909,0.951934,0.949469,0.879792,0.911973,0.916398,0.924434,0.853365,0.871867,0.87246,0.878243,0.869163,0.877189,0.89309,0.882954,
Second Transpose (Finished Receive),0.906301,0.91213,0.952097,0.949679,0.879998,0.912151,0.916555,0.924612,0.85353,0.87207,0.872668,0.878434,0.869346,0.877381,0.893262,0.883131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.751844,0.756151,0.821511,0.81895,0.740082,0.69444,0.78586,0.801488,0.702463,0.66712,0.757366,0.753696,0.724694,0.731092,0.763206,0.75164,
Second Transpose (Unpacking),0.908516,0.9142,0.954017,0.951602,0.881913,0.91419,0.918539,0.926517,0.855609,0.874225,0.874757,0.880437,0.871338,0.879428,0.89532,0.885152,
1D FFT X-Direction,0.020717,0.014733,0.014298,0.014471,0.014307,0.014605,0.014638,0.014224,0.014284,0.014917,0.015105,0.014368,0.014242,0.014188,0.014661,0.014688,
Run complete,0.933484,0.931861,0.972315,0.969804,0.905928,0.930118,0.937254,0.942862,0.873596,0.890471,0.892019,0.89662,0.888787,0.895842,0.912357,0.902876,

init,1418.02,1415.53,1404.8,1410.96,1390.34,1387.48,1393.44,1392.09,1404.15,1400.69,1396.95,1404.11,1401,1402.88,1379.86,1403.84,
1D FFT Z-Direction,0.929673,0.865202,0.898303,0.901748,0.909444,0.889858,0.896109,0.86642,0.851895,0.831941,0.827287,0.856593,0.90003,0.886539,0.874008,0.885488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04797,0.036704,0.035594,0.035605,0.0362,0.036436,0.036467,0.035414,0.03606,0.035989,0.036309,0.036835,0.036504,0.036171,0.037225,0.036826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770908,0.712281,0.698457,0.740712,0.758711,0.726605,0.746588,0.712451,0.694303,0.668359,0.679975,0.713101,0.752383,0.731468,0.699032,0.669229,
First Transpose (Send Complete),0.789023,0.728928,0.715433,0.756384,0.775103,0.742874,0.762876,0.728238,0.709846,0.685051,0.696924,0.729614,0.768602,0.74818,0.716197,0.685515,
1D FFT Y-Direction,0.788726,0.728726,0.715171,0.756123,0.774955,0.74262,0.762589,0.728043,0.70965,0.684794,0.696688,0.729391,0.768387,0.747973,0.715948,0.685299,
Second Transpose (First Send),0.802864,0.741591,0.727498,0.768592,0.78814,0.755939,0.775009,0.740507,0.722336,0.697477,0.708995,0.74212,0.781015,0.760208,0.728885,0.698197,
Second Transpose (Packing),0.856286,0.76959,0.755761,0.796218,0.825318,0.783037,0.801706,0.767329,0.749579,0.7247,0.736124,0.781596,0.8422,0.810262,0.756427,0.726736,
Second Transpose (Start Local Transpose),0.856625,0.7698,0.755946,0.796428,0.825509,0.783288,0.801934,0.767624,0.749817,0.724931,0.736354,0.781783,0.842429,0.810471,0.756626,0.726912,
Second Transpose (Start Receive),0.859653,0.772723,0.758989,0.799445,0.828596,0.786475,0.804952,0.770562,0.752794,0.72788,0.739518,0.78483,0.845653,0.813446,0.760048,0.729769,
Second Transpose (First Receive),0.909548,0.846803,0.880664,0.883314,0.89158,0.870813,0.877656,0.848774,0.833969,0.813602,0.809292,0.838172,0.881009,0.867807,0.855566,0.867632,
Second Transpose (Finished Receive),0.909777,0.846967,0.880821,0.883523,0.891752,0.871013,0.877808,0.848942,0.834141,0.8138,0.809469,0.838374,0.881193,0.868019,0.855761,0.867807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.770678,0.712059,0.698162,0.740482,0.758502,0.726386,0.746368,0.712175,0.694062,0.66806,0.679703,0.712913,0.752194,0.731285,0.698799,0.668971,
Second Transpose (Unpacking),0.911924,0.849029,0.882868,0.885571,0.893743,0.873191,0.879792,0.850853,0.836088,0.815879,0.811535,0.840506,0.883275,0.870054,0.857772,0.86982,
1D FFT X-Direction,0.021501,0.014646,0.014369,0.014075,0.014586,0.014956,0.014203,0.013999,0.014094,0.014343,0.015091,0.014622,0.014708,0.01459,0.015319,0.015005,
Run complete,0.930243,0.898736,0.898801,0.911875,0.909915,0.890395,0.897842,0.866852,0.854429,0.83453,0.827768,0.857076,0.900481,0.888265,0.875874,0.885955,

init,1418.02,1415.53,1404.8,1410.96,1390.34,1387.48,1393.44,1392.09,1404.15,1400.69,1396.95,1404.11,1401,1402.88,1379.86,1403.84,
1D FFT Z-Direction,0.900153,0.87704,0.863406,0.862222,0.840035,0.831265,0.835767,0.837071,0.881436,0.850511,0.880602,0.881298,0.912944,0.870955,0.859515,0.869801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046532,0.035153,0.03522,0.035226,0.035155,0.035821,0.035239,0.034487,0.035056,0.034709,0.035223,0.03612,0.036088,0.035599,0.035583,0.036023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732191,0.653825,0.707262,0.712946,0.676535,0.641235,0.694123,0.69689,0.739297,0.656732,0.65782,0.725011,0.749516,0.705978,0.709348,0.721461,
First Transpose (Send Complete),0.750627,0.670073,0.723236,0.729502,0.693154,0.658043,0.710733,0.712463,0.754988,0.673148,0.673766,0.740616,0.765612,0.722932,0.725943,0.737184,
1D FFT Y-Direction,0.750171,0.669875,0.723072,0.729227,0.692972,0.657804,0.710521,0.712269,0.754793,0.672966,0.673572,0.740392,0.7654,0.722715,0.725733,0.736974,
Second Transpose (First Send),0.787175,0.683161,0.73556,0.742384,0.708594,0.670455,0.7229,0.725043,0.789265,0.685185,0.686219,0.753352,0.780175,0.73502,0.738173,0.75001,
Second Transpose (Packing),0.817578,0.710575,0.774464,0.790454,0.736368,0.698057,0.761813,0.77216,0.835358,0.712139,0.714008,0.792473,0.807206,0.761973,0.765866,0.779979,
