,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1651.87,1637.76,1645.31,1643.16,1611.47,1604.94,1547.82,1597.27,1646.77,1641.05,1634.22,1633.11,1574.29,1603.17,1590.21,1578.64,
1D FFT Z-Direction,2.86497,2.83231,2.85702,2.81003,2.78279,2.73678,2.80441,2.73562,3.03882,2.89397,2.2868,2.84811,2.93066,2.85525,2.85119,2.83732,
First Transpose (First Send),0.048971,0.03818,0.039932,0.039322,0.038909,0.039729,0.037519,0.039437,0.067037,0.046138,0.077495,0.045234,0.040793,0.046057,0.044798,0.046473,
First Transpose (Packing),0.047495,0.037299,0.039042,0.038329,0.03806,0.038851,0.036799,0.038318,0.057048,0.044989,0.071359,0.043966,0.039645,0.044648,0.043124,0.045092,
First Transpose (Start Local Transpose),0.056517,0.043171,0.044962,0.04424,0.044172,0.044215,0.042438,0.044739,0.075594,0.053244,0.092966,0.053033,0.046666,0.052343,0.051544,0.0529,
First Transpose (Start Receive),0.064867,0.047848,0.048926,0.048748,0.048234,0.048274,0.046422,0.04945,0.083529,0.060731,0.101874,0.060735,0.052329,0.059466,0.059062,0.060516,
First Transpose (First Receive),0.166725,0.121923,0.181886,0.1843,0.227676,0.122204,0.182141,0.174104,0.16314,0.133687,0.221685,0.178525,0.158413,0.130359,1.50926,0.182313,
First Transpose (Finished Receive),1.66528,1.56313,2.43972,1.71856,1.69342,1.56749,2.38495,1.56631,2.47331,2.26917,1.50135,2.31685,2.42122,2.28909,1.68382,2.3046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68743,1.58667,2.45765,1.74158,1.73068,1.58934,2.40253,1.62041,2.49471,2.29001,1.52265,2.33931,2.44002,2.30819,1.73508,2.32556,
First Transpose (Send Complete),2.16115,2.0776,2.58634,2.14175,2.09037,1.94865,2.53311,2.05995,2.64164,2.43178,1.76151,2.49423,2.59731,2.44693,2.01283,2.46904,
1D FFT Y-Direction,1.84146,1.72734,2.58556,1.88926,1.88178,1.72235,2.53245,1.76009,2.64082,2.43086,1.66022,2.49196,2.59645,2.44596,1.87978,2.4682,
Second Transpose (First Send),2.32209,2.1869,2.69369,2.2787,2.21765,2.10983,2.61626,2.21383,2.72483,2.55505,1.92909,2.6167,2.68316,2.57536,2.26691,2.55684,
Second Transpose (Packing),2.33674,2.21402,2.7207,2.31872,2.27727,2.2509,2.62829,2.26664,2.73988,2.5806,1.94336,2.63168,2.7161,2.63107,2.29283,2.60989,
Second Transpose (Start Local Transpose),2.23578,2.1356,2.65928,2.20472,2.14896,2.00897,2.60995,2.15334,2.71842,2.49245,1.84319,2.5736,2.67405,2.50908,2.2185,2.54297,
Second Transpose (Start Receive),2.24054,2.14059,2.6633,2.20944,2.1531,2.01317,2.61403,2.15866,2.72393,2.50999,1.84814,2.57819,2.68102,2.51381,2.22393,2.54734,
Second Transpose (First Receive),2.35203,2.42582,2.66863,2.31227,2.29668,2.3454,2.61894,2.32273,2.83597,2.61572,2.03187,2.64707,2.72868,2.57418,2.65205,2.61662,
Second Transpose (Finished Receive),2.81134,2.78005,2.8014,2.75656,2.72991,2.6848,2.75287,2.68226,2.98531,2.84251,2.22961,2.79497,2.87593,2.80057,2.79731,2.78551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82919,2.7976,2.81876,2.77421,2.74702,2.70226,2.76984,2.69979,3.00271,2.85992,2.24758,2.81306,2.89455,2.81837,2.81526,2.80296,
1D FFT X-Direction,0.046699,0.03677,0.03858,0.037814,0.037641,0.038348,0.036365,0.037713,0.056422,0.044389,0.070395,0.043335,0.039151,0.04403,0.042523,0.044458,
Run complete,2.86624,2.83513,2.8597,2.81126,2.78394,2.75351,2.80552,2.73678,3.04011,2.93205,2.28821,2.98514,2.93203,2.87478,2.85249,2.8386,

init,1651.87,1637.76,1645.31,1643.16,1611.47,1604.94,1547.82,1597.27,1646.77,1641.05,1634.22,1633.11,1574.29,1603.17,1590.21,1578.64,
1D FFT Z-Direction,2.46857,2.53989,2.45934,2.41705,2.60539,2.58719,2.54855,2.58399,2.86651,2.78487,2.72519,2.72742,2.82252,2.82761,2.8041,2.77646,
First Transpose (First Send),0.047694,0.0375,0.038106,0.0405,0.043737,0.037921,0.037619,0.038814,0.037669,0.038694,0.040037,0.038514,0.041861,0.037573,0.03877,0.038216,
First Transpose (Packing),0.04605,0.036707,0.037312,0.039503,0.042526,0.037164,0.036897,0.037821,0.036733,0.037817,0.039015,0.037626,0.040739,0.036785,0.037758,0.037314,
First Transpose (Start Local Transpose),0.055189,0.042856,0.043211,0.04548,0.049921,0.04286,0.042869,0.04408,0.043821,0.043606,0.046073,0.044206,0.047947,0.042166,0.044035,0.044097,
First Transpose (Start Receive),0.062581,0.046982,0.04754,0.049417,0.055529,0.046883,0.047223,0.048471,0.048259,0.047454,0.050432,0.048324,0.052971,0.046277,0.048739,0.047953,
First Transpose (First Receive),0.146001,0.122051,0.170198,0.178115,0.132372,0.121664,0.18006,0.183925,0.132209,0.123655,0.171119,0.17911,0.132101,0.117848,0.173323,0.176471,
First Transpose (Finished Receive),1.84096,1.75487,1.87604,1.81492,1.94925,1.78992,1.98872,1.92242,2.33098,2.18073,2.20623,2.22578,2.26902,2.19616,2.23042,2.31007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86305,1.77812,1.91355,1.85929,1.9776,1.81178,2.01078,1.96079,2.35307,2.20237,2.2259,2.2432,2.29304,2.21391,2.24887,2.33116,
First Transpose (Send Complete),2.15629,2.02442,2.13604,2.14496,2.17943,2.09536,2.19006,2.18037,2.49141,2.33768,2.36359,2.38934,2.44224,2.34351,2.38032,2.45791,
1D FFT Y-Direction,2.01208,1.91151,2.04126,1.9909,2.1208,1.9452,2.13816,2.09963,2.49062,2.33684,2.36277,2.38778,2.4415,2.34278,2.37955,2.45724,
Second Transpose (First Send),2.28633,2.08047,2.23964,2.21839,2.27489,2.25167,2.29303,2.31446,2.55852,2.39311,2.47325,2.46295,2.50911,2.45265,2.54206,2.51701,
Second Transpose (Packing),2.30388,2.10278,2.28259,2.23074,2.28529,2.30846,2.31277,2.34518,2.57055,2.42811,2.51532,2.48923,2.569,2.4743,2.55361,2.54124,
Second Transpose (Start Local Transpose),2.2328,2.07606,2.19739,2.21316,2.26402,2.15042,2.26696,2.30831,2.55259,2.38506,2.41815,2.45632,2.5055,2.39548,2.53843,2.51106,
Second Transpose (Start Receive),2.23727,2.08074,2.20129,2.21814,2.26883,2.15432,2.27126,2.31323,2.55886,2.38917,2.42417,2.46236,2.51263,2.3996,2.54596,2.51569,
Second Transpose (First Receive),2.28173,2.34087,2.22825,2.26258,2.41361,2.3952,2.33918,2.37927,2.6689,2.58539,2.4895,2.57676,2.62833,2.62805,2.61253,2.6185,
Second Transpose (Finished Receive),2.41443,2.48743,2.40769,2.3646,2.55426,2.53517,2.49629,2.53263,2.81602,2.73351,2.67312,2.67432,2.76965,2.77695,2.75193,2.72375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43243,2.50561,2.42617,2.38272,2.57146,2.55297,2.51414,2.55068,2.83325,2.75221,2.69103,2.69266,2.7884,2.7947,2.77056,2.74195,
1D FFT X-Direction,0.045515,0.03635,0.036905,0.038999,0.042108,0.036793,0.036497,0.037328,0.036308,0.037404,0.038556,0.037224,0.04029,0.036378,0.037299,0.03686,
Run complete,2.48361,2.54087,2.46215,2.41828,2.60678,2.58833,2.55125,2.58774,2.86767,2.78597,2.81666,2.73043,2.82396,2.82874,2.80794,2.77911,

init,1651.87,1637.76,1645.31,1643.16,1611.47,1604.94,1547.82,1597.27,1646.77,1641.05,1634.22,1633.11,1574.29,1603.17,1590.21,1578.64,
1D FFT Z-Direction,2.55063,2.57666,2.54606,2.54455,2.57741,2.63324,2.59105,2.5452,3.0767,2.98025,3.02948,2.93414,3.07742,2.93079,2.93379,2.87113,
First Transpose (First Send),0.04558,0.038481,0.03669,0.040403,0.040089,0.0389,0.037362,0.038933,0.040386,0.037357,0.037577,0.039155,0.038803,0.038636,0.038946,0.037303,
First Transpose (Packing),0.044007,0.03767,0.035792,0.039484,0.039058,0.037965,0.036584,0.03789,0.039511,0.036601,0.036593,0.038196,0.037728,0.037826,0.03791,0.036451,
First Transpose (Start Local Transpose),0.05297,0.043897,0.041551,0.045391,0.045384,0.043962,0.043082,0.044384,0.045787,0.042006,0.042675,0.045024,0.04441,0.043326,0.043856,0.04188,
First Transpose (Start Receive),0.060163,0.048167,0.045759,0.049238,0.050077,0.048248,0.047352,0.048994,0.049831,0.045993,0.04664,0.049243,0.049401,0.047373,0.047954,0.046084,
First Transpose (First Receive),0.14535,0.260468,0.165754,0.174406,0.212405,0.113168,0.186929,0.19295,0.11548,0.10879,0.162189,0.18155,0.132751,0.120172,0.169431,0.172872,
First Transpose (Finished Receive),1.7938,1.7396,1.79808,1.68218,1.79954,1.65488,1.77588,1.79193,2.53286,2.22292,2.53774,2.30335,2.5223,2.14364,2.41348,2.31923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85617,1.77859,1.81963,1.70696,1.82172,1.67805,1.80159,1.83164,2.55518,2.24359,2.55809,2.32064,2.54402,2.16183,2.43416,2.33643,
First Transpose (Send Complete),2.24186,2.05599,2.22946,2.08803,2.23387,1.95991,2.186,2.2211,2.6922,2.36973,2.69221,2.47057,2.69298,2.29178,2.57355,2.45978,
1D FFT Y-Direction,2.01405,1.90597,1.95655,1.84014,1.96958,1.80519,1.94189,1.96854,2.69141,2.36902,2.6914,2.46969,2.69221,2.29117,2.57271,2.45917,
Second Transpose (First Send),2.36778,2.16745,2.36467,2.18255,2.36814,2.05562,2.24953,2.37865,2.76483,2.43229,2.77926,2.52565,2.75748,2.44484,2.66856,2.51285,
Second Transpose (Packing),2.38034,2.17645,2.37624,2.20246,2.37985,2.07788,2.25738,2.39194,2.77408,2.44072,2.7989,2.53653,2.769,2.47256,2.6764,2.53121,
Second Transpose (Start Local Transpose),2.3623,2.11394,2.35661,2.15969,2.36316,2.01876,2.24531,2.37258,2.75727,2.4277,2.75647,2.52027,2.75431,2.34358,2.66483,2.50829,
Second Transpose (Start Receive),2.36684,2.11815,2.3607,2.16553,2.36847,2.02395,2.24952,2.37825,2.76249,2.43233,2.76104,2.52434,2.76079,2.34786,2.67023,2.51232,
Second Transpose (First Receive),2.37158,2.31135,2.36754,2.28243,2.37999,2.31592,2.28922,2.39193,2.87168,2.64429,2.82602,2.63178,2.87775,2.6299,2.73679,2.62223,
Second Transpose (Finished Receive),2.49641,2.52493,2.4928,2.49056,2.52405,2.58163,2.53725,2.49227,3.02614,2.92882,2.97754,2.87955,3.02375,2.8759,2.87911,2.81768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51436,2.54199,2.51122,2.50847,2.5418,2.59954,2.55554,2.51061,3.04364,2.94615,2.996,2.90071,3.04228,2.89395,2.89963,2.83665,
1D FFT X-Direction,0.043469,0.037294,0.035354,0.039046,0.038622,0.037484,0.036152,0.037319,0.039084,0.036225,0.036138,0.037731,0.037217,0.037386,0.037429,0.036049,
Run complete,2.55286,2.57776,2.55012,2.54574,2.57869,2.63443,2.59228,2.58112,3.078,2.98139,3.03239,2.93825,3.07882,2.93325,3.02364,2.93067,

init,1651.87,1637.76,1645.31,1643.16,1611.47,1604.94,1547.82,1597.27,1646.77,1641.05,1634.22,1633.11,1574.29,1603.17,1590.21,1578.64,
1D FFT Z-Direction,2.95633,2.94016,2.88937,2.89479,3.02518,3.0359,2.97469,3.03654,2.64971,2.6363,2.59321,2.60415,2.69763,2.6437,2.67678,2.64127,
First Transpose (First Send),0.046716,0.037508,0.039787,0.038997,0.041434,0.036277,0.039722,0.03912,0.039647,0.037227,0.039063,0.038321,0.039712,0.03819,0.037198,0.03659,
First Transpose (Packing),0.045369,0.036737,0.038891,0.038097,0.040386,0.035286,0.038894,0.037907,0.038935,0.036351,0.038104,0.037344,0.038692,0.037529,0.036137,0.03584,
First Transpose (Start Local Transpose),0.054263,0.042809,0.045263,0.04403,0.047294,0.041438,0.045657,0.044542,0.044453,0.042834,0.045119,0.04422,0.045011,0.043367,0.042475,0.041128,
First Transpose (Start Receive),0.062078,0.047233,0.050186,0.047823,0.051716,0.046273,0.050498,0.049586,0.048876,0.04706,0.049409,0.048594,0.050341,0.047388,0.046507,0.045042,
First Transpose (First Receive),0.231102,0.11308,0.173534,0.174357,0.133865,0.125104,0.175983,0.177956,0.973602,0.109305,0.180273,0.188171,0.301364,0.117955,0.166661,0.182334,
First Transpose (Finished Receive),2.25949,2.39074,2.37886,2.39802,2.24364,2.48287,2.4259,2.53087,1.8884,1.73576,1.78805,1.92896,2.12704,1.82063,1.83672,1.85788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2784,2.41232,2.3998,2.41668,2.26391,2.50378,2.44392,2.55035,1.9117,1.75746,1.80978,1.95574,2.14927,1.84917,1.85846,1.87975,
First Transpose (Send Complete),2.43495,2.54471,2.52977,2.55219,2.41817,2.65712,2.58259,2.70983,2.22132,2.23017,2.15491,2.30922,2.30228,2.22142,2.24044,2.22887,
1D FFT Y-Direction,2.43404,2.54383,2.52852,2.55136,2.41721,2.65612,2.58176,2.70892,2.05796,1.89727,1.94654,2.09316,2.30136,1.988,1.99067,2.00902,
Second Transpose (First Send),2.57295,2.6275,2.6497,2.62785,2.57344,2.73291,2.69529,2.84532,2.32248,2.31826,2.24735,2.38602,2.38303,2.36983,2.40144,2.31234,
Second Transpose (Packing),2.58692,2.64713,2.65822,2.64496,2.58176,2.75415,2.7279,2.8624,2.34573,2.32938,2.26905,2.39788,2.39013,2.38027,2.4097,2.32731,
Second Transpose (Start Local Transpose),2.56757,2.62158,2.62292,2.62418,2.56904,2.72256,2.65466,2.76406,2.31881,2.31502,2.20904,2.38113,2.37994,2.31372,2.39879,2.31173,
Second Transpose (Start Receive),2.57409,2.62565,2.62701,2.62936,2.5741,2.72682,2.65883,2.76804,2.32496,2.31934,2.21376,2.38526,2.38804,2.31822,2.40421,2.31598,
Second Transpose (First Receive),2.75222,2.73919,2.73304,2.6962,2.82726,2.83672,2.76949,2.83337,2.44668,2.38482,2.39865,2.41175,2.45461,2.43434,2.4722,2.48476,
Second Transpose (Finished Receive),2.90387,2.88898,2.83628,2.84304,2.97076,2.98288,2.92159,2.98384,2.59674,2.58349,2.54067,2.55169,2.64357,2.59172,2.62376,2.58808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9219,2.90612,2.85435,2.86049,2.9884,3.00123,2.93922,3.00173,2.61416,2.60094,2.55792,2.56986,2.66251,2.60932,2.64172,2.60636,
1D FFT X-Direction,0.044803,0.036345,0.038443,0.037655,0.039928,0.034796,0.03848,0.037279,0.038517,0.035972,0.037622,0.03694,0.038205,0.037176,0.035689,0.035443,
Run complete,2.95763,2.94115,2.90875,2.89609,3.02666,3.03852,2.97607,3.03964,2.65083,2.63747,2.59443,2.60787,2.69911,2.64482,2.68001,2.64249,

init,1651.87,1637.76,1645.31,1643.16,1611.47,1604.94,1547.82,1597.27,1646.77,1641.05,1634.22,1633.11,1574.29,1603.17,1590.21,1578.64,
1D FFT Z-Direction,2.57959,2.6274,2.59101,2.5355,2.66866,2.67501,2.58562,2.63861,2.98594,2.94784,2.87019,2.89629,3.04556,2.89091,2.89054,2.84353,
First Transpose (First Send),0.046925,0.037257,0.037301,0.039116,0.042754,0.038274,0.037429,0.039014,0.039644,0.03872,0.039024,0.038426,0.03971,0.040945,0.038366,0.037615,
First Transpose (Packing),0.045671,0.036541,0.036504,0.038162,0.04166,0.037418,0.036422,0.038109,0.038873,0.037665,0.03775,0.037504,0.038675,0.04003,0.037321,0.036639,
First Transpose (Start Local Transpose),0.053662,0.042478,0.042211,0.044742,0.048417,0.043532,0.042979,0.04462,0.046021,0.043816,0.04429,0.043714,0.044844,0.04578,0.043154,0.042397,
First Transpose (Start Receive),0.061041,0.046431,0.046136,0.048664,0.053643,0.048129,0.047379,0.048977,0.050178,0.048149,0.048666,0.047827,0.049801,0.049979,0.047357,0.046392,
First Transpose (First Receive),0.140924,0.115193,0.176804,0.183682,0.121091,0.12199,0.183373,0.185349,0.121187,0.122956,0.177804,0.181375,0.130122,0.125474,0.165234,0.166802,
First Transpose (Finished Receive),1.73848,1.54129,1.69701,1.74068,1.71063,1.63146,1.8293,1.86984,2.45237,2.32452,2.35787,2.38123,2.49326,2.30521,2.29466,2.29348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81497,1.58705,1.71915,1.7634,1.73228,1.65738,1.85305,1.90576,2.47439,2.34568,2.3794,2.40267,2.51475,2.32333,2.31194,2.3108,
First Transpose (Send Complete),2.21626,1.96442,2.17482,2.21677,2.2193,2.12304,2.21842,2.20946,2.60983,2.47565,2.51222,2.56809,2.66153,2.45404,2.44106,2.4362,
1D FFT Y-Direction,1.96813,1.71652,1.85484,1.9038,1.87941,1.79094,1.99257,2.03798,2.609,2.47495,2.51151,2.56724,2.66079,2.45327,2.44037,2.43571,
Second Transpose (First Send),2.36341,2.03033,2.28656,2.37367,2.35601,2.20999,2.37189,2.37456,2.67048,2.54134,2.62287,2.62426,2.726,2.57895,2.59076,2.49735,
Second Transpose (Packing),2.37143,2.03937,2.29585,2.39396,2.36548,2.2552,2.38642,2.3889,2.67788,2.55031,2.6635,2.64126,2.73251,2.59583,2.60098,2.52088,
Second Transpose (Start Local Transpose),2.35772,2.0273,2.25058,2.36052,2.34829,2.18127,2.3607,2.35772,2.66716,2.53816,2.59876,2.62051,2.72351,2.5048,2.58811,2.49424,
Second Transpose (Start Receive),2.36274,2.03211,2.25465,2.36535,2.35319,2.18587,2.3669,2.36352,2.67466,2.54221,2.60557,2.63329,2.73061,2.50878,2.59432,2.49871,
Second Transpose (First Receive),2.37296,2.35205,2.25916,2.37689,2.4647,2.4769,2.38328,2.46863,2.78442,2.75067,2.6756,2.74381,2.80009,2.61486,2.66368,2.68786,
Second Transpose (Finished Receive),2.52752,2.57535,2.54017,2.48126,2.61579,2.62411,2.53012,2.58654,2.9336,2.89736,2.81692,2.84506,2.9924,2.83788,2.8362,2.79221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
