,0,1,2,3,4,5,6,7,
Second Transpose (Packing),245.026,257.402,273.281,267.614,245.061,257.834,273.944,267.622,
Second Transpose (Start Local Transpose),245.026,257.402,273.282,267.615,245.062,257.834,273.944,267.622,
Second Transpose (Start Receive),245.031,257.407,273.285,267.619,245.066,257.838,273.948,267.627,
Second Transpose (First Receive),268.621,257.412,273.297,267.629,269.04,257.843,273.959,267.638,
Second Transpose (Finished Receive),285.929,284.624,284.804,285.441,286.186,284.72,285.626,285.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.732,285.423,285.651,286.245,286.992,285.523,286.44,286.373,
1D FFT X-Direction,3.09057,2.82876,2.84533,2.84067,3.06349,2.83574,2.8444,2.84813,
Run complete,289.397,288.08,288.323,288.912,289.664,288.188,289.107,289.04,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,311.889,312.069,312.623,312.794,311.47,312.236,312.171,312.958,
First Transpose (First Send),3.11676,2.82584,2.86127,2.84156,3.0568,2.85259,2.85141,2.85538,
First Transpose (Packing),3.11476,2.8248,2.86025,2.8402,3.05554,2.85147,2.85052,2.85461,
First Transpose (Start Local Transpose),3.12079,2.82768,2.86301,2.84351,3.05847,2.85438,2.85294,2.85705,
First Transpose (Start Receive),3.12837,2.83169,2.86713,2.84798,3.06351,2.85824,2.85724,2.86081,
First Transpose (First Receive),209.48,208.983,239.856,239.843,209.463,208.951,239.879,239.891,
First Transpose (Finished Receive),209.482,208.985,239.858,239.843,209.463,208.953,239.879,239.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.586,209.09,239.961,239.849,209.469,209.053,239.885,239.992,
First Transpose (Send Complete),248.313,253.33,284.149,283.606,248.301,253.146,283.905,283.892,
1D FFT Y-Direction,248.299,253.307,284.133,283.596,248.294,253.128,283.899,283.874,
Second Transpose (First Send),249.079,254.027,284.849,289.883,249.058,253.848,284.597,290.194,
Second Transpose (Packing),250.595,266.605,297.512,291.379,250.56,266.421,297.161,291.705,
Second Transpose (Start Local Transpose),250.595,266.605,297.512,291.379,250.561,266.421,297.161,291.705,
Second Transpose (Start Receive),250.6,266.613,297.518,291.384,250.566,266.425,297.165,291.711,
Second Transpose (First Receive),277.797,266.618,297.534,291.397,277.635,266.43,297.175,291.727,
Second Transpose (Finished Receive),308.412,308.603,309.139,309.325,307.999,308.759,308.662,309.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.217,309.402,309.948,310.129,308.804,309.562,309.504,310.282,
1D FFT X-Direction,3.11409,2.82446,2.85977,2.83977,3.05498,2.85099,2.85011,2.85429,
Run complete,311.89,312.07,312.624,312.794,311.471,312.237,312.174,312.959,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,290.597,285.366,286.51,286.253,290.968,285.268,286.211,286.167,
First Transpose (First Send),3.07719,2.81665,2.88094,2.83417,3.06393,2.8505,2.86677,2.85387,
First Transpose (Packing),3.07313,2.81255,2.87824,2.83285,3.06268,2.84799,2.86591,2.85199,
First Transpose (Start Local Transpose),3.08288,2.81872,2.88284,2.83598,3.06574,2.85251,2.86844,2.85592,
First Transpose (Start Receive),3.09055,2.82323,2.88706,2.83992,3.07066,2.85721,2.87273,2.85998,
First Transpose (First Receive),204.162,200.825,213.827,213.258,204.173,200.845,213.802,213.222,
First Transpose (Finished Receive),204.162,200.826,213.827,213.259,204.174,200.845,213.802,213.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.172,200.833,213.834,213.264,204.18,200.852,213.808,213.227,
First Transpose (Send Complete),242.914,244.625,257.821,257.166,242.801,244.859,257.733,257.053,
1D FFT Y-Direction,242.908,244.617,257.816,257.16,242.796,244.852,257.725,257.047,
Second Transpose (First Send),243.668,245.315,258.581,263.444,243.555,245.603,258.425,263.328,
Second Transpose (Packing),245.168,257.857,271.272,264.85,245.067,258.226,270.998,264.732,
Second Transpose (Start Local Transpose),245.168,257.857,271.272,264.851,245.067,258.227,270.998,264.732,
Second Transpose (Start Receive),245.172,257.862,271.277,264.855,245.072,258.231,271.002,264.736,
Second Transpose (First Receive),269.069,257.866,271.292,264.865,269.436,258.237,271.012,264.749,
Second Transpose (Finished Receive),287.127,281.909,282.975,282.776,287.498,281.803,282.682,282.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.93,282.709,283.796,283.587,288.302,282.605,283.501,283.502,
1D FFT X-Direction,3.07247,2.81216,2.87774,2.83229,3.06194,2.84741,2.86542,2.85153,
Run complete,290.598,285.367,287.13,286.255,290.969,285.269,287.497,286.168,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,311.844,312.391,312.541,313.071,311.516,312.707,312.246,313.575,
First Transpose (First Send),3.07507,2.81826,2.83958,2.84409,3.04059,2.8462,2.83565,2.85695,
First Transpose (Packing),3.07346,2.81702,2.83867,2.84258,3.0394,2.84513,2.83479,2.85602,
First Transpose (Start Local Transpose),3.07892,2.82043,2.84137,2.8459,3.0425,2.84804,2.83723,2.85863,
First Transpose (Start Receive),3.08651,2.8247,2.84535,2.84985,3.04745,2.85201,2.84124,2.86252,
First Transpose (First Receive),201.281,198.051,240.172,240.17,201.291,198.074,240.206,240.204,
First Transpose (Finished Receive),201.282,198.051,240.173,240.17,201.292,198.075,240.207,240.204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.29,198.058,240.178,240.175,201.297,198.081,240.212,240.209,
First Transpose (Send Complete),240.087,241.941,284.261,284.02,240.162,242.066,283.857,284.433,
1D FFT Y-Direction,240.082,241.933,284.256,284.015,240.157,242.059,283.852,284.429,
Second Transpose (First Send),240.841,242.629,284.951,290.297,240.919,242.759,284.547,290.709,
Second Transpose (Packing),242.339,255.169,297.526,291.795,242.421,255.305,297.201,292.205,
Second Transpose (Start Local Transpose),242.339,255.169,297.526,291.796,242.422,255.305,297.201,292.205,
Second Transpose (Start Receive),242.343,255.174,297.53,291.8,242.427,255.309,297.205,292.209,
Second Transpose (First Receive),266.365,255.179,297.543,291.81,266.524,255.316,297.218,292.221,
Second Transpose (Finished Receive),308.379,308.931,309.051,309.601,308.045,309.237,308.702,310.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.18,309.731,309.878,310.404,308.848,310.041,309.566,310.911,
1D FFT X-Direction,3.07288,2.81661,2.8382,2.84221,3.0387,2.84452,2.8343,2.85566,
Run complete,311.845,312.391,312.543,313.072,311.517,312.708,312.249,313.576,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,293.458,293.266,294.214,294.022,293.78,293.331,294.549,293.972,
First Transpose (First Send),3.13108,2.82144,2.85351,2.83576,3.0691,2.85113,2.84339,2.87292,
First Transpose (Packing),3.12948,2.82031,2.85266,2.83461,3.06778,2.8502,2.84253,2.87219,
First Transpose (Start Local Transpose),3.13507,2.82355,2.85534,2.83753,3.07091,2.8529,2.84534,2.87463,
First Transpose (Start Receive),3.14268,2.82793,2.85954,2.84165,3.07599,2.85698,2.84934,2.87892,
First Transpose (First Receive),204.856,201.382,221.459,220.723,204.868,201.384,221.496,220.741,
First Transpose (Finished Receive),204.857,201.382,221.459,220.725,204.868,201.384,221.498,220.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.865,201.388,221.464,220.828,204.874,201.389,221.601,220.746,
First Transpose (Send Complete),243.68,245.275,265.516,264.69,243.463,245.273,265.714,264.731,
1D FFT Y-Direction,243.675,245.267,265.51,264.672,243.458,245.266,265.694,264.727,
Second Transpose (First Send),244.432,245.964,266.206,271.098,244.216,246.034,266.481,271.113,
Second Transpose (Packing),245.931,258.588,279.065,272.615,245.722,258.651,279.377,272.606,
Second Transpose (Start Local Transpose),245.931,258.588,279.065,272.616,245.723,258.652,279.378,272.607,
Second Transpose (Start Receive),245.935,258.594,279.07,272.622,245.729,258.656,279.382,272.611,
Second Transpose (First Receive),269.788,258.598,279.081,272.64,269.861,258.66,279.398,272.624,
Second Transpose (Finished Receive),289.989,289.809,290.744,290.532,290.311,289.86,291.072,290.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.793,290.61,291.549,291.347,291.115,290.663,291.875,291.306,
1D FFT X-Direction,3.12885,2.8199,2.85219,2.8342,3.06725,2.84971,2.84213,2.87182,
Run complete,293.459,293.267,294.215,294.023,293.781,293.332,294.549,293.974,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,303.018,303.426,303.667,304.153,302.914,303.601,303.621,304.303,
First Transpose (First Send),3.08621,2.82373,2.85823,2.84858,3.07449,2.84332,2.8446,2.83566,
First Transpose (Packing),3.08465,2.82259,2.85726,2.8442,3.07331,2.84216,2.84128,2.83483,
First Transpose (Start Local Transpose),3.09065,2.82553,2.86003,2.85075,3.07622,2.84532,2.84631,2.83726,
First Transpose (Start Receive),3.09786,2.8294,2.86448,2.85492,3.08107,2.84908,2.85029,2.84141,
First Transpose (First Receive),205.21,201.735,231.312,231.312,205.221,201.759,231.313,231.308,
First Transpose (Finished Receive),205.21,201.736,231.312,231.312,205.221,201.759,231.313,231.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.218,201.742,231.317,231.322,205.228,201.765,231.323,231.314,
First Transpose (Send Complete),243.916,245.559,275.316,275.06,243.846,245.883,275.196,275.315,
1D FFT Y-Direction,243.91,245.549,275.311,275.055,243.841,245.875,275.19,275.31,
Second Transpose (First Send),244.666,246.247,276.01,281.339,244.605,246.578,275.953,281.593,
Second Transpose (Packing),246.167,258.782,288.656,282.848,246.11,259.117,288.599,283.09,
Second Transpose (Start Local Transpose),246.167,258.782,288.657,282.848,246.11,259.117,288.599,283.09,
Second Transpose (Start Receive),246.172,258.786,288.66,282.853,246.115,259.121,288.603,283.094,
Second Transpose (First Receive),269.973,258.79,288.671,282.867,270.335,259.126,288.616,283.103,
Second Transpose (Finished Receive),299.547,299.971,300.177,300.676,299.441,300.13,300.122,300.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),300.349,300.771,301.002,301.48,300.245,300.932,300.955,301.638,
1D FFT X-Direction,3.08359,2.82211,2.8568,2.84376,3.0727,2.84164,2.84085,2.83444,
Run complete,303.019,303.427,303.669,304.154,302.914,303.601,303.623,304.303,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,292.702,301.383,298.539,303.971,292.489,301.797,298.331,304.387,
First Transpose (First Send),3.09888,2.81431,2.8659,2.83089,3.03898,2.82995,2.85957,2.85879,
First Transpose (Packing),3.09676,2.81312,2.865,2.82946,3.03766,2.82897,2.85873,2.85801,
First Transpose (Start Local Transpose),3.10263,2.81631,2.8677,2.83279,3.04089,2.83161,2.86109,2.86052,
First Transpose (Start Receive),3.11231,2.8204,2.87194,2.83682,3.04575,2.83697,2.86513,2.86445,
First Transpose (First Receive),208.799,201.031,225.74,229.742,208.797,201.045,225.755,229.78,
First Transpose (Finished Receive),208.8,201.031,225.74,229.742,208.797,201.045,225.756,229.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.902,201.039,225.745,229.748,208.803,201.053,225.76,229.88,
First Transpose (Send Complete),247.685,245.068,269.817,273.54,247.632,244.977,269.734,273.955,
1D FFT Y-Direction,247.665,245.059,269.811,273.534,247.55,244.97,269.728,273.937,
Second Transpose (First Send),259.568,245.758,270.51,274.23,259.539,245.67,270.424,274.652,
Second Transpose (Packing),261.126,247.202,277.483,286.936,261.099,247.046,277.399,287.396,
Second Transpose (Start Local Transpose),261.128,247.203,277.484,286.936,261.099,247.046,277.4,287.397,
Second Transpose (Start Receive),261.132,247.207,277.488,286.94,261.111,247.05,277.404,287.402,
Second Transpose (First Receive),261.136,270.947,277.5,286.955,261.116,270.906,277.417,287.421,
Second Transpose (Finished Receive),289.08,297.926,294.849,300.503,288.857,298.322,294.726,300.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.922,298.726,295.744,301.308,289.707,299.129,295.568,301.714,
1D FFT X-Direction,3.0959,2.81263,2.8645,2.82909,3.03702,2.82844,2.85822,2.85765,
Run complete,293.775,301.383,300.507,303.972,294.22,301.797,300.913,304.387,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,295.526,287.456,285.821,285.577,295.498,286.941,285.812,285.574,
First Transpose (First Send),3.10566,2.81217,2.85361,2.8361,3.1166,2.82649,2.84433,2.85524,
First Transpose (Packing),3.102,2.81089,2.844,2.835,3.11362,2.82547,2.84342,2.85353,
First Transpose (Start Local Transpose),3.11118,2.81417,2.85929,2.83815,3.11872,2.82823,2.84597,2.85727,
First Transpose (Start Receive),3.11925,2.8181,2.86628,2.84207,3.12395,2.83219,2.84999,2.86132,
First Transpose (First Receive),204.526,208.376,213.163,212.517,204.517,208.344,213.186,212.544,
First Transpose (Finished Receive),204.526,208.378,213.163,212.517,204.518,208.346,213.187,212.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.535,208.483,213.175,212.523,204.524,208.444,213.192,212.549,
First Transpose (Send Complete),243.279,252.646,257.128,256.47,243.344,252.403,257.231,256.471,
1D FFT Y-Direction,243.273,252.623,257.12,256.464,243.338,252.384,257.226,256.466,
Second Transpose (First Send),244.033,253.413,257.82,262.746,244.1,253.103,257.978,262.75,
Second Transpose (Packing),245.532,266.071,270.627,264.224,245.607,265.697,270.63,264.234,
Second Transpose (Start Local Transpose),245.533,266.071,270.627,264.224,245.607,265.697,270.631,264.234,
Second Transpose (Start Receive),245.537,266.077,270.631,264.228,245.612,265.702,270.634,264.238,
Second Transpose (First Receive),268.51,266.091,270.651,264.242,268.516,265.713,270.647,264.251,
Second Transpose (Finished Receive),292.055,283.991,282.222,282.104,292.028,283.464,282.229,282.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.859,284.789,283.079,282.911,292.83,284.267,283.088,282.91,
1D FFT X-Direction,3.10095,2.8105,2.84352,2.83462,3.11301,2.82499,2.84296,2.85312,
Run complete,295.526,287.457,292.057,285.579,295.499,286.942,292.026,285.577,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,289.521,288.604,289.847,289.396,289.505,288.393,289.785,289.206,
First Transpose (First Send),3.09746,2.85219,2.83542,2.82098,3.06633,2.8563,2.84104,2.85886,
First Transpose (Packing),3.09573,2.84841,2.83399,2.81956,3.06512,2.85441,2.8402,2.85804,
First Transpose (Start Local Transpose),3.10234,2.85403,2.83729,2.82292,3.06831,2.85858,2.84281,2.86093,
First Transpose (Start Receive),3.10983,2.85813,2.84139,2.82701,3.07338,2.86293,2.84683,2.86498,
First Transpose (First Receive),203.751,200.294,217.055,216.452,203.745,200.279,217.026,216.421,
First Transpose (Finished Receive),203.751,200.294,217.055,216.452,203.746,200.28,217.027,216.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.76,200.3,217.06,216.459,203.752,200.285,217.032,216.427,
First Transpose (Send Complete),242.495,244.437,261.287,260.311,242.395,244.373,261.208,260.115,
1D FFT Y-Direction,242.491,244.429,261.281,260.304,242.389,244.365,261.202,260.108,
Second Transpose (First Send),243.248,245.128,261.979,266.588,243.148,245.064,261.898,266.391,
Second Transpose (Packing),244.748,257.672,274.668,267.987,244.665,257.611,274.595,267.798,
Second Transpose (Start Local Transpose),244.748,257.672,274.669,267.988,244.665,257.612,274.595,267.798,
Second Transpose (Start Receive),244.753,257.678,274.673,267.992,244.67,257.616,274.599,267.802,
Second Transpose (First Receive),268.869,257.685,274.686,268.004,268.834,257.62,274.613,267.814,
Second Transpose (Finished Receive),286.052,285.14,286.371,285.907,286.036,284.921,286.315,285.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.855,285.939,287.173,286.731,286.84,285.724,287.119,286.539,
1D FFT X-Direction,3.09522,2.84798,2.83359,2.81889,3.0645,2.8539,2.83971,2.85744,
Run complete,289.521,288.605,289.848,289.398,289.506,288.394,289.785,289.208,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,289.601,280.292,281.431,281.188,289.928,280.586,281.256,281.458,
First Transpose (First Send),3.10321,2.82324,2.8691,2.83779,3.1002,2.84816,2.83033,2.85195,
First Transpose (Packing),3.10142,2.82184,2.86809,2.83657,3.09894,2.84713,2.82941,2.85117,
First Transpose (Start Local Transpose),3.10804,2.82497,2.871,2.83961,3.10215,2.85003,2.83177,2.85357,
First Transpose (Start Receive),3.11568,2.82895,2.875,2.84355,3.10737,2.85413,2.83567,2.85743,
First Transpose (First Receive),202.755,199.709,208.831,208.188,202.761,199.728,208.826,208.18,
First Transpose (Finished Receive),202.755,199.709,208.831,208.189,202.762,199.728,208.826,208.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.764,199.716,208.837,208.194,202.767,199.735,208.832,208.185,
First Transpose (Send Complete),241.611,243.775,252.91,252.137,241.5,244.021,252.825,252.464,
1D FFT Y-Direction,241.606,243.767,252.904,252.132,241.495,244.013,252.82,252.459,
Second Transpose (First Send),242.363,244.466,253.601,258.413,242.254,244.717,253.515,258.742,
Second Transpose (Packing),243.862,257.006,266.141,259.821,243.76,257.263,266.052,260.139,
Second Transpose (Start Local Transpose),243.862,257.007,266.141,259.821,243.761,257.264,266.052,260.139,
Second Transpose (Start Receive),243.866,257.011,266.145,259.826,243.766,257.268,266.056,260.143,
Second Transpose (First Receive),268.221,257.016,266.157,259.836,268.48,257.272,266.066,260.156,
Second Transpose (Finished Receive),286.132,276.836,277.898,277.711,286.459,277.119,277.715,277.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.934,277.634,278.719,278.521,287.263,277.921,278.544,278.786,
1D FFT X-Direction,3.10079,2.82145,2.86765,2.8361,3.09837,2.84642,2.82898,2.85078,
Run complete,289.602,280.293,286.135,281.19,289.929,280.587,286.462,281.458,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,298.612,299.054,299.241,299.715,298.477,298.899,299.151,299.563,
First Transpose (First Send),3.11868,2.83857,2.82507,2.84402,3.11109,2.84818,2.83523,2.85254,
First Transpose (Packing),3.11698,2.83728,2.82412,2.84275,3.1098,2.84712,2.83434,2.85187,
First Transpose (Start Local Transpose),3.12267,2.84042,2.82695,2.84584,3.11323,2.84993,2.83695,2.85425,
First Transpose (Start Receive),3.12991,2.84444,2.83094,2.85011,3.11807,2.85388,2.84089,2.85788,
First Transpose (First Receive),202.25,198.915,226.895,226.638,202.259,198.941,226.919,226.667,
First Transpose (Finished Receive),202.251,198.915,226.895,226.638,202.259,198.941,226.919,226.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.258,198.923,226.9,226.643,202.264,198.945,226.924,226.672,
First Transpose (Send Complete),240.953,243.078,270.977,270.594,241.022,242.882,270.864,270.511,
1D FFT Y-Direction,240.948,243.07,270.971,270.588,241.018,242.876,270.86,270.506,
Second Transpose (First Send),241.708,243.84,271.669,276.941,241.781,243.641,271.555,276.786,
Second Transpose (Packing),243.207,256.447,284.241,278.435,243.285,256.252,284.137,278.279,
Second Transpose (Start Local Transpose),243.207,256.447,284.242,278.436,243.286,256.253,284.137,278.279,
Second Transpose (Start Receive),243.211,256.451,284.245,278.44,243.291,256.257,284.141,278.283,
Second Transpose (First Receive),267.647,256.456,284.257,278.45,267.475,256.261,284.152,278.293,
Second Transpose (Finished Receive),295.142,295.597,295.748,296.247,295.01,295.433,295.665,296.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.944,296.397,296.574,297.052,295.813,296.235,296.485,296.901,
1D FFT X-Direction,3.11627,2.83658,2.82368,2.84232,3.10927,2.84653,2.83387,2.85149,
Run complete,298.612,299.055,299.243,299.715,298.478,298.9,299.153,299.564,

init,2308.26,2241.12,2287.82,2288.03,2351.03,2225.42,2274.65,2297.59,
1D FFT Z-Direction,313.32,313.821,313.982,314.514,313.437,314.138,314.137,314.82,
First Transpose (First Send),3.08293,2.85282,2.83713,2.83667,3.11667,2.86034,2.85525,2.85228,
First Transpose (Packing),3.08133,2.85168,2.8362,2.83538,3.11546,2.85941,2.85445,2.85155,
