,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.04318,3.00589,2.88824,2.97209,2.83788,2.94466,3.00742,2.97643,2.76501,2.83086,2.80689,2.80753,2.79916,2.74344,2.7708,2.80321,

init,1409.86,1418.09,1419.37,1411.66,1398.89,1381.32,1403.18,1393.23,1423.9,1418.52,1423.53,1424.58,1394.01,1394.99,1407.83,1393.3,
1D FFT Z-Direction,2.89172,2.79273,2.91382,2.95821,2.76404,2.81458,2.85146,2.83933,2.82232,2.9555,2.98213,2.9039,2.90147,2.9085,2.97741,2.91999,
First Transpose (First Send),0.056545,0.043115,0.04088,0.039941,0.045322,0.040538,0.043119,0.044688,0.04902,0.055731,0.055684,0.055488,0.056337,0.053789,0.052516,0.06186,
First Transpose (Packing),0.059292,0.046168,0.04338,0.042155,0.047553,0.042284,0.045697,0.047238,0.051421,0.058579,0.058221,0.05822,0.058913,0.056776,0.054713,0.064986,
First Transpose (Start Local Transpose),0.05958,0.046492,0.043652,0.042387,0.047887,0.042526,0.045965,0.047479,0.051674,0.058945,0.058639,0.058509,0.059168,0.05706,0.055017,0.065325,
First Transpose (Start Receive),0.064262,0.05026,0.047114,0.045917,0.051762,0.045942,0.049912,0.051503,0.056558,0.063984,0.063227,0.063374,0.063222,0.061425,0.059155,0.070807,
First Transpose (First Receive),1.17667,0.93223,1.01656,1.04869,1.09121,1.00824,0.930038,1.17504,1.28343,1.14497,1.08598,1.13727,1.14427,1.20588,1.13629,1.0892,
First Transpose (Finished Receive),1.17706,0.932487,1.01687,1.04897,1.09155,1.00849,0.930299,1.17542,1.28379,1.14533,1.08631,1.1376,1.14456,1.20618,1.13666,1.08966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18018,0.935191,1.01956,1.05144,1.09417,1.01155,0.939394,1.17867,1.28645,1.14808,1.08926,1.14049,1.14711,1.20875,1.13932,1.09451,
First Transpose (Send Complete),1.23791,1.07592,1.07449,1.10372,1.13428,1.1342,1.05655,1.21144,1.30986,1.17087,1.11405,1.16344,1.1716,1.23173,1.16263,1.1414,
1D FFT Y-Direction,1.20592,0.957242,1.04301,1.0743,1.11842,1.03258,0.96237,1.21069,1.30924,1.17012,1.11323,1.16277,1.17089,1.23118,1.16184,1.12139,
Second Transpose (First Send),1.34032,1.24837,1.29906,1.31867,1.37214,1.31305,1.27982,1.39922,1.47128,1.38866,1.2832,1.44687,1.44545,1.33784,1.39588,1.41299,
Second Transpose (Packing),1.41949,1.32409,1.36753,1.41616,1.44876,1.36536,1.37775,1.41642,1.53302,1.49154,1.40725,1.51604,1.51146,1.46327,1.44364,1.47962,
Second Transpose (Start Local Transpose),1.36356,1.17112,1.16036,1.17644,1.24373,1.2387,1.14513,1.32754,1.43535,1.4623,1.20374,1.33333,1.35044,1.37754,1.33797,1.246,
Second Transpose (Start Receive),1.37147,1.17652,1.16397,1.17998,1.24767,1.24225,1.149,1.33184,1.43911,1.46793,1.20772,1.33764,1.35463,1.38211,1.34285,1.2512,
Second Transpose (First Receive),2.86092,2.76444,2.88158,2.93267,2.73395,2.77983,2.82304,2.81023,2.79251,2.92517,2.95177,2.87399,2.87155,2.87763,2.94976,2.88895,
Second Transpose (Finished Receive),2.8614,2.76485,2.88201,2.93299,2.73457,2.78038,2.82335,2.81052,2.79284,2.9256,2.95219,2.87439,2.87202,2.87806,2.95014,2.88945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86503,2.76841,2.88576,2.93599,2.73796,2.78728,2.82679,2.81409,2.79595,2.92942,2.95633,2.87819,2.87581,2.88203,2.95343,2.89355,
1D FFT X-Direction,0.035357,0.026419,0.024719,0.02459,0.027674,0.024947,0.026229,0.027323,0.029397,0.034865,0.035334,0.033208,0.035084,0.034121,0.032747,0.039284,
Run complete,2.89756,2.83929,2.91527,2.9614,2.93239,2.82724,2.85511,2.90063,2.95275,2.95789,2.98372,2.92337,2.90458,2.9103,2.97886,2.92169,

init,1409.86,1418.09,1419.37,1411.66,1398.89,1381.32,1403.18,1393.23,1423.9,1418.52,1423.53,1424.58,1394.01,1394.99,1407.83,1393.3,
1D FFT Z-Direction,3.01929,2.94148,2.9572,2.95345,2.95769,2.87576,3.03841,2.95085,2.86522,2.87089,2.8772,2.86194,2.87521,2.86241,2.83253,2.88543,
First Transpose (First Send),0.057076,0.04109,0.042591,0.039016,0.041699,0.040602,0.040151,0.041424,0.04416,0.052983,0.050684,0.055052,0.052636,0.052178,0.050621,0.055984,
First Transpose (Packing),0.059888,0.043044,0.04505,0.04089,0.043918,0.042914,0.042323,0.043582,0.046064,0.055251,0.053362,0.057553,0.055104,0.054503,0.052566,0.058536,
First Transpose (Start Local Transpose),0.06014,0.043329,0.045248,0.0411,0.044178,0.043159,0.042598,0.043814,0.046287,0.055549,0.053651,0.057803,0.055378,0.054779,0.052836,0.05883,
First Transpose (Start Receive),0.064287,0.046897,0.049288,0.044382,0.047567,0.046682,0.046065,0.047368,0.050554,0.060099,0.057525,0.062067,0.059309,0.058924,0.056772,0.064426,
First Transpose (First Receive),1.24588,1.17137,1.21464,1.21772,1.20527,1.17341,1.04968,1.19568,1.02581,0.999448,1.03321,1.06424,1.15555,1.10355,1.08732,1.03831,
First Transpose (Finished Receive),1.24628,1.17169,1.21498,1.21805,1.20546,1.17373,1.04997,1.19596,1.02639,0.999841,1.03352,1.06452,1.15588,1.10382,1.08768,1.03866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24912,1.17426,1.21742,1.22043,1.20787,1.17626,1.05234,1.19857,1.02879,1.02082,1.05061,1.07862,1.15844,1.10657,1.0915,1.0417,
First Transpose (Send Complete),1.27374,1.19645,1.24091,1.24175,1.2309,1.20034,1.07517,1.22246,1.15169,1.11277,1.15206,1.15563,1.19579,1.15291,1.11592,1.1508,
1D FFT Y-Direction,1.27302,1.19583,1.24023,1.24127,1.23028,1.19978,1.07461,1.22188,1.05149,1.0444,1.07304,1.10192,1.18152,1.12924,1.11512,1.0669,
Second Transpose (First Send),1.42769,1.38743,1.42581,1.44659,1.42042,1.39955,1.23556,1.34168,1.37142,1.23155,1.322,1.3496,1.41529,1.35957,1.27729,1.36469,
Second Transpose (Packing),1.46369,1.48361,1.47582,1.46378,1.50147,1.49658,1.36035,1.47997,1.42902,1.35617,1.3713,1.40566,1.46187,1.41901,1.38412,1.45185,
Second Transpose (Start Local Transpose),1.42302,1.29157,1.35467,1.35717,1.33287,1.28828,1.15929,1.39389,1.2546,1.32751,1.29841,1.31178,1.32944,1.34066,1.21384,1.2889,
Second Transpose (Start Receive),1.42896,1.29575,1.35964,1.36073,1.33668,1.29212,1.16307,1.40012,1.2587,1.33351,1.3046,1.32636,1.33425,1.34695,1.21834,1.29602,
Second Transpose (First Receive),2.98911,2.91254,2.92657,2.92818,2.9311,2.84548,3.0103,2.92415,2.83701,2.84194,2.8473,2.83182,2.84563,2.83267,2.80496,2.85455,
Second Transpose (Finished Receive),2.98949,2.91301,2.92704,2.92857,2.93147,2.84585,3.01096,2.92442,2.83738,2.84228,2.84769,2.83241,2.84599,2.83315,2.80536,2.85494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99296,2.91645,2.93081,2.93163,2.93446,2.85011,3.01477,2.92834,2.84026,2.84624,2.8513,2.83629,2.84966,2.83687,2.80855,2.85882,
1D FFT X-Direction,0.035033,0.024961,0.025782,0.023797,0.026008,0.024169,0.02439,0.025016,0.026992,0.032504,0.031644,0.034627,0.03315,0.03201,0.03089,0.033794,
Run complete,3.03216,2.98535,2.99171,2.96973,2.96151,2.99755,3.03969,2.95229,2.8681,2.87278,2.87871,2.86454,2.88049,2.8664,2.8341,2.89159,

init,1409.86,1418.09,1419.37,1411.66,1398.89,1381.32,1403.18,1393.23,1423.9,1418.52,1423.53,1424.58,1394.01,1394.99,1407.83,1393.3,
1D FFT Z-Direction,2.8909,2.85702,2.83836,2.79112,2.84934,2.85692,2.88378,2.8872,2.87362,2.86773,2.83655,2.81637,2.74328,2.84308,2.8528,2.86717,
First Transpose (First Send),0.051982,0.040388,0.039114,0.039278,0.043017,0.04081,0.041228,0.040403,0.040143,0.04223,0.04103,0.041464,0.042004,0.042399,0.040186,0.046258,
First Transpose (Packing),0.054557,0.042293,0.041687,0.041427,0.044943,0.042815,0.043604,0.042852,0.04194,0.044756,0.043349,0.043628,0.044153,0.044574,0.042387,0.049166,
First Transpose (Start Local Transpose),0.054805,0.042547,0.041898,0.041625,0.04515,0.043069,0.043831,0.043098,0.042198,0.045074,0.043614,0.04388,0.044433,0.044807,0.042666,0.04939,
First Transpose (Start Receive),0.059425,0.046007,0.04593,0.045387,0.049357,0.046987,0.047879,0.047098,0.047229,0.049537,0.047162,0.048176,0.048666,0.048698,0.046422,0.05377,
First Transpose (First Receive),1.05091,1.00802,1.02533,1.08026,1.09706,1.08655,1.08029,1.07334,1.14949,1.08484,1.18476,1.09885,1.04707,1.02183,1.01606,1.13065,
First Transpose (Finished Receive),1.05128,1.00828,1.02555,1.08068,1.09731,1.08684,1.08058,1.07354,1.14973,1.08526,1.18519,1.0991,1.04734,1.02209,1.0164,1.13126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05391,1.01098,1.02808,1.08301,1.11294,1.08937,1.08311,1.07599,1.15203,1.08807,1.18816,1.1019,1.05017,1.02456,1.02249,1.13495,
First Transpose (Send Complete),1.10752,1.06624,1.11444,1.10591,1.13482,1.1119,1.11233,1.12433,1.17345,1.11126,1.21151,1.12542,1.08587,1.06864,1.0596,1.16134,
1D FFT Y-Direction,1.07714,1.03303,1.05059,1.10376,1.1343,1.1114,1.11179,1.11,1.17295,1.11059,1.21071,1.12464,1.07115,1.04571,1.04481,1.16031,
Second Transpose (First Send),1.2194,1.22184,1.22073,1.23846,1.27608,1.28751,1.28633,1.28224,1.31258,1.18841,1.27873,1.39382,1.29161,1.14203,1.12736,1.3551,
Second Transpose (Packing),1.31458,1.30757,1.28952,1.31254,1.326,1.36448,1.33907,1.343,1.41812,1.27142,1.37157,1.41174,1.4061,1.23966,1.17613,1.4198,
Second Transpose (Start Local Transpose),1.29205,1.15428,1.26502,1.17472,1.22791,1.22728,1.22764,1.24526,1.24958,1.20436,1.33495,1.21745,1.19834,1.2064,1.14511,1.32184,
Second Transpose (Start Receive),1.29705,1.15938,1.26916,1.1782,1.23156,1.23068,1.23195,1.25457,1.25315,1.20831,1.34088,1.22274,1.20393,1.21241,1.14879,1.32647,
Second Transpose (First Receive),2.85812,2.82772,2.81058,2.76324,2.82281,2.82988,2.85645,2.85792,2.84775,2.8376,2.80445,2.78579,2.71453,2.81434,2.82627,2.83788,
Second Transpose (Finished Receive),2.85841,2.82813,2.81097,2.76366,2.82314,2.83026,2.85678,2.85822,2.84821,2.83803,2.80497,2.78614,2.7148,2.8149,2.82665,2.8383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86356,2.83147,2.81472,2.76734,2.82592,2.83333,2.85992,2.86217,2.8511,2.84188,2.80949,2.7909,2.7181,2.81822,2.83006,2.84201,
1D FFT X-Direction,0.031221,0.024233,0.024179,0.02406,0.026631,0.024988,0.024804,0.024416,0.024612,0.025427,0.024931,0.024765,0.025764,0.026135,0.024265,0.027834,
Run complete,2.90793,2.85836,2.83984,2.79262,2.85157,2.86146,2.88798,2.89225,2.87843,2.86906,2.85033,2.82109,2.78535,2.84449,2.85398,2.8724,

init,1409.86,1418.09,1419.37,1411.66,1398.89,1381.32,1403.18,1393.23,1423.9,1418.52,1423.53,1424.58,1394.01,1394.99,1407.83,1393.3,
1D FFT Z-Direction,2.90875,2.83196,2.87971,2.91136,2.88237,2.77417,2.78541,2.78868,2.72064,2.77287,2.94663,2.91988,2.82519,2.81443,2.83052,2.83632,
First Transpose (First Send),0.056767,0.039444,0.038436,0.039915,0.038886,0.038164,0.040605,0.040143,0.040088,0.041859,0.043081,0.040653,0.04079,0.040577,0.038539,0.043513,
First Transpose (Packing),0.059895,0.041379,0.040948,0.041988,0.044198,0.039661,0.042731,0.042391,0.041625,0.044245,0.045703,0.042548,0.042624,0.042371,0.04001,0.045769,
First Transpose (Start Local Transpose),0.060164,0.041606,0.041163,0.042217,0.04441,0.03985,0.042936,0.042604,0.041808,0.044485,0.046007,0.042781,0.042863,0.042613,0.040228,0.045979,
First Transpose (Start Receive),0.065303,0.044893,0.044718,0.045599,0.047818,0.043137,0.046241,0.046151,0.045719,0.048205,0.049811,0.046085,0.046305,0.048324,0.043561,0.050417,
First Transpose (First Receive),1.1943,0.932271,1.1314,1.10265,1.17792,1.16333,1.08627,1.17524,1.02453,1.09525,1.07764,1.03648,0.918037,1.03447,0.965697,1.03121,
First Transpose (Finished Receive),1.19469,0.932563,1.13171,1.10297,1.17823,1.16361,1.0865,1.17552,1.0248,1.09556,1.078,1.03675,0.918313,1.03476,0.966397,1.0316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19898,0.945632,1.13406,1.10558,1.18059,1.16595,1.08894,1.17834,1.04193,1.09789,1.08054,1.03933,0.946144,1.03759,0.978528,1.04583,
First Transpose (Send Complete),1.22497,1.03369,1.1563,1.12769,1.2024,1.18809,1.1113,1.20361,1.12891,1.12032,1.12108,1.0816,1.10332,1.11735,1.04815,1.1207,
1D FFT Y-Direction,1.22415,0.967712,1.15565,1.12719,1.20188,1.18762,1.11087,1.2028,1.06299,1.1198,1.10146,1.06004,0.967023,1.05795,0.998943,1.06663,
Second Transpose (First Send),1.2935,1.10875,1.21924,1.19088,1.33869,1.34868,1.27718,1.29855,1.23353,1.21716,1.2168,1.22493,1.24837,1.21651,1.11934,1.331,
Second Transpose (Packing),1.34974,1.15432,1.27177,1.25473,1.38706,1.40356,1.34025,1.34452,1.36033,1.4005,1.29997,1.24024,1.35954,1.30634,1.16306,1.37415,
Second Transpose (Start Local Transpose),1.32416,1.12508,1.24277,1.23527,1.28845,1.26863,1.18941,1.30633,1.22326,1.33296,1.25453,1.17932,1.19519,1.26409,1.14121,1.27648,
Second Transpose (Start Receive),1.32814,1.12876,1.24713,1.24064,1.29255,1.27254,1.19336,1.31313,1.22675,1.33695,1.26066,1.18347,1.20194,1.26815,1.14518,1.28365,
Second Transpose (First Receive),2.87938,2.80391,2.85131,2.88508,2.85556,2.74759,2.75816,2.76078,2.69421,2.74503,2.91887,2.89043,2.79631,2.78606,2.80391,2.8077,
Second Transpose (Finished Receive),2.87978,2.80435,2.85169,2.88549,2.85586,2.74796,2.75853,2.76109,2.69457,2.74527,2.91919,2.89089,2.79673,2.78648,2.80421,2.80805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88309,2.80773,2.8552,2.88907,2.85854,2.75116,2.76211,2.76462,2.69746,2.74858,2.9225,2.89491,2.80039,2.79002,2.80734,2.81164,
1D FFT X-Direction,0.034519,0.023556,0.02305,0.023911,0.023831,0.023226,0.024872,0.024345,0.024345,0.025346,0.024576,0.024851,0.025396,0.024889,0.023655,0.026289,
Run complete,2.91521,2.83345,2.8812,2.91295,2.88522,2.88554,2.78667,2.79217,2.80506,2.77609,2.94793,2.92112,2.82683,2.81577,2.83154,2.91565,

init,1409.86,1418.09,1419.37,1411.66,1398.89,1381.32,1403.18,1393.23,1423.9,1418.52,1423.53,1424.58,1394.01,1394.99,1407.83,1393.3,
1D FFT Z-Direction,2.99089,3.03498,2.98516,3.0394,2.87244,2.99013,2.9944,3.06332,2.97783,2.95927,2.94102,2.90651,2.96587,2.82076,2.88585,2.9202,
First Transpose (First Send),0.054776,0.040177,0.039686,0.039246,0.03981,0.038558,0.040502,0.040751,0.039734,0.041797,0.040348,0.040857,0.040432,0.039817,0.038905,0.04376,
First Transpose (Packing),0.057401,0.042,0.041797,0.04129,0.041542,0.04,0.04294,0.043101,0.041396,0.044226,0.042776,0.042775,0.042711,0.041673,0.040811,0.046303,
First Transpose (Start Local Transpose),0.05768,0.042222,0.042014,0.041493,0.041757,0.040215,0.043179,0.043338,0.041589,0.044481,0.043015,0.042992,0.042951,0.041884,0.041017,0.046512,
First Transpose (Start Receive),0.062303,0.045766,0.045583,0.044652,0.045099,0.04371,0.046598,0.047516,0.045074,0.048201,0.046511,0.046448,0.046434,0.045116,0.044454,0.051212,
First Transpose (First Receive),1.03798,1.05617,1.33375,1.09969,1.26579,1.14881,1.28929,1.16142,1.18112,1.24369,1.10284,1.26394,1.10227,1.2881,1.00225,1.24405,
First Transpose (Finished Receive),1.03834,1.05648,1.33413,1.1002,1.26613,1.14911,1.28963,1.16169,1.18146,1.24406,1.10322,1.26418,1.10256,1.28858,1.0026,1.24443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04135,1.06728,1.3378,1.11361,1.26952,1.15264,1.29319,1.16477,1.18418,1.32308,1.11457,1.2672,1.10642,1.29239,1.00574,1.24804,
First Transpose (Send Complete),1.11648,1.14882,1.36416,1.20141,1.29346,1.20803,1.31798,1.20566,1.20711,1.34985,1.23916,1.28964,1.18329,1.31911,1.14363,1.27344,
1D FFT Y-Direction,1.06738,1.09005,1.36334,1.1367,1.29274,1.17803,1.317,1.18877,1.20644,1.34879,1.13667,1.28887,1.12928,1.31824,1.02818,1.27273,
Second Transpose (First Send),1.17413,1.29134,1.46329,1.31153,1.55964,1.32203,1.46886,1.38013,1.32865,1.4344,1.30958,1.36979,1.26754,1.4013,1.21884,1.33429,
Second Transpose (Packing),1.23922,1.33651,1.53501,1.36524,1.60241,1.35394,1.52566,1.41415,1.39763,1.51419,1.39309,1.51063,1.41718,1.5149,1.26304,1.47683,
Second Transpose (Start Local Transpose),1.21139,1.26488,1.50268,1.2858,1.48486,1.33269,1.48996,1.33395,1.28765,1.45485,1.35468,1.41403,1.27438,1.40986,1.24827,1.37082,
Second Transpose (Start Receive),1.21615,1.27038,1.50753,1.28992,1.48924,1.33688,1.49469,1.33803,1.29107,1.45962,1.36104,1.41861,1.27843,1.4141,1.2525,1.37572,
Second Transpose (First Receive),2.96189,3.00594,2.95788,3.01153,2.84395,2.96238,2.96577,3.03571,2.94984,2.93009,2.91235,2.87274,2.93772,2.79217,2.85766,2.89128,
Second Transpose (Finished Receive),2.96219,3.00631,2.95819,3.01198,2.84423,2.96271,2.96617,3.03597,2.95021,2.93043,2.91285,2.87331,2.93802,2.79251,2.85801,2.89162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96571,3.0099,2.9616,3.01572,2.84722,2.96579,2.96958,3.03957,2.95354,2.93406,2.91629,2.88065,2.94143,2.79566,2.86114,2.8955,
1D FFT X-Direction,0.033604,0.024536,0.024112,0.023965,0.024396,0.02362,0.025147,0.025518,0.024293,0.025335,0.024391,0.024848,0.025029,0.024562,0.023701,0.026536,
Run complete,2.99219,3.03635,3.00592,3.04089,3.03863,2.99146,2.99898,3.06469,2.97898,2.96405,2.94244,2.94794,2.96733,2.94048,2.8872,2.92438,

init,1409.86,1418.09,1419.37,1411.66,1398.89,1381.32,1403.18,1393.23,1423.9,1418.52,1423.53,1424.58,1394.01,1394.99,1407.83,1393.3,
1D FFT Z-Direction,2.7957,2.72729,2.82794,2.7365,2.77515,2.78027,2.87671,2.90061,2.62855,2.82765,2.85242,2.76121,2.84935,2.7448,2.79575,2.8363,
First Transpose (First Send),0.053433,0.04198,0.039604,0.041322,0.042654,0.040415,0.0431,0.040662,0.041094,0.040569,0.040923,0.041672,0.041768,0.041178,0.039954,0.043162,
First Transpose (Packing),0.056056,0.044009,0.042192,0.043723,0.045144,0.042721,0.045688,0.043105,0.042977,0.043184,0.043595,0.043798,0.043917,0.043125,0.041972,0.045706,
First Transpose (Start Local Transpose),0.056288,0.044256,0.042439,0.043961,0.045368,0.042955,0.045919,0.043338,0.043185,0.043405,0.04385,0.044029,0.044146,0.043367,0.042198,0.045945,
First Transpose (Start Receive),0.061434,0.048465,0.046202,0.047411,0.048773,0.04637,0.049384,0.047157,0.046616,0.04738,0.047943,0.04742,0.047879,0.046903,0.045653,0.050941,
First Transpose (First Receive),0.992299,0.966225,1.14416,1.00776,0.992455,1.02431,1.08014,1.01928,1.12275,1.05234,0.969705,1.09566,1.11307,1.15281,1.10248,1.15953,
First Transpose (Finished Receive),0.992646,0.966522,1.14452,1.00805,0.992848,1.02455,1.08042,1.01955,1.12298,1.05269,0.970082,1.09594,1.11335,1.15303,1.10278,1.15985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00811,0.968995,1.14691,1.01043,1.0073,1.02716,1.083,1.0367,1.12531,1.05542,0.989657,1.09845,1.11585,1.15534,1.10514,1.16232,
First Transpose (Send Complete),1.07926,1.02257,1.16821,1.06211,1.06728,1.10544,1.10633,1.10885,1.14659,1.07906,1.10312,1.11983,1.1386,1.17791,1.12666,1.18399,
1D FFT Y-Direction,1.03131,0.990407,1.1677,1.03172,1.0292,1.04899,1.10425,1.05866,1.14619,1.07854,1.01272,1.11924,1.13792,1.17693,1.12599,1.18338,
Second Transpose (First Send),1.22067,1.08747,1.25249,1.15521,1.18372,1.3006,1.24077,1.25879,1.32702,1.13525,1.16139,1.29702,1.2541,1.33968,1.20159,1.30885,
Second Transpose (Packing),1.38901,1.15708,1.33457,1.20983,1.33765,1.3127,1.32486,1.33062,1.41139,1.18732,1.37932,1.36897,1.35017,1.38625,1.33478,1.41025,
Second Transpose (Start Local Transpose),1.24795,1.11696,1.30635,1.1831,1.20606,1.25442,1.2846,1.29517,1.2196,1.1668,1.19775,1.21431,1.22211,1.31198,1.21174,1.32435,
Second Transpose (Start Receive),1.25163,1.12152,1.31167,1.18976,1.20973,1.26001,1.29,1.30072,1.22288,1.17213,1.20321,1.21783,1.22599,1.31716,1.21566,1.33205,
Second Transpose (First Receive),2.76785,2.69983,2.79989,2.70895,2.74748,2.74943,2.84921,2.87311,2.60218,2.79756,2.82318,2.7324,2.82173,2.71742,2.77039,2.80559,
Second Transpose (Finished Receive),2.76823,2.70017,2.80029,2.70937,2.74779,2.74988,2.84955,2.87335,2.60248,2.79788,2.82364,2.73278,2.82202,2.71781,2.77073,2.80601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
