,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),33.9797,62.6003,61.9131,33.0598,63.1895,33.0626,35.3625,39.1874,66.3083,32.132,31.9715,66.765,32.118,64.4785,67.7365,70.746,
First Transpose (Finished Receive),33.9803,62.6011,61.9136,33.0602,63.19,33.0632,35.363,39.1879,66.3089,32.1327,31.9722,66.7657,32.1186,64.479,67.7372,70.7466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9994,62.6082,61.9212,33.0894,63.1975,33.1008,35.3851,39.2062,66.3178,32.1437,31.9903,66.7735,32.1246,64.4868,67.7464,70.7541,
First Transpose (Send Complete),59.2416,63.4325,62.7332,60.972,64.0265,58.2336,62.5538,65.2512,67.234,56.9276,57.2304,67.5969,57.5769,65.317,68.5647,71.57,
1D FFT Y-Direction,34.9341,63.4308,62.7315,33.9249,64.0244,33.916,36.2165,40.0613,67.2323,32.9699,32.8015,67.5949,32.946,65.315,68.5623,71.568,
Second Transpose (First Send),59.344,63.5354,62.8355,61.1062,64.132,58.3358,62.6626,65.3588,67.3397,57.0321,57.336,67.7028,57.6822,65.4202,68.6724,71.6739,
Second Transpose (Packing),59.9767,64.1369,63.4376,61.7576,64.735,58.943,63.2837,65.9934,67.9776,57.6933,57.9814,68.3261,58.3116,66.0321,69.3026,72.2992,
Second Transpose (Start Local Transpose),59.9771,64.1376,63.4381,61.7602,64.7357,58.9438,63.2845,65.9951,67.9783,57.6938,57.9819,68.3266,58.3125,66.0328,69.3032,72.2996,
Second Transpose (Start Receive),59.9816,64.1417,63.4426,61.7678,64.74,58.9481,63.2902,66.0014,67.9829,57.6993,57.9887,68.3309,58.3177,66.0384,69.3102,72.3043,
Second Transpose (First Receive),148.505,151.738,152.12,150.67,154.492,150.391,151.584,152.387,159.298,152.263,151.883,158.733,150.523,156.378,159.648,161.431,
Second Transpose (Finished Receive),148.505,151.738,152.12,150.671,154.492,150.391,151.585,152.387,159.298,152.263,151.883,158.733,150.524,156.379,159.648,161.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.509,151.741,152.123,150.674,154.496,150.394,151.588,152.391,159.304,152.268,151.889,158.738,150.528,156.383,159.654,161.435,
1D FFT X-Direction,0.754407,0.681216,0.685085,0.683344,0.684266,0.684825,0.696701,4.24678,0.740778,0.694724,0.691501,0.687245,0.693826,0.693608,0.694976,0.689643,
Run complete,151.121,153.773,154.162,152.727,156.536,152.429,153.628,154.494,161.418,154.312,153.938,160.778,152.577,158.422,161.7,163.475,

init,1411.06,1422.51,1434.29,1431.51,1423.2,1419.29,1393.14,1432.93,1423.31,1428.12,1424.5,1430.31,1392.67,1416.45,1423.64,1412.74,
1D FFT Z-Direction,154.428,154.495,154.881,154.873,153.827,156.668,153.735,152.936,164.997,167.125,165.349,163.297,166.707,165.017,164.777,166.966,
First Transpose (First Send),1.22277,1.14989,1.22892,1.25447,1.16793,1.17673,1.18311,1.18416,1.21379,1.15688,1.14642,1.16691,1.23803,1.17609,1.18915,1.18692,
First Transpose (Packing),1.2328,1.16005,1.23822,1.26885,1.17879,1.18757,1.19453,1.19938,1.22475,1.16592,1.16179,1.17329,1.24748,1.18669,1.1975,1.19704,
First Transpose (Start Local Transpose),0.79425,0.733485,0.739511,0.782356,0.744534,0.745624,0.768602,0.765497,0.786392,0.745854,0.741246,0.751212,0.755912,0.753167,0.754274,0.752728,
First Transpose (Start Receive),0.799454,0.73763,0.743486,0.786688,0.75055,0.750259,0.773329,0.770303,0.790526,0.751947,0.748137,0.75579,0.760384,0.757701,0.761311,0.757787,
First Transpose (First Receive),37.0642,37.5933,36.1175,36.4074,37.4867,36.9516,36.5571,36.2469,70.8881,74.3873,70.3669,70.735,71.092,71.6734,70.5585,70.0933,
First Transpose (Finished Receive),37.0646,37.5938,36.118,36.4079,37.4872,36.9522,36.5576,36.2474,70.8887,74.3888,70.3676,70.7354,71.0926,71.6748,70.5592,70.0938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0994,37.6053,36.1253,36.4389,37.4989,36.9635,36.5652,36.2814,70.8975,74.4251,70.3744,70.7418,71.0998,71.6864,70.5702,70.1021,
First Transpose (Send Complete),62.3573,61.7084,61.3192,61.6941,61.8958,61.9362,61.2904,61.2477,71.8219,75.2865,71.2106,71.5537,71.917,72.5307,71.3829,70.9046,
1D FFT Y-Direction,38,38.4189,36.9473,37.2639,38.3186,37.7824,37.3763,37.0829,71.8201,75.2824,71.2088,71.5517,71.9149,72.5255,71.3801,70.903,
Second Transpose (First Send),62.4569,61.8061,61.4193,61.794,61.9954,62.0346,61.3933,61.3471,71.9292,75.4153,71.3147,71.6581,72.0205,72.6348,71.489,71.009,
Second Transpose (Packing),63.0669,62.4031,62.0264,62.396,62.5972,62.6325,62.003,61.9478,72.5699,76.1151,71.9511,72.289,72.6464,73.2592,72.1169,71.6285,
Second Transpose (Start Local Transpose),63.069,62.4041,62.0272,62.3966,62.5978,62.6331,62.0037,61.9485,72.5705,76.1189,71.952,72.2899,72.6471,73.2599,72.1177,71.6292,
Second Transpose (Start Receive),63.0747,62.4083,62.0316,62.4005,62.6029,62.6377,62.0089,61.9531,72.5766,76.1234,71.9562,72.2956,72.6514,73.2658,72.1239,71.6334,
Second Transpose (First Receive),152.385,152.458,152.838,152.838,151.78,154.579,151.696,150.898,162.957,165.069,163.28,161.257,164.602,162.971,162.732,164.871,
Second Transpose (Finished Receive),152.386,152.458,152.839,152.838,151.781,154.579,151.696,150.898,162.957,165.069,163.281,161.258,164.603,162.972,162.732,164.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.389,152.462,152.844,152.841,151.785,154.606,151.7,150.902,162.961,165.073,163.292,161.263,164.631,162.976,162.738,164.902,
1D FFT X-Direction,0.732593,0.684838,0.685693,0.692032,0.684312,0.685852,0.692542,0.695647,0.743742,0.688835,0.68569,0.691011,0.685648,0.688641,0.690447,0.68439,
Run complete,154.566,154.498,154.883,154.874,153.83,156.669,153.739,152.937,165.07,167.126,165.358,163.3,166.713,165.021,164.783,166.976,

init,1411.06,1422.51,1434.29,1431.51,1423.2,1419.29,1393.14,1432.93,1423.31,1428.12,1424.5,1430.31,1392.67,1416.45,1423.64,1412.74,
1D FFT Z-Direction,161.359,163.784,163.826,163.374,163.941,163.728,163.749,162.398,153.435,152.78,155.522,153.32,152.616,152.55,155.897,155.527,
First Transpose (First Send),1.21728,1.16089,1.17161,1.16125,1.21105,1.21051,1.19682,1.2132,1.21015,1.15395,1.22527,1.14252,1.26992,1.1959,1.20358,1.21812,
First Transpose (Packing),1.22616,1.1695,1.18067,1.17158,1.22052,1.231,1.20708,1.22448,1.21713,1.1693,1.23467,1.15318,1.28735,1.20499,1.21401,1.23483,
First Transpose (Start Local Transpose),0.7898,0.748196,0.760524,0.753758,0.768054,0.787378,0.76521,0.764693,0.792928,0.742072,0.773286,0.731936,0.800524,0.775909,0.742987,0.814598,
First Transpose (Start Receive),0.794336,0.752032,0.765186,0.758161,0.773806,0.79461,0.770481,0.770446,0.797536,0.74714,0.777846,0.736311,0.809632,0.780825,0.748292,0.82202,
First Transpose (First Receive),72.2089,71.6483,71.2775,70.6787,72.1949,72.2003,71.1967,71.2899,37.3438,36.9084,36.5508,36.6281,37.6497,37.4601,36.4521,36.6529,
First Transpose (Finished Receive),72.2094,71.6489,71.2779,70.6793,72.1956,72.2009,71.1973,71.2904,37.3444,36.9093,36.5515,36.6287,37.6502,37.4606,36.4527,36.6534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.2156,71.656,71.2852,70.6865,72.2032,72.2088,71.2066,71.2974,37.3655,36.9165,36.5863,36.64,37.6577,37.4955,36.4602,36.6602,
First Transpose (Send Complete),73.1285,72.4926,72.0969,71.5058,73.0407,73.0311,72.0216,72.1148,62.4292,61.8482,61.8604,61.3106,62.7966,62.4448,61.7948,61.8696,
1D FFT Y-Direction,73.1269,72.491,72.0952,71.5044,73.0389,73.0295,72.0193,72.1127,38.2593,37.7151,37.3903,37.4454,38.4898,38.3214,37.3,37.4736,
Second Transpose (First Send),73.2321,72.5939,72.1992,71.6076,73.1456,73.1387,72.1272,72.2169,62.5293,61.9484,61.9616,61.4102,62.9025,62.5443,61.8993,61.9721,
Second Transpose (Packing),73.8376,73.1883,72.7941,72.2036,73.7432,73.749,72.7289,72.8175,63.1417,62.5483,62.5591,62.0124,63.5216,63.1479,62.5053,62.5868,
Second Transpose (Start Local Transpose),73.8388,73.1893,72.7947,72.2043,73.7443,73.7497,72.7295,72.8181,63.1423,62.5487,62.5595,62.0129,63.5223,63.1486,62.5061,62.5871,
Second Transpose (Start Receive),73.8432,73.193,72.7993,72.2086,73.7485,73.7555,72.7344,72.8223,63.1468,62.5532,62.5639,62.0171,63.5266,63.1533,62.5123,62.5923,
Second Transpose (First Receive),159.309,161.738,161.777,161.335,161.888,161.688,161.704,160.354,151.395,150.736,153.475,151.282,150.566,150.505,153.854,153.485,
Second Transpose (Finished Receive),159.309,161.738,161.778,161.336,161.889,161.688,161.704,160.356,151.396,150.737,153.475,151.282,150.566,150.505,153.855,153.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.314,161.747,161.784,161.341,161.896,161.693,161.711,160.361,151.4,150.741,153.48,151.286,150.57,150.51,153.859,153.489,
1D FFT X-Direction,0.743651,0.681572,0.682645,0.68656,0.684525,0.690772,0.684323,0.686042,0.733901,0.687431,0.687434,0.686179,0.692896,0.685342,0.685764,0.690838,
Run complete,161.488,163.789,163.83,163.377,163.945,163.731,163.753,162.401,153.857,152.781,155.523,153.321,152.642,152.554,155.898,155.528,

init,1411.06,1422.51,1434.29,1431.51,1423.2,1419.29,1393.14,1432.93,1423.31,1428.12,1424.5,1430.31,1392.67,1416.45,1423.64,1412.74,
1D FFT Z-Direction,153.7,153.539,153.886,153.408,156.046,155.996,155.959,153.064,163.639,162.552,165.769,163.818,163.509,165.728,163.509,162.566,
First Transpose (First Send),1.21418,1.1359,1.17112,1.18396,1.19611,1.18994,1.19638,1.18578,1.20215,1.23033,1.16748,1.15249,1.17645,1.16388,1.18736,1.17899,
First Transpose (Packing),1.22408,1.14377,1.18121,1.19536,1.20683,1.2001,1.20585,1.19553,1.20754,1.24007,1.1803,1.16105,1.19468,1.17398,1.19564,1.18934,
First Transpose (Start Local Transpose),0.791981,0.730421,0.750878,0.760883,0.770648,0.769779,0.772045,0.766478,0.787632,0.833445,0.753193,0.741897,0.775021,0.750932,0.775948,0.752631,
First Transpose (Start Receive),0.797907,0.736659,0.755958,0.765863,0.777269,0.774331,0.777018,0.770848,0.791883,0.83808,0.757951,0.745907,0.779509,0.755488,0.782107,0.772896,
First Transpose (First Receive),37.5626,37.2679,36.723,36.5422,37.0351,37.1515,36.9787,36.9546,72.1916,71.4305,71.1465,71.1297,72.0787,72.0364,71.5229,71.3251,
First Transpose (Finished Receive),37.5644,37.2685,36.7235,36.5428,37.0356,37.152,36.9796,36.9552,72.1922,71.4311,71.1472,71.1303,72.0793,72.037,71.5234,71.3257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5728,37.2758,36.7548,36.5771,37.0476,37.1822,37.0112,36.975,72.2,71.4392,71.154,71.1368,72.0856,72.0436,71.5311,71.3329,
First Transpose (Send Complete),62.9435,62.3599,61.8688,61.7515,62.5154,62.4913,62.4754,62.2591,73.1014,72.2569,71.9781,71.9525,72.8926,72.8742,72.3529,72.1562,
1D FFT Y-Direction,38.4915,38.089,37.5792,37.397,37.8461,38.0345,37.8227,37.7834,73.0999,72.2548,71.9762,71.9508,72.8902,72.8723,72.3506,72.1546,
Second Transpose (First Send),63.0475,62.4624,61.9703,61.8541,62.619,62.5945,62.5822,62.3644,73.204,72.3599,72.0798,72.0546,72.9946,72.9775,72.458,72.2581,
Second Transpose (Packing),63.6865,63.0785,62.5853,62.482,63.2446,63.2184,63.2201,62.9934,73.8166,72.9554,72.6758,72.6532,73.5975,73.5776,73.062,72.8564,
Second Transpose (Start Local Transpose),63.6869,63.0793,62.5865,62.4828,63.2455,63.2191,63.2208,62.9941,73.8175,72.9562,72.677,72.6545,73.5987,73.578,73.0628,72.8571,
Second Transpose (Start Receive),63.6919,63.0852,62.5919,62.4883,63.2521,63.2241,63.2284,62.9999,73.8239,72.9603,72.6815,72.6587,73.603,73.5821,73.068,72.863,
Second Transpose (First Receive),151.652,151.494,151.842,151.368,153.998,153.958,153.911,151.022,161.604,160.507,163.724,161.782,161.466,163.687,161.467,160.523,
Second Transpose (Finished Receive),151.653,151.495,151.842,151.369,153.998,153.958,153.912,151.023,161.604,160.507,163.725,161.782,161.466,163.688,161.468,160.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.658,151.5,151.849,151.374,154.002,153.963,153.918,151.027,161.607,160.511,163.729,161.785,161.469,163.692,161.472,160.527,
1D FFT X-Direction,0.740476,0.681759,0.683832,0.684396,0.691288,0.68898,0.692588,0.684,0.731646,0.781754,0.685882,0.683861,0.688914,0.682349,0.687252,0.684651,
Run complete,153.992,153.542,153.887,153.41,156.047,155.997,155.96,153.065,163.719,162.553,165.77,163.821,163.511,165.729,163.51,162.567,

init,1411.06,1422.51,1434.29,1431.51,1423.2,1419.29,1393.14,1432.93,1423.31,1428.12,1424.5,1430.31,1392.67,1416.45,1423.64,1412.74,
1D FFT Z-Direction,153.963,154.1,157.069,154.952,157.036,157.068,153.969,153.742,169.168,168.856,168.994,167.657,168.667,168.819,168.919,168.666,
First Transpose (First Send),1.32664,1.13522,1.30072,1.28688,1.34186,1.37746,1.36521,1.30824,1.20231,1.22647,1.20042,1.28602,1.16703,1.19741,1.19012,1.19107,
First Transpose (Packing),1.33748,1.14495,1.30989,1.30316,1.35185,1.39127,1.38949,1.31944,1.21239,1.23644,1.20964,1.30802,1.17756,1.20618,1.19995,1.20102,
First Transpose (Start Local Transpose),0.8917,0.727941,0.882587,0.878043,0.895291,0.891472,0.894679,0.89114,0.76706,0.747791,0.737291,0.849983,0.750556,0.749425,0.7682,0.765634,
First Transpose (Start Receive),0.896732,0.731948,0.888286,0.88406,0.918802,0.897413,0.919026,0.896107,0.771291,0.752203,0.741233,0.860289,0.771471,0.77074,0.77494,0.770556,
First Transpose (First Receive),37.2172,37.4257,36.6963,39.6013,37.5226,37.6055,36.9414,36.8604,75.9664,71.5232,71.3184,69.3685,73.277,73.429,72.4767,72.3796,
First Transpose (Finished Receive),37.2178,37.4262,36.697,39.6018,37.5231,37.606,36.9418,36.8609,75.9677,71.5238,71.3192,69.369,73.2779,73.4296,72.4774,72.3801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2526,37.4355,36.7312,39.6213,37.5298,37.6381,36.9488,36.8976,76.0007,71.5318,71.3268,69.3764,73.2851,73.4359,72.4856,72.3877,
First Transpose (Send Complete),63.5102,62.6307,62.4016,64.3395,63.5831,63.5955,62.9422,62.8247,76.933,72.3736,72.1488,70.2092,74.1153,74.2446,73.2981,73.1831,
1D FFT Y-Direction,38.157,38.2264,37.5709,40.4415,38.3456,38.4721,37.7592,37.693,76.9234,72.3715,72.1466,70.2073,74.1135,74.2431,73.2953,73.1814,
Second Transpose (First Send),63.6128,62.7304,62.5021,64.4424,63.6833,63.6952,63.0448,62.9251,77.0548,72.4768,72.253,70.3298,74.2177,74.3458,73.4029,73.2848,
Second Transpose (Packing),64.2216,63.3296,63.1068,65.0749,64.2869,64.2945,63.6536,63.5246,77.7056,73.0879,72.851,70.966,74.8173,74.9493,74.0014,73.8818,
Second Transpose (Start Local Transpose),64.222,63.3306,63.1075,65.0755,64.2877,64.2953,63.6544,63.5256,77.7079,73.0883,72.8513,70.9665,74.818,74.9499,74.0022,73.8822,
Second Transpose (Start Receive),64.2263,63.3353,63.1118,65.0798,64.2919,64.2998,63.6605,63.5298,77.7131,73.0926,72.8555,70.9711,74.8228,74.9539,74.0073,73.8881,
Second Transpose (First Receive),151.916,152.058,155.023,152.918,154.994,155.032,151.928,151.7,167.116,166.816,166.948,165.606,166.622,166.783,166.877,166.628,
Second Transpose (Finished Receive),151.917,152.059,155.023,152.919,154.995,155.033,151.928,151.7,167.116,166.816,166.949,165.606,166.623,166.784,166.877,166.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.922,152.062,155.028,152.922,154.999,155.036,151.931,151.705,167.12,166.82,166.953,165.61,166.625,166.787,166.882,166.632,
1D FFT X-Direction,0.738872,0.681905,0.687402,0.68571,0.692363,0.688947,0.694491,0.686255,0.72782,0.684334,0.681848,0.758136,0.683455,0.687946,0.691061,0.682822,
Run complete,153.968,154.101,157.07,155.033,157.037,157.069,153.97,153.743,169.242,168.857,168.996,167.658,168.668,168.821,168.92,168.667,

init,1411.06,1422.51,1434.29,1431.51,1423.2,1419.29,1393.14,1432.93,1423.31,1428.12,1424.5,1430.31,1392.67,1416.45,1423.64,1412.74,
1D FFT Z-Direction,152.421,152.519,153.175,153.085,154.585,154.553,152.57,152.054,167.399,166.499,167.696,167.705,169.542,166.974,166.428,165.675,
First Transpose (First Send),1.35826,1.35199,1.26703,1.2845,1.28955,1.33786,1.29335,1.2758,1.23216,1.15513,1.17057,1.16229,1.2375,1.16652,1.18453,1.18243,
First Transpose (Packing),1.36855,1.36009,1.28323,1.29467,1.30186,1.34719,1.30527,1.28598,1.24748,1.16409,1.17969,1.18099,1.24717,1.17641,1.19354,1.19113,
