,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,38.028,38.1651,38.2899,38.9364,38.8188,38.7111,39.688,38.1461,38.6127,38.7406,39.4797,38.3686,37.5012,37.6317,39.0261,39.0421,
First Transpose (First Send),1.41449,1.37055,1.38824,1.39028,1.40757,1.39345,1.39781,1.39622,1.41127,1.40349,1.4039,1.40348,1.41103,1.40446,1.40306,1.40146,
First Transpose (Packing),4.01235,3.93214,3.97925,3.97883,3.99721,3.97479,3.99387,3.98721,4.01136,3.99343,3.9993,3.99933,4.007,3.98735,3.99938,3.99743,
First Transpose (Start Local Transpose),4.01268,3.93253,3.97954,3.97911,3.99755,3.97515,3.99417,3.98752,4.01159,3.99378,3.9996,3.99966,4.00726,3.98773,3.99973,3.99789,
First Transpose (Start Receive),4.02092,3.941,3.98615,3.98535,4.00377,3.98375,4.00187,3.99449,4.01784,4.0045,4.0086,4.00702,4.01325,3.99832,4.01023,4.00614,
First Transpose (First Receive),9.40459,10.0247,9.94345,9.89686,9.39833,10.0191,9.94238,9.89539,10.2152,10.466,10.4056,10.4813,10.1965,10.4639,10.4058,10.4773,
First Transpose (Finished Receive),16.753,16.2299,16.6188,16.6218,16.7576,16.6133,16.6603,16.6519,16.7654,16.6584,16.6353,16.6642,16.7562,16.3821,16.6769,16.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2102,18.856,19.3305,19.3214,19.353,19.1751,19.3474,19.3142,19.3454,19.1404,19.3413,19.316,19.1434,18.7156,19.2599,19.2545,
First Transpose (Send Complete),19.3447,18.9863,19.4526,19.4426,19.4871,19.3052,19.4782,19.4391,19.4722,19.2636,19.4719,19.4378,19.2728,18.8494,19.3781,19.3796,
1D FFT Y-Direction,19.3377,18.9796,19.4483,19.4387,19.48,19.3008,19.4736,19.435,19.4711,19.2625,19.4646,19.4367,19.2656,18.8454,19.3768,19.3785,
Second Transpose (First Send),24.1753,23.8146,24.5615,24.5508,24.4682,24.2536,24.5592,24.5176,24.4319,24.196,24.5621,24.5277,24.0625,23.6552,24.4922,24.4933,
Second Transpose (Packing),24.1725,23.812,24.5591,24.5487,24.4657,24.2508,24.5556,24.5154,24.4299,24.1932,24.5598,24.5257,24.06,23.6522,24.49,24.4912,
Second Transpose (Start Local Transpose),24.1863,23.8265,24.5722,24.5621,24.479,24.2653,24.571,24.5289,24.4411,24.2072,24.5729,24.5381,24.0738,23.6689,24.503,24.5046,
Second Transpose (Start Receive),24.1939,23.8345,24.5781,24.569,24.4866,24.276,24.5796,24.5357,24.4477,24.2156,24.5799,24.5456,24.0821,23.6784,24.5112,24.5121,
Second Transpose (First Receive),33.8878,34.0446,34.6759,34.7173,34.6804,34.5611,34.6983,34.5599,34.4603,34.5792,34.92,34.7643,33.3679,33.4973,34.4652,34.5262,
Second Transpose (Finished Receive),34.7863,34.6861,34.874,38.0561,34.8455,34.7802,38.8419,34.8043,34.7699,34.8714,38.6361,34.9811,34.4482,34.513,37.5057,37.5225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.8721,38.0227,38.1488,38.7968,38.6791,38.5687,39.5451,37.9978,38.4726,38.596,39.3387,38.2191,37.3532,37.4864,38.8876,38.9016,
1D FFT X-Direction,0.11754,0.10301,0.099903,0.102183,0.110217,0.103707,0.103331,0.103028,0.107573,0.107243,0.109492,0.110218,0.107749,0.107962,0.109278,0.108807,
Run complete,38.0642,38.1686,38.2931,38.9375,38.8423,38.7122,39.6894,38.1474,38.637,38.7461,39.4809,38.3731,37.5255,37.6382,39.0271,39.0431,

init,1407.11,1406.85,1404.52,1406.68,1403.82,1386.79,1384.62,1384.55,1389.1,1390.18,1390.43,1390.43,1364.68,1376.54,1379.68,1376.73,
1D FFT Z-Direction,37.2534,37.1657,38.4968,38.6578,38.4483,39.3121,38.581,38.569,38.8032,38.9469,40.0411,39.723,38.5781,38.578,40.1384,40.1331,
First Transpose (First Send),1.41148,1.37966,1.39649,1.39579,1.40675,1.39392,1.39593,1.39286,1.39961,1.38945,1.39186,1.39189,1.40421,1.39171,1.3911,1.39089,
First Transpose (Packing),3.97864,3.9421,3.98785,3.98854,4.04346,3.98061,3.98932,3.98471,3.98595,3.96643,3.98639,3.98484,3.99383,3.96463,3.98501,3.98365,
First Transpose (Start Local Transpose),3.97896,3.94248,3.9882,3.98896,4.04381,3.98119,3.98959,3.98506,3.98617,3.96688,3.98682,3.98514,3.99413,3.96505,3.98528,3.98389,
First Transpose (Start Receive),3.98842,3.95306,3.99488,3.99665,4.05046,3.98894,3.99809,3.99234,3.99342,3.9762,3.99496,3.99307,4.00072,3.9747,3.99229,3.99048,
First Transpose (First Receive),9.41932,10.1254,9.95458,10.4042,9.40508,10.1207,9.94717,10.4011,9.82495,10.4724,9.96876,10.3467,9.81467,10.4659,9.96087,10.3413,
First Transpose (Finished Receive),16.6464,16.2728,16.6024,16.6084,16.6641,16.5979,16.6202,16.6167,17.9837,17.7749,17.9011,17.8492,17.9715,17.7073,17.8893,17.8803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8937,18.289,19.3277,19.3182,19.7593,19.692,19.347,19.3425,20.3017,19.8179,20.4909,20.4068,20.3141,19.8543,20.5948,20.5876,
First Transpose (Send Complete),19.1898,18.4216,19.4528,19.4497,19.8921,19.8206,19.4793,19.4701,20.4278,19.9444,20.6172,20.534,20.44,19.9797,20.7114,20.7084,
1D FFT Y-Direction,19.0235,18.4126,19.4434,19.4405,19.8824,19.8127,19.4696,19.462,20.4268,19.9432,20.616,20.5329,20.439,19.9786,20.7103,20.7071,
Second Transpose (First Send),23.6453,22.9023,24.5692,24.5665,24.9785,24.868,24.5887,24.5783,25.15,24.6795,25.6526,25.5695,25.1867,24.7341,25.828,25.8257,
Second Transpose (Packing),23.6422,22.8993,24.5672,24.5645,24.9766,24.8662,24.5858,24.5759,25.1472,24.6756,25.6503,25.567,25.1847,24.7321,25.8261,25.8238,
Second Transpose (Start Local Transpose),23.6568,22.9143,24.5802,24.5779,24.9887,24.8779,24.5999,24.5905,25.1605,24.6917,25.6633,25.5816,25.1978,24.747,25.8398,25.837,
Second Transpose (Start Receive),23.667,22.9239,24.5871,24.5854,24.996,24.8855,24.6094,24.5988,25.1691,24.7032,25.6713,25.5903,25.2055,24.7569,25.8466,25.8451,
Second Transpose (First Receive),32.3037,32.4515,34.3902,34.4486,35.2096,34.8759,34.314,34.3031,34.6661,34.8032,35.9138,35.767,34.1398,34.2694,35.7423,35.7219,
Second Transpose (Finished Receive),34.505,34.4115,34.8354,37.2822,35.3467,38.4715,35.3111,35.2898,35.7842,35.8725,38.8303,36.1005,35.7172,35.7147,38.605,38.5996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.1027,37.0132,38.3597,38.5177,38.3026,39.1762,38.4367,38.4274,38.6569,38.8024,39.9023,39.5783,38.4332,38.4273,39.9983,39.9928,
1D FFT X-Direction,0.116749,0.103017,0.10123,0.100041,0.105913,0.100323,0.102277,0.100591,0.103455,0.100353,0.101054,0.099659,0.105048,0.100789,0.100938,0.101873,
Run complete,37.2792,37.1696,38.5006,38.659,38.4729,39.3132,38.5824,38.57,38.8273,38.9514,40.0421,39.7282,38.6069,38.582,40.1393,40.134,

init,1407.11,1406.85,1404.52,1406.68,1403.82,1386.79,1384.62,1384.55,1389.1,1390.18,1390.43,1390.43,1364.68,1376.54,1379.68,1376.73,
1D FFT Z-Direction,37.384,37.2613,38.6477,38.797,38.0418,38.9318,39.6147,39.5929,37.9184,38.0464,38.9388,38.3901,37.8466,37.9767,39.3878,39.3944,
First Transpose (First Send),1.41332,1.37081,1.39338,1.39222,1.40617,1.39081,1.39176,1.38693,1.40211,1.38772,1.39252,1.39118,1.40348,1.39365,1.38958,1.39056,
First Transpose (Packing),3.97381,3.93065,4.00241,4.0031,3.99651,3.97364,3.99014,3.98984,3.98522,3.95778,3.9861,3.98424,3.98933,3.96418,3.98408,3.98353,
First Transpose (Start Local Transpose),3.97426,3.93099,4.00271,4.00336,3.99675,3.97399,3.99044,3.99009,3.98545,3.9582,3.98636,3.98452,3.98966,3.96445,3.98436,3.98386,
First Transpose (Start Receive),3.98319,3.9398,4.00947,4.0098,4.00257,3.98384,3.99845,3.9971,3.99188,3.96692,3.99392,3.99127,3.99535,3.97323,3.99091,3.99077,
First Transpose (First Receive),9.57495,10.0044,10.1985,10.1035,9.56656,9.9967,10.1909,10.095,9.75575,10.6475,10.0796,10.3084,9.74014,10.6447,10.0812,10.3079,
First Transpose (Finished Receive),16.4881,16.0929,16.4572,16.3859,16.4904,16.7539,16.3675,16.446,16.8357,16.5513,16.7099,16.6753,16.832,16.5583,16.7063,16.7149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.773,18.2485,19.2488,19.2241,18.9716,19.2258,18.9844,19.0444,19.209,18.7754,19.3594,19.2764,19.1972,18.7765,19.4006,19.3946,
First Transpose (Send Complete),18.9129,18.5122,19.4847,19.4842,19.2266,19.3479,19.2351,19.2748,19.3356,18.901,19.4799,19.401,19.3242,19.0716,19.5226,19.5138,
1D FFT Y-Direction,18.9064,18.3741,19.3727,19.3449,19.1005,19.3465,19.1086,19.1654,19.3347,18.8968,19.4789,19.3997,19.3228,18.9019,19.5216,19.5124,
Second Transpose (First Send),23.7022,23.302,24.6023,24.6029,24.3078,24.3862,24.3184,24.3559,24.1129,23.6936,24.5197,24.438,24.253,23.985,24.6323,24.6235,
Second Transpose (Packing),23.7004,23.2991,24.5997,24.6001,24.3048,24.3836,24.3144,24.3526,24.1101,23.6908,24.5169,24.4356,24.2503,23.9819,24.6296,24.6212,
Second Transpose (Start Local Transpose),23.7129,23.3137,24.6135,24.6144,24.32,24.3974,24.3319,24.3669,24.1233,23.7049,24.5305,24.4482,24.2637,23.9975,24.6428,24.6353,
Second Transpose (Start Receive),23.7205,23.3239,24.6208,24.6242,24.3323,24.4068,24.3426,24.3756,24.1303,23.714,24.5398,24.4554,24.2718,24.0086,24.6504,24.6434,
Second Transpose (First Receive),32.932,33.0951,34.528,34.6233,34.5996,34.4642,34.5201,34.4698,33.7594,33.8875,34.856,34.6409,33.7097,33.8448,34.6571,34.6734,
Second Transpose (Finished Receive),34.7212,34.5841,34.9511,37.4155,34.6409,38.0846,38.0879,38.0765,34.7493,34.8316,37.9452,35.0284,34.6269,34.6487,37.8618,37.8744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2362,37.1102,38.5074,38.6577,37.8952,38.7873,39.4721,39.4558,37.7681,37.8994,38.7992,38.2523,37.6981,37.8321,39.2476,39.2588,
1D FFT X-Direction,0.116518,0.101231,0.101472,0.101394,0.105995,0.099912,0.10267,0.099674,0.105745,0.098528,0.101986,0.099982,0.102134,0.101652,0.099208,0.101914,
Run complete,37.4112,37.2652,38.6516,38.798,38.0912,38.9329,39.6159,39.594,37.9456,38.0507,38.9402,38.395,37.8762,37.9831,39.3888,39.3953,

init,1407.11,1406.85,1404.52,1406.68,1403.82,1386.79,1384.62,1384.55,1389.1,1390.18,1390.43,1390.43,1364.68,1376.54,1379.68,1376.73,
1D FFT Z-Direction,37.1237,37.1395,39.9785,38.5391,37.8214,38.6918,39.4071,39.4067,37.7852,37.9243,38.709,38.0646,38.7947,38.8161,39.6693,38.1084,
First Transpose (First Send),1.41457,1.37194,1.39721,1.3954,1.40378,1.39228,1.39411,1.39172,1.39985,1.3874,1.39327,1.39206,1.40482,1.39388,1.39406,1.39351,
First Transpose (Packing),3.97543,3.93077,4.01967,4.01887,3.99648,3.97494,3.98894,3.98694,3.98352,3.95727,3.98779,3.98649,3.99429,3.97111,3.98873,3.98782,
First Transpose (Start Local Transpose),3.97576,3.93104,4.02001,4.01928,3.99679,3.97522,3.9892,3.98718,3.98383,3.95762,3.98816,3.98681,3.99454,3.97141,3.98898,3.98804,
First Transpose (Start Receive),3.98479,3.93999,4.02651,4.02632,4.00331,3.98397,3.99695,3.99446,3.99098,3.96609,3.99493,3.99335,4.00057,3.98012,3.99698,3.99612,
First Transpose (First Receive),9.35005,9.77168,9.80725,9.9761,9.34266,9.76342,9.79969,9.97708,10.2061,10.4354,13.0366,10.3528,10.1943,10.4416,13.0431,10.3553,
First Transpose (Finished Receive),16.3921,16.0071,16.3973,16.4553,16.4091,16.3471,16.3991,16.3772,16.7389,16.4213,16.5957,16.6047,16.7304,16.6044,16.5957,16.6064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6765,18.0906,19.1878,19.2275,19.0969,19.0168,18.956,18.7893,19.0892,18.562,19.2021,19.0729,19.3386,19.1786,19.2615,19.2458,
First Transpose (Send Complete),18.8148,18.2253,19.3176,19.3982,19.2277,19.1459,19.0938,18.9224,19.218,18.6867,19.3247,19.1975,19.4622,19.3293,19.4044,19.3633,
1D FFT Y-Direction,18.805,18.2193,19.3113,19.3767,19.2201,19.139,19.0863,18.9158,19.217,18.6856,19.3234,19.1959,19.4611,19.3269,19.4025,19.3622,
Second Transpose (First Send),23.4636,23.374,24.3461,24.4356,24.3039,24.1825,24.0464,23.8765,23.9169,23.423,24.3158,24.188,24.496,24.3337,24.486,24.4364,
Second Transpose (Packing),23.4612,23.3485,24.3442,24.43,24.3015,24.1792,24.0424,23.8738,23.9143,23.4201,24.3135,24.186,24.4938,24.3254,24.479,24.4343,
Second Transpose (Start Local Transpose),23.4742,23.4057,24.3573,24.4588,24.3144,24.1934,24.0584,23.8892,23.9259,23.4335,24.3262,24.1995,24.5063,24.3599,24.5091,24.4482,
Second Transpose (Start Receive),23.4806,23.4493,24.3638,24.4749,24.3216,24.2012,24.0686,23.8999,23.9327,23.4422,24.3324,24.2064,24.5136,24.3778,24.5242,24.4561,
Second Transpose (First Receive),32.4016,32.533,34.266,34.4854,34.5912,34.2328,34.0522,34.0502,33.6488,33.7886,34.5942,34.4378,34.5417,34.5407,34.6825,34.5188,
Second Transpose (Finished Receive),34.5392,34.4533,34.805,37.1502,34.6219,37.8462,37.8664,37.8716,34.4758,34.5575,37.8179,34.7472,34.677,34.729,38.8178,34.6573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9821,36.9715,39.8056,38.3915,37.6768,38.5497,39.2634,39.266,37.6373,37.7819,38.5677,37.9263,38.6521,38.6647,39.5203,37.968,
1D FFT X-Direction,0.11671,0.100792,0.102306,0.099397,0.104917,0.101097,0.103745,0.09983,0.106069,0.100857,0.099592,0.099352,0.103453,0.102878,0.101114,0.099838,
Run complete,37.1477,37.1429,40.0361,38.5401,37.8721,38.6932,39.4082,39.4076,37.815,37.9285,38.7101,38.07,38.8191,38.8262,39.6702,38.1113,

init,1407.11,1406.85,1404.52,1406.68,1403.82,1386.79,1384.62,1384.55,1389.1,1390.18,1390.43,1390.43,1364.68,1376.54,1379.68,1376.73,
1D FFT Z-Direction,42.5422,42.0035,41.8304,43.4076,37.0048,36.8673,38.4077,38.1532,37.7659,37.4859,39.3445,39.3372,38.1417,38.2873,39.0002,38.0626,
First Transpose (First Send),1.41883,1.40362,1.40281,1.39621,1.40448,1.39176,1.39519,1.39218,1.40498,1.39015,1.3876,1.39236,1.4069,1.40097,1.38769,1.38113,
First Transpose (Packing),4.01923,4.01007,4.00942,4.00119,3.99371,3.97082,3.99068,3.98696,3.9858,3.95453,7.24922,3.98181,4.01659,4.00416,3.96265,3.95441,
First Transpose (Start Local Transpose),4.01952,4.01036,4.00978,4.00167,3.99398,3.97117,3.99098,3.98721,3.98606,3.95486,7.2511,3.9821,4.01682,4.00449,3.96296,3.9548,
First Transpose (Start Receive),4.0275,4.01778,4.02531,4.01124,4.00057,3.98141,3.99851,3.99382,3.99192,3.96325,7.29207,3.98895,4.02285,4.0131,3.97079,3.96551,
First Transpose (First Receive),9.2462,9.98411,10.1296,9.93862,9.23209,9.9875,10.1254,9.93066,9.84606,10.6989,13.4859,9.8714,9.83215,10.6982,13.4859,9.86713,
First Transpose (Finished Receive),16.7364,16.5644,16.6261,16.6081,16.6401,16.07,17.3106,16.2476,16.5256,16.1492,17.9447,16.279,16.717,16.6506,16.6112,16.5712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2952,19.1014,19.2764,19.2814,18.8378,18.2396,19.4328,19.3457,18.8689,18.376,19.1347,17.6863,19.1311,18.8386,19.1888,19.1428,
First Transpose (Send Complete),19.4234,19.2456,19.4121,19.4012,18.9657,18.3784,19.5685,19.4741,19.0099,18.5068,19.2867,17.8141,19.2589,18.9648,19.3109,19.2727,
1D FFT Y-Direction,19.4224,19.239,19.4062,19.3998,18.9647,18.3668,19.5599,19.4652,19.0006,18.5021,19.2856,17.81,19.2578,18.9635,19.3097,19.2686,
Second Transpose (First Send),24.4125,24.2008,24.5201,24.5057,23.6007,23.039,24.5935,24.4965,23.725,23.2275,23.155,21.9115,24.1456,23.8318,24.3856,24.3471,
Second Transpose (Packing),24.4093,24.1973,24.5152,24.5039,23.5985,23.0368,24.5901,24.4943,23.7228,23.2244,23.1494,21.9035,24.143,23.8293,24.3831,24.3447,
Second Transpose (Start Local Transpose),24.4236,24.2138,24.5375,24.5187,23.6141,23.0498,24.6075,24.507,23.736,23.239,23.1781,21.9419,24.156,23.844,24.3995,24.3578,
Second Transpose (Start Receive),24.4315,24.2232,24.5477,24.5264,23.6212,23.0565,24.6163,24.5141,23.7439,23.2466,23.1878,22.0548,24.1632,23.8533,24.4085,24.3653,
Second Transpose (First Receive),38.7153,38.251,38.2518,38.271,32.155,32.2974,34.3905,34.1392,33.7987,33.4958,33.5147,33.575,34.024,34.1653,34.7158,34.484,
Second Transpose (Finished Receive),38.9809,38.8672,38.9724,42.5646,34.4961,34.3583,37.029,34.8061,34.0088,33.9005,37.7923,37.7991,34.6274,34.6859,38.1592,34.7612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3715,41.8557,41.6886,43.2691,36.8614,36.7173,38.2664,38.012,37.6229,37.3373,39.1896,39.1964,37.9996,38.1445,38.8608,37.9208,
