,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),37.5205,37.4731,37.4896,37.1352,40.3424,36.3371,37.4223,40.2964,38.3347,37.4676,38.4543,39.8729,37.2792,37.2333,38.0626,38.4098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1749,39.1653,39.0577,38.6281,40.7643,38.1975,40.0179,40.7175,39.7434,38.9808,40.2121,41.3418,38.8712,38.8245,39.8042,40.1726,
1D FFT X-Direction,0.107951,0.107624,0.105372,0.107714,0.105677,0.105815,0.109408,0.108566,0.107468,0.105381,0.106771,0.104217,0.106641,0.108079,0.105324,0.104222,
Run complete,40.3401,39.2738,39.1915,38.7421,40.8704,38.3138,40.1323,40.8249,39.8809,39.0998,40.3237,41.4483,38.9889,38.9429,39.9164,40.286,

init,1596.39,1596.05,1596.15,1485.72,1570.03,1584.63,1579.4,1576.6,1597.84,1591.13,1559.33,1597.72,1590.82,1573.36,1590.09,1530.01,
1D FFT Z-Direction,40.8217,40.7638,40.9024,41.3849,40.8435,40.4277,40.6281,40.612,41.1411,41.1356,39.4483,41.6973,40.8664,40.8685,40.7118,40.8929,
First Transpose (First Send),2.88963,2.91307,2.90141,2.88868,2.93098,3.00682,3.04284,2.93783,2.95518,2.97346,3.01724,3.00049,2.99246,3.00047,3.00545,3.01518,
First Transpose (Packing),2.90785,2.93772,2.92126,2.90961,2.95265,3.02656,3.06089,2.97364,2.97445,3.00392,3.03693,3.01905,3.01424,3.01981,3.02543,3.03264,
First Transpose (Start Local Transpose),0.174204,0.298674,0.301445,0.169963,0.178862,0.17415,0.236149,0.229394,0.175317,0.19839,0.235788,0.203737,0.234736,0.217605,0.202232,0.218543,
First Transpose (Start Receive),0.184338,0.30556,0.31021,0.178244,0.190185,0.182681,0.24784,0.242962,0.18382,0.208606,0.255029,0.21328,0.246647,0.242434,0.226222,0.227656,
First Transpose (First Receive),14.0787,13.8435,14.0454,14.0923,14.006,13.9425,14.0766,14.0832,13.8627,13.7531,13.7078,13.6488,13.785,13.8368,13.8431,13.8005,
First Transpose (Finished Receive),14.0792,13.8437,14.0458,14.0927,14.0068,13.9431,14.0777,14.0839,13.8631,13.7535,13.7082,13.6492,13.7855,13.8373,13.8436,13.8012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7434,16.4029,16.7373,16.7832,16.6857,16.6246,16.835,16.8356,16.6572,16.4519,16.3975,16.3403,16.482,16.5294,16.6269,16.6015,
First Transpose (Send Complete),17.536,17.0514,17.3761,17.4003,17.3141,17.2673,17.4841,17.4629,17.4415,17.1132,17.0418,16.9764,17.1146,17.1548,17.2466,17.2033,
1D FFT Y-Direction,17.534,17.0501,17.374,17.3987,17.3126,17.2656,17.4819,17.4612,17.4357,17.1075,17.0376,16.9711,17.1092,17.1502,17.2416,17.1988,
Second Transpose (First Send),18.2754,17.3882,18.0041,18.04,17.9499,17.8751,18.1233,18.0949,18.168,17.4508,17.6796,17.5675,17.7349,17.793,17.8865,17.8152,
Second Transpose (Packing),21.7812,20.6793,21.8322,21.8598,21.7518,21.7188,21.9512,21.928,21.7779,21.0376,21.4605,21.3997,21.5708,21.603,21.6885,21.6509,
Second Transpose (Start Local Transpose),21.783,20.6799,21.8326,21.8607,21.7524,21.7197,21.9519,21.9285,21.7783,21.0379,21.461,21.4001,21.5714,21.6034,21.6889,21.6513,
Second Transpose (Start Receive),21.7908,20.6843,21.8372,21.8683,21.7591,21.7273,21.9597,21.9349,21.7826,21.0439,21.4656,21.4057,21.5792,21.6086,21.6937,21.6567,
Second Transpose (First Receive),35.9422,35.8604,36.2682,36.6688,36.2243,35.7929,35.6226,35.6073,36.214,36.1797,35.8896,37.685,35.7918,35.8125,35.8682,36.0451,
Second Transpose (Finished Receive),37.1333,37.107,37.2556,40.8585,37.2392,36.8828,36.5474,36.8981,38.4193,37.5052,37.9426,41.1689,37.811,38.1963,38.2053,38.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6989,40.6475,40.7914,41.2786,40.7382,40.3088,40.51,40.4983,41.0344,41.0269,39.3253,41.59,40.7558,40.7591,40.6011,40.7831,
1D FFT X-Direction,0.119189,0.209488,0.206277,0.107796,0.107767,0.108307,0.138036,0.130251,0.110017,0.118169,0.131201,0.117052,0.124315,0.126466,0.116875,0.118165,
Run complete,40.8517,40.7692,40.9091,41.3861,40.8501,40.4327,40.6331,40.617,41.1689,41.1398,39.4525,41.6987,40.8702,40.8728,40.7155,40.8967,

init,1596.39,1596.05,1596.15,1485.72,1570.03,1584.63,1579.4,1576.6,1597.84,1591.13,1559.33,1597.72,1590.82,1573.36,1590.09,1530.01,
1D FFT Z-Direction,40.5987,40.0044,41.1782,39.7919,40.9253,40.6105,40.7451,40.6838,40.7685,40.022,39.7625,41.3237,40.4911,40.6548,40.6195,39.9756,
First Transpose (First Send),2.94077,2.93219,2.92836,3.03881,2.92355,3.018,3.04577,2.98053,2.99205,3.02612,2.99272,2.97659,3.02622,2.99325,3.11575,3.04398,
First Transpose (Packing),2.95544,2.95523,2.95437,3.05453,2.96298,3.03626,3.06647,3.00112,3.01061,3.04699,3.01136,3.00049,3.04495,3.01398,3.13482,3.06089,
First Transpose (Start Local Transpose),0.199924,0.198608,0.196822,0.203289,0.202318,0.199527,0.205737,0.199249,0.212179,0.231825,0.215156,0.231518,0.236317,0.226184,0.226479,0.231341,
First Transpose (Start Receive),0.20859,0.205974,0.205474,0.214301,0.212915,0.208261,0.215343,0.208811,0.220267,0.241137,0.224817,0.240141,0.246351,0.234849,0.234092,0.239861,
First Transpose (First Receive),14.4464,14.2513,14.0331,13.883,14.3353,14.1663,14.4763,14.3335,13.9007,13.703,13.7461,13.8978,13.7657,13.8554,13.8822,13.8267,
First Transpose (Finished Receive),14.4469,14.2519,14.0339,13.8835,14.3357,14.1668,14.4767,14.3339,13.9013,13.7035,13.7466,13.8983,13.7661,13.8557,13.8826,13.8271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1594,16.8699,16.6344,16.4838,16.9125,16.7443,17.0775,16.9302,16.858,16.6565,16.3427,16.4966,16.4439,16.5315,16.5663,16.5107,
First Transpose (Send Complete),17.9528,17.5015,17.2617,17.1069,17.5379,17.4013,17.7059,17.5532,17.635,17.301,16.9867,17.1224,17.0927,17.1903,17.1753,17.1283,
1D FFT Y-Direction,17.9508,17.4996,17.2601,17.0983,17.5363,17.3997,17.7038,17.5518,17.6299,17.296,16.9807,17.1205,17.0881,17.1864,17.169,17.1248,
Second Transpose (First Send),18.6917,17.8391,17.8993,17.6099,18.1755,17.9184,18.3467,18.0503,18.3744,17.6398,17.5089,17.759,17.6533,17.8276,17.8116,17.7342,
Second Transpose (Packing),22.1719,21.3193,21.5941,21.4399,21.8858,21.7474,22.036,21.8748,21.9722,21.2224,21.3368,21.4731,21.4845,21.5775,21.6107,21.5686,
Second Transpose (Start Local Transpose),22.1727,21.3199,21.5949,21.4407,21.8864,21.7481,22.0366,21.8753,21.9726,21.2227,21.3373,21.4737,21.485,21.5784,21.6111,21.5691,
Second Transpose (Start Receive),22.1785,21.3263,21.6006,21.4465,21.8908,21.7585,22.042,21.8796,21.9782,21.2295,21.3445,21.4808,21.4906,21.5825,21.6154,21.5747,
Second Transpose (First Receive),36.1587,34.2862,36.8062,34.3145,36.141,35.8169,35.7988,35.7412,36.466,35.3065,35.2207,37.1372,35.419,35.9283,36.1706,35.3632,
Second Transpose (Finished Receive),37.5417,36.7176,40.6538,36.9499,37.4708,37.0867,37.3329,37.1987,37.7967,37.3708,37.5767,40.7976,37.06,37.5233,37.6919,37.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4931,39.8956,41.0723,39.6775,40.8191,40.4968,40.634,40.5764,40.6613,39.9136,39.6482,41.2182,40.3789,40.5468,40.5119,39.8646,
1D FFT X-Direction,0.119727,0.105015,0.106551,0.107043,0.107103,0.106256,0.108442,0.105609,0.108562,0.115756,0.114572,0.117421,0.118477,0.116461,0.115336,0.117991,
Run complete,40.6482,40.0083,41.1795,39.7964,40.931,40.6151,40.7542,40.6879,40.7958,40.0265,39.7668,41.3248,40.4964,40.6598,40.6249,39.9797,

init,1596.39,1596.05,1596.15,1485.72,1570.03,1584.63,1579.4,1576.6,1597.84,1591.13,1559.33,1597.72,1590.82,1573.36,1590.09,1530.01,
1D FFT Z-Direction,40.6674,39.5446,41.2585,39.4036,39.206,38.8324,40.4955,40.7537,40.1513,39.5797,39.7056,41.2258,39.1087,40.3308,39.7466,39.6,
First Transpose (First Send),2.92193,2.94372,2.9041,2.96254,2.84101,3.02365,2.97387,2.88781,2.9986,3.01593,3.03365,2.9684,3.0289,2.96283,3.01598,3.00312,
First Transpose (Packing),2.93706,2.9627,2.92613,2.98218,2.87711,3.05347,2.99268,2.90989,3.01996,3.03656,3.06634,2.99062,3.04633,2.98389,3.03481,3.02434,
First Transpose (Start Local Transpose),0.189706,0.184648,0.187327,0.183155,0.191896,0.195699,0.195451,0.191619,0.203112,0.202564,0.196046,0.201662,0.220192,0.199443,0.196476,0.194536,
First Transpose (Start Receive),0.198114,0.192057,0.195276,0.190104,0.203454,0.203288,0.204437,0.202387,0.227054,0.227319,0.22235,0.226632,0.229958,0.222814,0.219745,0.219285,
First Transpose (First Receive),14.9234,14.818,14.8626,14.347,14.8184,14.2194,14.7985,14.7281,13.8314,13.7955,13.6802,13.7661,13.4124,13.8084,13.808,13.6328,
First Transpose (Finished Receive),14.9239,14.8182,14.863,14.3473,14.8189,14.2201,14.7991,14.7291,13.8318,13.7958,13.6807,13.7666,13.413,13.8087,13.8084,13.6336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7151,17.5124,17.1075,16.5917,16.9958,16.4087,17.468,17.3935,16.6923,16.5635,16.3545,16.4358,16.4513,19.6119,16.3999,16.2238,
First Transpose (Send Complete),18.5036,18.1476,17.7454,17.202,17.606,17.0559,18.1014,18.0251,17.4813,17.1899,17.0048,17.0619,17.0797,20.3674,17.018,16.8663,
1D FFT Y-Direction,18.5015,18.1461,17.7434,17.2005,17.604,17.0539,18.0995,18.0231,17.4712,17.1852,17.0006,17.0572,17.0725,20.2962,17.0137,16.862,
Second Transpose (First Send),19.2409,18.4842,18.3859,17.5386,18.2478,17.3929,18.7407,18.603,18.2005,17.5607,17.6085,17.7009,17.4211,20.7345,17.6576,17.371,
Second Transpose (Packing),22.82,22.0503,21.7198,21.1796,21.5758,21.0201,22.5146,22.4324,21.8515,21.1443,21.4376,21.496,19.4295,22.7722,21.3524,21.204,
Second Transpose (Start Local Transpose),22.8205,22.0509,21.7202,21.1804,21.5765,21.0208,22.5153,22.4333,21.852,21.1448,21.4383,21.4965,19.4301,22.7729,21.3529,21.2045,
Second Transpose (Start Receive),22.8254,22.0559,21.725,21.1859,21.5839,21.0282,22.5215,22.44,21.8568,21.1498,21.4437,21.5021,19.4373,22.7829,21.3588,21.2097,
Second Transpose (First Receive),36.6815,35.4918,35.5226,33.0252,34.5251,32.955,35.7131,36.0072,35.6976,35.0877,35.9741,37.4915,34.6997,36.3252,34.8741,34.7271,
Second Transpose (Finished Receive),37.8428,37.8267,40.7319,37.5239,37.4808,37.0351,37.7463,37.8339,38.1488,37.768,38.1531,40.1809,37.6428,38.375,37.5189,37.3153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5606,39.4362,41.1536,39.2922,39.0976,38.7206,40.3844,40.6491,40.0431,39.4646,39.5961,41.119,38.9886,40.2101,39.641,39.4912,
1D FFT X-Direction,0.116357,0.108411,0.107714,0.105219,0.104411,0.106805,0.110236,0.106545,0.10812,0.109101,0.105035,0.105991,0.107022,0.10761,0.105222,0.104897,
Run complete,40.7237,39.5458,41.2596,39.4054,39.2075,38.8344,40.4969,40.7549,40.1803,39.584,39.7105,41.2269,39.1131,40.3382,39.7517,39.6039,

init,1596.39,1596.05,1596.15,1485.72,1570.03,1584.63,1579.4,1576.6,1597.84,1591.13,1559.33,1597.72,1590.82,1573.36,1590.09,1530.01,
1D FFT Z-Direction,38.9395,38.497,40.9718,40.7652,36.9992,39.8204,38.1382,38.3713,42.5864,41.8736,44.098,43.9,39.6538,41.9982,43.2013,40.7688,
First Transpose (First Send),2.93015,2.97548,3.66238,3.71279,2.87374,3.00075,3.01922,2.90878,2.92935,2.99152,3.00802,2.93487,1.66085,1.78641,2.95827,2.86553,
First Transpose (Packing),2.94619,2.99629,3.68481,3.72837,2.89925,3.01879,3.04224,2.92435,2.95221,3.01215,3.03908,2.95581,1.70206,1.82654,2.98971,2.89691,
First Transpose (Start Local Transpose),0.191696,0.192577,0.192596,0.191873,0.201864,0.200318,0.203318,0.199851,0.192138,0.197024,0.197372,0.195132,0.302077,0.234025,0.182797,0.182473,
First Transpose (Start Receive),0.20069,0.19984,0.200376,0.200283,0.211968,0.20924,0.212167,0.210569,0.21582,0.220113,0.222656,0.219178,0.32322,0.241893,0.205523,0.205602,
First Transpose (First Receive),13.4844,13.4025,13.4148,13.3714,13.5427,8.68285,13.3946,13.2688,16.6347,16.4295,16.6724,16.6203,14.101,16.4517,16.3624,16.1735,
First Transpose (Finished Receive),13.4849,13.4029,13.4154,13.3719,13.5431,8.68346,13.395,13.2693,16.6352,16.4302,16.6729,16.622,14.1014,16.4523,16.363,16.1741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3003,16.1247,17.0868,17.0627,14.9426,10.0861,16.0123,15.8836,19.337,19.0313,19.4134,19.4096,16.673,19.0261,18.9239,18.7343,
First Transpose (Send Complete),17.0842,16.8254,17.7986,17.8009,16.2779,16.4557,16.7031,16.6548,20.1289,19.679,20.0487,20.1033,17.3369,19.6845,19.5338,19.357,
1D FFT Y-Direction,17.0786,16.7489,17.7112,17.6648,15.5792,10.7131,16.6145,16.5165,20.1269,19.6773,20.0467,20.0971,17.3349,19.6826,19.5321,19.3556,
Second Transpose (First Send),17.8188,17.2174,18.4524,18.4545,16.7588,17.0983,17.3517,17.2655,20.8641,20.017,20.6281,20.7665,17.8335,20.3186,20.1743,19.8362,
Second Transpose (Packing),21.4847,20.799,22.3583,22.3569,20.5876,20.7657,21.147,21.0914,24.3674,23.5193,24.4182,24.537,21.6952,24.0048,23.8421,23.6709,
Second Transpose (Start Local Transpose),21.4852,20.7997,22.3588,22.3576,20.5884,20.7668,21.1478,21.0921,24.3682,23.5199,24.4187,24.5376,21.6968,24.0053,23.8429,23.6714,
Second Transpose (Start Receive),21.492,20.806,22.366,22.3648,20.5958,20.7729,21.1545,21.0984,24.3776,23.5286,24.4266,24.5493,21.7031,24.0105,23.8474,23.6765,
Second Transpose (First Receive),34.7344,33.3574,36.1476,35.9451,33.0881,35.0549,33.0671,33.6933,38.3856,37.0081,39.2012,38.9878,34.7264,37.1078,39.6663,36.9392,
Second Transpose (Finished Receive),37.7494,36.5707,38.5914,38.4709,35.9491,38.983,36.3286,36.764,41.2917,40.4762,41.773,41.7016,37.3991,39.9934,42.6399,39.4105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8312,38.3812,40.8662,40.658,36.8834,39.6942,38.019,38.2644,42.476,41.7577,43.9906,43.7792,39.5312,41.8909,43.0677,40.6529,
1D FFT X-Direction,0.115067,0.104455,0.106786,0.105954,0.105828,0.105254,0.107898,0.106419,0.108042,0.106328,0.106273,0.1065,0.192902,0.111669,0.104643,0.103705,
Run complete,38.9803,38.5024,40.9774,40.7711,37.0043,39.8217,38.1432,38.3765,42.6361,41.878,44.1045,43.9069,39.6579,42.0026,43.2023,40.7725,

init,1596.39,1596.05,1596.15,1485.72,1570.03,1584.63,1579.4,1576.6,1597.84,1591.13,1559.33,1597.72,1590.82,1573.36,1590.09,1530.01,
1D FFT Z-Direction,40.8059,42.1792,40.8195,40.6154,39.976,39.348,39.5873,39.6875,40.3469,39.7634,41.4677,40.7673,40.232,39.899,40.3545,40.3609,
First Transpose (First Send),3.02676,2.95201,2.94042,3.03108,2.91322,3.08991,3.00941,2.97739,2.99254,3.03043,3.05327,2.98864,3.02611,2.93997,2.99165,2.98446,
First Transpose (Packing),3.05758,2.97891,2.96182,3.06204,2.95637,3.12684,3.03129,2.99923,3.017,3.05277,3.07237,3.02028,3.04883,2.96029,3.04576,3.00544,
First Transpose (Start Local Transpose),0.192058,0.188574,0.196443,0.191519,0.197922,0.206927,0.19686,0.193081,0.200439,0.215964,0.219815,0.215355,0.216429,0.214294,0.223601,0.194824,
First Transpose (Start Receive),0.201273,0.196022,0.203642,0.200095,0.208098,0.22159,0.207404,0.202794,0.225237,0.224391,0.229535,0.223467,0.226633,0.222121,0.240089,0.219612,
First Transpose (First Receive),14.3005,14.203,14.2178,14.0951,14.1928,13.6077,14.1911,13.8523,13.9429,13.7435,13.6759,13.8455,13.6489,13.8639,13.8283,13.7904,
First Transpose (Finished Receive),14.301,14.2035,14.2183,14.0956,14.1931,13.6082,14.1915,13.8527,13.9447,13.744,13.677,13.846,13.6493,13.8643,13.8287,13.7909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.101,16.9079,16.8481,16.7264,16.3725,15.7883,16.6018,16.2571,16.6609,16.3085,16.5354,16.6237,16.1861,16.3975,16.5231,16.4872,
First Transpose (Send Complete),17.8839,17.52,17.4927,17.3547,17.0092,16.4399,17.245,16.8859,17.4843,16.9393,17.1814,17.2808,16.8201,17.0137,17.1495,17.1151,
1D FFT Y-Direction,17.8818,17.5187,17.4911,17.3522,17.007,16.4356,17.2431,16.8841,17.4622,16.9343,17.1759,17.2754,16.815,17.0123,17.144,17.1099,
Second Transpose (First Send),18.6211,17.857,18.1301,17.8914,17.6506,16.7808,17.8886,17.224,18.248,17.2776,17.7328,17.9225,17.284,17.6506,17.7942,17.7229,
Second Transpose (Packing),22.1925,21.4124,21.8505,21.7244,20.9651,20.4028,21.4014,21.0371,21.6499,20.6632,21.571,21.6623,21.1179,21.3044,21.5957,21.5506,
Second Transpose (Start Local Transpose),22.1933,21.413,21.851,21.7255,20.966,20.4036,21.402,21.0376,21.6508,20.6641,21.572,21.6629,21.1186,21.3048,21.596,21.5512,
Second Transpose (Start Receive),22.1991,21.4188,21.8566,21.7318,20.9711,20.4101,21.4082,21.0427,21.6624,20.6727,21.582,21.6696,21.1245,21.3105,21.6003,21.5558,
Second Transpose (First Receive),35.1353,38.9977,36.366,35.0847,32.5461,32.4765,33.5076,32.5153,35.8788,35.2002,37.0499,36.3578,35.5105,35.177,35.2857,35.2961,
Second Transpose (Finished Receive),39.999,40.8464,40.1786,39.9695,39.4845,38.8482,38.8678,38.9818,37.9212,37.7724,40.378,38.0298,37.9177,36.915,37.3657,37.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.698,42.0473,40.7138,40.5024,39.8701,39.2357,39.4729,39.5825,40.2238,39.6465,41.3602,40.6585,40.1199,39.7854,40.2475,40.2546,
1D FFT X-Direction,0.11764,0.106052,0.106003,0.104949,0.105878,0.113941,0.108777,0.105666,0.107779,0.10785,0.108611,0.113785,0.108075,0.105761,0.111507,0.104479,
Run complete,40.8412,42.1805,40.825,40.6221,39.9806,39.3523,39.5918,39.6932,40.3755,39.7689,41.4687,40.7741,40.2424,39.9035,40.3592,40.3665,

init,1596.39,1596.05,1596.15,1485.72,1570.03,1584.63,1579.4,1576.6,1597.84,1591.13,1559.33,1597.72,1590.82,1573.36,1590.09,1530.01,
1D FFT Z-Direction,40.6298,40.0214,41.2061,40.3512,40.3573,39.8122,40.6995,40.3781,40.2486,39.727,40.3706,41.0133,39.2376,39.2195,40.1739,40.7189,
First Transpose (First Send),2.9524,2.97408,2.94798,2.97917,2.9088,2.99794,3.06844,3.01709,2.95343,2.9638,2.98661,2.9565,3.02108,2.95412,3.00717,2.98808,
First Transpose (Packing),2.96982,3.01827,2.97037,2.99928,2.93362,3.02108,3.09853,3.03441,2.98596,2.98451,3.01917,2.98107,3.04063,2.97475,3.02598,3.01248,
First Transpose (Start Local Transpose),0.200212,0.207039,0.201006,0.199348,0.198207,0.201632,0.204498,0.197502,0.198578,0.202004,0.207502,0.20245,0.216946,0.212953,0.211268,0.185777,
First Transpose (Start Receive),0.208243,0.220521,0.208662,0.209272,0.208945,0.208589,0.214202,0.206533,0.208323,0.210941,0.217628,0.211161,0.225965,0.219913,0.218244,0.20929,
First Transpose (First Receive),14.2568,14.0001,14.1309,13.9779,14.13,13.9094,14.177,14.0849,13.8778,13.8342,13.7208,13.8223,13.4453,13.8393,13.862,13.8495,
First Transpose (Finished Receive),14.2573,14.0006,14.1313,13.9784,14.1307,13.9102,14.1778,14.0855,13.8785,13.8347,13.7213,13.8227,13.4462,13.8398,13.8624,13.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9114,16.5503,16.7224,16.5687,16.6636,16.4459,16.8319,16.7395,16.7296,16.5917,16.371,16.4725,15.8111,16.2032,16.7017,16.6983,
First Transpose (Send Complete),17.6916,17.2212,17.3473,17.2097,17.2907,17.0923,17.479,17.3592,17.5247,17.211,17.0373,17.127,16.466,16.8647,17.3055,17.3267,
1D FFT Y-Direction,17.6895,17.2199,17.3458,17.2081,17.2886,17.0904,17.4766,17.3575,17.5189,17.2065,17.0339,17.1198,16.4606,16.8582,17.3014,17.3216,
Second Transpose (First Send),18.4292,17.5597,17.9844,17.7231,17.93,17.5515,18.1182,17.89,18.2437,17.5514,17.5974,17.7663,16.8049,17.5062,17.9464,17.9667,
Second Transpose (Packing),21.9044,21.0463,21.6914,21.5569,21.5799,21.3793,21.8477,21.7179,21.8661,21.1349,21.4242,21.518,20.5936,20.9859,21.7833,21.8027,
Second Transpose (Start Local Transpose),21.9049,21.0471,21.6919,21.5575,21.581,21.3802,21.8484,21.7185,21.8667,21.1352,21.4245,21.5184,20.5943,20.9865,21.784,21.8032,
Second Transpose (Start Receive),21.9099,21.0521,21.6971,21.5626,21.5876,21.3874,21.8556,21.7241,21.8716,21.1409,21.43,21.5238,20.6021,20.9925,21.79,21.809,
Second Transpose (First Receive),36.214,34.8423,36.3769,35.8279,35.8309,34.8736,35.9624,35.6575,35.9245,34.8673,35.9269,36.5573,32.9849,32.5745,35.6324,36.1652,
Second Transpose (Finished Receive),36.8737,36.7964,40.6801,36.8267,36.7819,36.5404,36.7393,36.5662,37.7311,37.1585,37.7327,40.2822,36.6185,36.4303,37.412,37.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5228,39.9086,41.0993,40.2413,40.2491,39.7002,40.5863,40.2727,40.1397,39.6127,40.2629,40.9079,39.1251,39.1018,40.0679,40.6126,
