,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5564,5.63943,6.10124,6.03323,6.24246,5.8498,5.27446,5.93453,5.4838,5.47178,5.21251,5.51454,5.48939,5.56345,5.35184,5.40232,
1D FFT X-Direction,0.039483,0.038203,0.035732,0.037976,0.036658,0.037548,0.035973,0.036754,0.038387,0.036496,0.036572,0.037303,0.037157,0.037643,0.036663,0.038112,
Run complete,6.02875,5.75542,6.22226,6.07142,6.28023,5.89341,5.80675,5.96929,5.52411,5.50987,5.25225,5.55464,5.54542,5.6011,5.38841,5.50191,

init,1489.62,1506.91,1478.36,1512.11,1448.3,1466.72,1452.38,1434.75,1522.38,1458.02,1499.57,1423.32,1508.58,1508.31,1509,1493.34,
1D FFT Z-Direction,5.39354,5.3581,5.31683,5.3049,5.27021,5.23032,5.10536,5.22871,5.79554,5.67014,5.74954,5.61291,5.51813,5.69127,5.51732,5.69904,
First Transpose (First Send),0.053665,0.044723,0.041431,0.039694,0.039859,0.043121,0.040397,0.040613,0.044325,0.049199,0.048894,0.063773,0.049783,0.049641,0.048041,0.051726,
First Transpose (Packing),0.051714,0.043481,0.04001,0.038527,0.038641,0.041966,0.039406,0.039707,0.042905,0.047299,0.047022,0.061123,0.048204,0.04775,0.046313,0.050159,
First Transpose (Start Local Transpose),0.057144,0.047174,0.044203,0.042466,0.042217,0.045856,0.043001,0.04253,0.046736,0.051883,0.051865,0.06669,0.052267,0.052242,0.050155,0.054967,
First Transpose (Start Receive),0.066921,0.054195,0.048494,0.048082,0.046946,0.050728,0.047568,0.047458,0.052676,0.061047,0.06063,0.0758,0.061047,0.061047,0.058704,0.064105,
First Transpose (First Receive),1.87377,1.55808,1.60353,1.96751,1.66779,1.64752,2.12953,1.67696,2.23723,2.21556,2.1924,1.93732,2.3827,2.31843,1.75732,2.22075,
First Transpose (Finished Receive),1.87412,1.55847,1.60388,1.96781,1.66806,1.64785,2.12985,1.67723,2.23758,2.21585,2.19273,1.93773,2.38308,2.31877,1.75769,2.22107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91668,1.6051,1.64326,2.00557,1.70686,1.68774,2.16553,1.71609,2.27733,2.25638,2.23214,1.98142,2.42402,2.35962,1.80218,2.26128,
First Transpose (Send Complete),2.15787,2.07725,2.09189,2.09794,2.13794,2.16227,2.25521,2.0919,2.40017,2.35116,2.32429,2.08249,2.51828,2.45462,2.06835,2.35712,
1D FFT Y-Direction,2.04028,1.70472,1.74113,2.09488,1.79721,1.78353,2.25462,1.80128,2.39896,2.35025,2.32363,2.08141,2.51755,2.45369,1.90296,2.35641,
Second Transpose (First Send),2.31864,2.34968,2.28803,2.30777,2.39295,2.31574,2.3831,2.29213,2.54879,2.45491,2.49267,2.28307,2.72746,2.73813,2.26078,2.51936,
Second Transpose (Packing),2.33353,2.36562,2.31534,2.32261,2.41021,2.38873,2.40177,2.39097,2.63154,2.47125,2.55764,2.34078,2.75502,2.75284,2.27654,2.62577,
Second Transpose (Start Local Transpose),2.31299,2.34266,2.2121,2.29454,2.38628,2.28951,2.37625,2.18325,2.50214,2.44735,2.41516,2.20291,2.67865,2.73204,2.17895,2.44694,
Second Transpose (Start Receive),2.31876,2.34865,2.21768,2.30041,2.39129,2.29394,2.38279,2.1877,2.5074,2.45169,2.4194,2.2077,2.68377,2.7408,2.1837,2.45187,
Second Transpose (First Receive),4.4562,4.69183,4.44837,4.4871,3.77926,4.5336,4.49958,4.0514,4.5767,3.9844,4.06924,3.25598,4.56482,4.87971,4.30818,4.31854,
Second Transpose (Finished Receive),5.33809,5.30299,5.26077,5.2505,5.21398,5.1746,5.05093,5.17516,5.74206,5.61383,5.69641,5.55439,5.46315,5.63585,5.4611,5.64476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35613,5.3216,5.27908,5.26832,5.23282,5.1927,5.06826,5.1929,5.75987,5.63261,5.71456,5.5733,5.48132,5.65506,5.47954,5.66253,
1D FFT X-Direction,0.050972,0.042826,0.03949,0.037867,0.037855,0.041319,0.038723,0.03918,0.042171,0.046549,0.046084,0.06003,0.047361,0.047075,0.045457,0.049352,
Run complete,5.39504,5.36357,5.31816,5.30651,5.34581,5.23164,5.25348,5.23003,5.79722,5.67193,5.75093,5.6147,5.7421,5.69521,5.51917,5.7007,

init,1489.62,1506.91,1478.36,1512.11,1448.3,1466.72,1452.38,1434.75,1522.38,1458.02,1499.57,1423.32,1508.58,1508.31,1509,1493.34,
1D FFT Z-Direction,5.47442,5.54489,5.53834,5.52999,5.53531,5.39553,5.36515,5.36836,5.54898,5.73956,5.69944,5.65486,5.639,5.70107,5.82641,5.6304,
First Transpose (First Send),0.053792,0.040581,0.039277,0.061426,0.040218,0.041514,0.037866,0.062864,0.065505,0.062529,0.045515,0.049383,0.045929,0.063152,0.061974,0.046194,
First Transpose (Packing),0.052046,0.039386,0.038071,0.058107,0.03916,0.040435,0.036905,0.059493,0.062019,0.059604,0.043821,0.047744,0.0445,0.060143,0.058703,0.044662,
First Transpose (Start Local Transpose),0.057433,0.043121,0.042194,0.064636,0.043187,0.044571,0.040245,0.066344,0.068688,0.065324,0.047695,0.052034,0.048346,0.065643,0.06478,0.048529,
First Transpose (Start Receive),0.066386,0.048065,0.046913,0.073166,0.047629,0.049912,0.044326,0.074746,0.078425,0.073881,0.05497,0.060652,0.056309,0.075269,0.074277,0.056669,
First Transpose (First Receive),1.67877,1.65223,1.70522,1.74019,1.51237,1.64051,1.59322,2.22789,2.42392,2.32027,2.18472,2.20829,2.21798,2.13683,2.2223,1.59935,
First Transpose (Finished Receive),1.67916,1.65251,1.70556,1.74049,1.51267,1.64093,1.59354,2.22816,2.4243,2.32062,2.18503,2.20858,2.21833,2.13718,2.22264,1.59977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72064,1.69766,1.74669,1.77875,1.55511,1.67991,1.62993,2.27146,2.46647,2.36205,2.2256,2.24867,2.25911,2.1781,2.26283,1.64099,
First Transpose (Send Complete),2.2691,2.19462,2.10653,2.09894,2.08979,2.02,2.10142,2.36784,2.6056,2.47592,2.32321,2.34459,2.34902,2.27106,2.35971,2.13412,
1D FFT Y-Direction,1.84594,1.78599,1.837,1.87555,1.64927,1.77003,1.72376,2.36721,2.60463,2.4749,2.32197,2.34355,2.3482,2.27033,2.35872,1.73518,
Second Transpose (First Send),2.38782,2.43107,2.29972,2.28107,2.36994,2.19743,2.23968,2.49232,2.73215,2.5929,2.50513,2.55084,2.65019,2.71394,2.48797,2.30075,
Second Transpose (Packing),2.39942,2.44563,2.32652,2.30837,2.38621,2.27397,2.32549,2.50794,2.74978,2.60922,2.61428,2.62454,2.66421,2.73009,2.57713,2.35988,
Second Transpose (Start Local Transpose),2.38397,2.42406,2.2286,2.22765,2.36118,2.11607,2.20481,2.48552,2.7234,2.58412,2.4326,2.44985,2.59203,2.7076,2.48026,2.23475,
Second Transpose (Start Receive),2.38871,2.4295,2.24176,2.23469,2.36711,2.1204,2.21103,2.49016,2.72849,2.58862,2.43714,2.454,2.59846,2.71366,2.48486,2.2399,
Second Transpose (First Receive),4.68044,4.79963,4.28978,3.93996,4.49816,4.46672,3.27258,4.6622,4.05389,4.88713,3.64495,4.46572,4.43148,5.14588,4.60154,4.99097,
Second Transpose (Finished Receive),5.41858,5.49146,5.48452,5.47546,5.47952,5.34151,5.31239,5.3137,5.49301,5.68272,5.64569,5.59943,5.58426,5.6447,5.77127,5.57638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43693,5.50894,5.50248,5.49284,5.49766,5.35941,5.33104,5.33106,5.51168,5.70155,5.66317,5.61865,5.60281,5.66299,5.7893,5.59466,
1D FFT X-Direction,0.051256,0.038751,0.037582,0.057419,0.038588,0.039786,0.036437,0.058613,0.061336,0.058855,0.043188,0.047065,0.043847,0.059423,0.057798,0.043981,
Run complete,5.47871,5.55091,5.53959,5.53155,5.53692,5.39711,5.36687,5.46028,5.69827,5.7411,5.70093,5.6576,5.64231,5.77479,5.82783,5.63205,

init,1489.62,1506.91,1478.36,1512.11,1448.3,1466.72,1452.38,1434.75,1522.38,1458.02,1499.57,1423.32,1508.58,1508.31,1509,1493.34,
1D FFT Z-Direction,5.79698,5.76269,5.6441,5.16418,5.49307,5.4684,5.52807,5.30941,5.89286,5.78792,5.16126,5.48879,5.5578,6.04833,5.64588,5.74896,
First Transpose (First Send),0.052471,0.039825,0.038135,0.039777,0.039615,0.040264,0.039802,0.039659,0.04253,0.039874,0.078197,0.041776,0.04034,0.040585,0.038736,0.040195,
First Transpose (Packing),0.050865,0.038659,0.037122,0.038355,0.038526,0.038876,0.038742,0.038478,0.041602,0.038612,0.066358,0.040339,0.039174,0.039501,0.037708,0.038995,
First Transpose (Start Local Transpose),0.055169,0.042296,0.040349,0.042095,0.042489,0.043639,0.042096,0.04212,0.044859,0.042111,0.081055,0.044475,0.042514,0.043361,0.040565,0.042445,
First Transpose (Start Receive),0.064053,0.046685,0.044385,0.046642,0.046761,0.048015,0.046383,0.046295,0.049221,0.047072,0.091184,0.048701,0.046942,0.047449,0.044586,0.046616,
First Transpose (First Receive),1.74657,1.47157,2.07647,1.5376,1.70822,1.62676,1.60962,1.56165,2.30674,2.22663,2.04272,1.97934,2.01538,2.20126,2.17014,2.13877,
First Transpose (Finished Receive),1.74692,1.47198,2.0768,1.53789,1.70853,1.62707,1.60991,1.56194,2.30703,2.22703,2.04297,1.97966,2.0157,2.20152,2.17041,2.13916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78897,1.52048,2.11595,1.57923,1.74808,1.66741,1.64667,1.60484,2.34563,2.26801,2.08565,2.01908,2.0566,2.24059,2.20865,2.1784,
First Transpose (Send Complete),2.14423,2.00078,2.61233,1.86662,1.94348,2.06913,2.04089,2.03931,2.46485,2.36022,2.18559,2.11432,2.15038,2.33318,2.29687,2.27911,
1D FFT Y-Direction,1.91085,1.61541,2.20047,1.67775,1.8415,1.76706,1.73246,1.69367,2.46411,2.35931,2.18466,2.11344,2.14966,2.33256,2.29631,2.2783,
Second Transpose (First Send),2.28483,2.30092,2.80146,1.97613,2.18276,2.23828,2.17627,2.14214,2.56569,2.48138,2.30616,2.2075,2.27926,2.64038,2.39202,2.39876,
Second Transpose (Packing),2.2992,2.31226,2.81545,2.03331,2.19367,2.30861,2.26673,2.15787,2.58268,2.49725,2.31839,2.22093,2.29162,2.65126,2.40626,2.41245,
Second Transpose (Start Local Transpose),2.27749,2.29682,2.7941,1.96192,2.17726,2.18643,2.14373,2.1364,2.55538,2.47794,2.30151,2.20086,2.27241,2.63716,2.38233,2.38476,
Second Transpose (Start Receive),2.28214,2.30239,2.80055,1.96637,2.18227,2.19129,2.15005,2.1414,2.55996,2.4825,2.30636,2.20576,2.27849,2.643,2.38623,2.39004,
Second Transpose (First Receive),4.42661,4.51377,4.44971,4.36279,4.43839,3.94008,3.95807,3.52336,4.41218,4.53709,4.40163,4.62211,3.93453,4.98268,4.35821,4.06843,
Second Transpose (Finished Receive),5.73956,5.7065,5.58947,5.10925,5.43923,5.41374,5.47631,5.25687,5.83956,5.73362,5.10648,5.43488,5.50317,5.99529,5.59319,5.69552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7589,5.72501,5.60721,5.12615,5.45703,5.43149,5.4936,5.2737,5.8579,5.75206,5.12466,5.45278,5.5218,6.01317,5.61123,5.71296,
1D FFT X-Direction,0.050082,0.038105,0.036569,0.037868,0.037895,0.038332,0.038331,0.037972,0.041118,0.038039,0.065598,0.039505,0.038724,0.038919,0.037263,0.038466,
Run complete,5.79845,5.76434,5.74452,5.16579,5.49451,5.46988,5.52977,5.31061,5.89447,5.78955,5.23783,5.49056,5.55947,6.04989,5.647,5.75037,

init,1489.62,1506.91,1478.36,1512.11,1448.3,1466.72,1452.38,1434.75,1522.38,1458.02,1499.57,1423.32,1508.58,1508.31,1509,1493.34,
1D FFT Z-Direction,5.52088,5.53353,5.44974,5.19489,5.42502,5.35438,5.14055,5.21323,5.77388,5.59204,5.61347,5.47828,5.47409,5.56075,5.72975,5.68696,
First Transpose (First Send),0.047523,0.040508,0.040188,0.040092,0.040427,0.041521,0.038955,0.039441,0.040414,0.040143,0.038535,0.039221,0.04069,0.041257,0.038611,0.039451,
First Transpose (Packing),0.046101,0.039385,0.038836,0.039028,0.03944,0.040418,0.037849,0.038503,0.03931,0.038929,0.037196,0.037508,0.039439,0.040077,0.037693,0.038501,
First Transpose (Start Local Transpose),0.050214,0.04322,0.043053,0.04253,0.042578,0.044022,0.041328,0.041787,0.043185,0.042435,0.04081,0.041473,0.042821,0.043777,0.040103,0.04159,
First Transpose (Start Receive),0.057917,0.047736,0.047061,0.047047,0.046758,0.049079,0.045496,0.046094,0.047562,0.046967,0.045079,0.045581,0.04716,0.047933,0.043949,0.045643,
First Transpose (First Receive),1.9215,1.63576,2.01369,1.92464,2.11089,2.30617,1.66876,1.73358,2.17415,2.10431,2.3593,2.13663,1.84823,1.76851,2.15495,2.2172,
First Transpose (Finished Receive),1.92184,1.63624,2.01404,1.92492,2.11123,2.30657,1.66906,1.73385,2.17448,2.10464,2.35977,2.13695,1.84851,1.76882,2.15524,2.21763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96299,1.6762,2.05395,1.96361,2.15133,2.3458,1.70833,1.7707,2.21262,2.14383,2.40024,2.17637,1.88709,1.80783,2.19443,2.25707,
First Transpose (Send Complete),2.13559,1.99391,2.16938,2.10786,2.24366,2.43414,2.03986,2.08507,2.33166,2.235,2.49166,2.36237,2.05398,2.1706,2.28764,2.35093,
1D FFT Y-Direction,2.08728,1.77237,2.13949,2.05883,2.24307,2.43341,1.79832,1.8579,2.33097,2.23409,2.49091,2.36083,1.98241,1.90016,2.28701,2.35035,
Second Transpose (First Send),2.25895,2.27585,2.28821,2.24348,2.50078,2.55052,2.20545,2.23444,2.44232,2.32179,2.59973,2.48215,2.16966,2.51043,2.37015,2.49527,
Second Transpose (Packing),2.27054,2.28628,2.30558,2.25999,2.51605,2.62024,2.2488,2.29513,2.4581,2.33981,2.61468,2.4948,2.17965,2.52016,2.43479,2.55388,
Second Transpose (Start Local Transpose),2.25522,2.23425,2.28167,2.22439,2.49697,2.52465,2.1614,2.16563,2.43852,2.31698,2.58958,2.4779,2.1659,2.5077,2.36678,2.43889,
Second Transpose (Start Receive),2.25994,2.23929,2.28794,2.23123,2.50243,2.52955,2.16789,2.1695,2.4432,2.32173,2.59425,2.48265,2.17116,2.51353,2.37091,2.44311,
Second Transpose (First Receive),4.57226,4.48848,4.66264,4.34653,4.80952,3.93387,4.71708,4.2294,4.7294,4.07989,4.98702,4.98645,4.95968,5.07552,4.19879,4.67929,
Second Transpose (Finished Receive),5.46564,5.47849,5.39509,5.14261,5.37022,5.30043,5.08826,5.16045,5.71963,5.53652,5.55992,5.42259,5.41839,5.50576,5.67795,5.63274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48484,5.49642,5.41324,5.16034,5.38862,5.3193,5.10596,5.17801,5.73806,5.55555,5.57821,5.44124,5.43676,5.52343,5.69565,5.65167,
1D FFT X-Direction,0.045392,0.038815,0.038172,0.03851,0.038908,0.039886,0.037413,0.038038,0.03893,0.038424,0.036783,0.037027,0.038919,0.03944,0.037286,0.037983,
Run complete,5.52232,5.53509,5.45118,5.19732,5.43131,5.47721,5.14212,5.21643,5.77554,5.59352,5.71863,5.48128,5.47652,5.56503,5.73093,5.68835,

init,1489.62,1506.91,1478.36,1512.11,1448.3,1466.72,1452.38,1434.75,1522.38,1458.02,1499.57,1423.32,1508.58,1508.31,1509,1493.34,
1D FFT Z-Direction,5.48825,5.38275,5.28278,5.48412,5.41706,5.46995,5.609,5.44769,5.50716,5.22331,5.55626,5.63692,5.58438,5.60721,5.35671,5.35121,
First Transpose (First Send),0.04933,0.039377,0.038986,0.040079,0.039324,0.039456,0.038927,0.038172,0.041531,0.038416,0.039992,0.040339,0.037445,0.040199,0.03919,0.03991,
First Transpose (Packing),0.047848,0.038383,0.037894,0.038842,0.038215,0.03853,0.037878,0.037239,0.040436,0.037166,0.038974,0.039065,0.036432,0.039112,0.038311,0.039006,
First Transpose (Start Local Transpose),0.052214,0.041859,0.041186,0.042081,0.042826,0.042263,0.041485,0.040207,0.043981,0.040692,0.042174,0.042682,0.039382,0.042876,0.040639,0.041753,
First Transpose (Start Receive),0.06159,0.046331,0.0453,0.046087,0.047117,0.04611,0.046108,0.044291,0.047883,0.045215,0.046091,0.046839,0.043611,0.047783,0.044481,0.045601,
First Transpose (First Receive),1.62613,2.13105,1.90135,2.4223,1.80144,2.27449,2.13325,1.80543,2.36818,1.77846,2.07826,1.84537,2.26358,1.93876,1.88915,2.31679,
First Transpose (Finished Receive),1.62655,2.13147,1.90159,2.42282,1.80179,2.27493,2.13368,1.80577,2.36861,1.77886,2.07863,1.84573,2.26407,1.9391,1.88962,2.31715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66922,2.17189,1.94055,2.4664,1.84588,2.31672,2.17167,1.84439,2.41036,1.81992,2.1175,1.8873,2.30649,1.98074,1.93029,2.35813,
First Transpose (Send Complete),2.14893,2.26509,2.05991,2.56858,2.06347,2.41364,2.26636,2.15432,2.53107,2.0588,2.20688,2.28643,2.39897,2.2072,2.0868,2.45346,
1D FFT Y-Direction,1.79538,2.26427,2.02995,2.56769,1.93868,2.41291,2.26571,1.93584,2.53033,1.92024,2.2062,1.98355,2.3982,2.08399,2.02648,2.45258,
Second Transpose (First Send),2.25864,2.48034,2.16821,2.66899,2.282,2.55398,2.39149,2.25295,2.63377,2.15539,2.29374,2.38852,2.5177,2.51111,2.21506,2.61331,
Second Transpose (Packing),2.2746,2.4904,2.18156,2.68832,2.29494,2.60659,2.4021,2.26823,2.65124,2.16745,2.38753,2.42532,2.52837,2.52184,2.22598,2.67443,
Second Transpose (Start Local Transpose),2.24984,2.47701,2.16307,2.66272,2.27602,2.54895,2.38639,2.24914,2.61993,2.15154,2.28825,2.38281,2.51418,2.50779,2.2103,2.56763,
Second Transpose (Start Receive),2.25811,2.48263,2.16825,2.66711,2.2824,2.55287,2.39183,2.25317,2.62559,2.15819,2.29266,2.38743,2.51887,2.51364,2.21435,2.57327,
Second Transpose (First Receive),4.14817,4.80974,4.65463,4.55648,3.98896,4.8034,4.5566,4.04769,4.4573,4.05956,3.96587,4.13774,4.86185,4.5991,3.25245,4.62145,
Second Transpose (Finished Receive),5.43271,5.32882,5.2272,5.4303,5.36248,5.41691,5.55666,5.39476,5.45368,5.16824,5.50199,5.58272,5.53259,5.55246,5.30263,5.29834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45106,5.34693,5.24574,5.44741,5.38071,5.4351,5.57426,5.41212,5.47129,5.18721,5.52053,5.60058,5.55094,5.57056,5.32013,5.31603,
1D FFT X-Direction,0.047172,0.037933,0.037248,0.038276,0.037657,0.037608,0.037388,0.036767,0.039927,0.036685,0.038567,0.038557,0.035917,0.038493,0.037841,0.038556,
Run complete,5.48962,5.38411,5.28418,5.55784,5.41859,5.4767,5.61046,5.44906,5.58586,5.22511,5.55782,5.63846,5.58572,5.60873,5.35816,5.55241,

init,1489.62,1506.91,1478.36,1512.11,1448.3,1466.72,1452.38,1434.75,1522.38,1458.02,1499.57,1423.32,1508.58,1508.31,1509,1493.34,
1D FFT Z-Direction,5.45779,5.30813,5.23916,5.25214,5.26703,5.47263,5.41116,5.16699,5.54035,5.65469,5.42501,5.66628,5.70972,5.76965,5.64671,5.49715,
First Transpose (First Send),0.050293,0.039033,0.038151,0.039222,0.040004,0.038841,0.037495,0.040322,0.041149,0.040647,0.038941,0.041692,0.038356,0.04043,0.038594,0.03998,
First Transpose (Packing),0.048597,0.038031,0.037221,0.037852,0.038636,0.03758,0.036499,0.039137,0.039866,0.039227,0.037527,0.040225,0.037042,0.039396,0.037733,0.038988,
First Transpose (Start Local Transpose),0.053022,0.041383,0.040321,0.042107,0.042689,0.041711,0.040765,0.042631,0.04346,0.043012,0.041135,0.044008,0.040671,0.042756,0.0402,0.042178,
First Transpose (Start Receive),0.061833,0.045427,0.044559,0.046765,0.046822,0.046409,0.04542,0.04661,0.047284,0.048405,0.045562,0.048388,0.044968,0.046913,0.044204,0.046767,
First Transpose (First Receive),1.62463,1.58773,1.83216,1.79005,1.59917,1.63347,1.58688,1.8074,2.34654,2.19892,2.02507,2.1911,2.33203,2.35352,2.2798,2.06847,
First Transpose (Finished Receive),1.62492,1.58804,1.83248,1.79035,1.59942,1.6338,1.58717,1.80766,2.34688,2.19923,2.02565,2.19141,2.33236,2.35384,2.28013,2.06883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6676,1.62796,1.87168,1.82934,1.63833,1.67379,1.626,1.84622,2.38576,2.23874,2.06591,2.23085,2.37105,2.39287,2.31901,2.10844,
First Transpose (Send Complete),2.13861,2.0207,2.00446,2.11327,2.13533,2.1534,2.10631,2.00067,2.50618,2.33018,2.16514,2.32699,2.52432,2.48348,2.4208,2.20008,
1D FFT Y-Direction,1.78981,1.71379,1.96145,1.92374,1.72766,1.76724,1.7147,1.93288,2.50552,2.32938,2.16448,2.32622,2.52364,2.48288,2.42009,2.19943,
Second Transpose (First Send),2.2705,2.34561,2.11143,2.24481,2.40853,2.28666,2.21954,2.10587,2.59484,2.41764,2.25398,2.49325,2.64146,2.7554,2.52241,2.38054,
Second Transpose (Packing),2.28102,2.35687,2.1229,2.25883,2.42471,2.33828,2.26626,2.16413,2.60528,2.44093,2.28014,2.61337,2.65198,2.7666,2.5382,2.46889,
Second Transpose (Start Local Transpose),2.26727,2.34155,2.1078,2.24034,2.40326,2.24607,2.21432,2.09206,2.59106,2.41364,2.2495,2.48955,2.63851,2.75247,2.51626,2.27681,
Second Transpose (Start Receive),2.27501,2.34701,2.11382,2.24772,2.40903,2.2504,2.22339,2.09624,2.59594,2.41792,2.25349,2.49432,2.64561,2.75836,2.52055,2.28682,
Second Transpose (First Receive),4.19453,4.63709,3.94914,4.55066,4.69268,4.40327,4.53191,3.12404,4.77438,3.81429,4.60739,4.62754,5.09297,4.89847,4.68705,2.72542,
Second Transpose (Finished Receive),5.40319,5.25339,5.18376,5.19755,5.21193,5.41825,5.35983,5.11443,5.48655,5.60229,5.37245,5.61063,5.65569,5.71528,5.5922,5.44477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
