,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,64.2349,75.5769,64.5792,64.4774,64.2514,75.4897,64.5499,64.4401,
First Transpose (First Send),4.79643,4.51846,4.49371,4.51603,4.75826,4.51764,4.50165,4.5308,
First Transpose (Packing),4.80003,4.52025,4.49584,4.51795,4.76004,4.52001,4.50404,4.53289,
First Transpose (Start Local Transpose),4.80033,4.52049,4.49612,4.51823,4.7603,4.52023,4.5043,4.53311,
First Transpose (Start Receive),4.80436,4.52409,4.49991,4.52182,4.76399,4.52386,4.50886,4.53664,
First Transpose (First Receive),16.7961,16.4279,28.0861,28.1112,16.7678,16.4261,28.0801,28.1037,
First Transpose (Finished Receive),16.7964,16.4282,28.0864,28.1114,16.768,16.4264,28.0805,28.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.799,16.4304,28.0886,28.1136,16.7702,16.4287,28.083,28.1062,
First Transpose (Send Complete),20.1446,19.558,31.1725,31.2273,20.1566,19.5276,31.1517,31.1875,
1D FFT Y-Direction,20.1438,19.5561,31.172,31.2268,20.1549,19.526,31.1493,31.1846,
Second Transpose (First Send),20.8576,20.2616,31.8784,36.8163,20.8661,20.2323,31.8588,36.7766,
Second Transpose (Packing),22.3027,21.6753,48.5882,48.6257,22.3093,21.6451,48.5709,48.5859,
Second Transpose (Start Local Transpose),22.3031,21.6756,48.5888,48.626,22.3096,21.6454,48.5713,48.5862,
Second Transpose (Start Receive),22.3063,21.6788,48.5923,48.6291,22.3126,21.6483,48.5755,48.5893,
Second Transpose (First Receive),54.362,65.6754,54.6051,54.594,54.353,65.6047,54.5662,54.5613,
Second Transpose (Finished Receive),54.3624,65.6757,54.6054,54.5943,54.3534,65.6051,54.5665,54.5616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3646,65.6778,54.6075,54.5964,54.3554,65.6072,54.5688,54.5637,
1D FFT X-Direction,3.35281,3.09003,3.06279,3.08577,3.32046,3.08717,3.07219,3.10307,
Run complete,64.2357,75.5774,65.6755,64.4806,64.252,75.4902,65.6052,64.4423,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.3211,75.4877,64.5981,64.4195,64.3521,75.4568,64.601,64.4046,
First Transpose (First Send),4.75259,4.55154,4.50429,4.4906,4.76929,4.4995,4.55249,4.47894,
First Transpose (Packing),4.75626,4.55342,4.50619,4.49231,4.77117,4.50119,4.5548,4.48062,
First Transpose (Start Local Transpose),4.7566,4.55365,4.50643,4.49253,4.7714,4.50141,4.55504,4.48082,
First Transpose (Start Receive),4.76091,4.55674,4.50971,4.49565,4.77463,4.50442,4.55908,4.48397,
First Transpose (First Receive),16.7371,16.422,28.122,28.0616,16.7555,16.4182,28.1377,28.0539,
First Transpose (Finished Receive),16.7374,16.4223,28.1223,28.0618,16.7557,16.4184,28.138,28.0541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.74,16.4244,28.1245,28.0639,16.7578,16.4206,28.1404,28.0562,
First Transpose (Send Complete),20.061,19.551,31.2436,31.1479,20.1271,19.5324,31.2503,31.1516,
1D FFT Y-Direction,20.0588,19.549,31.2414,31.1474,20.1266,19.5304,31.2497,31.1488,
Second Transpose (First Send),20.7731,20.2551,31.9485,36.737,20.8368,20.2389,31.9559,36.7408,
Second Transpose (Packing),22.214,21.6675,48.6596,48.5464,22.2796,21.6516,48.6678,48.5509,
Second Transpose (Start Local Transpose),22.2143,21.6677,48.6599,48.5467,22.2798,21.6519,48.6681,48.5511,
Second Transpose (Start Receive),22.2175,21.6707,48.6631,48.5501,22.2826,21.6549,48.6727,48.554,
Second Transpose (First Receive),54.4543,65.5837,54.623,54.5318,54.4509,65.5735,54.6191,54.5324,
Second Transpose (Finished Receive),54.4547,65.584,54.6233,54.5321,54.4512,65.5738,54.6194,54.5328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4569,65.586,54.6257,54.5342,54.4532,65.5761,54.6218,54.5349,
1D FFT X-Direction,3.30951,3.12516,3.07616,3.05923,3.33134,3.06959,3.1243,3.0532,
Run complete,64.3217,75.4882,65.58,64.4217,64.3526,75.4574,65.5705,64.4076,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.2866,75.574,64.5916,64.5068,64.3208,75.5343,64.5934,64.4741,
First Transpose (First Send),4.79899,4.53433,4.54064,4.54791,4.77621,4.56025,4.49611,4.5145,
First Transpose (Packing),4.80234,4.53628,4.5423,4.54956,4.77781,4.56205,4.49819,4.51621,
First Transpose (Start Local Transpose),4.80264,4.53648,4.54257,4.54979,4.77803,4.56229,4.49839,4.5164,
First Transpose (Start Receive),4.80747,4.53999,4.54663,4.55337,4.78153,4.56588,4.503,4.52005,
First Transpose (First Receive),16.7633,16.4285,28.108,28.1237,16.8004,16.4461,28.1141,28.1113,
First Transpose (Finished Receive),16.7636,16.4287,28.1083,28.1239,16.8006,16.4463,28.1144,28.1117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7662,16.4308,28.1109,28.126,16.8026,16.4485,28.1168,28.1145,
First Transpose (Send Complete),20.0323,19.5165,31.2222,31.2402,20.1474,19.5056,31.2177,31.2181,
1D FFT Y-Direction,20.0299,19.5146,31.2186,31.2397,20.1469,19.5052,31.2172,31.2159,
Second Transpose (First Send),20.7447,20.2217,31.9279,36.8291,20.8588,20.2099,31.9247,36.8092,
Second Transpose (Packing),22.1865,21.6353,48.6391,48.6402,22.3025,21.6229,48.6372,48.6183,
Second Transpose (Start Local Transpose),22.1868,21.6355,48.6394,48.6405,22.3027,21.6232,48.6374,48.6186,
Second Transpose (Start Receive),22.1902,21.6383,48.6433,48.6439,22.3057,21.6264,48.6417,48.622,
Second Transpose (First Receive),54.4131,65.6712,54.6185,54.6104,54.4191,65.6517,54.6106,54.6057,
Second Transpose (Finished Receive),54.4135,65.6714,54.6188,54.6107,54.4195,65.652,54.6109,54.6061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4159,65.6735,54.6211,54.6134,54.4215,65.6542,54.6133,54.6081,
1D FFT X-Direction,3.35488,3.10565,3.11251,3.11873,3.33535,3.13097,3.06541,3.0874,
Run complete,64.2873,75.5744,65.6679,64.5095,64.3213,75.5348,65.6488,64.4763,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.2789,75.52,64.5556,64.4621,64.2696,75.4546,64.5423,64.4191,
First Transpose (First Send),4.73989,4.53245,4.51391,4.53564,4.83415,4.51259,4.48882,4.52085,
First Transpose (Packing),4.74334,4.53416,4.51557,4.53768,4.83611,4.51431,4.4909,4.52255,
First Transpose (Start Local Transpose),4.74363,4.53438,4.5158,4.53793,4.83633,4.51454,4.49111,4.52277,
First Transpose (Start Receive),4.74792,4.53744,4.51896,4.54109,4.83944,4.51774,4.49517,4.52602,
First Transpose (First Receive),16.8234,16.4349,28.0834,28.1295,16.8121,16.4119,28.0816,28.091,
First Transpose (Finished Receive),16.8237,16.4351,28.0838,28.1298,16.8124,16.4122,28.082,28.0912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8262,16.4371,28.086,28.1319,16.8144,16.4142,28.0847,28.0933,
First Transpose (Send Complete),20.2076,19.5326,31.202,31.2023,20.1735,19.4934,31.1705,31.1684,
1D FFT Y-Direction,20.2069,19.5321,31.1995,31.2017,20.1718,19.4912,31.1685,31.1661,
Second Transpose (First Send),20.9192,20.2371,31.9078,36.7924,20.883,20.1982,31.8769,36.7581,
Second Transpose (Packing),22.3637,21.6495,48.618,48.6015,22.3263,21.612,48.5892,48.5678,
Second Transpose (Start Local Transpose),22.3641,21.6497,48.6183,48.6018,22.3266,21.6122,48.5895,48.568,
Second Transpose (Start Receive),22.3674,21.6527,48.6224,48.6047,22.3296,21.6152,48.594,48.5712,
Second Transpose (First Receive),54.4041,65.6239,54.5834,54.5761,54.368,65.5678,54.5619,54.5508,
Second Transpose (Finished Receive),54.4045,65.6242,54.5837,54.5764,54.3684,65.5682,54.5622,54.5511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4067,65.6262,54.5858,54.5784,54.3704,65.5702,54.5646,54.553,
1D FFT X-Direction,3.29766,3.10544,3.08564,3.10415,3.39562,3.0861,3.06048,3.09346,
Run complete,64.2795,75.5204,65.6203,64.4644,64.27,75.4551,65.5647,64.4214,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.3198,75.5723,64.619,64.5143,64.3476,75.4642,64.6154,64.416,
First Transpose (First Send),4.75459,4.56376,4.57069,4.49588,4.77992,4.49248,4.52253,4.53053,
First Transpose (Packing),4.75796,4.56575,4.57231,4.49796,4.78165,4.49403,4.52454,4.53244,
First Transpose (Start Local Transpose),4.75828,4.566,4.57256,4.49819,4.78185,4.4942,4.52474,4.53264,
First Transpose (Start Receive),4.76249,4.56898,4.57584,4.50144,4.7849,4.49733,4.52977,4.53595,
First Transpose (First Receive),16.7786,16.4761,28.1451,28.1159,16.7405,16.464,28.142,28.0991,
First Transpose (Finished Receive),16.7789,16.4763,28.1453,28.1161,16.7408,16.4642,28.1423,28.0993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7822,16.4783,28.1474,28.1183,16.7428,16.4662,28.1447,28.1013,
First Transpose (Send Complete),20.1408,19.6137,31.263,31.2534,20.072,19.5622,31.2567,31.1768,
1D FFT Y-Direction,20.1401,19.6133,31.26,31.2529,20.0704,19.5604,31.2548,31.1748,
Second Transpose (First Send),20.8528,20.3185,31.9683,36.8428,20.7821,20.2668,31.9632,36.7666,
Second Transpose (Packing),22.295,21.7392,48.6774,48.6517,22.2226,21.6811,48.6747,48.5756,
Second Transpose (Start Local Transpose),22.2953,21.7394,48.6776,48.652,22.2228,21.6813,48.675,48.5758,
Second Transpose (Start Receive),22.2992,21.7427,48.681,48.655,22.2261,21.6845,48.6792,48.5788,
Second Transpose (First Receive),54.446,65.6708,54.6469,54.629,54.4475,65.5811,54.6377,54.5448,
Second Transpose (Finished Receive),54.4463,65.671,54.6472,54.6293,54.4478,65.5814,54.638,54.5451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.4486,65.6732,54.6493,54.6313,54.4497,65.5834,54.6403,54.547,
1D FFT X-Direction,3.31142,3.135,3.14009,3.06832,3.3417,3.06334,3.09394,3.10174,
Run complete,64.3205,75.5728,65.6675,64.517,64.3481,75.4646,65.578,64.4184,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.2332,75.5316,64.5607,64.4798,64.3143,75.5419,64.5895,64.5097,
First Transpose (First Send),4.79894,4.51978,4.51815,4.52157,4.82137,4.52652,4.51809,4.53894,
First Transpose (Packing),4.80233,4.52167,4.52009,4.52338,4.82308,4.5283,4.52012,4.54082,
First Transpose (Start Local Transpose),4.80262,4.52187,4.52031,4.52357,4.82327,4.5285,4.52031,4.54104,
First Transpose (Start Receive),4.80683,4.52495,4.52343,4.52672,4.82632,4.53188,4.52406,4.54404,
First Transpose (First Receive),16.8491,16.4002,28.0904,28.1081,16.8053,16.4345,28.1014,28.1211,
First Transpose (Finished Receive),16.8494,16.4004,28.0907,28.1083,16.8056,16.4347,28.1017,28.1213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8519,16.4024,28.0928,28.1105,16.8076,16.4367,28.1042,28.1233,
First Transpose (Send Complete),20.1848,19.5039,31.1798,31.2121,20.1615,19.5362,31.2127,31.2393,
1D FFT Y-Direction,20.1842,19.502,31.1778,31.2098,20.1596,19.5358,31.2122,31.2389,
Second Transpose (First Send),20.8986,20.2081,31.8847,36.8004,20.872,20.2403,31.9188,36.8282,
Second Transpose (Packing),22.3458,21.6215,48.5952,48.6095,22.3159,21.6522,48.6298,48.6365,
Second Transpose (Start Local Transpose),22.3462,21.6218,48.5954,48.6098,22.3161,21.6524,48.6301,48.6367,
Second Transpose (Start Receive),22.3498,21.6248,48.5989,48.6129,22.319,21.6553,48.634,48.6399,
Second Transpose (First Receive),54.3654,65.6343,54.5801,54.586,54.4201,65.6566,54.6035,54.6321,
Second Transpose (Finished Receive),54.3657,65.6345,54.5804,54.5863,54.4204,65.6569,54.6038,54.6324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.368,65.6366,54.5826,54.5884,54.4224,65.6589,54.6062,54.6343,
1D FFT X-Direction,3.35618,3.09102,3.09016,3.0955,3.38215,3.09987,3.08633,3.11209,
Run complete,64.2339,75.5321,65.6301,64.4814,64.3147,75.5423,65.6524,64.5112,

init,1343.33,1315,1344.02,1344.23,1315,1290.91,1324.96,1324.06,
1D FFT Z-Direction,64.2589,75.7639,64.7609,64.6329,64.3378,75.6677,64.7049,64.5588,
