,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34348,1.30519,1.32675,1.32136,1.34789,1.32851,1.32537,1.32704,1.3602,1.34626,1.34337,1.34212,1.35339,1.33652,1.33611,1.3357,
First Transpose (Finished All2All),4.57764,4.55747,4.57004,4.55737,4.57965,4.54316,4.56063,4.55331,4.58235,4.55704,4.56987,4.55727,4.58032,4.54686,4.4889,4.55367,
First Transpose (Unpacking),6.02227,5.95704,5.94101,5.92822,6.01982,5.93077,5.93512,5.92786,6.04243,5.96899,5.95658,5.94141,6.02773,5.93654,5.81723,5.88167,
First Transpose (Send Complete),6.19828,6.11899,6.09934,6.08559,6.1941,6.09409,6.10007,6.08818,6.21304,6.13085,6.11766,6.10246,6.21913,6.09972,5.96971,6.03933,
1D FFT Y-Direction,6.19792,6.11876,6.09889,6.08527,6.19374,6.09383,6.09984,6.08778,6.21261,6.13049,6.1173,6.10207,6.21882,6.09944,5.96947,6.03901,
Second Transpose (First Send),6.56516,6.35748,6.41974,6.40588,6.56089,6.32347,6.42176,6.41017,6.57857,6.37444,6.43828,6.42028,6.58926,6.3072,6.23377,6.35989,
Second Transpose (Packing),7.11961,6.95538,7.06054,7.04737,7.11098,6.93064,7.06527,7.05453,7.13738,6.97389,7.07716,7.06182,7.11971,6.91264,6.8732,6.94373,
Second Transpose (Start Local Transpose),7.1202,6.95579,7.061,7.04775,7.11144,6.93116,7.06562,7.05499,7.13787,6.97442,7.07755,7.06218,7.12022,6.91301,6.87367,6.9441,
Second Transpose (Start Receive),7.12581,6.9619,7.06603,7.05321,7.12096,6.93774,7.07107,7.06023,7.14323,6.98103,7.08304,7.06828,7.12624,6.91898,6.88038,6.94951,
Second Transpose (First Receive),9.40884,9.31329,9.23739,9.23863,9.41628,9.34789,9.30801,9.29648,9.39178,9.28383,9.30388,9.27148,9.38526,9.07827,9.08279,9.11709,
Second Transpose (Finished Receive),9.53436,9.54101,9.40051,9.50732,9.45414,9.40105,9.4417,9.41152,9.52877,9.51197,9.51584,9.38028,9.51138,9.37494,9.49272,9.50961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3931,10.3145,10.334,10.3337,10.4249,10.3691,10.3802,10.3702,10.365,10.2677,10.3612,10.328,10.2006,9.90444,10.1374,10.1753,
1D FFT X-Direction,0.055765,0.040564,0.04348,0.038037,0.03975,0.040014,0.039003,0.039611,0.04379,0.047487,0.046834,0.045201,0.043395,0.046034,0.046875,0.045167,
Run complete,10.4631,10.3578,10.3759,10.3751,10.4715,10.413,10.4203,10.4123,10.4099,10.3173,10.4067,10.3734,10.2492,9.94864,10.1801,10.2185,

init,1600.56,1589.66,1593.59,1598.66,1531.74,1574.12,1578.23,1572.44,1621.77,1601.95,1614.15,1600.79,1612.53,1603.41,1519.05,1588.8,
1D FFT Z-Direction,10.4766,10.4936,10.4711,10.4603,10.3737,10.1402,10.3743,10.2612,10.4792,10.3586,10.5033,10.4089,10.4091,10.1596,10.3946,10.3095,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34277,1.3087,1.32461,1.32395,1.34637,1.326,1.32285,1.3245,1.34319,1.32148,1.32781,1.32553,1.34691,1.32301,1.32559,1.32489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3432,1.30901,1.32492,1.32413,1.34659,1.32634,1.32314,1.3248,1.34359,1.32174,1.3282,1.32575,1.34717,1.32322,1.32594,1.32512,
First Transpose (Finished All2All),4.698,4.56893,4.63191,4.65883,4.66914,4.67232,4.67172,4.66087,4.69477,4.67655,4.6779,4.64194,4.70537,4.65819,4.63343,4.6627,
First Transpose (Unpacking),6.06362,5.87039,5.9901,6.01738,6.13981,6.09368,6.04524,6.03447,6.15386,6.08795,6.0448,6.00841,6.13932,6.03645,5.98904,6.02069,
First Transpose (Send Complete),6.23816,6.03811,6.15418,6.18262,6.30766,6.2557,6.20464,6.19332,6.32047,6.24799,6.20452,6.17162,6.33025,6.19524,6.14811,6.1847,
1D FFT Y-Direction,6.23782,6.03781,6.15383,6.18237,6.30734,6.25545,6.20432,6.19261,6.32007,6.24774,6.20421,6.17133,6.32996,6.19491,6.14785,6.18437,
Second Transpose (First Send),6.60728,6.21515,6.4568,6.50219,6.67677,6.52023,6.52786,6.51617,6.68886,6.49268,6.52428,6.47194,6.70076,6.39071,6.44483,6.50358,
Second Transpose (Packing),7.06796,6.79877,7.09453,7.12589,7.26017,7.11924,7.17559,7.16526,7.26372,7.10631,7.14641,7.1124,7.24184,7.00854,7.09381,7.12874,
Second Transpose (Start Local Transpose),7.06863,6.79913,7.09528,7.12632,7.26055,7.12001,7.17598,7.1657,7.26414,7.1069,7.14685,7.11279,7.24231,7.02497,7.09428,7.12909,
Second Transpose (Start Receive),7.0737,6.80568,7.10076,7.13107,7.26553,7.12634,7.18169,7.17238,7.26935,7.11366,7.15251,7.11876,7.24882,7.03108,7.10038,7.13476,
Second Transpose (First Receive),9.37369,9.37974,9.33629,9.3238,9.4771,9.23113,9.34278,9.22819,9.49103,9.35692,9.44896,9.35859,9.52041,9.2611,9.34115,9.25616,
Second Transpose (Finished Receive),9.45282,9.46668,9.46067,9.38205,9.61782,9.55346,9.61985,9.47263,9.55862,9.46774,9.55372,9.54433,9.6272,9.5639,9.62878,9.50283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4379,10.4535,10.4313,10.4203,10.336,10.0991,10.3366,10.2217,10.4393,10.3172,10.4651,10.3676,10.3677,10.1182,10.3533,10.2702,
1D FFT X-Direction,0.050394,0.039197,0.038542,0.038704,0.039819,0.037859,0.038239,0.039603,0.041972,0.039632,0.040392,0.039259,0.042509,0.039017,0.039031,0.039149,
Run complete,10.511,10.4987,10.4754,10.4643,10.3778,10.1427,10.3782,10.2641,10.4844,10.3612,10.5071,10.4112,10.4145,10.162,10.3988,10.3124,

init,1600.56,1589.66,1593.59,1598.66,1531.74,1574.12,1578.23,1572.44,1621.77,1601.95,1614.15,1600.79,1612.53,1603.41,1519.05,1588.8,
1D FFT Z-Direction,10.3152,10.3311,10.3307,10.3095,10.4749,10.4057,10.4746,10.4748,10.3783,10.4091,10.3948,10.4517,10.1593,9.87695,10.1027,10.1505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34848,1.32014,1.32555,1.32852,1.3538,1.33469,1.32909,1.33032,1.34423,1.32149,1.32476,1.32432,1.34596,1.32341,1.32448,1.3245,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34879,1.32037,1.32576,1.32896,1.35408,1.33495,1.32956,1.33076,1.34462,1.32171,1.32518,1.32451,1.34622,1.32375,1.32473,1.32475,
First Transpose (Finished All2All),4.61614,4.47547,4.57964,4.53128,4.60423,4.58041,4.58259,4.57595,4.61529,4.58125,4.58636,4.57119,4.61243,4.58064,4.51767,4.57685,
First Transpose (Unpacking),5.96531,5.76838,5.92929,5.88853,6.04938,5.97828,5.95838,5.951,6.06259,5.97438,5.97039,5.96097,6.05575,5.97002,5.85072,5.90976,
First Transpose (Send Complete),6.1362,5.93327,6.08797,6.04795,6.22315,6.13657,6.1167,6.10935,6.23342,6.12869,6.13351,6.1193,6.25198,6.12522,6.00205,6.06794,
1D FFT Y-Direction,6.13584,5.93303,6.08755,6.04767,6.22288,6.13631,6.11609,6.10898,6.23315,6.12839,6.1332,6.11904,6.25165,6.12494,6.00175,6.06766,
Second Transpose (First Send),6.50482,6.11085,6.40638,6.34135,6.58906,6.37228,6.44291,6.43593,6.59933,6.34785,6.45377,6.43734,6.62156,6.32519,6.27091,6.38703,
Second Transpose (Packing),6.96626,6.69514,7.02065,6.98188,7.14129,6.97235,7.09633,7.09146,7.14359,6.95733,7.09218,7.0766,7.1505,6.93833,6.91096,6.97639,
Second Transpose (Start Local Transpose),6.9668,6.6956,7.02108,6.98242,7.14162,6.97309,7.09678,7.09212,7.14402,6.95788,7.09249,7.07701,7.15132,6.93877,6.91132,6.9767,
Second Transpose (Start Receive),6.97295,6.7025,7.02704,6.98758,7.14676,6.98008,7.1022,7.09791,7.14952,6.96473,7.09793,7.08255,7.15817,6.9437,6.91778,6.98131,
Second Transpose (First Receive),9.22408,9.22916,9.21666,9.19516,9.44337,9.36062,9.34588,9.34425,9.29242,9.31478,9.3004,9.36076,9.29802,9.00695,9.00561,9.05264,
Second Transpose (Finished Receive),9.3338,9.3583,9.36919,9.23585,9.49788,9.49787,9.48117,9.43281,9.43421,9.42436,9.3399,9.4518,9.50943,9.29061,9.48363,9.50881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2743,10.2907,10.2903,10.2691,10.4371,10.3644,10.4349,10.4358,10.3366,10.3705,10.3535,10.4131,10.1162,9.83717,10.0634,10.1125,
1D FFT X-Direction,0.048287,0.042155,0.040105,0.043089,0.044722,0.045137,0.041069,0.042719,0.041815,0.038151,0.039238,0.037899,0.040781,0.038978,0.037068,0.037791,
Run complete,10.3296,10.3339,10.3342,10.3132,10.4798,10.408,10.6518,10.6507,10.3992,10.4138,10.3991,10.4563,10.165,9.87959,10.1055,10.1537,

init,1600.56,1589.66,1593.59,1598.66,1531.74,1574.12,1578.23,1572.44,1621.77,1601.95,1614.15,1600.79,1612.53,1603.41,1519.05,1588.8,
1D FFT Z-Direction,10.0939,10.1376,10.439,10.4007,10.3386,10.2611,10.3283,10.3097,10.3987,10.3689,10.4338,10.3574,10.1717,9.83863,9.93189,10.1345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34559,1.31224,1.33158,1.33074,1.34981,1.32898,1.3305,1.32882,1.34299,1.32077,1.32222,1.32366,1.34841,1.32488,1.32378,1.32451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34586,1.31246,1.33179,1.33097,1.35009,1.32924,1.33076,1.32922,1.34339,1.321,1.32292,1.32388,1.34869,1.32507,1.324,1.32481,
First Transpose (Finished All2All),4.62524,4.44585,4.55457,4.52904,4.61885,4.57128,4.55118,4.57098,4.61715,4.57221,4.5572,4.52713,4.62964,4.57729,4.5202,4.5746,
First Transpose (Unpacking),5.95915,5.70834,5.94709,5.92446,6.04555,5.94732,5.91649,5.93347,6.04568,5.94642,5.94293,5.9235,6.05724,5.9475,5.85222,5.9084,
First Transpose (Send Complete),6.13456,5.87495,6.11197,6.09249,6.21419,6.11658,6.08179,6.09933,6.21808,6.10487,6.10758,6.08609,6.24712,6.10509,6.00341,6.07291,
1D FFT Y-Direction,6.13425,5.8747,6.11157,6.09224,6.21384,6.1163,6.08153,6.09899,6.21768,6.10457,6.10726,6.08579,6.24657,6.10477,6.00319,6.07262,
Second Transpose (First Send),6.5046,6.0619,6.43107,6.40876,6.5829,6.34514,6.39626,6.42041,6.58507,6.31676,6.42689,6.40148,6.60989,6.29312,6.26612,6.39175,
Second Transpose (Packing),6.91758,6.60317,7.06765,7.04907,7.13296,6.95207,7.03563,7.05407,7.12111,6.92589,7.06216,7.03068,7.13172,6.90814,6.90685,6.97536,
Second Transpose (Start Local Transpose),6.91818,6.60366,7.06824,7.04959,7.1333,6.95252,7.0362,7.05447,7.12157,6.92646,7.06299,7.03109,7.13232,6.90849,6.90725,6.97575,
Second Transpose (Start Receive),6.92393,6.61051,7.0737,7.05526,7.13822,6.95827,7.04295,7.05989,7.12705,6.93242,7.06794,7.03625,7.13872,6.91329,6.91332,6.98074,
Second Transpose (First Receive),9.02101,9.0625,9.34693,9.30876,9.3128,9.22073,9.22712,9.20518,9.33078,9.2937,9.3748,9.29708,9.37716,8.90505,8.90305,9.18088,
Second Transpose (Finished Receive),9.32055,9.3282,9.40571,9.40454,9.4828,9.46937,9.4651,9.30277,9.41943,9.35368,9.43489,9.42069,9.49701,9.41569,9.36457,9.49722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0516,10.0964,10.3987,10.3624,10.2995,10.219,10.2898,10.2699,10.3587,10.3288,10.394,10.3147,10.129,9.79822,9.89257,10.0962,
1D FFT X-Direction,0.051522,0.040846,0.040251,0.041261,0.040471,0.040465,0.040577,0.039721,0.041589,0.038446,0.037109,0.040412,0.042913,0.040416,0.03908,0.039038,
Run complete,10.1064,10.1411,10.4446,10.4053,10.3435,10.2637,10.3309,10.3126,10.4039,10.3733,10.439,10.3625,10.1769,9.84155,9.9353,10.1384,

init,1600.56,1589.66,1593.59,1598.66,1531.74,1574.12,1578.23,1572.44,1621.77,1601.95,1614.15,1600.79,1612.53,1603.41,1519.05,1588.8,
1D FFT Z-Direction,10.3013,10.3541,10.3706,10.4474,10.3428,10.2268,10.3568,10.202,10.4295,10.3152,10.4728,10.42,10.1279,9.9063,10.0275,10.1287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34104,1.30617,1.32572,1.32521,1.34262,1.32305,1.32642,1.32648,1.35363,1.33503,1.3372,1.33612,1.34095,1.31425,1.32524,1.32567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34166,1.30643,1.32594,1.32541,1.34285,1.32325,1.32663,1.32683,1.35439,1.33526,1.33757,1.33638,1.34128,1.31446,1.32548,1.32597,
First Transpose (Finished All2All),4.65274,4.51197,4.57833,4.59225,4.63818,4.56908,4.60426,4.59639,4.65154,4.57146,4.60595,4.58101,4.65128,4.52786,4.41537,4.59677,
First Transpose (Unpacking),6.00202,5.80421,5.95214,5.9638,6.04179,5.92035,5.98219,5.97499,6.05107,5.91121,5.9765,5.94938,6.02524,5.82854,5.80208,5.90468,
First Transpose (Send Complete),6.17926,5.97008,6.11393,6.12388,6.21287,6.07531,6.14117,6.13599,6.22339,6.07348,6.14297,6.10823,6.22727,5.99009,5.96324,6.0683,
1D FFT Y-Direction,6.17889,5.96984,6.11349,6.12355,6.21264,6.07464,6.14086,6.13568,6.22305,6.0732,6.14265,6.10765,6.22687,5.98968,5.96303,6.06804,
Second Transpose (First Send),6.54848,6.14792,6.44494,6.45078,6.57413,6.26544,6.46939,6.46434,6.5754,6.25041,6.46197,6.405,6.59908,6.16877,6.19032,6.3873,
Second Transpose (Packing),7.00073,6.72481,7.09783,7.10513,7.09645,6.88248,7.12859,7.12438,7.08639,6.85893,7.081,7.04516,7.02242,6.71874,6.83179,6.93588,
Second Transpose (Start Local Transpose),7.0013,6.72533,7.09834,7.1056,7.09692,6.88306,7.12896,7.12477,7.0869,6.85989,7.08158,7.0456,7.02294,6.71934,6.83214,6.93659,
Second Transpose (Start Receive),7.00692,6.73176,7.10399,7.11042,7.1025,6.89051,7.13507,7.13045,7.09185,6.86627,7.08733,7.05093,7.0287,6.72476,6.83801,6.94168,
Second Transpose (First Receive),9.22139,9.26352,9.3103,9.39158,9.34513,9.21263,9.35775,9.20052,9.44109,9.3116,9.39829,9.34233,9.22237,8.98978,8.99085,9.09234,
Second Transpose (Finished Receive),9.42016,9.4448,9.35525,9.46032,9.4299,9.39285,9.44651,9.34806,9.49023,9.44422,9.47138,9.48367,9.28805,9.21986,9.29464,9.21391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2608,10.3142,10.3307,10.408,10.3044,10.1864,10.3186,10.1622,10.3912,10.2736,10.4349,10.3795,10.0861,9.86505,9.98694,10.0901,
1D FFT X-Direction,0.05152,0.039321,0.039485,0.03809,0.041147,0.040117,0.038547,0.040072,0.03962,0.039371,0.039209,0.038009,0.044257,0.038363,0.038787,0.038332,
Run complete,10.3265,10.3567,10.3729,10.4516,10.3472,10.2295,10.3613,10.206,10.4353,10.3197,10.4773,10.4237,10.1327,9.90907,10.0304,10.1327,

init,1600.56,1589.66,1593.59,1598.66,1531.74,1574.12,1578.23,1572.44,1621.77,1601.95,1614.15,1600.79,1612.53,1603.41,1519.05,1588.8,
1D FFT Z-Direction,10.3716,10.2694,10.3917,10.3524,10.2912,10.0518,10.2395,10.2424,10.4209,10.2832,10.4385,10.3717,10.2533,10.0952,10.2258,10.2564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33856,1.3038,1.327,1.3256,1.34675,1.32616,1.31968,1.32318,1.3468,1.3278,1.32611,1.32455,1.34798,1.32015,1.32429,1.32421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33891,1.30404,1.3273,1.3258,1.34698,1.32641,1.31988,1.32397,1.34717,1.32806,1.32644,1.32487,1.34826,1.32036,1.3245,1.32448,
First Transpose (Finished All2All),4.57718,4.49767,4.56242,4.52553,4.59559,4.54763,4.53246,4.54444,4.60004,4.52643,4.56427,4.53797,4.59216,4.55097,4.52498,4.54781,
