,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,9.43105,9.44792,9.40334,9.46119,9.45176,9.4902,9.49137,9.58788,9.49076,9.30194,9.38731,9.48134,9.45446,9.4037,9.36733,9.49267,
First Transpose (First Send),1.33745,1.30151,1.32558,1.3275,1.34964,1.33479,1.32406,1.32917,1.35429,1.34474,1.34269,1.339,1.35284,1.34049,1.33202,1.33889,
First Transpose (Packing),1.33547,1.29983,1.32318,1.32613,1.34825,1.33283,1.32238,1.3266,1.35252,1.34279,1.33996,1.33699,1.35146,1.33831,1.32991,1.33653,
First Transpose (Start Local Transpose),1.35488,1.31881,1.34229,1.34523,1.3632,1.34937,1.33813,1.34399,1.37479,1.36249,1.36698,1.35619,1.36804,1.35726,1.3497,1.36072,
First Transpose (Start Receive),1.36419,1.3272,1.34899,1.35214,1.37019,1.3557,1.34517,1.3525,1.3818,1.37186,1.37609,1.36653,1.37496,1.36584,1.35827,1.37165,
First Transpose (First Receive),2.82839,2.73677,2.56077,2.80965,2.81729,2.72998,2.55811,2.80691,2.79951,2.81332,2.90354,2.64431,2.77647,2.80924,2.89966,2.63931,
First Transpose (Finished Receive),4.67056,4.59592,4.60934,4.46438,4.67579,4.61383,4.61063,4.61649,4.48287,4.44946,4.45703,4.43754,4.47936,4.42901,4.36114,4.4538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.21183,4.88756,4.9811,5.05369,5.25009,5.02224,5.20018,5.25488,5.18482,5.12468,5.12255,5.09366,5.1339,5.01383,5.08945,5.15511,
First Transpose (Send Complete),5.38762,5.05355,5.14734,5.21714,5.4117,5.18201,5.35521,5.42843,5.35823,5.2872,5.28508,5.26022,5.30103,5.17646,5.25487,5.34201,
1D FFT Y-Direction,5.38662,5.05243,5.14634,5.21603,5.41064,5.18091,5.35412,5.42746,5.35199,5.28085,5.27797,5.25628,5.29369,5.173,5.25129,5.33443,
Second Transpose (First Send),5.74689,5.25568,5.41086,5.53573,5.77835,5.3646,5.61001,5.74898,5.72381,5.53855,5.59742,5.56816,5.65637,5.38305,5.49876,5.66451,
Second Transpose (Packing),6.11644,5.75466,6.05056,6.11978,6.2205,5.9302,6.2468,6.32408,6.29546,6.1408,6.23986,6.2177,6.19557,6.00255,6.13817,6.22931,
Second Transpose (Start Local Transpose),6.11685,5.75522,6.05104,6.12028,6.22091,5.93106,6.24758,6.32443,6.29584,6.1413,6.24042,6.21816,6.19603,6.00354,6.13871,6.22979,
Second Transpose (Start Receive),6.12241,5.76023,6.05558,6.12559,6.2263,5.93606,6.25211,6.33072,6.30204,6.14661,6.24565,6.22386,6.20049,6.0093,6.14428,6.23651,
Second Transpose (First Receive),8.33644,8.3453,8.32638,8.38876,8.38199,8.41749,8.45186,8.54694,8.56312,8.34629,8.34307,8.44142,8.40075,8.3373,8.33894,8.45256,
Second Transpose (Finished Receive),8.39414,8.4781,8.48383,8.50012,8.49287,8.62301,8.62812,8.63908,8.69003,8.5568,8.62828,8.69703,8.59615,8.41475,8.59074,8.61928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39127,9.40853,9.36266,9.42319,9.40962,9.45024,9.45047,9.54628,9.4515,9.25946,9.34552,9.44197,9.41615,9.36359,9.32592,9.44759,
1D FFT X-Direction,0.052794,0.038619,0.039337,0.041824,0.040691,0.044151,0.040874,0.043481,0.043704,0.0507,0.050303,0.047931,0.042619,0.047446,0.048919,0.05331,
Run complete,9.43677,9.45118,9.40611,9.46547,9.45456,9.49387,9.4969,9.59266,9.4931,9.30462,9.38999,9.48384,9.45741,9.40616,9.36987,9.49662,

init,1591.57,1660.73,1627.32,1669.86,1592.64,1552.92,1601.47,1599.42,1647.92,1641.2,1636.91,1632.71,1586.5,1594.56,1586.49,1584.17,
1D FFT Z-Direction,9.48665,9.27308,9.47653,9.46326,9.42189,9.13842,9.05574,9.06724,9.60101,9.41117,9.57931,9.59643,9.53343,9.33691,9.35931,9.34641,
First Transpose (First Send),1.34336,1.30818,1.32705,1.3265,1.3477,1.32908,1.32334,1.32762,1.35179,1.3387,1.33334,1.33536,1.35081,1.33853,1.33191,1.33572,
First Transpose (Packing),1.34128,1.30676,1.32567,1.32498,1.3464,1.3271,1.32118,1.32501,1.35054,1.33641,1.33108,1.33343,1.34957,1.33687,1.32996,1.33326,
First Transpose (Start Local Transpose),1.36048,1.32496,1.34249,1.34129,1.36208,1.34424,1.33984,1.34453,1.36812,1.35543,1.3515,1.35224,1.36532,1.35547,1.34886,1.35411,
First Transpose (Start Receive),1.36943,1.33193,1.34971,1.34696,1.36873,1.35065,1.34758,1.35281,1.37489,1.36344,1.35974,1.36055,1.37154,1.36365,1.35677,1.36549,
First Transpose (First Receive),2.81018,2.83685,2.66304,2.75358,2.83025,2.83125,2.66087,2.75126,2.8158,2.89272,2.99433,2.71194,2.82769,2.89099,2.99466,2.70493,
First Transpose (Finished Receive),4.59263,4.50341,4.50945,4.50715,4.60139,4.53374,4.52455,4.47624,4.48909,4.45156,4.4128,4.44659,4.4869,4.45756,4.4323,4.46186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22362,5.12597,5.12748,5.06493,5.25265,5.13014,4.87701,5.00498,5.23074,5.18343,5.07801,5.10763,5.19718,5.14233,4.96984,5.06774,
First Transpose (Send Complete),5.39742,5.28593,5.28741,5.22366,5.41588,5.28968,5.03487,5.18122,5.41551,5.35125,5.24153,5.26657,5.36823,5.30898,5.13746,5.25289,
1D FFT Y-Direction,5.39652,5.2846,5.28663,5.22287,5.41515,5.28853,5.03403,5.18029,5.40941,5.34487,5.23534,5.26323,5.362,5.30335,5.13361,5.24569,
Second Transpose (First Send),5.7656,5.49639,5.60694,5.49363,5.78413,5.49222,5.21888,5.50353,5.78097,5.60802,5.54995,5.58484,5.72688,5.56939,5.35222,5.57449,
Second Transpose (Packing),6.29863,6.10485,6.19799,6.13379,6.31154,6.10309,5.85543,6.00578,6.35778,6.20047,6.18962,6.21338,6.31443,6.17076,5.98929,6.10823,
Second Transpose (Start Local Transpose),6.29907,6.10535,6.19854,6.13428,6.31196,6.10373,5.85584,6.00614,6.35831,6.20103,6.1901,6.2139,6.31487,6.17118,5.98974,6.10865,
Second Transpose (Start Receive),6.30438,6.11024,6.2028,6.13895,6.31671,6.10864,5.86065,6.01217,6.363,6.2064,6.19635,6.21888,6.31931,6.17577,5.99477,6.11492,
Second Transpose (First Receive),8.56971,8.34761,8.36088,8.34688,8.5707,8.27201,7.94203,7.94956,8.66937,8.4592,8.46899,8.48825,8.60437,8.38977,8.24915,8.22974,
Second Transpose (Finished Receive),8.66223,8.67079,8.55704,8.62666,8.67506,8.67713,8.5703,8.59833,8.72223,8.69467,8.66244,8.72243,8.67427,8.67297,8.64019,8.58749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.44583,9.2331,9.43757,9.42361,9.38405,9.09915,9.01539,9.02392,9.56144,9.36744,9.53911,9.55689,9.4961,9.29239,9.32098,9.30339,
1D FFT X-Direction,0.051204,0.039107,0.038595,0.039231,0.039124,0.039698,0.039285,0.041961,0.041947,0.046411,0.044942,0.04731,0.041533,0.04602,0.047461,0.049207,
Run complete,9.51724,9.27645,9.48135,9.46809,9.42561,9.14259,9.0585,9.07128,9.60635,9.41382,9.58898,9.60419,9.53746,9.33926,9.36157,9.34887,

init,1591.57,1660.73,1627.32,1669.86,1592.64,1552.92,1601.47,1599.42,1647.92,1641.2,1636.91,1632.71,1586.5,1594.56,1586.49,1584.17,
1D FFT Z-Direction,9.25403,9.34355,9.78786,9.62862,9.39367,9.03722,9.30443,9.43877,9.62626,9.57622,9.61795,9.64246,9.47112,9.32109,9.10714,9.03827,
First Transpose (First Send),1.34199,1.30846,1.32737,1.32378,1.34762,1.32841,1.32013,1.32555,1.35402,1.33547,1.34005,1.3389,1.35622,1.33322,1.31822,1.32369,
First Transpose (Packing),1.3404,1.30678,1.32604,1.32242,1.34643,1.32697,1.31849,1.32318,1.3527,1.33366,1.33857,1.33711,1.35472,1.33174,1.31649,1.32185,
First Transpose (Start Local Transpose),1.3586,1.32586,1.34291,1.34095,1.36219,1.34274,1.3356,1.34178,1.36908,1.35255,1.35424,1.36101,1.37069,1.34717,1.33399,1.34011,
First Transpose (Start Receive),1.36875,1.33201,1.34957,1.34681,1.36829,1.34984,1.34251,1.35032,1.37593,1.36037,1.36098,1.36833,1.37733,1.35425,1.34016,1.34918,
First Transpose (First Receive),2.94392,2.79387,2.56187,2.6766,2.96378,2.7865,2.55908,2.67455,2.90603,2.86988,2.96475,2.77795,2.91891,2.86392,2.96311,2.7682,
First Transpose (Finished Receive),4.95122,4.73034,4.91651,4.91899,4.97771,4.81343,4.87911,4.90726,4.47058,4.44122,4.4418,4.44564,4.47109,4.43144,4.34698,4.41971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42872,4.92982,5.46393,5.45465,5.53828,5.25857,5.23395,5.38781,5.17593,5.11769,5.13078,5.13304,5.33202,5.28333,4.72266,4.93903,
First Transpose (Send Complete),5.60048,5.09721,5.62845,5.62007,5.71274,5.41733,5.39192,5.57097,5.36638,5.29646,5.31296,5.31897,5.50571,5.44423,4.88602,5.13016,
1D FFT Y-Direction,5.59959,5.09605,5.62745,5.61903,5.71195,5.41636,5.39092,5.57008,5.35994,5.29075,5.30706,5.31299,5.49606,5.43778,4.88097,5.12018,
Second Transpose (First Send),5.83012,5.30114,5.95364,5.94481,6.08018,5.60632,5.56673,5.89586,5.73209,5.54629,5.63885,5.64431,5.87238,5.70396,5.06707,5.45233,
Second Transpose (Packing),6.19922,5.70838,6.6035,6.59368,6.46396,6.12337,6.20969,6.3928,6.30019,6.143,6.29102,6.29674,6.4502,6.29925,5.64834,5.89085,
Second Transpose (Start Local Transpose),6.19966,5.70892,6.60404,6.59423,6.46444,6.12382,6.21026,6.39335,6.30053,6.14354,6.2915,6.29721,6.45063,6.29963,5.64873,5.89135,
Second Transpose (Start Receive),6.20472,5.71428,6.60865,6.59882,6.4691,6.1294,6.21548,6.40009,6.30512,6.1492,6.2966,6.30239,6.4557,6.30492,5.65346,5.89717,
Second Transpose (First Receive),7.71149,7.75559,8.80797,8.64405,8.60158,8.09311,8.10553,8.45925,8.5674,8.50254,8.50707,8.53416,8.49966,8.34102,7.34718,7.26498,
Second Transpose (Finished Receive),8.73227,8.85287,8.98071,8.97966,8.72863,8.56797,8.66551,8.72982,8.70498,8.55883,8.68309,8.69346,8.7702,8.77032,8.59405,8.5546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21336,9.30558,9.74776,9.58979,9.35505,8.99559,9.26561,9.39612,9.58739,9.53655,9.57774,9.60488,9.4295,9.28004,9.06747,8.99253,
1D FFT X-Direction,0.050176,0.038871,0.040869,0.036655,0.039337,0.03908,0.038821,0.041647,0.03936,0.038485,0.039101,0.038066,0.041281,0.038876,0.037997,0.041763,
Run complete,9.27598,9.34693,9.79427,9.6329,9.398,9.03978,9.30764,9.44286,9.6349,9.58438,9.62602,9.64981,9.47604,9.32567,9.108,9.04146,

init,1591.57,1660.73,1627.32,1669.86,1592.64,1552.92,1601.47,1599.42,1647.92,1641.2,1636.91,1632.71,1586.5,1594.56,1586.49,1584.17,
1D FFT Z-Direction,9.48034,9.22274,9.41774,9.18059,9.49132,9.15261,9.12793,9.33945,9.54035,9.56773,9.77088,9.66836,9.63111,9.67219,9.81316,9.89445,
First Transpose (First Send),1.34499,1.31474,1.32764,1.3275,1.34667,1.33021,1.32609,1.32737,1.34371,1.32366,1.3275,1.32717,1.34562,1.32412,1.32584,1.32764,
First Transpose (Packing),1.34333,1.31339,1.3263,1.32618,1.34531,1.32849,1.32402,1.3252,1.34229,1.32193,1.3262,1.32566,1.34397,1.32242,1.32383,1.32548,
First Transpose (Start Local Transpose),1.36318,1.33125,1.34331,1.34069,1.36106,1.34508,1.34284,1.34454,1.3585,1.34013,1.34263,1.34165,1.36079,1.34006,1.34162,1.34575,
First Transpose (Start Receive),1.37183,1.33706,1.34957,1.34687,1.36782,1.352,1.35003,1.35357,1.3652,1.34725,1.34988,1.34782,1.36774,1.34721,1.34876,1.35392,
First Transpose (First Receive),2.92026,2.82977,2.56084,2.66334,2.93608,2.82543,2.55795,2.66097,2.85076,2.84765,2.94865,2.7627,2.82545,2.84613,2.94892,2.75477,
First Transpose (Finished Receive),4.878,4.59805,4.83924,4.79996,4.90345,4.69817,4.82975,4.8651,4.56998,4.49667,4.51308,4.49181,4.57119,4.509,4.51525,4.51848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.40293,5.06973,5.3614,5.14446,5.46694,5.19316,5.16007,5.38032,5.18933,5.02509,5.24681,5.15779,5.15939,4.96127,5.20136,5.20614,
First Transpose (Send Complete),5.58219,5.23074,5.54266,5.31038,5.63903,5.35132,5.32501,5.5747,5.47036,5.33467,5.53018,5.44709,5.45211,5.30849,5.4778,5.49984,
1D FFT Y-Direction,5.58123,5.22968,5.54156,5.30948,5.63817,5.35039,5.32399,5.57355,5.34837,5.1812,5.40279,5.31193,5.32863,5.1272,5.35438,5.3775,
Second Transpose (First Send),5.93022,5.43075,5.86252,5.49088,6.00625,5.54127,5.50639,5.89798,5.83589,5.53062,5.85081,5.72337,5.82211,5.4954,5.79498,5.837,
Second Transpose (Packing),6.29824,5.92022,6.31855,6.09408,6.39626,6.0627,6.0837,6.33114,6.36338,6.14972,6.43503,6.36496,6.34078,6.11941,6.43098,6.46155,
Second Transpose (Start Local Transpose),6.29872,5.92078,6.31927,6.09475,6.39691,6.06311,6.08412,6.33151,6.36379,6.15015,6.43552,6.36582,6.34115,6.11986,6.43149,6.46207,
Second Transpose (Start Receive),6.30347,5.92613,6.32438,6.09988,6.40162,6.06826,6.09117,6.33823,6.37153,6.15649,6.44175,6.37284,6.34688,6.12533,6.43717,6.46995,
Second Transpose (First Receive),8.59042,7.83084,8.48543,7.83304,8.70002,7.92487,7.90692,8.39468,8.45058,8.47029,8.72735,8.62868,8.55708,8.59035,8.75069,8.82451,
Second Transpose (Finished Receive),8.80774,8.65538,8.81363,8.59133,8.79271,8.72806,8.70301,8.7972,8.71514,8.7075,8.83379,8.83335,8.80218,8.81056,8.88801,8.88517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.43303,9.1814,9.37697,9.14022,9.45097,9.11118,9.086,9.29625,9.49729,9.52811,9.73113,9.62839,9.5899,9.6339,9.77203,9.84983,
1D FFT X-Direction,0.047488,0.039345,0.038584,0.038514,0.039774,0.042122,0.040071,0.040106,0.040116,0.040056,0.038383,0.038164,0.04148,0.039432,0.040323,0.041008,
Run complete,9.50017,9.22577,9.42283,9.18386,9.49517,9.15508,9.13065,9.34395,9.54339,9.57163,9.78419,9.67268,9.63912,9.67571,9.81966,9.89984,

init,1591.57,1660.73,1627.32,1669.86,1592.64,1552.92,1601.47,1599.42,1647.92,1641.2,1636.91,1632.71,1586.5,1594.56,1586.49,1584.17,
1D FFT Z-Direction,9.4312,9.46485,9.62874,9.526,9.47417,9.39615,9.45416,9.44984,9.45583,9.4661,9.75226,9.77297,9.26312,9.12671,9.11816,9.31742,
First Transpose (First Send),1.34476,1.31621,1.3295,1.32806,1.34928,1.32832,1.323,1.32763,1.34827,1.33121,1.33808,1.3361,1.34799,1.32865,1.32297,1.3279,
First Transpose (Packing),1.34314,1.31477,1.32808,1.32644,1.34742,1.32664,1.32127,1.32555,1.347,1.3288,1.33672,1.33409,1.34676,1.32739,1.32135,1.32579,
First Transpose (Start Local Transpose),1.36285,1.33268,1.34622,1.34311,1.36484,1.34234,1.33916,1.34303,1.36343,1.3482,1.35423,1.3509,1.36178,1.34388,1.33912,1.34524,
First Transpose (Start Receive),1.37157,1.33941,1.3532,1.34985,1.37321,1.34816,1.34641,1.35148,1.37001,1.35519,1.36111,1.35731,1.3692,1.34997,1.34535,1.35344,
First Transpose (First Receive),2.93281,2.75221,2.60474,2.73584,2.95297,2.74554,2.60235,2.73147,2.83702,2.77155,2.83709,2.76662,2.85467,2.76955,2.84052,2.75835,
First Transpose (Finished Receive),4.68224,4.44195,4.61756,4.54671,4.65388,4.61535,4.50356,4.59837,4.46832,4.42444,4.43672,4.43403,4.46472,4.41608,4.40197,4.43533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22578,4.91585,5.19,5.12595,5.23407,5.00496,5.12928,5.06327,5.16121,5.0909,5.2073,5.20637,5.05711,4.83965,4.93168,5.03455,
First Transpose (Send Complete),5.39843,5.08221,5.35438,5.289,5.39968,5.17108,5.28997,5.24419,5.33472,5.25357,5.37125,5.37313,5.22847,5.00576,5.10033,5.21981,
1D FFT Y-Direction,5.39718,5.08075,5.35347,5.28806,5.39898,5.17032,5.28902,5.24331,5.32851,5.24747,5.36469,5.36663,5.22268,4.99982,5.0945,5.21478,
Second Transpose (First Send),5.76749,5.27692,5.6748,5.55885,5.76673,5.35328,5.60891,5.53587,5.69673,5.4952,5.70012,5.70162,5.59447,5.18427,5.31367,5.53671,
Second Transpose (Packing),6.13668,5.78044,6.26478,6.19713,6.20945,5.92001,6.21978,6.17802,6.25961,6.09799,6.37285,6.37096,6.04407,5.75695,5.96717,6.07364,
Second Transpose (Start Local Transpose),6.13739,5.78081,6.26511,6.1977,6.20997,5.92041,6.22024,6.17875,6.25999,6.09843,6.37331,6.37144,6.04442,5.75735,5.96766,6.07414,
Second Transpose (Start Receive),6.14278,5.78536,6.26956,6.20261,6.21482,5.92551,6.22542,6.18659,6.26563,6.10328,6.37832,6.37639,6.04907,5.76262,5.97236,6.08008,
Second Transpose (First Receive),8.35309,8.37724,8.59565,8.48982,8.44481,8.35015,8.34236,8.32684,8.3619,8.36511,8.64155,8.66362,8.2851,8.13482,8.13932,8.35162,
Second Transpose (Finished Receive),8.52405,8.62548,8.63939,8.61846,8.61767,8.59988,8.60457,8.43483,8.66341,8.64356,8.73969,8.73797,8.42546,8.31042,8.38877,8.43543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39014,9.42461,9.58996,9.48611,9.43595,9.35558,9.41676,9.40499,9.41389,9.42559,9.71306,9.734,9.22495,9.08736,9.07842,9.27463,
1D FFT X-Direction,0.046849,0.039603,0.040277,0.038672,0.041152,0.039846,0.038735,0.043417,0.038924,0.040869,0.040328,0.038571,0.038993,0.038578,0.039629,0.043266,
Run complete,9.45557,9.46797,9.63337,9.53103,9.48338,9.39854,9.45682,9.45267,9.46579,9.47451,9.76505,9.7813,9.26725,9.12929,9.12038,9.32146,

init,1591.57,1660.73,1627.32,1669.86,1592.64,1552.92,1601.47,1599.42,1647.92,1641.2,1636.91,1632.71,1586.5,1594.56,1586.49,1584.17,
1D FFT Z-Direction,9.58314,9.63524,9.79882,9.81778,9.66272,9.44711,9.41308,9.41986,9.46104,9.50586,9.45974,9.54652,9.14766,9.08717,9.3876,9.49398,
First Transpose (First Send),1.34284,1.30912,1.32528,1.32559,1.34727,1.32423,1.31979,1.3259,1.34904,1.32887,1.3281,1.32826,1.3498,1.32687,1.32364,1.32663,
First Transpose (Packing),1.34152,1.30767,1.32393,1.32459,1.34617,1.32278,1.31818,1.32384,1.34743,1.32696,1.32673,1.32684,1.34824,1.3253,1.32201,1.32447,
First Transpose (Start Local Transpose),1.36084,1.32525,1.34077,1.34072,1.35996,1.33792,1.33482,1.33964,1.36678,1.34484,1.34352,1.34307,1.36288,1.34136,1.33883,1.34317,
First Transpose (Start Receive),1.36994,1.33174,1.34743,1.34749,1.36622,1.34487,1.34159,1.34791,1.37672,1.35254,1.35111,1.35082,1.36933,1.34767,1.3456,1.35116,
First Transpose (First Receive),2.89626,2.78004,2.54325,2.71707,2.91511,2.77567,2.54066,2.71642,2.9779,2.97325,3.09896,2.87261,2.95219,2.97237,3.09969,2.86618,
First Transpose (Finished Receive),5.00505,4.77617,4.83974,4.83916,5.00727,4.88105,4.81447,4.909,4.43082,4.47926,4.35381,4.47739,4.48451,4.34238,4.4729,4.47528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.48306,5.05476,5.35376,5.30569,5.59787,5.42928,5.16493,5.36921,5.07485,4.94311,5.03606,5.04237,5.04411,4.87381,5.15121,5.19724,
First Transpose (Send Complete),5.65844,5.22082,5.52029,5.46997,5.76673,5.5896,5.32243,5.5527,5.25474,5.11054,5.19975,5.21298,5.21765,5.0375,5.32058,5.37924,
1D FFT Y-Direction,5.65741,5.21972,5.51893,5.46898,5.76596,5.58882,5.32131,5.55169,5.24707,5.10428,5.19376,5.20772,5.21201,5.03183,5.31194,5.37257,
Second Transpose (First Send),5.94192,5.42207,5.83817,5.75174,6.13214,5.76339,5.5017,5.87593,5.62192,5.29904,5.53163,5.53439,5.58697,5.21164,5.59277,5.70104,
Second Transpose (Packing),6.30948,5.86488,6.44143,6.39141,6.61972,6.36954,6.09802,6.32653,6.14261,5.92329,6.18112,6.18917,6.06794,5.81303,6.23045,6.29255,
Second Transpose (Start Local Transpose),6.30981,5.86543,6.44188,6.39193,6.62029,6.36997,6.09874,6.32698,6.14307,5.92367,6.18156,6.18968,6.06854,5.81339,6.23081,6.29298,
Second Transpose (Start Receive),6.31485,5.87011,6.44665,6.39648,6.62493,6.37479,6.10392,6.33303,6.14818,5.92908,6.18739,6.19477,6.07305,5.81802,6.23565,6.29906,
Second Transpose (First Receive),8.50562,8.54666,8.69766,8.71807,8.75218,8.52275,8.29245,8.28989,8.3932,8.43133,8.41147,8.51362,7.89212,7.9087,8.34173,8.42992,
Second Transpose (Finished Receive),8.68797,8.71118,8.73036,8.75444,8.89327,8.89553,8.74507,8.80401,8.50628,8.57016,8.49309,8.58059,8.5014,8.41621,8.63888,8.63739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
