,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),738.282,731.727,719.123,717.865,738.14,731.742,719.129,717.861,744.538,741.141,730.945,730.683,744.286,741.148,730.876,730.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.82,733.437,720.806,719.546,739.676,733.463,720.811,719.54,746.068,742.678,732.521,732.418,745.818,742.685,732.453,732.325,
1D FFT X-Direction,6.58688,8.65366,8.25077,8.63164,6.61802,9.79178,9.42102,8.80552,6.59443,9.45831,9.00987,9.62888,6.61875,8.86679,8.79205,9.08714,
Run complete,745.154,738.815,726.126,724.869,745.01,738.855,726.137,724.868,751.395,748.01,744.538,741.146,751.145,748.008,744.287,741.152,

init,3420.81,3325.4,3405.51,3432.79,3361.84,3356.93,3379.09,3253.57,3286.73,3411.64,3428.16,3407.79,3385.78,3329.61,3346.56,3359.25,
1D FFT Z-Direction,745.136,743.863,731.882,732.517,745.153,743.904,731.945,732.593,758.765,754.834,744.029,743.344,758.767,755.045,744.067,743.358,
First Transpose (First Send),6.57458,8.77423,9.81021,9.51868,6.60499,8.43781,9.42459,10.183,6.67611,9.60527,9.00381,9.91269,6.60357,9.4382,8.67081,8.79346,
First Transpose (Packing),6.57228,8.77273,9.80848,9.51624,6.60292,8.43599,9.42203,10.1814,6.67393,9.60152,9.00005,9.90982,6.60026,9.43445,8.6684,8.7917,
First Transpose (Start Local Transpose),6.5859,8.78264,9.81948,9.52947,6.61209,8.44697,9.43349,10.1915,6.68457,9.61907,9.01555,9.9252,6.61413,9.45308,8.68307,8.80677,
First Transpose (Start Receive),6.59563,8.78811,9.82518,9.5377,6.61665,8.45279,9.43925,10.1971,6.69025,9.62915,9.02549,9.93427,6.63959,9.46346,8.69283,8.81679,
First Transpose (First Receive),661.874,661.256,669.028,668.543,661.883,661.23,669.052,668.571,677.716,676.738,681.623,680.928,677.537,676.776,681.661,680.952,
First Transpose (Finished Receive),661.874,661.257,669.029,668.544,661.884,661.231,669.052,668.572,677.717,676.739,681.624,680.928,677.538,676.777,681.662,680.953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.9,661.286,669.058,668.573,661.915,661.259,669.082,668.601,677.745,676.767,681.652,680.955,677.724,676.804,681.689,680.979,
First Transpose (Send Complete),671.441,667.62,675.412,674.915,671.463,667.612,675.46,675.026,687.218,683.101,688,687.328,687.205,683.192,688.06,687.333,
1D FFT Y-Direction,671.433,667.61,675.399,674.905,671.454,667.603,675.449,675.011,687.208,683.093,687.988,687.318,687.189,683.183,688.051,687.323,
Second Transpose (First Send),673.143,669.017,676.812,676.315,673.158,669.015,676.861,676.428,688.921,684.502,689.399,688.728,688.924,684.593,689.459,688.733,
Second Transpose (Packing),676.605,671.797,712.94,701.375,676.623,671.806,712.992,701.496,692.378,687.293,703.274,713.669,692.414,687.383,703.33,713.688,
Second Transpose (Start Local Transpose),676.605,671.798,712.94,701.376,676.624,671.807,712.993,701.497,692.379,687.294,703.275,713.67,692.414,687.383,703.33,713.689,
Second Transpose (Start Receive),676.61,671.803,712.946,701.38,676.629,671.812,712.998,701.501,692.384,687.299,703.279,713.674,692.42,687.388,703.335,713.693,
Second Transpose (First Receive),699.87,696.549,712.958,701.394,699.884,696.552,713.011,701.513,715.653,712.131,703.291,713.689,715.696,712.343,703.349,713.704,
Second Transpose (Finished Receive),738.265,736.95,724.638,725.664,738.279,737.044,724.693,725.733,751.919,747.972,737.047,736.159,751.894,748.195,737.085,736.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.796,738.553,726.335,727.195,739.811,738.574,726.393,727.263,753.448,749.509,738.625,737.942,753.425,749.732,738.661,737.95,
1D FFT X-Direction,6.57146,8.77214,9.80794,9.5153,6.60247,8.43533,9.42151,10.1808,6.67335,9.60076,8.99895,9.90867,6.59929,9.43322,8.6665,8.79098,
Run complete,745.137,743.864,738.276,732.517,745.153,743.904,738.278,732.594,758.766,754.834,751.744,747.964,758.768,755.046,751.919,748.182,

init,3420.81,3325.4,3405.51,3432.79,3361.84,3356.93,3379.09,3253.57,3286.73,3411.64,3428.16,3407.79,3385.78,3329.61,3346.56,3359.25,
1D FFT Z-Direction,749.419,757.469,745.648,732.746,749.027,757.764,745.928,732.995,750.825,753.447,742.886,742.07,759.363,753.627,742.877,741.936,
First Transpose (First Send),6.62644,8.17971,8.91222,8.53254,6.6158,8.51023,9.40279,8.6949,6.61017,9.33315,8.55741,8.67922,6.62598,9.50498,8.99637,9.28509,
First Transpose (Packing),6.6238,8.17781,8.91036,8.53058,6.61404,8.50865,9.40095,8.6929,6.60837,9.32984,8.55438,8.67677,6.62323,9.50296,8.9945,9.28306,
First Transpose (Start Local Transpose),6.63839,8.18753,8.92051,8.54152,6.62294,8.51769,9.41125,8.70239,6.61716,9.34913,8.56853,8.68869,6.63972,9.51648,9.00696,9.2964,
First Transpose (Start Receive),6.64779,8.1926,8.92571,8.54757,6.62751,8.52256,9.41673,8.7074,6.62157,9.35995,8.57844,8.69773,6.64553,9.52582,9.01558,9.30511,
First Transpose (First Receive),669.571,666.265,669.602,669.6,669.57,666.23,669.61,669.607,666.67,671.367,679.494,678.207,666.672,671.406,679.507,678.237,
First Transpose (Finished Receive),669.572,666.268,669.603,669.601,669.573,666.231,669.611,669.61,666.671,671.367,679.495,678.208,666.672,671.407,679.509,678.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.783,666.489,669.634,669.63,669.771,666.434,669.813,669.818,666.706,671.394,679.688,678.234,666.708,671.594,679.697,678.429,
First Transpose (Send Complete),679.391,672.85,676,675.982,679.301,672.8,676.209,676.221,676.111,677.752,686.035,684.605,676.203,677.967,686.106,684.799,
1D FFT Y-Direction,679.365,672.833,675.986,675.969,679.279,672.787,676.185,676.195,676.102,677.743,686.023,684.594,676.191,677.947,686.093,684.779,
Second Transpose (First Send),703.255,674.259,677.404,677.385,703.171,674.217,677.617,677.632,677.808,679.152,687.444,686.004,677.907,679.377,687.515,686.209,
Second Transpose (Packing),706.665,677.068,691.279,702.456,706.572,677.032,691.523,702.709,681.201,681.943,723.937,711.145,681.321,704.688,723.931,711.614,
Second Transpose (Start Local Transpose),706.668,677.07,691.279,702.457,706.573,677.036,691.526,702.709,681.202,681.944,723.938,711.145,681.321,704.69,723.931,711.614,
Second Transpose (Start Receive),706.674,677.077,691.286,702.463,706.578,677.041,691.532,702.715,681.207,681.948,723.942,711.15,681.327,704.694,723.937,711.619,
Second Transpose (First Receive),706.698,702.641,691.291,702.476,706.598,702.88,691.537,702.739,705.614,705.481,723.961,711.162,697.315,704.699,723.951,711.642,
Second Transpose (Finished Receive),742.439,750.473,738.573,725.726,742.045,750.746,738.848,725.976,743.973,746.6,735.666,735.2,752.506,746.774,735.663,735.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.006,752.15,740.298,727.412,743.613,752.432,740.571,727.66,745.504,748.128,737.327,736.751,754.038,748.302,737.322,736.599,
1D FFT X-Direction,6.623,8.17731,8.90983,8.5296,6.61356,8.50819,9.40025,8.69236,6.60778,9.32903,8.55317,8.67557,6.62253,9.50223,8.99333,9.28225,
Run complete,750.468,757.47,745.65,732.75,750.747,757.765,745.93,732.997,750.825,753.448,746.601,742.072,759.363,753.628,752.505,741.938,

init,3420.81,3325.4,3405.51,3432.79,3361.84,3356.93,3379.09,3253.57,3286.73,3411.64,3428.16,3407.79,3385.78,3329.61,3346.56,3359.25,
1D FFT Z-Direction,744.55,759.235,737.485,736.703,744.578,759.06,737.319,736.489,747.981,772.795,749.998,750.072,747.982,772.838,750.076,750.138,
First Transpose (First Send),6.61085,9.34127,8.24372,9.22747,6.58861,9.47602,10.1957,9.39581,6.60205,8.28367,9.2145,9.44949,6.57832,9.42235,8.75388,9.41493,
First Transpose (Packing),6.60843,9.33401,8.24127,9.22528,6.5833,9.47397,10.188,9.39165,6.60027,8.28178,9.21081,9.44815,6.57625,9.41817,8.74903,9.41088,
First Transpose (Start Local Transpose),6.64348,9.36657,8.25326,9.23885,6.61425,9.49894,10.2175,9.41482,6.60997,8.29129,9.24088,9.45742,6.58627,9.44967,8.7789,9.44042,
First Transpose (Start Receive),6.65388,9.37619,8.26156,9.24619,6.62186,9.50692,10.2259,9.42301,6.61449,8.29621,9.24581,9.46214,6.59225,9.45468,8.78434,9.44593,
First Transpose (First Receive),663.149,662.855,673.929,673.225,663.165,662.827,673.938,673.235,668.639,670.901,686.345,686.953,668.631,670.918,686.375,686.973,
First Transpose (Finished Receive),663.149,662.856,673.932,673.225,663.166,662.828,673.939,673.236,668.641,670.902,686.346,686.954,668.631,670.919,686.376,686.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),663.173,662.887,674.12,673.414,663.196,662.858,673.969,673.265,668.836,671.104,686.377,686.982,668.663,670.95,686.407,687.005,
First Transpose (Send Complete),672.661,669.22,680.483,679.814,672.704,669.266,680.34,679.638,678.453,677.524,692.761,693.347,678.081,677.318,692.769,693.414,
1D FFT Y-Direction,672.654,669.21,680.471,679.801,672.693,669.257,680.331,679.627,678.436,677.509,692.75,693.34,678.067,677.309,692.762,693.406,
Second Transpose (First Send),674.363,670.614,681.888,692.359,674.403,670.667,681.742,692.162,680.167,678.934,694.161,705.869,679.794,678.719,694.172,705.94,
Second Transpose (Packing),677.829,673.397,718.346,717.348,677.867,673.459,718.175,717.147,683.611,681.745,730.558,730.842,683.235,681.51,730.572,730.916,
Second Transpose (Start Local Transpose),677.83,673.397,718.347,717.349,677.867,673.459,718.176,717.147,683.612,681.745,730.559,730.842,683.236,681.511,730.572,730.916,
Second Transpose (Start Receive),677.835,673.402,718.352,717.353,677.872,673.465,718.18,717.152,683.617,681.75,730.563,730.847,683.242,681.515,730.577,730.92,
Second Transpose (First Receive),701.095,697.747,718.37,717.372,701.133,697.782,718.195,717.17,706.978,705.226,730.57,730.86,706.601,704.981,730.583,730.937,
Second Transpose (Finished Receive),737.694,752.41,730.501,729.69,737.714,752.207,730.343,729.477,741.125,765.942,743.144,743.106,741.126,765.996,743.216,743.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.224,753.93,732.078,731.297,739.243,753.737,731.918,731.089,742.654,767.47,744.679,744.675,742.657,767.525,744.752,744.732,
1D FFT X-Direction,6.60756,9.33296,8.24034,9.22443,6.58266,9.47247,10.1873,9.39089,6.59962,8.28112,9.21011,9.44741,6.57516,9.41764,8.74839,9.40999,
Run complete,744.552,759.236,752.419,741.345,744.578,759.061,752.211,741.132,747.982,772.796,765.952,754.873,747.983,772.839,766,754.926,

init,3420.81,3325.4,3405.51,3432.79,3361.84,3356.93,3379.09,3253.57,3286.73,3411.64,3428.16,3407.79,3385.78,3329.61,3346.56,3359.25,
1D FFT Z-Direction,749.112,745.366,733.934,733.824,749.119,745.386,733.969,733.86,754.777,751.101,740.51,740.627,755.006,751.244,740.544,740.682,
First Transpose (First Send),6.59272,8.29214,8.93749,8.60316,6.59592,9.3911,9.35492,9.1281,6.63025,9.69393,8.32162,9.25739,6.60363,9.55219,8.77776,9.79945,
First Transpose (Packing),6.59055,8.2906,8.93465,8.601,6.59415,9.38916,9.35307,9.12651,6.62754,9.69161,8.31987,9.25549,6.60184,9.55047,8.77574,9.7979,
First Transpose (Start Local Transpose),6.60598,8.30335,8.95579,8.61999,6.60457,9.40202,9.36299,9.13693,6.64615,9.70684,8.33098,9.26509,6.61103,9.56011,8.78706,9.80861,
First Transpose (Start Receive),6.61558,8.30806,8.96021,8.62471,6.60932,9.4066,9.3682,9.14172,6.65062,9.71145,8.3372,9.27011,6.6167,9.56501,8.79317,9.81388,
First Transpose (First Receive),668.043,667.727,671.283,671.387,668.047,667.755,671.301,671.415,673.814,674.281,677.872,678.34,673.819,674.327,677.865,678.325,
First Transpose (Finished Receive),668.044,667.728,671.284,671.388,668.048,667.756,671.302,671.416,673.814,674.282,677.873,678.341,673.82,674.327,677.866,678.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.071,667.761,671.315,671.418,668.08,667.789,671.332,671.446,673.847,674.314,677.903,678.369,673.859,674.357,677.895,678.356,
First Transpose (Send Complete),677.503,674.09,677.678,677.787,677.481,674.152,677.723,677.816,683.24,680.671,684.29,684.69,683.399,680.717,684.306,684.727,
1D FFT Y-Direction,677.494,674.08,677.667,677.776,677.469,674.141,677.712,677.805,683.231,680.661,684.279,684.681,683.385,680.706,684.297,684.718,
Second Transpose (First Send),679.201,675.484,679.078,679.187,679.182,675.553,679.124,679.216,684.94,682.074,685.689,686.089,685.107,682.116,685.706,686.127,
Second Transpose (Packing),682.668,678.274,692.956,704.208,682.642,678.343,692.995,704.235,688.405,684.866,699.557,711.063,688.581,684.906,699.58,711.118,
Second Transpose (Start Local Transpose),682.668,678.275,692.957,704.208,682.643,678.343,692.996,704.235,688.405,684.867,699.557,711.063,688.582,684.906,699.581,711.119,
Second Transpose (Start Receive),682.673,678.281,692.961,704.213,682.647,678.348,693,704.239,688.411,684.872,699.561,711.067,688.588,684.91,699.585,711.123,
Second Transpose (First Receive),705.94,702.585,692.978,704.228,705.91,702.569,693.02,704.254,711.675,708.325,699.576,711.079,711.855,708.487,699.604,711.137,
Second Transpose (Finished Receive),742.254,738.532,726.961,726.696,742.261,738.525,726.991,726.728,747.93,744.246,733.537,733.51,748.147,744.39,733.571,733.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.784,740.061,728.538,728.43,743.789,740.063,728.57,728.46,749.46,745.781,735.112,735.233,749.678,745.925,735.148,735.277,
1D FFT X-Direction,6.58964,8.29001,8.93396,8.60049,6.5937,9.38867,9.35258,9.12594,6.62691,9.69095,8.31932,9.25483,6.60092,9.54983,8.7751,9.79718,
Run complete,749.113,745.367,742.253,738.524,749.119,745.387,742.259,738.522,754.778,751.101,747.923,744.238,755.006,751.244,748.146,744.386,

init,3420.81,3325.4,3405.51,3432.79,3361.84,3356.93,3379.09,3253.57,3286.73,3411.64,3428.16,3407.79,3385.78,3329.61,3346.56,3359.25,
1D FFT Z-Direction,747.395,742.815,733.378,731.483,747.7,742.83,733.459,731.499,757.109,753.122,746.915,745.676,757.313,753.068,746.933,745.691,
First Transpose (First Send),6.59105,9.26574,9.34485,8.89659,6.58712,8.24478,9.59315,9.84414,6.64797,8.52382,8.97301,8.9692,6.62194,9.36751,10.09,9.0311,
First Transpose (Packing),6.58831,9.26404,9.34324,8.89499,6.58515,8.24308,9.59165,9.84231,6.64594,8.52215,8.97042,8.96785,6.61998,9.3658,10.0885,9.0298,
First Transpose (Start Local Transpose),6.60645,9.27837,9.35573,8.90795,6.59784,8.25478,9.60459,9.8554,6.65558,8.53425,8.98417,8.97693,6.63119,9.37783,10.1028,9.04359,
First Transpose (Start Receive),6.61533,9.28436,9.36135,8.91289,6.6024,8.25969,9.60924,9.86063,6.66014,8.53863,8.98864,8.98177,6.63677,9.38267,10.108,9.04847,
First Transpose (First Receive),666.988,666.256,667.196,668.004,666.993,666.234,667.21,668.028,675.471,676.615,683.51,682.244,675.467,676.608,683.523,682.237,
First Transpose (Finished Receive),666.989,666.257,667.197,668.005,666.994,666.234,667.211,668.029,675.472,676.615,683.511,682.245,675.468,676.609,683.524,682.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),667.011,666.287,667.228,668.033,667.024,666.265,667.241,668.058,675.504,676.648,683.544,682.274,675.5,676.638,683.554,682.266,
First Transpose (Send Complete),676.401,672.633,673.581,674.42,676.578,672.638,673.602,674.419,684.893,682.977,689.898,688.635,685.089,682.963,689.929,688.626,
1D FFT Y-Direction,676.389,672.623,673.572,674.411,676.568,672.629,673.593,674.407,684.881,682.967,689.884,688.622,685.079,682.954,689.918,688.615,
Second Transpose (First Send),678.103,674.029,674.982,675.82,678.274,674.04,675.002,675.82,686.595,684.378,691.299,690.036,686.794,684.363,691.328,690.025,
Second Transpose (Packing),692.868,676.808,677.773,678.651,693.071,676.833,677.791,678.654,690.048,687.169,705.174,715.092,690.261,687.155,705.201,715.079,
Second Transpose (Start Local Transpose),692.868,676.808,677.774,678.651,693.071,676.833,677.792,678.655,690.049,687.17,705.175,715.093,690.261,687.155,705.202,715.079,
Second Transpose (Start Receive),692.873,676.813,677.779,678.655,693.076,676.838,677.796,678.661,690.054,687.175,705.181,715.098,690.267,687.16,705.206,715.084,
Second Transpose (First Receive),692.886,700.765,688.918,690.003,693.091,700.743,688.946,689.993,713.374,710.564,705.199,715.113,713.574,710.542,705.223,715.099,
Second Transpose (Finished Receive),740.527,735.756,726.373,724.479,740.827,735.732,726.444,724.492,750.258,746.263,739.941,738.649,750.458,746.21,739.958,738.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.067,737.467,728.054,726.163,742.364,737.455,728.124,726.175,751.788,747.798,741.518,740.282,751.99,747.748,741.534,740.292,
1D FFT X-Direction,6.58746,9.2634,9.34262,8.89448,6.58471,8.24248,9.59117,9.84181,6.64538,8.52151,8.96973,8.96714,6.61926,9.36526,10.0877,9.02921,
Run complete,747.396,742.818,733.379,731.483,747.701,742.831,733.459,731.5,757.11,753.123,750.258,746.262,757.313,753.069,750.458,746.208,

init,3420.81,3325.4,3405.51,3432.79,3361.84,3356.93,3379.09,3253.57,3286.73,3411.64,3428.16,3407.79,3385.78,3329.61,3346.56,3359.25,
1D FFT Z-Direction,750.211,749.404,738.531,738.198,750.191,749.363,738.392,738.09,751.21,752.447,743.983,738.756,751.224,752.439,743.905,738.869,
First Transpose (First Send),6.57394,9.33509,8.36754,9.79724,6.65016,9.64114,11.2717,9.56144,6.6575,9.56959,9.06699,8.59759,6.59907,8.74265,8.56146,9.7972,
First Transpose (Packing),6.57163,9.33347,8.36595,9.79574,6.64845,9.63956,11.27,9.55952,6.65564,9.56811,9.06479,8.59601,6.59694,8.74058,8.56,9.79558,
First Transpose (Start Local Transpose),6.58562,9.34194,8.37695,9.80637,6.65747,9.64856,11.2807,9.56814,6.6656,9.57944,9.07583,8.60551,6.60704,8.75305,8.56894,9.80462,
First Transpose (Start Receive),6.59507,9.34639,8.38159,9.81135,6.66152,9.65308,11.2858,9.5729,6.6702,9.58447,9.08089,8.61,6.61265,8.75802,8.57368,9.80991,
First Transpose (First Receive),666.919,666.161,675.473,674.177,666.922,666.177,675.451,674.143,672.805,675.84,674.847,675.784,672.805,675.871,674.867,675.808,
First Transpose (Finished Receive),666.919,666.161,675.474,674.178,666.923,666.178,675.451,674.144,672.805,675.84,674.847,675.785,672.806,675.872,674.868,675.809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.944,666.192,675.506,674.206,666.952,666.209,675.482,674.174,672.836,675.869,674.882,675.817,672.834,675.903,674.898,675.837,
First Transpose (Send Complete),676.417,672.546,681.923,680.595,676.424,672.55,681.819,680.527,682.287,682.239,681.203,682.154,682.256,682.247,681.27,682.207,
1D FFT Y-Direction,676.405,672.536,681.912,680.583,676.416,672.541,681.81,680.516,682.277,682.23,681.194,682.146,682.246,682.233,681.263,682.2,
Second Transpose (First Send),678.114,673.943,683.323,681.995,678.124,673.95,683.219,681.926,683.984,683.638,682.603,683.553,683.959,683.649,682.669,683.607,
Second Transpose (Packing),681.582,676.724,719.608,707.109,681.584,676.74,719.475,707.031,687.391,686.492,685.394,686.343,687.376,686.497,685.458,686.396,
Second Transpose (Start Local Transpose),681.582,676.725,719.609,707.11,681.584,676.74,719.476,707.032,687.392,686.493,685.394,686.344,687.377,686.498,685.459,686.396,
Second Transpose (Start Receive),681.587,676.73,719.613,707.114,681.589,676.748,719.481,707.036,687.397,686.497,685.401,686.348,687.382,686.502,685.463,686.401,
Second Transpose (First Receive),704.84,701.499,719.627,707.128,704.848,701.501,719.495,707.048,698.66,709.022,696.737,697.586,698.655,709.023,696.794,697.668,
Second Transpose (Finished Receive),743.347,742.579,731.319,731.344,743.328,742.504,731.182,731.238,744.354,745.597,736.881,731.625,744.356,745.592,736.799,731.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),744.878,744.102,732.978,732.873,744.857,744.034,732.84,732.766,745.892,747.125,738.501,733.379,745.894,747.12,738.42,733.49,
1D FFT X-Direction,6.57065,9.33296,8.36538,9.79516,6.64801,9.639,11.2695,9.55899,6.65509,9.56747,9.06416,8.59537,6.59625,8.73982,8.55937,9.795,
Run complete,750.211,749.405,743.351,738.199,750.191,749.364,743.326,738.091,751.21,752.448,745.597,738.759,751.224,752.44,745.592,738.873,

init,3420.81,3325.4,3405.51,3432.79,3361.84,3356.93,3379.09,3253.57,3286.73,3411.64,3428.16,3407.79,3385.78,3329.61,3346.56,3359.25,
1D FFT Z-Direction,743.948,759.071,737.229,736.549,743.781,759.155,737.327,736.545,759.954,752.421,737.097,744.836,760.399,752.365,736.983,745.262,
First Transpose (First Send),6.58036,9.29062,9.91082,9.48134,6.58392,8.40476,9.05878,8.48911,6.64263,8.40696,8.97341,9.62398,6.62966,8.53276,8.62072,8.6506,
First Transpose (Packing),6.5776,9.28873,9.90943,9.47983,6.58212,8.40345,9.05711,8.48723,6.64029,8.40537,8.97159,9.62255,6.62775,8.53131,8.61917,8.64902,
First Transpose (Start Local Transpose),6.592,9.29885,9.91891,9.48994,6.59266,8.4122,9.06737,8.49743,6.64974,8.41477,8.98259,9.63137,6.63796,8.54008,8.62859,8.65925,
First Transpose (Start Receive),6.60126,9.30342,9.92376,9.49511,6.59957,8.41644,9.0718,8.50251,6.65438,8.41941,8.98907,9.63611,6.64342,8.54517,8.63314,8.66468,
First Transpose (First Receive),662.572,663.206,673.86,673.272,662.575,663.229,673.877,673.291,678.44,677.674,672.067,672.31,678.446,677.69,672.091,672.327,
First Transpose (Finished Receive),662.573,663.207,673.861,673.272,662.576,663.229,673.878,673.292,678.44,677.675,672.068,672.312,678.448,677.691,672.091,672.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.6,663.238,673.896,673.306,662.605,663.26,673.905,673.321,678.47,677.708,672.1,672.506,678.639,677.721,672.121,672.359,
First Transpose (Send Complete),672.149,669.584,680.255,679.699,672.091,669.652,680.329,679.667,687.917,684.105,678.442,678.861,688.276,684.085,678.502,678.698,
1D FFT Y-Direction,672.139,669.574,680.242,679.686,672.081,669.639,680.319,679.658,687.905,684.089,678.429,678.849,688.257,684.075,678.493,678.69,
Second Transpose (First Send),673.852,670.98,681.656,692.222,673.79,671.052,681.727,692.191,689.613,685.505,679.843,680.27,689.988,685.486,679.9,680.097,
Second Transpose (Packing),677.313,673.76,718.106,717.203,677.25,673.842,718.163,717.176,704.278,710.723,682.635,683.08,704.709,710.713,682.691,682.889,
Second Transpose (Start Local Transpose),677.313,673.761,718.106,717.203,677.25,673.843,718.164,717.176,704.279,710.723,682.636,683.081,704.709,710.713,682.692,682.889,
