,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.848807,0.737005,0.746654,0.737239,0.823334,0.737348,0.738719,0.740936,
First Transpose (First Receive),3.83914,3.7434,6.66438,6.66324,3.83778,3.73932,6.67511,6.66898,
First Transpose (Finished Receive),3.83947,3.74366,6.66461,6.66351,3.83809,3.73958,6.6754,6.66928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21732,4.0969,7.01839,7.01701,4.21492,4.09367,7.02943,7.02559,
First Transpose (Send Complete),13.4962,14.4361,16.8079,17.2357,13.5434,13.9811,17.2936,17.3602,
1D FFT Y-Direction,13.4951,14.4354,16.8047,17.2321,13.5375,13.9778,17.2927,17.3593,
Second Transpose (First Send),13.701,14.6238,16.9933,17.4212,13.7485,14.1692,17.4782,17.5459,
Second Transpose (Packing),14.1055,14.991,17.3622,17.7896,14.1546,14.5373,17.8467,17.9345,
Second Transpose (Start Local Transpose),14.1059,14.9912,17.3624,17.7898,14.1549,14.5375,17.8469,17.9348,
Second Transpose (Start Receive),14.1099,14.9948,17.3659,17.7933,14.159,14.5416,17.8508,17.9382,
Second Transpose (First Receive),17.9634,17.9639,20.3574,19.2476,17.5239,17.5082,20.796,19.448,
Second Transpose (Finished Receive),22.306,22.3302,23.2342,23.8114,22.007,22.189,23.7998,23.8761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5176,22.5397,23.4552,24.0223,22.2222,22.4055,24.0112,24.0866,
1D FFT X-Direction,0.836106,0.730609,0.740498,0.731154,0.815542,0.730515,0.732185,0.7344,
Run complete,23.1952,23.2138,24.1446,24.7002,22.8995,23.086,24.6907,24.7652,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.3023,23.315,24.713,24.7634,23.1891,23.1985,24.7606,24.7092,
First Transpose (First Send),0.832299,0.732678,0.734616,0.736024,0.821493,0.737222,0.730934,0.733906,
First Transpose (Packing),0.831126,0.731799,0.733863,0.735362,0.820448,0.736499,0.730107,0.73326,
First Transpose (Start Local Transpose),0.83553,0.734212,0.736295,0.737684,0.823028,0.738828,0.732521,0.735335,
First Transpose (Start Receive),0.843223,0.738191,0.740044,0.741678,0.827554,0.743188,0.736184,0.738886,
First Transpose (First Receive),3.83911,3.75456,6.67201,6.67524,3.82601,3.75584,6.66505,6.66684,
First Transpose (Finished Receive),3.83943,3.75479,6.67226,6.67551,3.82631,3.75609,6.66537,6.66713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.217,4.10723,7.02774,7.02976,4.20341,4.11109,7.02005,7.02106,
First Transpose (Send Complete),13.4778,14.4845,17.2843,17.3757,13.5383,14.3824,17.3194,17.3236,
1D FFT Y-Direction,13.4768,14.4808,17.2835,17.3749,13.5343,14.3817,17.3159,17.3203,
Second Transpose (First Send),13.6812,14.6717,17.4696,17.561,13.7438,14.5682,17.5055,17.5098,
Second Transpose (Packing),14.0854,15.0388,17.839,17.9294,14.1511,14.9364,17.8748,17.8786,
Second Transpose (Start Local Transpose),14.0858,15.0391,17.8392,17.9297,14.1514,14.9366,17.8751,17.879,
Second Transpose (Start Receive),14.0894,15.0448,17.8427,17.9336,14.1558,14.9402,17.879,17.8825,
Second Transpose (First Receive),18.0181,18.0141,20.8167,19.4634,17.9175,17.9058,20.8562,19.4113,
Second Transpose (Finished Receive),22.4141,22.4302,23.827,23.8763,22.2975,22.3134,23.8729,23.8213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6251,22.6407,24.037,24.0874,22.5107,22.5223,24.0843,24.0328,
1D FFT X-Direction,0.83062,0.731437,0.733567,0.735013,0.820014,0.736131,0.729693,0.732851,
Run complete,23.3029,23.3157,24.7147,24.764,23.1898,23.2007,24.7613,24.711,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.264,23.2686,24.6469,24.7616,25.3684,24.7281,24.5837,24.5656,
First Transpose (First Send),0.823331,0.734338,0.735761,0.728676,0.816995,0.729507,0.729648,0.732646,
First Transpose (Packing),0.822143,0.733387,0.73507,0.727971,0.815794,0.728743,0.728995,0.731668,
First Transpose (Start Local Transpose),0.826631,0.736132,0.737408,0.730324,0.818665,0.731003,0.731317,0.734598,
First Transpose (Start Receive),0.834273,0.740063,0.740969,0.733888,0.823532,0.734968,0.734929,0.739032,
First Transpose (First Receive),3.82169,3.74901,6.67161,6.66019,3.82089,3.73814,6.66262,6.65774,
First Transpose (Finished Receive),3.82197,3.74927,6.67185,6.66045,3.82119,3.73838,6.66288,6.65806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19995,4.10235,7.0264,7.01483,7.38574,4.09184,7.01684,7.01231,
First Transpose (Send Complete),13.5395,14.4392,17.2056,17.3859,16.2653,14.4599,17.2988,17.278,
1D FFT Y-Direction,13.5356,14.4383,17.2048,17.3825,16.2296,14.4564,17.2949,17.2742,
Second Transpose (First Send),13.7441,14.6248,17.3911,17.5713,16.4946,14.6447,17.4842,17.4629,
Second Transpose (Packing),14.1491,14.9924,17.7602,17.9398,16.9339,15.0126,17.8529,17.8316,
Second Transpose (Start Local Transpose),14.1494,14.9927,17.7605,17.94,16.9342,15.0129,17.8531,17.8319,
Second Transpose (Start Receive),14.1533,14.9994,17.7645,17.9434,16.939,15.0164,17.8567,17.8354,
Second Transpose (First Receive),17.9678,17.9679,20.7414,19.4826,19.9039,19.4888,19.2576,20.7126,
Second Transpose (Finished Receive),22.3748,22.3861,23.7544,23.874,24.4715,23.8388,23.6804,23.6788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5858,22.5943,23.9709,24.0839,24.6839,24.052,23.8991,23.8877,
1D FFT X-Direction,0.82163,0.732974,0.734821,0.727681,0.815381,0.728407,0.728605,0.731155,
Run complete,23.2647,23.2692,24.6485,24.7622,25.3691,24.7286,24.5869,24.5673,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.2157,23.2249,24.7638,24.8963,22.8937,23.075,24.6424,24.7657,
First Transpose (First Send),0.832422,0.733969,0.736769,0.732232,0.831335,0.739417,0.730517,0.727519,
First Transpose (Packing),0.831217,0.733308,0.736076,0.731621,0.827795,0.738706,0.729903,0.726847,
First Transpose (Start Local Transpose),0.835133,0.735617,0.738358,0.733773,0.833045,0.741115,0.732024,0.728858,
First Transpose (Start Receive),0.841887,0.739384,0.742175,0.737331,0.838404,0.745093,0.735554,0.733243,
First Transpose (First Receive),3.83664,3.74931,6.66485,6.67002,3.8429,3.74485,6.66431,6.66229,
First Transpose (Finished Receive),3.83692,3.74956,6.66509,6.67028,3.84321,3.74509,6.6646,6.66258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21389,4.10295,7.01895,7.02589,4.22189,4.09928,7.0196,7.01611,
First Transpose (Send Complete),13.5057,14.3787,17.3353,17.4888,13.5461,13.8646,17.247,17.3576,
1D FFT Y-Direction,13.5016,14.3777,17.3321,17.4877,13.545,13.8587,17.2437,17.3526,
Second Transpose (First Send),13.711,14.5656,17.5199,17.6754,13.7524,14.0518,17.4326,17.5434,
Second Transpose (Packing),14.1147,14.9328,17.8898,18.0536,14.1608,14.4196,17.801,17.9326,
Second Transpose (Start Local Transpose),14.1151,14.9331,17.8901,18.0539,14.1612,14.4199,17.8013,17.9328,
Second Transpose (Start Receive),14.1224,14.937,17.8935,18.0574,14.1657,14.4235,17.8046,17.9362,
Second Transpose (First Receive),17.9097,17.9038,20.8644,19.5801,17.4062,17.3939,20.7461,19.4566,
Second Transpose (Finished Receive),22.3248,22.339,23.8737,24.0079,22.0021,22.1834,23.752,23.8783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5384,22.55,24.0888,24.2203,22.2148,22.3973,23.9658,24.0883,
1D FFT X-Direction,0.83071,0.732981,0.73579,0.731194,0.827321,0.738327,0.72953,0.726413,
Run complete,23.2163,23.2271,24.7655,24.8968,22.8943,23.0775,24.644,24.7662,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.1721,23.1806,24.7626,24.8537,23.0519,23.053,24.5475,24.686,
First Transpose (First Send),0.822492,0.727148,0.739193,0.733464,0.818085,0.735675,0.732499,0.73174,
First Transpose (Packing),0.821296,0.726447,0.738458,0.732703,0.816966,0.734917,0.731866,0.731097,
First Transpose (Start Local Transpose),0.825495,0.7288,0.740987,0.735168,0.819892,0.737298,0.73384,0.733428,
First Transpose (Start Receive),0.832403,0.732532,0.746062,0.73862,0.825224,0.741138,0.737501,0.737645,
First Transpose (First Receive),3.82615,3.7441,6.67414,6.66625,3.82554,3.74715,6.66528,6.66562,
First Transpose (Finished Receive),3.82643,3.74437,6.67437,6.66661,3.82586,3.74746,6.66573,6.66585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2181,4.0968,7.02912,7.02071,4.21411,4.10189,7.01971,7.02087,
First Transpose (Send Complete),13.3121,14.3391,17.3209,17.4595,13.4215,14.2279,17.1221,17.2846,
1D FFT Y-Direction,13.308,14.3351,17.3198,17.456,13.417,14.2271,17.1187,17.2799,
Second Transpose (First Send),13.5165,14.5243,17.5075,17.6445,13.6268,14.414,17.3068,17.4697,
Second Transpose (Packing),13.9218,14.8922,17.8761,18.0222,14.034,14.7828,17.6751,17.8427,
Second Transpose (Start Local Transpose),13.9222,14.8925,17.8763,18.0224,14.0343,14.7831,17.6754,17.843,
Second Transpose (Start Receive),13.926,14.8963,17.8799,18.0259,14.0391,14.7866,17.6788,17.8469,
Second Transpose (First Receive),17.8714,17.8618,20.8544,19.5487,17.7631,17.7515,20.6449,19.3788,
Second Transpose (Finished Receive),22.2829,22.2936,23.8751,23.9668,22.1634,22.167,23.6571,23.7984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.495,22.5065,24.0869,24.1779,22.3761,22.3779,23.8711,24.0097,
1D FFT X-Direction,0.820785,0.726027,0.738106,0.732335,0.816561,0.734581,0.731498,0.730652,
Run complete,23.1751,23.1828,24.7648,24.8542,23.0525,23.0546,24.5489,24.6865,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.2086,23.2071,24.8225,24.6115,23.2393,23.2514,24.788,24.7356,
First Transpose (First Send),0.825366,0.731227,0.732995,0.731381,0.826157,0.735407,0.734143,0.736303,
First Transpose (Packing),0.824284,0.730428,0.732085,0.730723,0.825121,0.734713,0.733527,0.735677,
First Transpose (Start Local Transpose),0.828518,0.732785,0.734833,0.732958,0.827999,0.736989,0.735645,0.737907,
First Transpose (Start Receive),0.835195,0.736434,0.739063,0.73646,0.832832,0.740738,0.739174,0.741577,
First Transpose (First Receive),3.83194,3.75214,6.67396,6.66685,3.83129,3.75725,6.66518,6.67154,
First Transpose (Finished Receive),3.83228,3.75236,6.67424,6.66711,3.83159,3.75754,6.66546,6.67177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20945,4.10509,7.0295,7.02157,4.20906,4.11288,7.01919,7.02576,
First Transpose (Send Complete),13.4392,14.4107,17.4073,17.2474,13.5833,14.4184,17.3584,17.3514,
1D FFT Y-Direction,13.433,14.4051,17.4064,17.2439,13.5788,14.4178,17.3545,17.3505,
Second Transpose (First Send),13.6439,14.5954,17.5932,17.4327,13.7883,14.602,17.5453,17.537,
Second Transpose (Packing),14.0484,14.9629,17.9623,17.8011,14.1943,14.9708,17.9152,17.9057,
Second Transpose (Start Local Transpose),14.0487,14.9632,17.9626,17.8013,14.1946,14.9711,17.9155,17.9059,
Second Transpose (Start Receive),14.0525,14.9667,17.9662,17.8048,14.1993,14.9745,17.9192,17.9095,
Second Transpose (First Receive),17.9473,17.9323,20.9464,19.3296,17.9524,17.9415,20.894,19.4369,
Second Transpose (Finished Receive),22.319,22.3188,23.9331,23.7166,22.3471,22.3622,23.9017,23.8477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5308,22.5323,24.1436,23.9355,22.5596,22.5723,24.1119,24.0583,
1D FFT X-Direction,0.823737,0.730054,0.731716,0.730412,0.824682,0.734372,0.733181,0.735261,
Run complete,23.2093,23.2086,24.823,24.613,23.24,23.2532,24.7886,24.7371,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.2199,23.2245,24.7231,24.7048,23.0513,23.0539,24.1924,24.8633,
First Transpose (First Send),0.824914,0.726354,0.73875,0.731066,0.825036,0.732669,0.729187,0.736328,
First Transpose (Packing),0.823776,0.725581,0.738082,0.730405,0.823875,0.731847,0.72849,0.735366,
First Transpose (Start Local Transpose),0.828521,0.727871,0.740304,0.732585,0.827266,0.734414,0.730581,0.738076,
First Transpose (Start Receive),0.83555,0.731709,0.743921,0.736163,0.832046,0.738521,0.734658,0.742462,
First Transpose (First Receive),3.8318,3.75046,6.67263,6.66765,3.82365,3.75748,6.66798,6.67741,
First Transpose (Finished Receive),3.83209,3.75072,6.67285,6.66792,3.82394,3.75776,6.66826,6.67765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20943,4.10327,7.02741,7.02142,4.20137,4.11344,7.02224,7.03221,
First Transpose (Send Complete),13.5009,14.4151,17.3049,17.3301,13.5187,14.2949,16.863,17.3624,
1D FFT Y-Direction,13.4998,14.4117,17.3041,17.3267,13.514,14.2942,16.8595,17.3611,
Second Transpose (First Send),13.7042,14.5997,17.4895,17.5145,13.7256,14.4805,17.0484,17.5478,
Second Transpose (Packing),14.1091,14.9671,17.8583,17.883,14.1337,14.8504,17.4188,17.9161,
Second Transpose (Start Local Transpose),14.1094,14.9674,17.8586,17.8832,14.1339,14.8507,17.4191,17.9164,
Second Transpose (Start Receive),14.1133,14.971,17.8625,17.8868,14.1386,14.8546,17.4225,17.9203,
Second Transpose (First Receive),17.9453,17.9372,20.8315,19.4135,17.8312,17.8198,20.4148,19.3569,
Second Transpose (Finished Receive),22.331,22.3426,23.8347,23.8207,22.1602,22.1645,23.2813,23.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5426,22.5503,24.0447,24.0292,22.3723,22.3775,23.4997,24.1871,
1D FFT X-Direction,0.823243,0.725138,0.73773,0.730123,0.823467,0.731422,0.728121,0.734876,
Run complete,23.2206,23.2259,24.7236,24.7064,23.0519,23.0555,24.1939,24.8639,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.1576,23.1655,24.7558,24.6632,23.1471,23.1596,24.7344,24.6438,
First Transpose (First Send),0.827935,0.733791,0.736897,0.73196,0.82098,0.733,0.728552,0.735901,
First Transpose (Packing),0.826727,0.733037,0.736163,0.731359,0.819877,0.73224,0.727821,0.735193,
First Transpose (Start Local Transpose),0.831086,0.735441,0.738544,0.733485,0.822695,0.734582,0.730154,0.737643,
First Transpose (Start Receive),0.83795,0.739215,0.742144,0.737005,0.827555,0.738585,0.733915,0.741467,
First Transpose (First Receive),3.82882,3.74569,6.67018,6.6719,3.81959,3.74904,6.67396,6.66985,
First Transpose (Finished Receive),3.82912,3.74593,6.67041,6.67215,3.81988,3.74931,6.67424,6.67019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2066,4.0988,7.02383,7.02694,4.19752,4.1041,7.02861,7.02396,
First Transpose (Send Complete),13.5154,14.3534,17.3179,17.2854,13.5654,14.3318,17.3124,17.2703,
1D FFT Y-Direction,13.5144,14.35,17.3145,17.2808,13.5607,14.3311,17.3115,17.2671,
Second Transpose (First Send),13.7191,14.5391,17.5037,17.4703,13.7706,14.5175,17.4985,17.4577,
Second Transpose (Packing),14.1243,14.9072,17.8727,17.8393,14.1773,14.8862,17.8672,17.8265,
Second Transpose (Start Local Transpose),14.1246,14.9075,17.8729,17.8395,14.1776,14.8865,17.8675,17.8268,
Second Transpose (Start Receive),14.1283,14.911,17.8764,17.843,14.1819,14.8901,17.871,17.8301,
Second Transpose (First Receive),17.8836,17.8811,20.8582,19.3712,17.8656,17.8564,20.8478,19.3551,
Second Transpose (Finished Receive),22.2702,22.2804,23.8664,23.7741,22.2558,22.2698,23.8477,23.7541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4817,22.4912,24.0783,23.9859,22.4689,22.4821,24.0594,23.9667,
1D FFT X-Direction,0.826221,0.732624,0.735875,0.731015,0.819368,0.731909,0.727384,0.734777,
Run complete,23.1582,23.167,24.7563,24.6647,23.1478,23.1612,24.7349,24.6453,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.091,23.0939,24.168,24.5301,23.0368,23.0926,24.7283,24.7799,
First Transpose (First Send),0.829556,0.730912,0.735838,0.733492,0.81887,0.732754,0.735959,0.729857,
First Transpose (Packing),0.828355,0.730197,0.735227,0.732853,0.817815,0.731993,0.735324,0.729142,
First Transpose (Start Local Transpose),0.832646,0.732487,0.737871,0.735028,0.820698,0.734215,0.737543,0.731247,
First Transpose (Start Receive),0.839874,0.736314,0.741293,0.738705,0.825382,0.738134,0.741775,0.734803,
First Transpose (First Receive),3.82294,3.73661,6.66959,6.6706,3.82417,3.74319,6.6721,6.66466,
First Transpose (Finished Receive),3.82326,3.73683,6.66987,6.67091,3.82445,3.74344,6.6724,6.66494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2005,4.08919,7.02335,7.02928,4.20308,4.09784,7.02724,7.01845,
First Transpose (Send Complete),13.5475,14.3304,16.8277,17.1301,13.4824,14.1931,17.3299,17.3796,
1D FFT Y-Direction,13.5439,14.3271,16.8245,17.1293,13.4814,14.1924,17.3291,17.3763,
Second Transpose (First Send),13.7525,14.5156,17.0131,17.3151,13.6876,14.3808,17.5155,17.5649,
Second Transpose (Packing),14.1566,14.8839,17.3818,17.685,14.0941,14.7498,17.8842,17.9475,
Second Transpose (Start Local Transpose),14.1569,14.8842,17.382,17.6853,14.0944,14.7501,17.8844,17.9478,
Second Transpose (Start Receive),14.1609,14.8877,17.3854,17.6888,14.0988,14.7537,17.8882,17.9512,
Second Transpose (First Receive),17.8596,17.8569,20.3815,19.14,17.7243,17.7197,20.8384,19.4713,
Second Transpose (Finished Receive),22.2034,22.2116,23.2659,23.6424,22.1449,22.1952,23.8428,23.8936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4141,22.4198,23.4867,23.8534,22.3582,22.4138,24.0518,24.1041,
1D FFT X-Direction,0.827827,0.729837,0.734932,0.732509,0.817425,0.731666,0.734929,0.728754,
Run complete,23.0917,23.0944,24.1696,24.5306,23.0374,23.095,24.7298,24.7806,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
1D FFT Z-Direction,23.1114,23.1097,24.6464,24.6426,23.032,23.0266,24.7346,24.6547,
First Transpose (First Send),0.829691,0.731534,0.73422,0.732317,0.827183,0.733778,0.733032,0.72888,
First Transpose (Packing),0.82851,0.730686,0.733488,0.731564,0.826152,0.732971,0.732392,0.728114,
First Transpose (Start Local Transpose),0.832469,0.733167,0.735745,0.734039,0.82875,0.735344,0.734375,0.730248,
First Transpose (Start Receive),0.839357,0.73688,0.739713,0.737741,0.83391,0.739138,0.73799,0.733807,
First Transpose (First Receive),3.83258,3.74338,6.6745,6.66596,3.83567,3.74542,6.66376,6.66193,
First Transpose (Finished Receive),3.83287,3.7436,6.67476,6.66624,3.83599,3.74575,6.66405,6.66217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21065,4.09674,7.0292,7.02025,4.21358,4.10071,7.01808,7.01654,
First Transpose (Send Complete),13.5732,14.2867,17.2138,17.2628,13.5269,14.1826,17.3296,17.2717,
1D FFT Y-Direction,13.5694,14.2834,17.213,17.262,13.5211,14.1818,17.3253,17.2681,
Second Transpose (First Send),13.7776,14.4735,17.3985,17.4487,13.7312,14.3682,17.5167,17.459,
Second Transpose (Packing),14.1825,14.8406,17.7679,17.8163,14.1378,14.7375,17.8847,17.8361,
Second Transpose (Start Local Transpose),14.1828,14.841,17.7682,17.8165,14.1381,14.7378,17.885,17.8364,
Second Transpose (Start Receive),14.1865,14.8447,17.7715,17.8203,14.1425,14.7413,17.8885,17.8398,
Second Transpose (First Receive),17.8191,17.8104,20.7416,19.3448,17.7256,17.707,20.8477,19.3626,
Second Transpose (Finished Receive),22.2232,22.2284,23.76,23.7574,22.1403,22.1301,23.8489,23.7659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4348,22.4348,23.9692,23.9665,22.353,22.3503,24.0586,23.978,
1D FFT X-Direction,0.828013,0.730316,0.733203,0.731277,0.825725,0.732631,0.732,0.727188,
Run complete,23.112,23.112,24.6482,24.6441,23.0328,23.0289,24.7352,24.6564,

init,2244.08,2284.23,2203.62,2264.67,2303.08,2261.83,2262.45,2244.37,
