,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.769,292.445,239.205,324.714,293.975,292.83,262.247,262.351,382.477,252.851,430.285,297.969,261.747,254.451,335.509,460.673,
First Transpose (Send Complete),374.82,295.582,429.877,327.856,297.096,295.958,323.415,460.291,385.836,288.165,433.394,319.493,291.137,289.172,338.629,463.792,
1D FFT Y-Direction,317.111,295.581,242.354,327.854,297.094,295.956,265.358,265.477,385.835,255.988,433.393,301.142,264.894,257.557,338.627,463.791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),374.821,295.583,429.877,327.857,297.097,295.959,323.416,460.292,385.837,288.166,433.395,319.494,291.138,289.173,338.63,463.793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),374.821,295.583,429.878,327.857,297.097,295.959,323.416,460.293,385.838,288.166,433.395,319.495,291.138,289.174,338.63,463.793,
Second Transpose (Finished All2All),4569.61,4529.11,4560.97,4530.16,4550.32,4530.07,4546.77,4569.61,4565.03,4490.95,4565.02,4537.94,4481.44,4490.94,4536.44,4562.52,
Second Transpose (Unpacking),4569.61,4529.11,4560.97,4530.16,4550.32,4530.07,4546.77,4569.61,4565.03,4490.95,4565.02,4537.94,4481.44,4490.94,4536.44,4562.52,
1D FFT X-Direction,3.41502,3.10789,3.11332,3.10499,3.10718,3.12671,3.12745,3.1301,3.32261,3.11588,3.13452,3.17906,3.13058,3.08914,3.08954,3.15136,
Run complete,4579.13,4538.6,4570.46,4539.71,4559.91,4539.65,4556.35,4579.1,4574.53,4500.59,4574.61,4547.46,4491.03,4500.54,4545.93,4572.1,

init,1474.16,1461.11,1480,1484.49,1415.15,1427.32,1444.52,1453.41,1483.02,1471.13,1484.16,1487.97,1429.99,1459.44,1440.25,1447.09,
1D FFT Z-Direction,4537.9,4502.29,4497.36,4495.72,4533.18,4485.03,4477.4,4537.88,4535.63,4499.01,4534.03,4516.75,4521.72,4470.08,4490.72,4535.55,
First Transpose (First Send),4.81751,4.52492,4.55684,4.53511,4.5154,4.5777,4.51543,4.56244,4.7594,4.51009,4.57485,4.59328,4.55206,4.53765,4.55573,4.56457,
First Transpose (Packing),4.82172,4.52829,4.56041,4.53933,4.5194,4.5818,4.51886,4.56605,4.76864,4.51644,4.58179,4.60073,4.55519,4.54571,4.55887,4.56771,
First Transpose (Start Local Transpose),4.82205,4.52855,4.56071,4.53963,4.51973,4.58213,4.5192,4.56643,4.76894,4.51674,4.58211,4.60116,4.55551,4.54603,4.55917,4.5681,
First Transpose (Start Receive),4.82785,4.53344,4.56608,4.54448,4.52466,4.58694,4.52468,4.57173,4.77699,4.52567,4.59079,4.60871,4.56009,4.55228,4.56412,4.57302,
First Transpose (First Receive),388.937,307.081,320.254,320.164,374.704,230.21,245.983,238.635,351.505,279.596,253.27,253.15,321.107,272.545,284.322,419.198,
First Transpose (Finished Receive),388.938,307.082,320.255,320.165,374.705,230.211,245.983,238.636,351.506,279.596,253.27,253.151,321.108,272.545,284.323,419.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.944,307.089,320.262,320.173,374.711,230.219,245.991,238.669,351.512,279.605,253.279,253.16,321.116,272.553,284.331,419.206,
First Transpose (Send Complete),392.38,310.217,323.383,323.347,377.788,262.276,279.489,416.913,382.941,306.705,310.591,310.54,374.21,275.69,287.418,422.311,
1D FFT Y-Direction,392.379,310.216,323.381,323.345,377.787,233.333,249.081,241.762,354.849,282.747,256.42,256.256,324.227,275.689,287.416,422.309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),392.381,310.218,323.384,323.347,377.789,262.277,279.49,416.914,382.941,306.706,310.592,310.541,374.21,275.691,287.419,422.312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),392.381,310.218,323.384,323.348,377.789,262.278,279.49,416.915,382.942,306.706,310.592,310.541,374.211,275.691,287.419,422.312,
Second Transpose (Finished All2All),4528.38,4492.72,4487.78,4486.25,4523.58,4475.55,4467.92,4528.39,4526.07,4489.5,4524.57,4507.26,4512.15,4460.6,4481.23,4526.07,
Second Transpose (Unpacking),4528.38,4492.72,4487.78,4486.25,4523.58,4475.55,4467.92,4528.39,4526.07,4489.5,4524.57,4507.26,4512.15,4460.6,4481.23,4526.07,
1D FFT X-Direction,3.36928,3.09407,3.12383,3.10174,3.08178,3.14527,3.0823,3.12749,3.30338,3.06873,3.129,3.15304,3.11688,3.09211,3.12214,3.13107,
Run complete,4537.9,4502.29,4497.36,4495.72,4533.18,4485.04,4477.4,4537.88,4535.63,4499.01,4534.03,4516.75,4521.72,4470.08,4490.72,4535.55,

init,1474.16,1461.11,1480,1484.49,1415.15,1427.32,1444.52,1453.41,1483.02,1471.13,1484.16,1487.97,1429.99,1459.44,1440.25,1447.09,
1D FFT Z-Direction,4575.31,4561.52,4512.92,4521.18,4566.52,4575.26,4534.38,4544.15,4566.62,4555.19,4558.06,4555.02,4540.19,4566.64,4531.02,4498.75,
First Transpose (First Send),4.78274,4.52282,4.56055,4.55213,4.54411,4.57511,4.56063,4.58275,4.79562,4.56681,4.53853,4.55914,4.53432,4.48951,4.53007,4.56583,
First Transpose (Packing),4.78733,4.52617,4.56419,4.55633,4.54733,4.57935,4.56391,4.58674,4.79927,4.57047,4.54219,4.56269,4.5379,4.49332,4.53404,4.56966,
First Transpose (Start Local Transpose),4.78772,4.52645,4.56447,4.5567,4.54772,4.57965,4.56422,4.58708,4.79956,4.57078,4.54249,4.56325,4.53821,4.49367,4.53434,4.57004,
First Transpose (Start Receive),4.7935,4.53109,4.56933,4.5618,4.55294,4.58513,4.56954,4.59284,4.80464,4.57573,4.5474,4.5687,4.54407,4.4982,4.53922,4.57472,
First Transpose (First Receive),347.223,356.741,365.751,366.087,358.616,462.485,358.114,359.751,415.179,415.206,303.151,375.375,391.121,396.154,283.229,283.358,
First Transpose (Finished Receive),347.224,356.741,365.752,366.088,358.617,462.485,358.114,359.752,415.18,415.207,303.151,375.376,391.121,396.154,283.23,283.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.233,356.749,365.759,366.096,358.624,462.492,358.123,359.759,415.188,415.215,303.159,375.384,391.129,396.162,283.238,283.367,
First Transpose (Send Complete),414.637,414.659,368.901,373.054,390.693,465.646,361.259,362.883,418.51,418.338,354.739,378.526,394.263,461.988,349.527,348.842,
1D FFT Y-Direction,350.561,359.838,368.899,369.223,361.747,465.645,361.258,362.881,418.509,418.337,306.247,378.524,394.261,399.333,286.351,286.463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.638,414.659,368.902,373.054,390.694,465.647,361.259,362.883,418.511,418.339,354.74,378.527,394.264,461.989,349.528,348.843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.638,414.66,368.902,373.055,390.694,465.647,361.26,362.884,418.511,418.339,354.741,378.527,394.264,461.989,349.529,348.844,
Second Transpose (Finished All2All),4565.69,4552.05,4503.35,4511.63,4557.02,4565.69,4524.8,4534.58,4557.15,4545.59,4548.5,4545.44,4530.71,4557.15,4521.41,4489.17,
Second Transpose (Unpacking),4565.69,4552.05,4503.35,4511.63,4557.02,4565.69,4524.8,4534.58,4557.15,4545.59,4548.5,4545.44,4530.71,4557.15,4521.41,4489.17,
1D FFT X-Direction,3.33618,3.0964,3.12957,3.11549,3.11123,3.14313,3.12883,3.14687,3.35127,3.13018,3.10704,3.12808,3.0998,3.05882,3.09681,3.13391,
Run complete,4575.31,4561.52,4512.92,4521.18,4566.52,4575.26,4534.38,4544.15,4566.62,4555.19,4558.06,4555.02,4540.19,4566.64,4531.02,4498.75,

init,1474.16,1461.11,1480,1484.49,1415.15,1427.32,1444.52,1453.41,1483.02,1471.13,1484.16,1487.97,1429.99,1459.44,1440.25,1447.09,
1D FFT Z-Direction,4576.85,4559.43,4567.08,4540.18,4576.98,4572.07,4554.19,4568.1,4585.85,4549.92,4585.94,4576.73,4567.27,4560.36,4567,4541.77,
First Transpose (First Send),4.79379,4.52265,4.53158,4.5811,4.56795,4.56301,4.55695,4.55043,4.80979,4.54381,4.55288,4.57569,4.57099,4.53035,4.52133,4.50544,
First Transpose (Packing),4.79784,4.52582,4.53542,4.58457,4.57113,4.56624,4.56036,4.55385,4.8131,4.54689,4.55602,4.57901,4.574,4.53351,4.52765,4.50837,
First Transpose (Start Local Transpose),4.79822,4.5261,4.53573,4.58488,4.57142,4.56656,4.56071,4.55412,4.81338,4.54723,4.55628,4.5795,4.57431,4.53381,4.52793,4.5087,
First Transpose (Start Receive),4.80394,4.53077,4.54065,4.5902,4.57631,4.57223,4.5679,4.55907,4.81824,4.55217,4.56132,4.58469,4.57937,4.53849,4.535,4.51374,
First Transpose (First Receive),388.151,236.993,398.201,284.772,275.534,283.113,277.997,282.246,432.641,301.247,393.87,352.332,356.728,356.626,343.359,337.993,
First Transpose (Finished Receive),388.152,236.994,398.202,284.772,275.534,283.113,277.997,282.247,432.642,301.248,393.871,352.333,356.729,356.626,343.36,337.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.158,237,398.209,284.781,275.542,283.121,278.005,282.255,432.649,301.256,393.902,352.341,356.737,356.634,343.37,338.002,
First Transpose (Send Complete),429.953,292.905,401.335,345.847,350.813,350.743,336.851,333.196,435.986,304.416,397.732,355.483,359.863,359.716,346.459,341.089,
1D FFT Y-Direction,391.476,240.104,401.334,287.889,278.672,286.269,281.152,285.387,435.985,304.414,397.009,355.481,359.862,359.715,346.458,341.087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),429.953,292.905,401.336,345.848,350.814,350.744,336.852,333.196,435.987,304.417,397.733,355.483,359.864,359.717,346.46,341.089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),429.953,292.906,401.336,345.849,350.814,350.744,336.852,333.197,435.987,304.417,397.733,355.484,359.865,359.717,346.461,341.09,
Second Transpose (Finished All2All),4567.34,4549.84,4557.56,4530.62,4567.35,4562.55,4544.61,4558.62,4576.38,4540.32,4576.38,4567.25,4557.7,4550.79,4557.52,4532.19,
Second Transpose (Unpacking),4567.34,4549.85,4557.56,4530.63,4567.35,4562.55,4544.61,4558.62,4576.38,4540.32,4576.38,4567.25,4557.7,4550.79,4557.52,4532.19,
1D FFT X-Direction,3.34497,3.09557,3.09782,3.14514,3.13305,3.12971,3.12037,3.11503,3.3677,3.10731,3.11766,3.14373,3.13698,3.09777,3.07687,3.07093,
Run complete,4576.85,4559.43,4567.08,4540.18,4576.98,4572.07,4554.19,4568.1,4585.85,4549.92,4585.94,4576.73,4567.27,4560.36,4567,4541.77,

init,1474.16,1461.11,1480,1484.49,1415.15,1427.32,1444.52,1453.41,1483.02,1471.13,1484.16,1487.97,1429.99,1459.44,1440.25,1447.09,
1D FFT Z-Direction,4579.49,4574.21,4504.99,4506.06,4544.42,4577.96,4564.48,4579.51,4581.42,4581.25,4580.95,4570.24,4535.08,4581.09,4581.41,4576.7,
First Transpose (First Send),4.81318,4.48916,4.54541,4.56678,4.57124,4.61181,4.56085,4.5211,4.80027,4.55891,4.50017,4.50939,4.53208,4.52978,4.53148,4.54046,
First Transpose (Packing),4.81775,4.49273,4.5542,4.57045,4.57833,4.62605,4.56368,4.52459,4.80343,4.56284,4.50362,4.51298,4.53584,4.53408,4.53534,4.54421,
First Transpose (Start Local Transpose),4.81812,4.49301,4.55452,4.57073,4.57868,4.62634,4.56397,4.52491,4.80368,4.56314,4.5039,4.51337,4.53616,4.53441,4.53564,4.54459,
First Transpose (Start Receive),4.82427,4.49796,4.56112,4.57572,4.58611,4.63671,4.56914,4.52968,4.80833,4.56779,4.50855,4.51823,4.54095,4.53888,4.54112,4.54973,
First Transpose (First Receive),432.739,431.428,324.031,311.802,333.541,431.572,416.686,431.036,402.424,401.076,357.284,389.945,372.475,379.996,383.98,347.319,
First Transpose (Finished Receive),432.739,431.428,324.032,311.803,333.542,431.573,416.686,431.036,402.424,401.077,357.284,389.946,372.476,379.997,383.98,347.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),432.747,431.436,324.04,311.814,333.55,431.58,416.693,431.043,402.432,401.085,357.292,389.954,372.486,380.006,383.988,347.328,
First Transpose (Send Complete),436.101,434.573,349.036,380.092,364.414,434.83,419.804,434.148,431.722,430.842,360.46,393.094,375.641,431.074,416.185,430.552,
1D FFT Y-Direction,436.1,434.572,327.169,314.96,336.683,434.829,419.803,434.146,405.776,404.24,360.458,393.093,375.639,383.123,387.115,350.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),436.102,434.574,349.037,380.093,364.415,434.831,419.805,434.148,431.723,430.843,360.46,393.095,375.642,431.074,416.186,430.553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),436.102,434.574,349.037,380.093,364.415,434.831,419.805,434.149,431.724,430.843,360.461,393.095,375.642,431.075,416.186,430.553,
Second Transpose (Finished All2All),4569.98,4564.65,4495.41,4496.59,4534.82,4568.47,4554.97,4569.99,4571.85,4571.72,4571.47,4560.65,4525.56,4571.59,4571.84,4567.22,
