,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),255.02,245.477,245.725,243.399,254.951,245.802,245.886,243.457,258.288,254.268,254.796,252.308,252.737,250.274,253.417,243.716,
1D FFT X-Direction,1.65077,1.44713,1.45914,1.45246,1.67282,1.46051,1.45185,1.45387,1.6458,1.45637,1.45814,1.44612,1.66947,1.4546,1.45124,1.45222,
Run complete,256.363,249.08,254.616,244.742,256.294,247.151,254.541,248.999,259.631,255.611,257.879,253.658,254.079,253.009,254.759,249.652,

init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,266.085,256.916,256.999,254.582,272.01,262.323,262.892,260.351,273.727,264.155,264.846,262.102,273.555,264.044,264.263,261.915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64558,1.4496,1.45214,1.45189,1.65637,1.46264,1.45637,1.45337,1.66652,1.46246,1.45673,1.47125,1.64554,1.46134,1.4556,1.46443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64582,1.44982,1.4523,1.45217,1.65693,1.46287,1.45658,1.45358,1.66672,1.4627,1.45716,1.4715,1.64575,1.46155,1.45581,1.46466,
First Transpose (Finished All2All),227.862,215.025,215.698,215.906,233.553,215.742,215.251,215.226,235.34,217.27,216.69,222.877,235.007,221.824,222.959,219.056,
First Transpose (Unpacking),229.418,216.553,217.196,217.391,235.109,217.226,216.706,216.721,236.908,218.729,218.148,224.334,236.577,223.322,224.45,220.552,
First Transpose (Send Complete),248.778,238.363,238.92,239.242,254.376,238.87,238.406,238.623,256.303,240.652,239.816,246.125,255.939,245.183,246.025,242.277,
1D FFT Y-Direction,248.777,238.363,238.919,239.241,254.375,238.87,238.406,238.623,256.302,240.652,239.815,246.124,255.939,245.183,246.025,242.276,
Second Transpose (First Send),249.165,238.754,239.279,239.596,254.76,239.225,238.763,238.981,256.69,241.007,240.206,246.477,256.329,245.54,246.384,242.632,
Second Transpose (Packing),249.975,239.493,240.056,240.318,255.562,239.962,239.468,239.687,257.492,241.763,240.982,247.199,257.13,246.262,247.087,243.336,
Second Transpose (Start Local Transpose),249.975,239.493,240.056,240.318,255.563,239.963,239.469,239.688,257.492,241.763,240.982,247.199,257.13,246.263,247.088,243.336,
Second Transpose (Start Receive),249.98,239.498,240.061,240.323,255.567,239.967,239.473,239.692,257.496,241.768,240.987,247.204,257.134,246.268,247.092,243.341,
Second Transpose (First Receive),256.014,245.88,242.856,246.231,258.515,245.819,242.33,242.546,263.376,244.729,244.018,250.164,260.081,252.194,249.888,251.828,
Second Transpose (Finished Receive),264.332,255.146,255.242,252.825,270.261,260.562,261.095,258.593,271.976,262.382,263.079,260.345,271.804,262.25,262.502,260.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.743,255.57,255.657,253.241,270.669,260.978,261.519,259.009,272.385,262.799,263.503,260.76,272.214,262.676,262.918,260.57,
1D FFT X-Direction,1.64475,1.44915,1.45169,1.45141,1.65599,1.46226,1.456,1.45298,1.66606,1.46198,1.45633,1.47084,1.64511,1.46086,1.45508,1.464,
Run complete,266.086,256.918,264.337,258.791,272.011,270.262,264.721,260.352,273.728,269.199,264.849,271.972,273.556,266.264,271.804,261.915,

init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,256.881,257.216,247.666,250.824,260.386,255.401,244.996,253.708,250.634,251.002,241.399,244.536,246.971,247.313,237.7,240.867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.66327,1.44291,1.44926,1.45457,5.6919,1.45292,1.45015,1.46894,1.64211,1.45067,1.45291,1.45272,1.65525,1.45557,1.45408,1.46467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66353,1.44313,1.44952,1.45483,5.69222,1.45314,1.45036,1.46919,1.64237,1.45089,1.45315,1.45295,1.65544,1.45588,1.45438,1.46492,
First Transpose (Finished All2All),113.762,216.668,153.709,204.878,116.713,213.951,153.546,142.522,125.529,210.845,144.865,197.386,126.105,206.552,157.062,197.228,
First Transpose (Unpacking),115.346,218.117,155.219,206.359,118.286,215.461,155.066,144.006,127.102,212.344,146.346,198.864,127.697,208.041,158.521,198.775,
First Transpose (Send Complete),134.639,239.936,176.957,228.175,137.634,237.253,176.959,165.82,146.49,233.658,168.164,220.56,146.833,229.915,180.18,220.566,
1D FFT Y-Direction,134.639,239.935,176.957,228.175,137.633,237.253,176.958,165.82,146.49,233.657,168.164,220.56,146.832,229.915,180.179,220.566,
Second Transpose (First Send),138.097,243.108,177.351,231.359,138.026,240.456,177.314,168.977,146.876,236.824,168.526,223.763,147.235,233.143,180.533,223.751,
Second Transpose (Packing),138.961,249.424,183.668,234.91,138.817,252.389,183.659,169.728,147.644,243.198,169.263,227.304,148.036,239.513,186.839,227.268,
Second Transpose (Start Local Transpose),138.964,249.424,183.668,234.91,138.819,252.39,183.659,169.729,147.645,243.199,169.266,227.305,148.036,239.513,186.84,227.269,
Second Transpose (Start Receive),138.975,249.429,183.672,234.915,138.823,252.395,183.663,169.733,147.65,243.204,169.271,227.309,148.042,239.519,186.843,227.274,
Second Transpose (First Receive),188.94,249.446,183.68,234.929,171.87,252.409,183.679,169.742,174.834,243.223,175.255,227.321,192.13,239.537,186.852,227.284,
Second Transpose (Finished Receive),255.111,255.474,245.917,249.042,258.627,252.416,243.245,251.955,248.884,249.243,239.638,242.763,245.21,245.562,235.949,239.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.523,255.879,246.325,249.45,259.037,254.03,243.653,252.364,249.292,249.652,240.049,243.171,245.619,245.971,236.359,239.491,
1D FFT X-Direction,1.66261,1.4425,1.44885,1.45422,5.68806,1.45259,1.44973,1.46852,1.64163,1.45024,1.45238,1.45234,1.65491,1.45507,1.45369,1.46429,
Run complete,256.882,257.216,249.441,255.474,260.386,258.625,252.401,253.71,250.635,251.003,243.218,249.243,246.972,247.314,239.531,245.561,

init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,266.799,257.526,259.929,255.093,266.728,258.832,259.06,255.438,258.412,257.643,256.332,259.537,270.497,260.996,261.084,258.905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67788,1.45758,1.45214,1.46082,1.65506,1.46537,1.45676,1.46033,1.67126,1.45851,1.45191,1.4441,1.63828,1.46425,1.45825,1.4522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67814,1.45779,1.45241,1.46107,1.6554,1.46558,1.45704,1.46059,1.67152,1.45874,1.45217,1.44436,1.63848,1.46447,1.45848,1.45241,
First Transpose (Finished All2All),228.448,211.193,222.316,215.233,228.12,217.701,221.371,215.885,220.032,206.716,218.625,221.186,231.986,206.937,218.044,221.261,
First Transpose (Unpacking),230.009,212.725,223.796,216.715,229.669,219.162,222.83,217.379,221.583,208.208,220.118,222.648,233.544,208.448,219.558,222.72,
First Transpose (Send Complete),249.321,234.563,245.622,238.666,249.02,241.002,244.653,239.184,240.955,229.999,241.937,244.707,252.864,230.212,241.275,244.554,
1D FFT Y-Direction,249.321,234.562,245.621,238.666,249.019,241.002,244.652,239.183,240.955,229.999,241.936,244.707,252.864,230.212,241.274,244.554,
Second Transpose (First Send),249.709,234.919,246.009,239.02,249.408,241.391,245.006,239.538,241.341,230.355,242.294,245.062,253.249,230.607,241.63,244.91,
Second Transpose (Packing),250.502,235.62,246.768,239.743,250.174,242.145,245.709,240.243,242.129,231.06,242.998,245.766,254.054,231.393,242.333,245.628,
Second Transpose (Start Local Transpose),250.503,235.621,246.768,239.744,250.174,242.145,245.71,240.243,242.13,231.061,242.999,245.766,254.055,231.394,242.334,245.629,
Second Transpose (Start Receive),250.507,235.625,246.772,239.748,250.179,242.15,245.715,240.247,242.135,231.066,243.003,245.77,254.059,231.399,242.338,245.633,
Second Transpose (First Receive),256.494,245.307,249.722,245.658,253.166,248.102,248.627,247.707,248.032,247.296,245.797,251.553,260.079,245.325,245.288,251.559,
Second Transpose (Finished Receive),265.047,255.754,258.162,253.338,264.981,257.041,257.302,253.679,256.663,255.891,254.518,257.785,268.75,259.221,259.309,257.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.456,256.176,258.579,253.753,265.39,257.466,257.719,254.096,257.07,256.3,254.942,258.194,269.157,259.646,259.725,257.562,
1D FFT X-Direction,1.67727,1.45713,1.45173,1.46039,1.65462,1.46499,1.45635,1.45988,1.67081,1.45799,1.45149,1.44366,1.63785,1.46379,1.45784,1.45166,
Run complete,266.8,257.528,265.062,259.281,266.729,259.443,264.985,255.439,258.412,257.644,257.791,259.538,270.498,261.002,265.977,268.752,

init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,253.831,262.808,260.424,263.062,254.051,256.976,254.511,263.752,257.509,260.982,258.343,266.815,258.811,257.701,258.116,255.743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6648,1.43854,1.46207,1.45816,1.66509,1.46022,1.46427,1.45691,1.66331,1.45706,1.45054,1.45622,1.65265,1.47072,1.45928,1.44869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.66503,1.43876,1.46232,1.45837,1.66537,1.46047,1.46451,1.45718,1.66354,1.45729,1.45076,1.45647,1.65284,1.47096,1.45949,1.44891,
First Transpose (Finished All2All),210.888,160.67,213.707,225.75,212.901,213.942,213.474,225.391,217.923,214.575,220.458,229.137,220.168,214.768,220.002,217.941,
First Transpose (Unpacking),212.456,162.119,215.189,227.231,214.454,215.394,214.995,226.882,219.491,216.032,221.916,230.655,221.742,216.23,221.459,219.399,
First Transpose (Send Complete),231.822,183.9,236.982,248.942,233.808,237.138,236.798,248.696,238.732,237.199,243.708,252.439,241.076,238.132,243.219,241.254,
1D FFT Y-Direction,231.821,183.899,236.981,248.941,233.807,237.138,236.797,248.696,238.731,237.198,243.707,252.438,241.075,238.132,243.219,241.253,
Second Transpose (First Send),237.761,184.254,237.338,249.295,234.193,237.494,237.186,249.05,239.124,237.594,244.104,252.798,241.463,238.493,243.574,241.611,
Second Transpose (Packing),238.551,184.956,240.846,255.562,234.96,238.199,237.947,249.805,239.935,238.351,244.891,253.584,242.274,239.226,244.292,242.325,
Second Transpose (Start Local Transpose),238.552,184.956,240.847,255.562,234.96,238.2,237.948,249.806,239.935,238.352,244.891,253.585,242.274,239.227,244.293,242.326,
Second Transpose (Start Receive),238.556,184.96,240.851,255.566,234.965,238.204,237.952,249.81,239.94,238.357,244.896,253.59,242.28,239.233,244.297,242.332,
Second Transpose (First Receive),238.572,243.482,240.869,255.584,243.509,243.921,243.936,252.867,245.857,245.077,247.895,259.497,248.167,247.402,247.089,247.976,
Second Transpose (Finished Receive),252.08,261.065,258.675,261.308,252.281,255.211,252.699,262,255.755,259.224,256.587,265.063,257.059,255.945,256.353,253.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.489,261.471,259.083,261.722,252.707,255.62,253.118,262.408,256.167,259.638,256.998,265.473,257.469,256.357,256.769,254.35,
1D FFT X-Direction,1.6642,1.43814,1.46166,1.45753,1.66468,1.45982,1.46388,1.45647,1.66288,1.45662,1.45009,1.45577,1.6522,1.4703,1.45881,1.44827,
Run complete,261.304,262.809,260.425,263.063,254.053,262.001,256.175,263.753,262.297,260.986,265.069,266.816,258.812,257.702,258.125,256.357,

init,2389.04,2361.5,2360.38,2358.68,2299.28,2358.22,2336.6,2310.46,2400.91,2384.46,2355.63,2364.49,2322.39,2343.34,2334.78,2307.35,
1D FFT Z-Direction,260.561,255.016,253.529,252.599,254.05,254.564,250.841,258.734,252.65,251.485,248.655,251.967,252.392,251.164,250.732,250.845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65386,1.44149,1.46451,1.46701,1.66914,1.44711,1.43837,1.46819,1.65995,1.45461,1.45966,1.46633,1.64182,1.46073,1.45725,1.46124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
