,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,2.75361,2.71489,2.72947,2.71951,2.73561,2.70163,2.59549,2.64529,2.75544,2.72078,2.72138,2.72184,2.74739,2.74159,2.5542,2.60206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.23213,3.14687,3.21204,3.19676,3.21791,3.13716,3.03726,3.08736,3.23864,3.15728,3.21167,3.2151,3.25576,3.19756,3.00151,3.04996,
Second Transpose (Start Local Transpose),2.77527,2.73375,2.745,2.7292,2.75558,2.71921,2.60863,2.65938,2.77811,2.74065,2.73621,2.74096,2.7677,2.75782,2.57157,2.62087,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.23235,3.14725,3.21238,3.19744,3.21819,3.13736,3.03794,3.08755,3.23889,3.15756,3.21201,3.21538,3.25601,3.19777,3.0018,3.05017,
Second Transpose (Finished All2All),4.28434,4.28341,4.26572,4.24755,4.32033,4.3185,4.24036,4.27798,4.34108,4.31675,4.27332,4.33692,4.34365,4.34106,4.27972,4.25039,
Second Transpose (Unpacking),4.82391,4.82841,4.79623,4.77664,4.8565,4.85941,4.75355,4.79143,4.87492,4.85822,4.77894,4.84101,4.88305,4.88733,4.80693,4.77562,
1D FFT X-Direction,0.023828,0.024136,0.024352,0.024839,0.024111,0.024011,0.024801,0.02452,0.024499,0.024922,0.024327,0.025017,0.024476,0.026035,0.024183,0.024534,
Run complete,4.84725,4.8516,4.82015,4.8023,4.87953,4.88153,4.77691,4.81421,4.89947,4.8831,4.80312,4.865,4.90633,4.91341,4.83091,4.79915,

init,1638.58,1572.92,1626.73,1572.58,1628.43,1635.62,1628.84,1627.19,1594.21,1605.1,1561.6,1582.5,1594.56,1605.7,1598.05,1605.15,
1D FFT Z-Direction,4.89367,4.9045,4.81149,4.7856,4.92379,4.93311,4.96418,4.96319,5.1426,5.14739,5.01973,5.07044,5.08533,5.0974,5.02077,4.99399,
First Transpose (First Send),0.677663,0.654887,0.677111,0.677574,0.685913,0.676172,0.678855,0.679061,0.696944,0.692881,0.688066,0.687334,0.693945,0.69822,0.690861,0.689177,
First Transpose (Packing),0.675665,0.653591,0.675796,0.676067,0.684639,0.674486,0.677733,0.677226,0.695322,0.691263,0.686578,0.685881,0.692706,0.695803,0.689393,0.687872,
First Transpose (Start Local Transpose),0.693075,0.668822,0.691445,0.691393,0.699401,0.689842,0.691658,0.69047,0.718344,0.713591,0.702451,0.705996,0.710922,0.716102,0.708278,0.704838,
First Transpose (Start Receive),0.702368,0.675616,0.69838,0.697653,0.705021,0.695108,0.69766,0.695513,0.727144,0.722384,0.714202,0.71364,0.718215,0.725517,0.716553,0.711729,
First Transpose (First Receive),1.41572,1.43163,1.42679,1.40246,1.41126,1.41643,1.42788,1.40843,1.39985,1.44527,1.4392,1.33936,1.41016,1.45077,1.44462,1.34306,
First Transpose (Finished Receive),2.2421,2.22618,2.12398,2.2411,2.25435,2.23889,2.24323,2.24099,2.50274,2.46993,2.40401,2.40037,2.49567,2.47125,2.46674,2.4177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58756,2.55735,2.22787,2.43908,2.61029,2.57969,2.66863,2.666,2.83295,2.77109,2.68288,2.58604,2.84237,2.80334,2.69968,2.59859,
First Transpose (Send Complete),2.74702,2.70683,2.47662,2.59543,2.75581,2.72543,2.81428,2.81242,2.98767,2.92463,2.8401,2.74428,2.98924,2.96047,2.8485,2.74167,
1D FFT Y-Direction,2.74201,2.70074,2.38509,2.588,2.74916,2.71812,2.8079,2.80586,2.9867,2.92366,2.8393,2.74313,2.98809,2.9595,2.84737,2.74037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.20654,3.12413,2.8562,2.97334,3.23215,3.15598,3.30494,3.30205,3.43653,3.33233,3.24115,3.14543,3.46758,3.39409,3.23797,3.13093,
Second Transpose (Start Local Transpose),2.75906,2.71761,2.48676,2.60573,2.76523,2.73427,2.82381,2.82183,2.99815,2.93478,2.85046,2.75399,2.99969,2.97088,2.85806,2.75096,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.20687,3.1245,2.85647,2.97363,3.23244,3.15622,3.30523,3.30225,3.43682,3.33261,3.2415,3.14584,3.46792,3.39449,3.23833,3.13124,
Second Transpose (Finished All2All),4.33115,4.34099,4.25804,4.23091,4.37228,4.37758,4.39217,4.39198,4.57511,4.57334,4.49154,4.54557,4.53259,4.53208,4.4651,4.44099,
Second Transpose (Unpacking),4.86952,4.88153,4.78721,4.7613,4.89968,4.90978,4.93991,4.93872,5.11828,5.12264,4.99392,5.04615,5.06131,5.07071,4.99487,4.96861,
1D FFT X-Direction,0.03521,0.025962,0.026104,0.026295,0.025278,0.024808,0.027246,0.026776,0.028269,0.032409,0.033986,0.034145,0.027294,0.036149,0.033099,0.031479,
Run complete,4.89391,4.9047,4.8117,4.78584,4.92404,4.93333,4.96438,4.96344,5.14285,5.14768,5.01997,5.07067,5.08555,5.09767,5.02102,4.99426,

init,1638.58,1572.92,1626.73,1572.58,1628.43,1635.62,1628.84,1627.19,1594.21,1605.1,1561.6,1582.5,1594.56,1605.7,1598.05,1605.15,
1D FFT Z-Direction,4.99381,4.999,4.93113,4.92227,5.03008,5.03378,4.89524,4.93538,4.9742,4.94767,4.97616,4.99289,4.91761,4.93346,5.00051,4.99823,
First Transpose (First Send),0.681664,0.660376,0.679675,0.677434,0.686441,0.675991,0.673768,0.674735,0.68926,0.686606,0.686874,0.684822,0.683335,0.686368,0.684057,0.683641,
First Transpose (Packing),0.680046,0.65897,0.677882,0.676073,0.685109,0.674421,0.67267,0.673431,0.687295,0.684834,0.685274,0.683409,0.681747,0.684405,0.682424,0.682091,
First Transpose (Start Local Transpose),0.698094,0.673496,0.692915,0.69131,0.700323,0.690113,0.688115,0.686447,0.704262,0.701492,0.700584,0.700816,0.697293,0.702119,0.699234,0.697861,
First Transpose (Start Receive),0.706134,0.681296,0.700513,0.696961,0.707447,0.695569,0.694362,0.691889,0.711467,0.708949,0.708959,0.707889,0.702782,0.713091,0.707399,0.705395,
First Transpose (First Receive),1.45703,1.4642,1.32402,1.35248,1.47346,1.45053,1.32,1.35536,1.42448,1.40137,1.42575,1.399,1.40365,1.3997,1.43065,1.384,
First Transpose (Finished Receive),2.31205,2.30536,2.2636,2.24381,2.31024,2.30302,2.30284,2.30672,2.34033,2.3237,2.32448,2.32312,2.28997,2.32002,2.32371,2.32076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67941,2.66334,2.57226,2.52075,2.67304,2.65572,2.48951,2.58232,2.69372,2.66255,2.6813,2.67777,2.55915,2.51309,2.65321,2.64996,
First Transpose (Send Complete),2.83657,2.81051,2.72597,2.67115,2.82049,2.80676,2.63895,2.73019,2.84566,2.81111,2.8247,2.83258,2.70875,2.67863,2.80236,2.79047,
1D FFT Y-Direction,2.83332,2.80715,2.72017,2.66714,2.81736,2.80247,2.63503,2.72513,2.84465,2.81011,2.82379,2.83146,2.70383,2.67739,2.8014,2.78964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.31249,3.2419,3.16291,3.10652,3.31285,3.25039,3.0447,3.13484,3.32562,3.24537,3.30737,3.31448,3.18676,3.11217,3.2829,3.2714,
Second Transpose (Start Local Transpose),2.84944,2.82207,2.738,2.68159,2.83184,2.81731,2.64923,2.74103,2.85703,2.8226,2.83575,2.84399,2.71971,2.68963,2.81301,2.80084,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.31283,3.24218,3.16331,3.10691,3.31306,3.25063,3.04496,3.13512,3.32591,3.24576,3.30769,3.31474,3.18699,3.11254,3.28324,3.27207,
Second Transpose (Finished All2All),4.42913,4.43277,4.36276,4.35271,4.46756,4.46734,4.35476,4.39664,4.43407,4.40351,4.41461,4.43239,4.36749,4.37145,4.42509,4.42318,
Second Transpose (Unpacking),4.96892,4.97501,4.90636,4.89791,5.0071,5.01183,4.87124,4.91176,4.94772,4.92189,4.95162,4.96827,4.89362,4.90628,4.97742,4.97452,
1D FFT X-Direction,0.033059,0.024466,0.027001,0.02569,0.026226,0.024738,0.024134,0.024817,0.026288,0.031316,0.031853,0.030958,0.024484,0.033893,0.030899,0.02994,
Run complete,4.99405,4.99922,4.93135,4.9225,5.0303,5.03397,4.89542,4.93567,4.97448,4.94793,4.9764,4.99315,4.9178,4.93371,5.00076,4.99845,

init,1638.58,1572.92,1626.73,1572.58,1628.43,1635.62,1628.84,1627.19,1594.21,1605.1,1561.6,1582.5,1594.56,1605.7,1598.05,1605.15,
1D FFT Z-Direction,4.89612,4.90569,4.87442,4.85288,4.92241,4.88974,4.92775,4.93361,4.88632,4.87895,4.9619,4.95826,4.93158,4.9427,4.86234,4.81388,
First Transpose (First Send),0.682775,0.662967,0.673185,0.673878,0.684976,0.675189,0.667941,0.668628,0.684233,0.673096,0.676469,0.674909,0.685647,0.680021,0.671673,0.670353,
First Transpose (Packing),0.68124,0.661531,0.671745,0.672678,0.68378,0.674013,0.666996,0.66748,0.682574,0.671345,0.674963,0.673399,0.684351,0.678462,0.670227,0.668736,
First Transpose (Start Local Transpose),0.697207,0.677857,0.687593,0.6882,0.697373,0.6867,0.681838,0.680705,0.698568,0.686499,0.697422,0.688441,0.698677,0.693841,0.685669,0.682579,
First Transpose (Start Receive),0.705538,0.683233,0.693975,0.694541,0.703973,0.69213,0.687834,0.68689,0.704552,0.693139,0.703318,0.694499,0.704644,0.70129,0.69148,0.688415,
First Transpose (First Receive),1.40602,1.39376,1.36382,1.37454,1.40876,1.37824,1.36472,1.37214,1.40641,1.4262,1.4303,1.36883,1.41733,1.43114,1.43775,1.36401,
First Transpose (Finished Receive),2.47423,2.216,2.28559,2.28739,2.3232,2.28789,2.32347,2.27922,2.27619,2.24179,2.26791,2.25082,2.27599,2.26083,2.23796,2.24455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73285,2.32432,2.57979,2.55073,2.65857,2.6212,2.61446,2.6123,2.56877,2.45663,2.60797,2.5804,2.65035,2.62816,2.51121,2.52442,
First Transpose (Send Complete),2.89049,2.4755,2.72883,2.70426,2.80276,2.76225,2.7553,2.75463,2.72888,2.61194,2.7589,2.74202,2.79917,2.79316,2.65841,2.66391,
1D FFT Y-Direction,2.88956,2.47017,2.72792,2.70355,2.80155,2.76139,2.75453,2.75346,2.7238,2.60891,2.75503,2.73697,2.79417,2.78933,2.65379,2.66069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.16411,2.77171,3.19615,3.17011,3.27,3.18614,3.23924,3.23784,3.12064,2.97071,3.23582,3.21848,3.30216,3.2486,3.13598,3.14072,
Second Transpose (Start Local Transpose),2.90665,2.48609,2.73886,2.71349,2.81218,2.7718,2.76396,2.76418,2.73838,2.62182,2.76912,2.75242,2.80821,2.80624,2.6678,2.67366,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.16441,2.77198,3.19656,3.1705,3.27031,3.18645,3.23956,3.23813,3.12094,2.97104,3.23613,3.21881,3.30278,3.24895,3.1363,3.14103,
Second Transpose (Finished All2All),4.32961,4.33379,4.32276,4.29824,4.38504,4.35121,4.36767,4.37639,4.3408,4.32711,4.38491,4.38259,4.37956,4.37736,4.32999,4.28158,
Second Transpose (Unpacking),4.87108,4.88078,4.85131,4.82808,4.89475,4.8651,4.90504,4.90986,4.86215,4.85397,4.93833,4.93424,4.90834,4.91586,4.8381,4.79014,
1D FFT X-Direction,0.03181,0.024909,0.024333,0.02481,0.024431,0.024239,0.024718,0.025141,0.025404,0.02491,0.026028,0.024489,0.024711,0.026665,0.026022,0.024249,
Run complete,4.89634,4.9059,4.87465,4.85306,4.92261,4.88991,4.92795,4.93383,4.88654,4.87918,4.96215,4.95849,4.93179,4.94294,4.86257,4.81412,

init,1638.58,1572.92,1626.73,1572.58,1628.43,1635.62,1628.84,1627.19,1594.21,1605.1,1561.6,1582.5,1594.56,1605.7,1598.05,1605.15,
1D FFT Z-Direction,4.91521,4.90125,4.90876,4.87487,5.09324,5.09611,4.95216,4.97574,4.99058,4.97084,4.92252,4.97213,5.05971,5.07238,4.99275,4.95051,
First Transpose (First Send),0.68152,0.661823,0.677203,0.676119,0.68608,0.674164,0.674521,0.673996,0.686575,0.675198,0.674786,0.674722,0.686642,0.681025,0.674748,0.673794,
First Transpose (Packing),0.680227,0.660525,0.675773,0.674832,0.684774,0.673167,0.673459,0.67274,0.684765,0.674008,0.67359,0.673271,0.685178,0.67927,0.673252,0.672161,
First Transpose (Start Local Transpose),0.696313,0.676556,0.689759,0.688805,0.699683,0.687291,0.688036,0.684925,0.701245,0.689333,0.688138,0.688209,0.701295,0.695621,0.689486,0.686944,
First Transpose (Start Receive),0.703639,0.681889,0.696388,0.695463,0.705316,0.69215,0.693816,0.69022,0.707552,0.695415,0.694189,0.694603,0.708516,0.704208,0.694973,0.693254,
First Transpose (First Receive),1.42808,1.40619,1.34786,1.31469,1.44977,1.39301,1.3516,1.32026,1.46499,1.4106,1.4064,1.38728,1.44156,1.39963,1.41298,1.38681,
First Transpose (Finished Receive),2.35536,2.16443,2.36925,2.31643,2.41024,2.40193,2.37903,2.29783,2.26215,2.39078,2.21745,2.22945,2.26065,2.24416,2.2298,2.39345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56932,2.34697,2.6796,2.62744,2.77304,2.75292,2.59215,2.41594,2.54017,2.6532,2.55059,2.58063,2.61802,2.58864,2.44154,2.61009,
First Transpose (Send Complete),2.72864,2.60788,2.82727,2.77594,2.91957,2.89823,2.73772,2.66903,2.8154,2.80586,2.82194,2.84478,2.88365,2.87114,2.70871,2.74641,
1D FFT Y-Direction,2.7277,2.48955,2.82619,2.77171,2.9187,2.89744,2.73682,2.56595,2.69441,2.80145,2.69346,2.72264,2.76114,2.74298,2.58667,2.74525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.11983,2.96968,3.2693,3.21891,3.40562,3.33785,3.16356,3.09598,3.31281,3.25386,3.29034,3.31274,3.38083,3.32085,3.16402,3.1986,
Second Transpose (Start Local Transpose),2.7391,2.62122,2.83754,2.78664,2.92968,2.90801,2.74703,2.68071,2.82715,2.81658,2.83439,2.85752,2.89582,2.8851,2.72024,2.75543,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12012,2.97003,3.26963,3.21915,3.40601,3.33813,3.16395,3.09624,3.31302,3.25421,3.2907,3.31305,3.38122,3.32116,3.16433,3.19889,
Second Transpose (Finished All2All),4.3558,4.3419,4.35963,4.32288,4.53236,4.53016,4.40261,4.42684,4.45202,4.42288,4.39494,4.448,4.4952,4.4926,4.45912,4.41416,
Second Transpose (Unpacking),4.88892,4.87767,4.88444,4.84962,5.06973,5.07295,4.9277,4.95172,4.96692,4.94511,4.89647,4.94819,5.03525,5.04041,4.9689,4.92555,
1D FFT X-Direction,0.031433,0.024288,0.026063,0.025808,0.025387,0.02383,0.025059,0.024323,0.025185,0.024169,0.024986,0.025076,0.02456,0.026723,0.024561,0.024143,
Run complete,4.91547,4.90148,4.90898,4.87504,5.09345,5.09631,4.95243,4.97598,4.9908,4.97106,4.92275,4.97235,5.05994,5.0726,4.99295,4.95078,

init,1638.58,1572.92,1626.73,1572.58,1628.43,1635.62,1628.84,1627.19,1594.21,1605.1,1561.6,1582.5,1594.56,1605.7,1598.05,1605.15,
1D FFT Z-Direction,4.76155,4.78677,4.88258,4.87955,4.89501,4.89809,4.87615,4.8473,4.81088,4.8049,4.85332,4.85341,4.95026,4.91219,4.95512,4.91309,
First Transpose (First Send),0.68205,0.661163,0.677835,0.676643,0.684947,0.675298,0.674784,0.674954,0.683568,0.671449,0.674885,0.674876,0.685337,0.67994,0.674827,0.673723,
First Transpose (Packing),0.680506,0.659889,0.676693,0.675354,0.683621,0.674126,0.673916,0.67361,0.68181,0.670288,0.673807,0.673365,0.684008,0.678011,0.673544,0.672412,
First Transpose (Start Local Transpose),0.696239,0.677332,0.690952,0.68994,0.697895,0.688558,0.687172,0.68593,0.697728,0.685117,0.688234,0.688945,0.69864,0.693902,0.688666,0.685837,
First Transpose (Start Receive),0.704494,0.683528,0.696891,0.695438,0.703692,0.693848,0.692924,0.690908,0.704031,0.691468,0.69422,0.695122,0.703989,0.701589,0.694332,0.691597,
First Transpose (First Receive),1.42676,1.42771,1.34163,1.32307,1.42335,1.41052,1.34356,1.31982,1.41913,1.36474,1.39923,1.32223,1.40784,1.3526,1.40259,1.30801,
First Transpose (Finished Receive),2.23942,2.22858,2.2127,2.21662,2.23893,2.22045,2.20724,2.22362,2.35825,2.18255,2.31419,2.31963,2.36075,2.32718,2.31452,2.31424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52263,2.40454,2.60218,2.60512,2.58,2.53521,2.531,2.51081,2.59933,2.28606,2.52338,2.58263,2.69554,2.63513,2.62501,2.62702,
First Transpose (Send Complete),2.68116,2.55295,2.75494,2.76244,2.7334,2.67908,2.67318,2.65517,2.7606,2.43736,2.67349,2.73573,2.83809,2.79675,2.76802,2.76421,
1D FFT Y-Direction,2.67605,2.54932,2.74969,2.75706,2.72907,2.67578,2.66884,2.6507,2.75943,2.43417,2.67245,2.7347,2.83714,2.79549,2.76679,2.76349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.06046,2.90148,3.23653,3.24355,3.18892,3.09234,3.14604,3.1272,3.03482,2.71923,3.10027,3.16229,3.30564,3.22098,3.25736,3.25385,
Second Transpose (Start Local Transpose),2.69268,2.56261,2.76483,2.77367,2.74373,2.68842,2.68227,2.66436,2.77052,2.44745,2.68354,2.74579,2.84824,2.80692,2.77693,2.77276,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.06076,2.9018,3.23718,3.24386,3.18913,3.09258,3.14638,3.12746,3.03515,2.71957,3.1006,3.16253,3.30599,3.22127,3.25761,3.2542,
Second Transpose (Finished All2All),4.2201,4.24028,4.30545,4.30386,4.33592,4.33345,4.32703,4.29973,4.26485,4.25143,4.27946,4.27851,4.41396,4.36092,4.41152,4.36808,
Second Transpose (Unpacking),4.73601,4.76354,4.85833,4.85526,4.8724,4.87592,4.85256,4.82416,4.78738,4.78114,4.83057,4.82915,4.92706,4.88371,4.93185,4.89027,
1D FFT X-Direction,0.032794,0.024956,0.026101,0.025121,0.024167,0.024623,0.024869,0.024869,0.026189,0.025276,0.025867,0.025434,0.023915,0.026332,0.024078,0.023362,
Run complete,4.7618,4.78698,4.8828,4.87978,4.8952,4.89827,4.87633,4.84748,4.81112,4.80515,4.85353,4.85359,4.95048,4.9124,4.95537,4.9133,

init,1638.58,1572.92,1626.73,1572.58,1628.43,1635.62,1628.84,1627.19,1594.21,1605.1,1561.6,1582.5,1594.56,1605.7,1598.05,1605.15,
1D FFT Z-Direction,4.95371,4.97043,5.05028,5.04662,4.83827,4.7835,4.84523,4.87147,4.88292,4.85384,4.87234,4.89421,4.84748,4.80714,4.86973,4.84745,
First Transpose (First Send),0.684232,0.664271,0.677808,0.676288,0.685658,0.674022,0.672755,0.6734,0.686441,0.67516,0.676007,0.674666,0.684908,0.680142,0.673951,0.673778,
First Transpose (Packing),0.682856,0.663104,0.676011,0.674926,0.684179,0.672893,0.671458,0.672152,0.685037,0.674099,0.674927,0.673438,0.683434,0.678383,0.672383,0.672639,
First Transpose (Start Local Transpose),0.69954,0.67898,0.690668,0.689874,0.69884,0.686315,0.684555,0.68346,0.701414,0.687245,0.688605,0.687413,0.69616,0.69277,0.685548,0.68478,
First Transpose (Start Receive),0.707987,0.684984,0.697018,0.69591,0.704756,0.692143,0.689523,0.688628,0.707939,0.693541,0.694719,0.693702,0.702022,0.700288,0.690931,0.690443,
First Transpose (First Receive),1.4774,1.42512,1.34835,1.3628,1.4614,1.41174,1.35115,1.36553,1.56796,1.52011,1.4932,1.53127,1.58061,1.52313,1.49891,1.53448,
First Transpose (Finished Receive),2.52567,2.24933,2.44398,2.50555,2.53653,2.36434,2.33618,2.34502,2.25413,2.27894,2.20976,2.21423,2.28396,2.22003,2.27376,2.27359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.7726,2.42123,2.745,2.74436,2.7657,2.55663,2.5482,2.61692,2.54875,2.46863,2.55148,2.55224,2.59434,2.55745,2.57315,2.59617,
First Transpose (Send Complete),2.92829,2.57355,2.89233,2.8932,2.91752,2.70722,2.6933,2.7602,2.71086,2.62604,2.70704,2.71355,2.73823,2.71619,2.71493,2.73653,
1D FFT Y-Direction,2.92746,2.56782,2.8915,2.89242,2.91675,2.70637,2.69246,2.75933,2.70449,2.62217,2.70171,2.70833,2.73306,2.71075,2.71122,2.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.20248,2.86668,3.38289,3.38279,3.2348,3.00835,3.11538,3.18291,3.13902,3.01537,3.19259,3.19698,3.22602,3.15737,3.18386,3.20457,
Second Transpose (Start Local Transpose),2.94033,2.58846,2.90337,2.90508,2.92945,2.71831,2.70309,2.77164,2.72211,2.63687,2.71868,2.72462,2.74949,2.72818,2.72532,2.74718,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.20275,2.86694,3.38317,3.38319,3.23508,3.00867,3.1157,3.18312,3.13934,3.01571,3.19293,3.19727,3.22627,3.15773,3.18417,3.20483,
Second Transpose (Finished All2All),4.40659,4.41981,4.47138,4.46971,4.33195,4.26751,4.2989,4.32844,4.35152,4.31505,4.32137,4.34826,4.31968,4.26922,4.31743,4.29618,
Second Transpose (Unpacking),4.9291,4.94758,5.02565,5.02238,4.81487,4.75783,4.82159,4.84866,4.85868,4.8296,4.84849,4.87146,4.82321,4.78029,4.84564,4.82316,
1D FFT X-Direction,0.031885,0.025265,0.025225,0.025125,0.024997,0.023693,0.023684,0.024391,0.024647,0.024091,0.024958,0.02433,0.023923,0.026489,0.023764,0.02382,
Run complete,4.95397,4.97073,5.05047,5.04682,4.8385,4.78373,4.84543,4.87169,4.88312,4.85412,4.87254,4.89437,4.84771,4.80739,4.86997,4.84767,

init,1638.58,1572.92,1626.73,1572.58,1628.43,1635.62,1628.84,1627.19,1594.21,1605.1,1561.6,1582.5,1594.56,1605.7,1598.05,1605.15,
1D FFT Z-Direction,4.85533,4.87748,4.9436,4.94061,4.89,4.8981,4.84062,4.86743,4.75904,4.71299,4.69579,4.75664,4.96708,4.97916,4.89296,4.87534,
First Transpose (First Send),0.682648,0.657157,0.672357,0.675248,0.684982,0.671868,0.669197,0.673428,0.683841,0.673695,0.674612,0.675031,0.685228,0.680095,0.672491,0.673228,
First Transpose (Packing),0.681327,0.655883,0.670789,0.673928,0.683424,0.670518,0.668097,0.671643,0.68263,0.672336,0.673549,0.67377,0.683907,0.678064,0.671065,0.671845,
