,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.143122,0.13251,0.117964,0.118265,0.133212,0.125353,0.129278,0.130532,
First Transpose (Start Receive),0.148879,0.137468,0.120967,0.122896,0.136328,0.129009,0.132902,0.133882,
First Transpose (First Receive),0.266315,0.221978,0.267142,0.297436,0.241023,0.26752,0.246164,0.251217,
First Transpose (Finished Receive),0.266664,0.222345,0.267346,0.297736,0.241224,0.267773,0.246434,0.251482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.269777,0.22648,0.269761,0.300888,0.243907,0.270393,0.249218,0.254079,
First Transpose (Send Complete),0.293564,0.270061,0.291011,0.324266,0.26831,0.29174,0.272732,0.295862,
1D FFT Y-Direction,0.292362,0.248778,0.290218,0.32318,0.264319,0.290842,0.269719,0.27526,
Second Transpose (First Send),0.309198,0.286201,0.305951,0.339983,0.283563,0.306912,0.288861,0.311213,
Second Transpose (Packing),0.343009,0.319088,0.336819,0.371662,0.316239,0.339154,0.321126,0.36486,
Second Transpose (Start Local Transpose),0.343499,0.319599,0.337266,0.372141,0.316705,0.339697,0.321655,0.365388,
Second Transpose (Start Receive),0.346752,0.322901,0.340289,0.375627,0.320021,0.342792,0.325059,0.368763,
Second Transpose (First Receive),0.517478,0.461453,0.456324,0.48664,0.456019,0.485894,0.438004,0.454545,
Second Transpose (Finished Receive),0.51769,0.46169,0.456487,0.486817,0.456174,0.486102,0.438243,0.454739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.519834,0.463773,0.458467,0.488858,0.458216,0.488169,0.440307,0.456786,
1D FFT X-Direction,0.029559,0.023818,0.022814,0.023631,0.02302,0.02369,0.023867,0.024813,
Run complete,0.543501,0.486703,0.48208,0.520031,0.480758,0.509912,0.461549,0.485074,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.448571,0.436842,0.466937,0.436577,0.436212,0.453476,0.456773,0.455667,
First Transpose (First Send),0.108642,0.109252,0.143225,0.144511,0.128646,0.091456,0.14065,0.096884,
First Transpose (Packing),0.112725,0.115417,0.153834,0.148582,0.135326,0.101235,0.146269,0.101236,
First Transpose (Start Local Transpose),0.089198,0.064959,0.059682,0.070934,0.067448,0.072431,0.074042,0.07376,
First Transpose (Start Receive),0.094281,0.069057,0.062673,0.074158,0.070493,0.076536,0.078606,0.077707,
First Transpose (First Receive),0.202959,0.166149,0.25633,0.207475,0.173677,0.176752,0.260483,0.251469,
First Transpose (Finished Receive),0.203305,0.166498,0.256559,0.207762,0.173852,0.17701,0.260776,0.251782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206419,0.169647,0.259093,0.211022,0.176628,0.179693,0.263411,0.254287,
First Transpose (Send Complete),0.229656,0.1943,0.282143,0.254235,0.201372,0.201122,0.284842,0.276366,
1D FFT Y-Direction,0.228504,0.191857,0.279681,0.233362,0.197749,0.200283,0.284071,0.275442,
Second Transpose (First Send),0.245494,0.210525,0.297781,0.270983,0.217036,0.216693,0.299917,0.291351,
Second Transpose (Packing),0.279305,0.243802,0.349545,0.344838,0.250571,0.249239,0.392861,0.363551,
Second Transpose (Start Local Transpose),0.279813,0.24431,0.350067,0.345378,0.251016,0.249763,0.393414,0.364108,
Second Transpose (Start Receive),0.283293,0.247758,0.353726,0.349003,0.254411,0.253442,0.397139,0.36791,
Second Transpose (First Receive),0.424384,0.413091,0.444157,0.413299,0.412515,0.430198,0.432768,0.432605,
Second Transpose (Finished Receive),0.424607,0.413327,0.4443,0.413503,0.412672,0.430389,0.432978,0.432765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.426539,0.415395,0.44629,0.415622,0.414784,0.432451,0.435031,0.434833,
1D FFT X-Direction,0.028832,0.022917,0.023186,0.023208,0.023074,0.023955,0.02332,0.023856,
Run complete,0.449064,0.437335,0.467403,0.443426,0.436608,0.453947,0.458272,0.457114,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.467005,0.455249,0.475191,0.454737,0.438777,0.464178,0.475192,0.466773,
First Transpose (First Send),0.10983,0.095586,0.147446,0.143908,0.146635,0.093828,0.143614,0.129442,
First Transpose (Packing),0.114635,0.106444,0.154164,0.154283,0.153099,0.099738,0.149433,0.136696,
First Transpose (Start Local Transpose),0.088613,0.075844,0.076624,0.077993,0.076841,0.076851,0.071218,0.080199,
First Transpose (Start Receive),0.093795,0.079182,0.081267,0.081313,0.080075,0.081833,0.074723,0.083557,
First Transpose (First Receive),0.223995,0.165126,0.261209,0.24606,0.173162,0.168363,0.262641,0.260093,
First Transpose (Finished Receive),0.224427,0.165424,0.261611,0.24635,0.173341,0.168602,0.262881,0.260376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.227744,0.16807,0.264764,0.249191,0.175933,0.171404,0.265704,0.263041,
First Transpose (Send Complete),0.251747,0.191387,0.289711,0.273932,0.222401,0.193591,0.288669,0.28551,
1D FFT Y-Direction,0.250638,0.188804,0.286823,0.270762,0.196722,0.192682,0.287728,0.284637,
Second Transpose (First Send),0.268117,0.207262,0.305795,0.288942,0.238496,0.209127,0.304322,0.301202,
Second Transpose (Packing),0.300689,0.239865,0.357594,0.361932,0.271738,0.247742,0.357434,0.373843,
Second Transpose (Start Local Transpose),0.301249,0.240356,0.35802,0.362412,0.272245,0.248291,0.357956,0.374468,
Second Transpose (Start Receive),0.304556,0.243635,0.361165,0.365652,0.276021,0.251739,0.361316,0.377907,
Second Transpose (First Receive),0.443185,0.43169,0.45157,0.431013,0.414667,0.439921,0.451078,0.442851,
Second Transpose (Finished Receive),0.443408,0.43192,0.451765,0.431241,0.414846,0.44015,0.451309,0.443058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.445379,0.433841,0.45387,0.433293,0.416992,0.442355,0.453478,0.445245,
1D FFT X-Direction,0.029508,0.023104,0.023338,0.02341,0.023454,0.022954,0.023217,0.023374,
Run complete,0.467528,0.455756,0.475667,0.456394,0.441186,0.464692,0.475673,0.468507,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.444617,0.434453,0.446595,0.464179,0.429928,0.44428,0.433809,0.443303,
First Transpose (First Send),0.107734,0.139457,0.101301,0.085384,0.130374,0.094577,0.120667,0.14117,
First Transpose (Packing),0.111654,0.145118,0.109296,0.091946,0.137613,0.104484,0.127669,0.149383,
First Transpose (Start Local Transpose),0.088488,0.070426,0.079961,0.068736,0.068233,0.076601,0.074631,0.086855,
First Transpose (Start Receive),0.093196,0.073483,0.082945,0.071888,0.071426,0.082128,0.077885,0.091554,
First Transpose (First Receive),0.203816,0.164177,0.235378,0.256882,0.172294,0.203368,0.214452,0.197807,
First Transpose (Finished Receive),0.204122,0.16442,0.23558,0.257169,0.172463,0.203611,0.214724,0.1981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207054,0.166952,0.237983,0.259757,0.175137,0.206334,0.217601,0.200887,
First Transpose (Send Complete),0.230358,0.205339,0.259263,0.281327,0.203628,0.228166,0.241713,0.257258,
1D FFT Y-Direction,0.229345,0.18714,0.258502,0.280474,0.196615,0.227235,0.238875,0.22179,
Second Transpose (First Send),0.246088,0.220601,0.274154,0.296073,0.219163,0.24552,0.257941,0.293941,
Second Transpose (Packing),0.278609,0.25315,0.325117,0.36722,0.252221,0.277953,0.291284,0.328047,
Second Transpose (Start Local Transpose),0.279182,0.253649,0.325535,0.367723,0.252702,0.278455,0.291862,0.328568,
Second Transpose (Start Receive),0.282276,0.257439,0.328526,0.37096,0.256676,0.281847,0.295268,0.331903,
Second Transpose (First Receive),0.421037,0.410071,0.423962,0.436607,0.406069,0.419832,0.409538,0.419026,
Second Transpose (Finished Receive),0.421301,0.410294,0.424134,0.436809,0.406229,0.420057,0.409742,0.419192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.423313,0.412266,0.426111,0.438833,0.408326,0.422289,0.411798,0.4213,
1D FFT X-Direction,0.028529,0.023115,0.023691,0.023599,0.022583,0.022905,0.02352,0.024203,
Run complete,0.449838,0.434915,0.446961,0.464859,0.430398,0.445944,0.434252,0.445073,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.459344,0.454823,0.45864,0.480948,0.451116,0.491346,0.482855,0.487864,
First Transpose (First Send),0.116918,0.110669,0.130961,0.160424,0.136376,0.104168,0.138914,0.157216,
First Transpose (Packing),0.122192,0.118192,0.136266,0.164983,0.144641,0.110434,0.145869,0.163371,
First Transpose (Start Local Transpose),0.097294,0.094329,0.077556,0.08549,0.0917,0.085582,0.08219,0.094471,
First Transpose (Start Receive),0.10267,0.099243,0.080981,0.089124,0.095468,0.091812,0.086189,0.099108,
First Transpose (First Receive),0.212354,0.174421,0.25278,0.275741,0.18037,0.180205,0.244311,0.272567,
First Transpose (Finished Receive),0.212665,0.174687,0.252963,0.275988,0.180551,0.180469,0.244573,0.272877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215471,0.177283,0.255365,0.278617,0.183138,0.183386,0.247514,0.275867,
First Transpose (Send Complete),0.238137,0.201401,0.276587,0.302491,0.21116,0.205519,0.272791,0.313745,
1D FFT Y-Direction,0.237103,0.198706,0.275876,0.299874,0.203693,0.204667,0.268414,0.298216,
Second Transpose (First Send),0.253559,0.216793,0.290897,0.317245,0.226084,0.22176,0.28877,0.350471,
Second Transpose (Packing),0.287086,0.248975,0.341115,0.389413,0.258479,0.254828,0.382335,0.42414,
Second Transpose (Start Local Transpose),0.287606,0.249462,0.341529,0.389969,0.258984,0.255338,0.382902,0.42461,
Second Transpose (Start Receive),0.29076,0.252615,0.344428,0.393292,0.262389,0.258643,0.386102,0.427882,
Second Transpose (First Receive),0.435603,0.430877,0.435634,0.458096,0.427447,0.467681,0.459571,0.464313,
Second Transpose (Finished Receive),0.435841,0.431094,0.435778,0.458289,0.42762,0.46787,0.459784,0.464488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43778,0.433179,0.437729,0.460273,0.42972,0.469999,0.461859,0.466524,
1D FFT X-Direction,0.02895,0.023566,0.023513,0.024694,0.023601,0.024815,0.023753,0.023883,
Run complete,0.459854,0.455291,0.460175,0.481427,0.452597,0.491779,0.484531,0.48947,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.439032,0.457596,0.459146,0.458051,0.463405,0.430096,0.471797,0.428857,
First Transpose (First Send),0.151245,0.0972,0.092599,0.104904,0.106389,0.101721,0.153716,0.117045,
First Transpose (Packing),0.160753,0.103186,0.148834,0.112257,0.112113,0.109014,0.159771,0.123116,
First Transpose (Start Local Transpose),0.095195,0.072213,0.073122,0.086996,0.07783,0.079251,0.083328,0.089374,
First Transpose (Start Receive),0.100505,0.075619,0.076036,0.090639,0.080982,0.082935,0.086652,0.093882,
First Transpose (First Receive),0.173164,0.175155,0.268591,0.234406,0.224159,0.164222,0.254044,0.218141,
First Transpose (Finished Receive),0.173464,0.175409,0.268751,0.234694,0.224328,0.16456,0.25428,0.218465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176703,0.177937,0.271071,0.237806,0.226831,0.167787,0.257099,0.221304,
First Transpose (Send Complete),0.220762,0.199735,0.291626,0.261529,0.248159,0.192051,0.281289,0.247187,
1D FFT Y-Direction,0.19796,0.198864,0.290947,0.260523,0.247384,0.18937,0.278305,0.242895,
Second Transpose (First Send),0.236865,0.214787,0.305871,0.276906,0.263766,0.207911,0.296993,0.263772,
Second Transpose (Packing),0.269575,0.247288,0.398162,0.309917,0.296453,0.241878,0.351064,0.336504,
Second Transpose (Start Local Transpose),0.270034,0.247795,0.398587,0.310469,0.296927,0.242396,0.351627,0.337051,
Second Transpose (Start Receive),0.27304,0.251908,0.401585,0.313969,0.300922,0.24582,0.355006,0.34062,
Second Transpose (First Receive),0.415589,0.433095,0.435849,0.434351,0.439667,0.406254,0.448059,0.405116,
Second Transpose (Finished Receive),0.415795,0.43329,0.436006,0.434568,0.439836,0.406455,0.448245,0.405297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.417758,0.43532,0.438007,0.436652,0.44195,0.408627,0.450462,0.407449,
1D FFT X-Direction,0.029174,0.02314,0.023655,0.024053,0.024039,0.023875,0.023734,0.024512,
Run complete,0.439503,0.458058,0.46051,0.459523,0.463823,0.430607,0.4723,0.446422,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.458078,0.459674,0.465945,0.466379,0.442615,0.448957,0.450472,0.463162,
First Transpose (First Send),0.113972,0.143045,0.125815,0.101347,0.138686,0.114939,0.135073,0.150102,
First Transpose (Packing),0.122914,0.153058,0.131778,0.105876,0.144031,0.120539,0.145443,0.155456,
First Transpose (Start Local Transpose),0.09342,0.075274,0.072583,0.076742,0.072336,0.08479,0.082953,0.08822,
First Transpose (Start Receive),0.098706,0.079092,0.076308,0.08055,0.076004,0.092878,0.086935,0.093503,
First Transpose (First Receive),0.211468,0.182311,0.256388,0.26156,0.185178,0.210559,0.238001,0.211347,
First Transpose (Finished Receive),0.211818,0.182563,0.256657,0.26188,0.185353,0.210846,0.238257,0.211696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215355,0.185096,0.25943,0.26465,0.1879,0.213615,0.241065,0.215272,
First Transpose (Send Complete),0.239542,0.21258,0.281875,0.286736,0.217861,0.235038,0.266242,0.261401,
1D FFT Y-Direction,0.238385,0.205766,0.281005,0.285758,0.215126,0.23418,0.26218,0.237433,
Second Transpose (First Send),0.255548,0.22873,0.297749,0.301932,0.233442,0.251165,0.282743,0.278788,
Second Transpose (Packing),0.289684,0.26054,0.349883,0.375208,0.269952,0.284238,0.356597,0.313679,
Second Transpose (Start Local Transpose),0.29025,0.260989,0.350328,0.375752,0.270434,0.284754,0.357149,0.314282,
Second Transpose (Start Receive),0.293605,0.264185,0.355482,0.37937,0.273864,0.288361,0.360842,0.318078,
Second Transpose (First Receive),0.433891,0.436041,0.442003,0.443688,0.418386,0.424166,0.42585,0.43919,
Second Transpose (Finished Receive),0.434137,0.436257,0.442182,0.443882,0.418571,0.42438,0.426077,0.439415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43616,0.438155,0.444169,0.44599,0.420661,0.426597,0.428223,0.441643,
1D FFT X-Direction,0.028486,0.023011,0.022685,0.022533,0.022045,0.023806,0.0232,0.023989,
Run complete,0.458587,0.460176,0.467442,0.466877,0.443032,0.449426,0.453,0.463804,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.42344,0.478653,0.430658,0.452492,0.441641,0.457565,0.461014,0.439518,
First Transpose (First Send),0.11141,0.086086,0.138372,0.09555,0.106954,0.145096,0.101082,0.114086,
First Transpose (Packing),0.115489,0.090748,0.148144,0.099417,0.114231,0.152275,0.108872,0.123974,
First Transpose (Start Local Transpose),0.089517,0.066134,0.081653,0.07621,0.081625,0.074273,0.073824,0.086417,
First Transpose (Start Receive),0.094554,0.069389,0.0846,0.079252,0.086477,0.079743,0.077082,0.091327,
First Transpose (First Receive),0.183307,0.216503,0.213859,0.23143,0.182711,0.147094,0.252075,0.205732,
First Transpose (Finished Receive),0.183591,0.216865,0.21406,0.231678,0.183042,0.147334,0.265674,0.206067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.186544,0.220089,0.216399,0.234215,0.186133,0.149975,0.26824,0.20962,
First Transpose (Send Complete),0.210846,0.243463,0.254396,0.255485,0.211304,0.215217,0.28949,0.234437,
1D FFT Y-Direction,0.207978,0.242461,0.236617,0.254635,0.208579,0.170212,0.288617,0.231708,
Second Transpose (First Send),0.226343,0.259753,0.269089,0.269919,0.227607,0.231361,0.305902,0.263741,
Second Transpose (Packing),0.262369,0.295006,0.341515,0.300794,0.266263,0.277166,0.398856,0.298276,
Second Transpose (Start Local Transpose),0.262987,0.295477,0.341993,0.301266,0.266756,0.27767,0.399351,0.298782,
Second Transpose (Start Receive),0.266294,0.29885,0.345421,0.304476,0.270213,0.28101,0.402531,0.302088,
Second Transpose (First Receive),0.399487,0.454881,0.408145,0.425065,0.416364,0.433186,0.436995,0.41486,
Second Transpose (Finished Receive),0.399718,0.455092,0.408318,0.425261,0.41655,0.433399,0.437212,0.415042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.401738,0.457275,0.410281,0.427211,0.418618,0.435501,0.439294,0.417455,
1D FFT X-Direction,0.028563,0.022912,0.023328,0.023453,0.02268,0.02264,0.023932,0.024899,
Run complete,0.423865,0.479163,0.455565,0.453083,0.442154,0.458064,0.461584,0.441102,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.431889,0.447055,0.445516,0.439896,0.423635,0.474071,0.443443,0.452196,
First Transpose (First Send),0.09834,0.093556,0.092718,0.140817,0.098221,0.1294,0.146388,0.096712,
First Transpose (Packing),0.105993,0.10125,0.098916,0.147233,0.103184,0.137005,0.151374,0.10304,
First Transpose (Start Local Transpose),0.080157,0.074104,0.074509,0.073878,0.078782,0.065895,0.07721,0.072545,
First Transpose (Start Receive),0.084763,0.077536,0.077504,0.076937,0.081919,0.069105,0.082135,0.075709,
First Transpose (First Receive),0.175122,0.197562,0.256278,0.20809,0.168982,0.157932,0.202685,0.251978,
First Transpose (Finished Receive),0.175482,0.197793,0.256438,0.208343,0.169168,0.158185,0.202936,0.252257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178604,0.200224,0.258708,0.211087,0.171575,0.160854,0.205702,0.254821,
First Transpose (Send Complete),0.201397,0.221485,0.279092,0.255172,0.194733,0.196814,0.255616,0.276692,
1D FFT Y-Direction,0.200371,0.220659,0.278336,0.232135,0.192241,0.181953,0.226505,0.27584,
Second Transpose (First Send),0.217194,0.236656,0.293241,0.29111,0.210101,0.212318,0.271151,0.312157,
Second Transpose (Packing),0.250699,0.26964,0.384615,0.323142,0.242423,0.245042,0.364719,0.385986,
Second Transpose (Start Local Transpose),0.251101,0.270104,0.385039,0.323627,0.242896,0.245505,0.365204,0.38648,
Second Transpose (Start Receive),0.254645,0.273471,0.388011,0.327022,0.246206,0.24902,0.36849,0.389803,
Second Transpose (First Receive),0.408253,0.423373,0.422151,0.416597,0.399034,0.450876,0.419295,0.427411,
Second Transpose (Finished Receive),0.408477,0.423588,0.422313,0.416779,0.399228,0.451107,0.419487,0.427577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.410405,0.425582,0.424295,0.418838,0.401353,0.453172,0.4215,0.429593,
1D FFT X-Direction,0.029335,0.022724,0.024205,0.023549,0.024109,0.023139,0.024181,0.023404,
Run complete,0.432346,0.447488,0.445912,0.441421,0.424052,0.474474,0.444993,0.453832,

init,1343.01,1348.3,1345.33,1349.22,1334.64,1319.21,1334.86,1329.7,
1D FFT Z-Direction,0.449385,0.448895,0.431528,0.473828,0.426245,0.437537,0.447855,0.437018,
First Transpose (First Send),0.099256,0.090109,0.129276,0.120585,0.084311,0.145287,0.105885,0.141874,
First Transpose (Packing),0.104639,0.095675,0.133476,0.128153,0.147882,0.151492,0.111058,0.147222,
First Transpose (Start Local Transpose),0.081538,0.073635,0.07007,0.073732,0.06517,0.080112,0.084166,0.083105,
First Transpose (Start Receive),0.086248,0.076637,0.07305,0.076766,0.068244,0.083676,0.088437,0.087536,
First Transpose (First Receive),0.210391,0.211879,0.217382,0.255521,0.165333,0.153471,0.239017,0.23129,
First Transpose (Finished Receive),0.210692,0.212142,0.21758,0.255785,0.165515,0.153712,0.23927,0.231573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213516,0.21468,0.219978,0.258297,0.168021,0.158849,0.24197,0.234249,
First Transpose (Send Complete),0.237067,0.236342,0.242801,0.280073,0.211831,0.211252,0.263498,0.258855,
1D FFT Y-Direction,0.236075,0.235422,0.239676,0.279178,0.1889,0.179131,0.262658,0.254718,
Second Transpose (First Send),0.252292,0.25094,0.257282,0.294645,0.226858,0.22708,0.277886,0.274319,
Second Transpose (Packing),0.284762,0.282899,0.288176,0.325925,0.259026,0.259522,0.329952,0.346521,
Second Transpose (Start Local Transpose),0.28525,0.283336,0.288609,0.326418,0.259459,0.259983,0.330455,0.34704,
Second Transpose (Start Receive),0.288358,0.286799,0.291604,0.32967,0.262793,0.263236,0.333521,0.350485,
Second Transpose (First Receive),0.425657,0.425388,0.408658,0.4509,0.401937,0.4137,0.424322,0.413888,
Second Transpose (Finished Receive),0.425865,0.425594,0.408811,0.451119,0.402109,0.413909,0.424504,0.414071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.427791,0.427651,0.410771,0.453065,0.404154,0.415977,0.426662,0.416183,
