,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.02232,0.022289,0.02204,0.022621,0.022553,0.021907,0.022497,0.022515,
Run complete,0.427952,0.422283,0.444652,0.438969,0.429473,0.425674,0.43982,0.44209,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.470191,0.441666,0.448074,0.443832,0.442175,0.41916,0.446336,0.446251,
First Transpose (First Send),0.033301,0.023718,0.024204,0.02469,0.02411,0.023897,0.023994,0.024472,
First Transpose (Packing),0.032057,0.023099,0.023623,0.024028,0.023464,0.023203,0.023378,0.023919,
First Transpose (Start Local Transpose),0.036644,0.025707,0.025848,0.026305,0.025403,0.025576,0.025702,0.026267,
First Transpose (Start Receive),0.043853,0.02947,0.03057,0.029939,0.029034,0.02917,0.029462,0.030186,
First Transpose (First Receive),0.109193,0.088096,0.136338,0.135696,0.100383,0.08924,0.135774,0.136738,
First Transpose (Finished Receive),0.109469,0.088282,0.136545,0.135893,0.100529,0.089429,0.135959,0.1369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.127526,0.105297,0.153255,0.15283,0.117971,0.106366,0.15363,0.153975,
First Transpose (Send Complete),0.245392,0.199607,0.253971,0.248508,0.220699,0.202104,0.250848,0.250834,
1D FFT Y-Direction,0.24473,0.197757,0.251396,0.246417,0.218699,0.201654,0.248811,0.250305,
Second Transpose (First Send),0.260278,0.213332,0.267045,0.261815,0.234569,0.215021,0.26429,0.263981,
Second Transpose (Packing),0.291102,0.24357,0.296301,0.290815,0.264893,0.244702,0.294198,0.292386,
Second Transpose (Start Local Transpose),0.291448,0.243782,0.296529,0.291034,0.265129,0.244919,0.294408,0.292588,
Second Transpose (Start Receive),0.294817,0.247347,0.299761,0.294313,0.268282,0.248373,0.297617,0.295658,
Second Transpose (First Receive),0.35422,0.32485,0.335621,0.350467,0.326056,0.308014,0.333489,0.353352,
Second Transpose (Finished Receive),0.436598,0.410455,0.414907,0.412102,0.409769,0.387388,0.414423,0.414024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.450234,0.423428,0.428206,0.425636,0.423387,0.401123,0.42783,0.427376,
1D FFT X-Direction,0.031533,0.02287,0.023365,0.023743,0.02327,0.022958,0.023163,0.023639,
Run complete,0.470704,0.442042,0.450024,0.445215,0.443725,0.419513,0.446759,0.447837,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.454308,0.429179,0.44262,0.460608,0.431248,0.422781,0.451569,0.443881,
First Transpose (First Send),0.03119,0.023246,0.023641,0.026382,0.023783,0.022946,0.022863,0.024683,
First Transpose (Packing),0.030234,0.022634,0.023111,0.025711,0.023251,0.022337,0.022368,0.024113,
First Transpose (Start Local Transpose),0.03429,0.024482,0.025146,0.028062,0.025229,0.024201,0.024275,0.026026,
First Transpose (Start Receive),0.040665,0.027756,0.028639,0.032312,0.028777,0.027786,0.027611,0.029429,
First Transpose (First Receive),0.104903,0.086414,0.133982,0.138785,0.094704,0.087101,0.13408,0.134896,
First Transpose (Finished Receive),0.105169,0.086595,0.134144,0.138962,0.094864,0.087282,0.134265,0.13505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.123226,0.103398,0.15072,0.155764,0.111672,0.103571,0.151211,0.152135,
First Transpose (Send Complete),0.233468,0.197862,0.247834,0.259126,0.213491,0.202529,0.247421,0.246809,
1D FFT Y-Direction,0.232837,0.196121,0.246002,0.258379,0.211529,0.202152,0.24529,0.244927,
Second Transpose (First Send),0.247876,0.211747,0.26118,0.273883,0.227054,0.215775,0.260731,0.260632,
Second Transpose (Packing),0.278948,0.242023,0.291127,0.304203,0.258365,0.247229,0.290758,0.289409,
Second Transpose (Start Local Transpose),0.279311,0.242229,0.291339,0.304435,0.258564,0.247445,0.29097,0.289619,
Second Transpose (Start Receive),0.283012,0.24576,0.29453,0.308518,0.262075,0.250615,0.294117,0.293232,
Second Transpose (First Receive),0.342661,0.314797,0.330626,0.365888,0.321898,0.313044,0.330401,0.35039,
Second Transpose (Finished Receive),0.421671,0.397156,0.409995,0.428138,0.398575,0.391883,0.419679,0.411471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.434846,0.41072,0.423611,0.441463,0.412087,0.405,0.433273,0.425223,
1D FFT X-Direction,0.029801,0.022391,0.022885,0.025363,0.023043,0.022059,0.022124,0.02386,
Run complete,0.458309,0.429507,0.443045,0.461064,0.43167,0.423136,0.451957,0.445431,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.457269,0.427954,0.44116,0.443046,0.435309,0.428194,0.444236,0.444567,
First Transpose (First Send),0.029821,0.023257,0.022952,0.023425,0.023806,0.022873,0.022777,0.023329,
First Transpose (Packing),0.028921,0.022723,0.022446,0.022878,0.023218,0.022299,0.022277,0.022765,
First Transpose (Start Local Transpose),0.032916,0.024826,0.024455,0.025061,0.024997,0.024119,0.024063,0.024555,
First Transpose (Start Receive),0.038719,0.028345,0.028622,0.02884,0.029158,0.027439,0.027422,0.027816,
First Transpose (First Receive),0.101468,0.089438,0.134202,0.133823,0.093365,0.085873,0.132467,0.133528,
First Transpose (Finished Receive),0.101727,0.089637,0.134395,0.133989,0.093532,0.086042,0.13266,0.133704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119762,0.106312,0.151022,0.150675,0.110447,0.102701,0.149537,0.150393,
First Transpose (Send Complete),0.231806,0.200305,0.247859,0.24747,0.214159,0.20148,0.248155,0.247872,
1D FFT Y-Direction,0.231121,0.198888,0.245752,0.245471,0.212159,0.19955,0.246025,0.245722,
Second Transpose (First Send),0.246959,0.213944,0.260654,0.261018,0.228551,0.215015,0.261651,0.261364,
Second Transpose (Packing),0.278196,0.244829,0.290455,0.289866,0.258428,0.245786,0.291806,0.289792,
Second Transpose (Start Local Transpose),0.278481,0.245078,0.290676,0.290071,0.25863,0.245981,0.292002,0.289991,
Second Transpose (Start Receive),0.281892,0.248364,0.293791,0.293333,0.261887,0.24904,0.295326,0.293081,
Second Transpose (First Receive),0.340292,0.309341,0.329748,0.351793,0.31975,0.309011,0.331318,0.350155,
Second Transpose (Finished Receive),0.422705,0.396473,0.408249,0.411876,0.402306,0.396891,0.411069,0.41279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.437,0.409726,0.422188,0.425369,0.416103,0.410245,0.425021,0.426244,
1D FFT X-Direction,0.028517,0.022508,0.022204,0.022609,0.022981,0.022049,0.022022,0.022511,
Run complete,0.457718,0.4283,0.443186,0.443408,0.435691,0.428561,0.445815,0.444953,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.455754,0.418544,0.441705,0.448026,0.43761,0.416282,0.453183,0.447465,
First Transpose (First Send),0.029721,0.023015,0.023639,0.024575,0.024129,0.02351,0.023147,0.024361,
First Transpose (Packing),0.028876,0.022509,0.023063,0.024043,0.023568,0.022893,0.022568,0.023717,
First Transpose (Start Local Transpose),0.032757,0.024511,0.025661,0.026193,0.025826,0.024917,0.024739,0.025655,
First Transpose (Start Receive),0.038785,0.028408,0.029246,0.031041,0.029052,0.028563,0.028467,0.02957,
First Transpose (First Receive),0.103479,0.087232,0.134354,0.137474,0.094859,0.088126,0.134272,0.134533,
First Transpose (Finished Receive),0.103751,0.087421,0.134524,0.137656,0.095027,0.08829,0.13447,0.134695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120906,0.104488,0.151591,0.154744,0.111907,0.105423,0.151676,0.151272,
First Transpose (Send Complete),0.230924,0.197464,0.247435,0.249562,0.215013,0.197843,0.24875,0.248875,
1D FFT Y-Direction,0.230293,0.195513,0.244899,0.247601,0.212817,0.197451,0.24651,0.246575,
Second Transpose (First Send),0.245327,0.211108,0.260629,0.263477,0.229203,0.211606,0.262185,0.26273,
Second Transpose (Packing),0.276814,0.240748,0.289842,0.293359,0.260039,0.24122,0.291234,0.292076,
Second Transpose (Start Local Transpose),0.27709,0.240973,0.29007,0.293578,0.260221,0.24143,0.291456,0.292282,
Second Transpose (Start Receive),0.280414,0.244603,0.293194,0.296848,0.263439,0.245275,0.294694,0.295738,
Second Transpose (First Receive),0.339892,0.307507,0.329477,0.354479,0.321418,0.305393,0.331602,0.353789,
Second Transpose (Finished Receive),0.421958,0.387214,0.408696,0.41678,0.405456,0.383897,0.420913,0.415568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.435899,0.400883,0.422554,0.430394,0.418951,0.397764,0.434648,0.429002,
1D FFT X-Direction,0.028482,0.022289,0.022822,0.023751,0.02335,0.022657,0.022354,0.023485,
Run complete,0.456232,0.418896,0.443566,0.448379,0.437985,0.416626,0.453551,0.448939,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.454103,0.41627,0.440896,0.447944,0.429011,0.42408,0.43666,0.440263,
First Transpose (First Send),0.029615,0.022734,0.02302,0.024185,0.023768,0.024022,0.023503,0.023936,
First Transpose (Packing),0.028691,0.022199,0.022529,0.023569,0.023153,0.023414,0.022988,0.023346,
First Transpose (Start Local Transpose),0.032436,0.024297,0.024558,0.025739,0.025338,0.025232,0.024799,0.025325,
First Transpose (Start Receive),0.038707,0.028172,0.028551,0.029285,0.028661,0.028525,0.028185,0.028802,
First Transpose (First Receive),0.102367,0.08637,0.133998,0.134412,0.095254,0.087648,0.134522,0.135044,
First Transpose (Finished Receive),0.102603,0.086558,0.134196,0.134594,0.095436,0.08782,0.134708,0.135207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119713,0.103371,0.151225,0.151101,0.112258,0.104121,0.151961,0.15201,
First Transpose (Send Complete),0.229335,0.198245,0.248519,0.250235,0.215854,0.199303,0.245566,0.24558,
1D FFT Y-Direction,0.228668,0.196563,0.246184,0.248151,0.213892,0.198894,0.245168,0.245166,
Second Transpose (First Send),0.244097,0.211815,0.261539,0.264113,0.229615,0.213291,0.258619,0.258673,
Second Transpose (Packing),0.274806,0.241642,0.291117,0.293524,0.259676,0.242699,0.287911,0.287136,
Second Transpose (Start Local Transpose),0.2751,0.241879,0.291333,0.293734,0.25988,0.242884,0.288132,0.287333,
Second Transpose (Start Receive),0.278481,0.245076,0.294511,0.296922,0.262915,0.245908,0.291191,0.290353,
Second Transpose (First Receive),0.337325,0.306073,0.330398,0.35477,0.32165,0.305755,0.326168,0.347169,
Second Transpose (Finished Receive),0.420805,0.384855,0.409095,0.416552,0.396413,0.392747,0.405104,0.408483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43439,0.398368,0.422654,0.429722,0.410307,0.406156,0.417982,0.422204,
1D FFT X-Direction,0.028254,0.021958,0.022267,0.023322,0.022959,0.023182,0.022755,0.023092,
Run complete,0.454566,0.41661,0.442808,0.448331,0.429402,0.424408,0.438245,0.440664,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.457487,0.42461,0.448388,0.448059,0.446746,0.422447,0.447688,0.44984,
First Transpose (First Send),0.031011,0.024021,0.022978,0.023969,0.023327,0.02295,0.023035,0.022953,
First Transpose (Packing),0.030097,0.023502,0.022469,0.023389,0.022813,0.022347,0.022574,0.022384,
First Transpose (Start Local Transpose),0.03413,0.025473,0.024396,0.025466,0.024545,0.024206,0.02431,0.024181,
First Transpose (Start Receive),0.040303,0.029072,0.027822,0.029579,0.027695,0.027751,0.027833,0.030465,
First Transpose (First Receive),0.103813,0.087601,0.132918,0.13428,0.093672,0.087062,0.134249,0.136772,
First Transpose (Finished Receive),0.104025,0.087754,0.133105,0.134499,0.093843,0.087239,0.134428,0.136922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.121177,0.104343,0.149885,0.150835,0.110275,0.103898,0.151327,0.153707,
First Transpose (Send Complete),0.235598,0.19926,0.247576,0.244376,0.214238,0.199288,0.246871,0.246878,
1D FFT Y-Direction,0.23496,0.197797,0.245643,0.242434,0.212192,0.197367,0.246484,0.246492,
Second Transpose (First Send),0.249898,0.213369,0.260913,0.257737,0.228786,0.212714,0.25989,0.259977,
Second Transpose (Packing),0.280671,0.244139,0.296342,0.292203,0.265456,0.248741,0.2982,0.291062,
Second Transpose (Start Local Transpose),0.280979,0.244363,0.296569,0.292647,0.265661,0.248958,0.298397,0.291303,
Second Transpose (Start Receive),0.284644,0.247543,0.299833,0.296367,0.268895,0.252055,0.301475,0.294429,
Second Transpose (First Receive),0.343487,0.311252,0.335294,0.353993,0.330849,0.31204,0.337112,0.352013,
Second Transpose (Finished Receive),0.424991,0.392352,0.415139,0.416826,0.414729,0.390992,0.415698,0.412932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.438534,0.405915,0.428938,0.430242,0.428234,0.404333,0.429359,0.426155,
1D FFT X-Direction,0.02964,0.023254,0.022271,0.023121,0.022611,0.022108,0.022335,0.022151,
Run complete,0.457938,0.425001,0.450016,0.448494,0.447126,0.422839,0.449069,0.451381,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.450481,0.430809,0.451815,0.449004,0.442111,0.423793,0.448911,0.446317,
First Transpose (First Send),0.029433,0.023442,0.02391,0.030342,0.024479,0.023393,0.022937,0.023219,
First Transpose (Packing),0.028553,0.022894,0.023426,0.029698,0.023954,0.022802,0.022449,0.022643,
First Transpose (Start Local Transpose),0.032411,0.024856,0.025446,0.03189,0.025793,0.024638,0.024335,0.024735,
First Transpose (Start Receive),0.038116,0.028415,0.028926,0.03552,0.028959,0.028357,0.027951,0.028357,
First Transpose (First Receive),0.101775,0.086751,0.134186,0.141006,0.095722,0.087328,0.133626,0.135268,
First Transpose (Finished Receive),0.102023,0.086924,0.134375,0.14119,0.095924,0.087515,0.133836,0.135434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119145,0.104181,0.152822,0.15816,0.11288,0.104522,0.150639,0.152475,
First Transpose (Send Complete),0.228,0.204347,0.250684,0.252917,0.219243,0.204151,0.246869,0.249597,
1D FFT Y-Direction,0.22738,0.202403,0.2482,0.252493,0.216998,0.203789,0.244878,0.247119,
Second Transpose (First Send),0.24233,0.218224,0.263697,0.266341,0.233791,0.217381,0.259987,0.263136,
Second Transpose (Packing),0.272831,0.248995,0.292807,0.295794,0.26424,0.247004,0.288867,0.292562,
Second Transpose (Start Local Transpose),0.273072,0.249213,0.293055,0.296019,0.264452,0.24722,0.289061,0.292776,
Second Transpose (Start Receive),0.276583,0.252733,0.296251,0.299216,0.267667,0.250656,0.292244,0.2958,
Second Transpose (First Receive),0.33514,0.311149,0.332133,0.356971,0.325605,0.311059,0.328687,0.354419,
Second Transpose (Finished Receive),0.417847,0.398902,0.419471,0.417657,0.409731,0.391761,0.417875,0.413525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.431355,0.412751,0.433191,0.430962,0.423405,0.405497,0.430821,0.42709,
1D FFT X-Direction,0.028166,0.022643,0.023208,0.02944,0.023746,0.022561,0.022228,0.022388,
Run complete,0.45271,0.431187,0.453765,0.45043,0.443756,0.424159,0.449323,0.447778,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.453934,0.428955,0.441207,0.444864,0.433718,0.415841,0.454367,0.445203,
First Transpose (First Send),0.029698,0.023006,0.022994,0.024527,0.023989,0.023848,0.022917,0.023471,
First Transpose (Packing),0.028771,0.022427,0.02247,0.023984,0.023435,0.023257,0.022382,0.022922,
First Transpose (Start Local Transpose),0.032622,0.024682,0.024811,0.026136,0.025422,0.025183,0.024414,0.025054,
First Transpose (Start Receive),0.038553,0.028274,0.028303,0.029467,0.028743,0.02849,0.028119,0.028521,
First Transpose (First Receive),0.102479,0.086611,0.133876,0.13519,0.092363,0.087618,0.134079,0.136228,
First Transpose (Finished Receive),0.102731,0.086818,0.134042,0.135367,0.092525,0.087796,0.134241,0.136389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120114,0.103623,0.150743,0.151691,0.109273,0.105009,0.150772,0.153193,
First Transpose (Send Complete),0.230938,0.197899,0.248853,0.249439,0.211034,0.199967,0.251579,0.249946,
1D FFT Y-Direction,0.23026,0.196088,0.246626,0.247136,0.209072,0.199551,0.249045,0.249529,
Second Transpose (First Send),0.245979,0.21165,0.261943,0.26317,0.225165,0.212685,0.264838,0.263199,
Second Transpose (Packing),0.276659,0.241471,0.291131,0.292341,0.254627,0.242637,0.29407,0.29178,
Second Transpose (Start Local Transpose),0.276955,0.241697,0.291346,0.292572,0.254825,0.242856,0.294276,0.292,
Second Transpose (Start Receive),0.280209,0.245304,0.294569,0.295768,0.258145,0.246202,0.297533,0.295506,
Second Transpose (First Receive),0.337977,0.30913,0.330009,0.353069,0.315732,0.305991,0.333979,0.353076,
Second Transpose (Finished Receive),0.421115,0.397265,0.409042,0.414276,0.401378,0.384957,0.423142,0.413617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.434419,0.410662,0.422517,0.427506,0.414811,0.398216,0.436133,0.426899,
1D FFT X-Direction,0.028382,0.022197,0.022225,0.023687,0.023226,0.023035,0.022123,0.022686,
Run complete,0.454389,0.429351,0.443081,0.445294,0.434091,0.416237,0.454774,0.446682,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.452191,0.417014,0.449125,0.444131,0.435022,0.415009,0.442735,0.441736,
First Transpose (First Send),0.029233,0.022804,0.0231,0.02326,0.024185,0.023087,0.022966,0.023246,
First Transpose (Packing),0.028317,0.022267,0.022591,0.022698,0.023635,0.022481,0.022448,0.02268,
First Transpose (Start Local Transpose),0.032103,0.024274,0.024534,0.024739,0.025426,0.024299,0.024478,0.024506,
First Transpose (Start Receive),0.038323,0.027623,0.028445,0.028044,0.028623,0.027573,0.0278,0.027841,
First Transpose (First Receive),0.101395,0.085785,0.133654,0.133621,0.094733,0.086661,0.134188,0.133837,
First Transpose (Finished Receive),0.101692,0.085982,0.133834,0.133837,0.094897,0.086835,0.134367,0.134015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119283,0.102885,0.150225,0.150538,0.112374,0.103261,0.151433,0.150889,
First Transpose (Send Complete),0.227762,0.198572,0.247251,0.246801,0.214183,0.198265,0.247061,0.245685,
1D FFT Y-Direction,0.227109,0.196754,0.245233,0.244718,0.212347,0.197875,0.246684,0.2453,
Second Transpose (First Send),0.242918,0.211778,0.260305,0.260426,0.227886,0.21172,0.260901,0.258973,
Second Transpose (Packing),0.274929,0.24157,0.288829,0.290094,0.257361,0.24047,0.290261,0.287397,
Second Transpose (Start Local Transpose),0.275201,0.241818,0.289039,0.290296,0.257565,0.240662,0.290472,0.287618,
Second Transpose (Start Receive),0.27876,0.244993,0.293103,0.293978,0.261118,0.243748,0.294462,0.291033,
Second Transpose (First Receive),0.33719,0.305299,0.328653,0.351138,0.320987,0.303861,0.330958,0.348325,
Second Transpose (Finished Receive),0.419464,0.385483,0.41697,0.412484,0.403119,0.383245,0.410358,0.409134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.432955,0.399077,0.430498,0.425808,0.416545,0.396793,0.423927,0.423346,
1D FFT X-Direction,0.027953,0.022055,0.022362,0.022452,0.023422,0.022251,0.022203,0.02244,
Run complete,0.452713,0.417381,0.450687,0.445657,0.435429,0.415407,0.444239,0.443211,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.451539,0.415648,0.444948,0.441089,0.434808,0.414468,0.44414,0.442777,
First Transpose (First Send),0.029283,0.02292,0.023717,0.023819,0.0237,0.023171,0.023786,0.023405,
First Transpose (Packing),0.028494,0.022391,0.02324,0.02328,0.023108,0.022553,0.023263,0.022827,
First Transpose (Start Local Transpose),0.032191,0.024358,0.025161,0.025296,0.0249,0.024407,0.0252,0.024663,
First Transpose (Start Receive),0.037949,0.028208,0.029422,0.028446,0.02857,0.028281,0.02891,0.028641,
First Transpose (First Receive),0.100839,0.086831,0.135068,0.134055,0.092007,0.087612,0.134951,0.134137,
First Transpose (Finished Receive),0.101069,0.086986,0.135234,0.134223,0.092183,0.087798,0.135137,0.134303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118939,0.104046,0.152125,0.151395,0.109255,0.105227,0.152364,0.150931,
First Transpose (Send Complete),0.227133,0.199145,0.247097,0.24502,0.210641,0.197854,0.249434,0.246473,
1D FFT Y-Direction,0.226504,0.197356,0.245231,0.243073,0.20871,0.197472,0.247288,0.244359,
Second Transpose (First Send),0.241489,0.212675,0.260525,0.258346,0.224337,0.210552,0.262565,0.259901,
Second Transpose (Packing),0.272953,0.243036,0.289545,0.28813,0.253944,0.240137,0.291934,0.288077,
Second Transpose (Start Local Transpose),0.273211,0.243247,0.289755,0.288331,0.25416,0.240347,0.292171,0.288272,
Second Transpose (Start Receive),0.276533,0.246542,0.292944,0.291905,0.258744,0.243381,0.295321,0.291361,
Second Transpose (First Receive),0.334758,0.304652,0.332412,0.349649,0.316836,0.303518,0.332457,0.349173,
Second Transpose (Finished Receive),0.418565,0.383827,0.412672,0.409794,0.402053,0.382694,0.411898,0.411243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.432304,0.39736,0.426315,0.422736,0.416008,0.396361,0.425353,0.424451,
1D FFT X-Direction,0.028106,0.022158,0.023029,0.023036,0.022869,0.022317,0.023035,0.022597,
Run complete,0.452092,0.415998,0.446444,0.442593,0.435217,0.414862,0.445569,0.444274,

init,1547.34,1546.65,1556.93,1499.27,1554.6,1540.95,1553,1544.55,
1D FFT Z-Direction,0.4464,0.413195,0.448725,0.441821,0.43958,0.416302,0.457041,0.447291,
First Transpose (First Send),0.028847,0.023558,0.023221,0.023384,0.023581,0.023217,0.025655,0.022741,
First Transpose (Packing),0.028003,0.023007,0.02273,0.022794,0.022934,0.022569,0.024817,0.022158,
First Transpose (Start Local Transpose),0.03153,0.025018,0.024959,0.024858,0.025173,0.024534,0.02776,0.024082,
First Transpose (Start Receive),0.03737,0.028428,0.028526,0.028402,0.028808,0.027874,0.032272,0.02751,
First Transpose (First Receive),0.101111,0.086338,0.134355,0.133256,0.092596,0.087058,0.138438,0.135015,
First Transpose (Finished Receive),0.101357,0.08651,0.134521,0.133472,0.09278,0.087241,0.138656,0.135194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.118676,0.103204,0.151287,0.150076,0.109803,0.104065,0.155395,0.152057,
First Transpose (Send Complete),0.225791,0.19602,0.247162,0.245597,0.212892,0.200619,0.259331,0.248525,
1D FFT Y-Direction,0.225192,0.194235,0.245082,0.243426,0.210863,0.200258,0.258778,0.248121,
Second Transpose (First Send),0.240163,0.209216,0.260203,0.259116,0.227327,0.21366,0.273307,0.261746,
Second Transpose (Packing),0.269457,0.239161,0.289427,0.288337,0.257142,0.243597,0.304171,0.291463,
Second Transpose (Start Local Transpose),0.26973,0.239414,0.289643,0.288555,0.257359,0.243818,0.304445,0.291668,
Second Transpose (Start Receive),0.27317,0.242507,0.292793,0.291696,0.26061,0.247026,0.307604,0.294927,
Second Transpose (First Receive),0.331731,0.302788,0.328257,0.34976,0.31979,0.307571,0.344264,0.354332,
Second Transpose (Finished Receive),0.413705,0.381766,0.416348,0.410446,0.406536,0.384941,0.424609,0.414972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.4276,0.394794,0.430153,0.423652,0.420631,0.398447,0.438182,0.428533,
1D FFT X-Direction,0.027635,0.022793,0.022507,0.022538,0.022696,0.022321,0.024441,0.021869,
