,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.762643,0.718491,0.766616,0.754913,0.638873,0.680096,0.71596,0.759776,0.820939,0.770417,0.822603,0.818462,0.821673,0.764754,0.8087,0.751471,
Second Transpose (Finished All2All),36.0569,33.9255,36.0574,36.0252,36.0284,36.027,35.7339,35.9946,35.8322,35.5413,35.8301,35.7995,35.9911,35.9607,35.9892,35.6863,
Second Transpose (Unpacking),36.0573,33.9258,36.0578,36.0256,36.0288,36.0274,35.7343,35.995,35.8325,35.5419,35.8305,35.8,35.9916,35.9611,35.9896,35.6867,
1D FFT X-Direction,0.026358,0.017981,0.017304,0.02028,0.017506,0.017869,0.017094,0.020951,0.01777,0.025305,0.024966,0.024735,0.02007,0.023453,0.023817,0.023257,
Run complete,36.0773,33.9438,36.0766,36.0439,36.0466,36.0473,35.7531,36.0139,35.852,35.5647,35.8496,35.8208,36.0108,35.981,36.0083,35.7058,

init,1431.56,1428.7,1429.1,1429.34,1405.31,1412.56,1395.84,1408.19,1419.34,1425.7,1411.97,1419.76,1412.68,1417.47,1420.44,1416.98,
1D FFT Z-Direction,35.9607,33.844,35.9204,35.9502,35.8622,35.8611,35.5663,35.8322,35.585,35.297,35.5822,35.5556,35.8437,35.8122,35.8407,35.5443,
First Transpose (First Send),0.044637,0.033067,0.029819,0.030056,0.032307,0.031004,0.03009,0.034808,0.036486,0.046743,0.039905,0.044377,0.035045,0.044351,0.045303,0.041745,
First Transpose (Packing),0.083928,0.063345,0.06228,0.059903,0.064076,0.060825,0.058973,0.069969,0.069365,0.084305,0.07555,0.075308,0.065637,0.076458,0.076667,0.073012,
First Transpose (Start Local Transpose),0.0843,0.063594,0.062576,0.060187,0.06437,0.061035,0.059261,0.070266,0.069653,0.084616,0.075833,0.075583,0.065868,0.076708,0.07691,0.073329,
First Transpose (Start Receive),0.088817,0.071737,0.070143,0.064004,0.072487,0.068554,0.063472,0.075148,0.073332,0.088847,0.079741,0.079559,0.069619,0.080954,0.080674,0.077111,
First Transpose (First Receive),0.810906,0.686904,0.69868,0.68527,0.559091,0.631624,0.682329,0.672224,0.870819,0.711272,0.736958,0.734409,0.838547,0.740921,0.765721,0.754606,
First Transpose (Finished Receive),0.811266,0.687106,0.698908,0.685495,0.559351,0.631904,0.682563,0.672518,0.871109,0.711576,0.737246,0.734689,0.83912,0.7412,0.765936,0.754968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814289,0.689465,0.701169,0.687904,0.573954,0.634494,0.6849,0.675166,0.873915,0.71915,0.739456,0.736952,0.841394,0.743429,0.768247,0.75721,
First Transpose (Send Complete),0.853355,0.710147,0.720765,0.725753,0.638641,0.653015,0.713212,0.712493,0.891656,0.737401,0.758042,0.755962,0.858168,0.761554,0.786802,0.775478,
1D FFT Y-Direction,0.834793,0.70723,0.717815,0.704186,0.591478,0.651193,0.700949,0.693748,0.890955,0.736567,0.757398,0.755292,0.857485,0.760821,0.786044,0.774768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.85381,0.710452,0.721017,0.726134,0.639087,0.653294,0.713482,0.712874,0.891977,0.737809,0.75844,0.756326,0.858452,0.761919,0.787173,0.775965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.854428,0.710681,0.721251,0.72636,0.639386,0.653579,0.71368,0.71313,0.892291,0.7381,0.758717,0.756648,0.858658,0.7622,0.787461,0.776199,
Second Transpose (Finished All2All),35.9395,33.8257,35.9032,35.9314,35.845,35.8435,35.5493,35.8133,35.5664,35.2766,35.564,35.5352,35.8248,35.7927,35.8215,35.5254,
Second Transpose (Unpacking),35.9399,33.8261,35.9035,35.9318,35.8453,35.8438,35.5496,35.8136,35.5667,35.2771,35.5645,35.5356,35.8254,35.7931,35.822,35.5257,
1D FFT X-Direction,0.025641,0.017412,0.015356,0.015366,0.017167,0.016169,0.015929,0.018163,0.016635,0.02329,0.022356,0.022529,0.016505,0.023047,0.023337,0.021468,
Run complete,35.961,33.8442,35.9206,35.9505,35.8624,35.8613,35.5665,35.8324,35.5853,35.2973,35.5825,35.5558,35.8439,35.8125,35.8409,35.5446,

init,1431.56,1428.7,1429.1,1429.34,1405.31,1412.56,1395.84,1408.19,1419.34,1425.7,1411.97,1419.76,1412.68,1417.47,1420.44,1416.98,
1D FFT Z-Direction,35.9965,33.9035,35.9931,35.9631,36.043,36.0462,35.7487,36.0166,35.616,35.3296,35.5887,35.617,35.8512,35.8249,35.8532,35.5392,
First Transpose (First Send),0.042445,0.028683,0.029504,0.029894,0.029264,0.029306,0.02971,0.032624,0.030256,0.033011,0.030702,0.0309,0.030629,0.029435,0.029812,0.031716,
First Transpose (Packing),0.078375,0.057533,0.058434,0.059018,0.059014,0.058833,0.058789,0.06522,0.059776,0.064577,0.060995,0.062742,0.0599,0.059517,0.059189,0.062929,
First Transpose (Start Local Transpose),0.078684,0.057726,0.058667,0.059248,0.059259,0.059039,0.059048,0.065529,0.059971,0.064873,0.06134,0.063003,0.060151,0.059797,0.059444,0.063268,
First Transpose (Start Receive),0.083759,0.06184,0.062251,0.06362,0.063334,0.063151,0.062638,0.070532,0.063704,0.069545,0.065451,0.066914,0.064073,0.06413,0.063062,0.067056,
First Transpose (First Receive),0.739496,0.733117,0.722784,0.763411,0.718806,0.733977,0.775417,0.739028,0.635118,0.690787,0.668076,0.631557,0.671464,0.500848,0.647951,0.659488,
First Transpose (Finished Receive),0.739842,0.733322,0.723061,0.763664,0.719087,0.73428,0.775683,0.73935,0.635415,0.691078,0.668396,0.631889,0.671679,0.501087,0.648182,0.659816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.742498,0.735586,0.725383,0.765902,0.721478,0.736682,0.778038,0.74194,0.637786,0.693788,0.670829,0.634272,0.674073,0.513191,0.650516,0.662273,
First Transpose (Send Complete),0.76182,0.752787,0.743102,0.782953,0.739443,0.755269,0.795028,0.760133,0.69522,0.726139,0.717878,0.712903,0.708302,0.560297,0.699575,0.708771,
1D FFT Y-Direction,0.761092,0.752245,0.742484,0.782329,0.738734,0.754539,0.794498,0.7595,0.654707,0.710563,0.688032,0.650664,0.691667,0.53063,0.666928,0.679852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.762159,0.753085,0.743438,0.78327,0.739697,0.755524,0.795323,0.760446,0.695641,0.726633,0.718195,0.713242,0.708624,0.560656,0.699931,0.709167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.762517,0.753276,0.743637,0.783468,0.739912,0.755755,0.795491,0.760652,0.695875,0.726858,0.718425,0.713517,0.708916,0.560889,0.700144,0.709416,
Second Transpose (Finished All2All),35.9754,33.886,35.9751,35.9451,36.0262,36.0289,35.7315,35.9981,35.5974,35.3106,35.5718,35.5991,35.8338,35.8063,35.8348,35.5216,
Second Transpose (Unpacking),35.9763,33.8864,35.9755,35.9454,36.0265,36.0292,35.7319,35.9986,35.5978,35.3111,35.5722,35.5994,35.8344,35.8067,35.8352,35.522,
1D FFT X-Direction,0.022832,0.014434,0.015004,0.015318,0.01489,0.01504,0.015191,0.016481,0.015603,0.016866,0.01581,0.015632,0.015886,0.015129,0.015826,0.016241,
Run complete,35.9968,33.9038,35.9934,35.9634,36.0432,36.0465,35.7489,36.0168,35.6163,35.3298,35.589,35.6171,35.8514,35.8251,35.8534,35.5395,

init,1431.56,1428.7,1429.1,1429.34,1405.31,1412.56,1395.84,1408.19,1419.34,1425.7,1411.97,1419.76,1412.68,1417.47,1420.44,1416.98,
1D FFT Z-Direction,35.8977,35.867,35.6003,35.8937,36.0176,35.9864,35.7218,36.0132,35.531,35.2434,35.5303,35.5001,35.7332,35.7007,35.7297,35.4354,
First Transpose (First Send),0.046904,0.030727,0.029814,0.029709,0.029685,0.030091,0.028509,0.031947,0.030021,0.033123,0.029011,0.029388,0.028629,0.028563,0.028673,0.029667,
First Transpose (Packing),0.079216,0.060545,0.061498,0.060171,0.061932,0.059653,0.059566,0.062753,0.059174,0.063326,0.060575,0.058055,0.056821,0.056851,0.055479,0.057072,
First Transpose (Start Local Transpose),0.079543,0.06076,0.061736,0.060394,0.062187,0.059857,0.059791,0.063054,0.059398,0.063589,0.060823,0.058322,0.05712,0.057094,0.055774,0.057366,
First Transpose (Start Receive),0.083906,0.064317,0.065261,0.063671,0.065669,0.063506,0.06318,0.067136,0.062827,0.067349,0.064408,0.061676,0.060562,0.060598,0.059067,0.060515,
First Transpose (First Receive),0.846333,0.68015,0.758752,0.710819,0.825964,0.746611,0.750241,0.719218,0.798607,0.666162,0.680428,0.69598,0.629841,0.568235,0.611133,0.653748,
First Transpose (Finished Receive),0.84669,0.680388,0.758988,0.711079,0.826219,0.746857,0.750493,0.719508,0.798895,0.666408,0.680663,0.696249,0.630094,0.568478,0.611323,0.653975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.849195,0.682539,0.761202,0.713352,0.828759,0.748988,0.752588,0.72201,0.802152,0.668526,0.6828,0.698317,0.632312,0.571352,0.621422,0.656158,
First Transpose (Send Complete),0.86777,0.699542,0.778799,0.730622,0.845819,0.76609,0.768308,0.739931,0.835237,0.70574,0.727308,0.717112,0.669804,0.628344,0.66753,0.685385,
1D FFT Y-Direction,0.867076,0.699031,0.778173,0.730056,0.845192,0.765451,0.767772,0.739279,0.82011,0.686108,0.699134,0.714042,0.649719,0.587754,0.637098,0.67242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.868211,0.700032,0.77915,0.731017,0.846155,0.766383,0.76864,0.7402,0.835668,0.706132,0.727627,0.717443,0.670125,0.628684,0.667814,0.685741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.868546,0.700246,0.779368,0.731213,0.846365,0.766693,0.768818,0.740396,0.835927,0.70639,0.727842,0.717714,0.670373,0.628886,0.668039,0.685954,
Second Transpose (Finished All2All),35.8793,35.8495,35.5831,35.877,36.0007,35.9689,35.7048,35.9954,35.5125,35.2247,35.5133,35.4829,35.716,35.6825,35.712,35.4187,
Second Transpose (Unpacking),35.8796,35.8498,35.5835,35.8773,36.0011,35.9692,35.705,35.9957,35.5128,35.2252,35.5137,35.4833,35.7164,35.6828,35.7125,35.419,
1D FFT X-Direction,0.022791,0.015639,0.015592,0.014797,0.015242,0.014781,0.014956,0.017105,0.015768,0.016793,0.015309,0.015778,0.014981,0.014988,0.015185,0.01535,
Run complete,35.898,35.8673,35.6005,35.8939,36.0179,35.9866,35.722,36.0134,35.5312,35.2437,35.5304,35.5003,35.7334,35.7009,35.7299,35.4356,

init,1431.56,1428.7,1429.1,1429.34,1405.31,1412.56,1395.84,1408.19,1419.34,1425.7,1411.97,1419.76,1412.68,1417.47,1420.44,1416.98,
1D FFT Z-Direction,36.2466,34.0973,36.2457,36.2145,36.2971,36.2667,36.0001,36.293,35.9154,35.6225,35.9144,35.8828,36.2922,36.2598,36.2909,35.993,
First Transpose (First Send),0.039187,0.031372,0.028256,0.029683,0.029372,0.028261,0.028816,0.031816,0.0311,0.030291,0.02838,0.029133,0.028089,0.02906,0.029644,0.029094,
First Transpose (Packing),0.071692,0.061522,0.057125,0.057986,0.058668,0.057272,0.056697,0.062856,0.061819,0.061059,0.05691,0.056665,0.056908,0.057122,0.057616,0.056545,
First Transpose (Start Local Transpose),0.072022,0.061722,0.057346,0.058223,0.058917,0.057474,0.056924,0.063126,0.062086,0.06135,0.05716,0.056934,0.057192,0.057306,0.057889,0.056853,
First Transpose (Start Receive),0.076016,0.065466,0.061168,0.061661,0.062196,0.061224,0.060089,0.067387,0.06567,0.064862,0.060206,0.060197,0.060442,0.060688,0.061481,0.059881,
First Transpose (First Receive),0.840279,0.868679,0.896337,0.911895,0.827107,0.86999,0.896768,0.912477,0.701594,0.7747,0.742774,0.778362,0.747341,0.6423,0.779555,0.774115,
First Transpose (Finished Receive),0.840624,0.868959,0.896668,0.912198,0.827419,0.870338,0.897221,0.913053,0.701913,0.77501,0.743114,0.778745,0.747608,0.642676,0.779916,0.774475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.843187,0.871648,0.899299,0.915324,0.830529,0.873389,0.899963,0.916264,0.704428,0.778403,0.745771,0.781599,0.750554,0.645684,0.782684,0.777346,
First Transpose (Send Complete),0.862799,0.889437,0.91874,0.93328,0.85014,0.893362,0.919861,0.937593,0.756787,0.83998,0.796206,0.866369,0.799702,0.680977,0.866281,0.861015,
1D FFT Y-Direction,0.862091,0.888795,0.918134,0.93265,0.849529,0.892528,0.919265,0.936739,0.721952,0.796038,0.763514,0.799294,0.768626,0.664643,0.800234,0.795809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.8631,0.88972,0.919093,0.933614,0.85048,0.893652,0.920269,0.937892,0.757066,0.840311,0.796511,0.866776,0.800063,0.681432,0.86657,0.861462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.863324,0.889935,0.919297,0.933819,0.850711,0.893873,0.920522,0.938144,0.75727,0.840547,0.796732,0.866989,0.800272,0.681618,0.866795,0.861709,
Second Transpose (Finished All2All),36.2279,34.0775,36.2268,36.1961,36.2791,36.2477,35.9818,36.274,35.8959,35.6026,35.8964,35.865,36.2746,36.2412,36.2714,35.9739,
Second Transpose (Unpacking),36.2283,34.0778,36.2271,36.1965,36.2794,36.248,35.9822,36.2743,35.8964,35.603,35.8967,35.8654,36.275,36.2416,36.2718,35.9743,
1D FFT X-Direction,0.02109,0.017235,0.014448,0.015211,0.015544,0.014719,0.015405,0.016555,0.016247,0.015854,0.014486,0.01551,0.014808,0.015361,0.015963,0.015366,
Run complete,36.2469,34.0976,36.2459,36.2147,36.2973,36.2669,36.0003,36.2932,35.9156,35.6228,35.9147,35.8831,36.2924,36.26,36.2912,35.9933,

init,1431.56,1428.7,1429.1,1429.34,1405.31,1412.56,1395.84,1408.19,1419.34,1425.7,1411.97,1419.76,1412.68,1417.47,1420.44,1416.98,
1D FFT Z-Direction,36.0826,33.89,36.0778,36.0462,36.0302,36.0279,35.7325,35.999,35.6215,35.3318,35.6218,35.5924,35.9365,35.9052,35.9323,35.6366,
First Transpose (First Send),0.039804,0.030027,0.030531,0.030341,0.030291,0.031073,0.031578,0.035036,0.029027,0.032066,0.032145,0.030874,0.030058,0.029861,0.029639,0.029111,
First Transpose (Packing),0.070971,0.061357,0.062198,0.061965,0.061464,0.061765,0.061467,0.068198,0.059425,0.06342,0.06302,0.060144,0.059151,0.058729,0.060991,0.057788,
First Transpose (Start Local Transpose),0.071313,0.061563,0.062423,0.06222,0.061702,0.062004,0.061737,0.068453,0.059706,0.063711,0.063285,0.06036,0.059375,0.058978,0.061225,0.058111,
First Transpose (Start Receive),0.075156,0.065477,0.06619,0.065996,0.065588,0.065871,0.065415,0.072963,0.063107,0.068186,0.067023,0.064007,0.063111,0.062718,0.064881,0.061395,
First Transpose (First Receive),0.708549,0.744202,0.738891,0.716619,0.663979,0.750116,0.735917,0.750225,0.684169,0.686558,0.627638,0.699578,0.597515,0.594887,0.620188,0.609735,
First Transpose (Finished Receive),0.708867,0.744433,0.739152,0.71687,0.664227,0.750382,0.736185,0.750546,0.684435,0.686811,0.627948,0.69981,0.597713,0.595148,0.620414,0.609961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.71133,0.750631,0.741326,0.719341,0.666522,0.752786,0.738341,0.753012,0.68668,0.689051,0.630121,0.702008,0.599743,0.597278,0.622641,0.612266,
First Transpose (Send Complete),0.73119,0.767716,0.758671,0.736497,0.684164,0.769879,0.755632,0.771024,0.705613,0.729692,0.672644,0.721565,0.650213,0.630147,0.671134,0.658015,
1D FFT Y-Direction,0.730492,0.767174,0.758084,0.735967,0.683468,0.76913,0.755068,0.770364,0.703543,0.704971,0.646708,0.718756,0.616603,0.613881,0.639483,0.629534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.731592,0.768037,0.758923,0.736841,0.684486,0.770189,0.755939,0.771299,0.705908,0.730071,0.672937,0.72186,0.650593,0.630497,0.671396,0.658342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.731818,0.768243,0.759178,0.737033,0.684714,0.770405,0.756172,0.771511,0.706108,0.730372,0.673159,0.722098,0.650792,0.630688,0.671654,0.658539,
Second Transpose (Finished All2All),36.0633,33.873,36.0603,36.0283,36.0132,36.0104,35.7149,35.9806,35.603,35.3132,35.6051,35.5746,35.9196,35.8871,35.9154,35.6197,
Second Transpose (Unpacking),36.0637,33.8732,36.0606,36.0287,36.0136,36.0107,35.7151,35.981,35.6035,35.3135,35.6054,35.5748,35.92,35.8876,35.9157,35.6199,
1D FFT X-Direction,0.022373,0.015292,0.015404,0.015373,0.015483,0.015753,0.015801,0.018245,0.014872,0.016506,0.015111,0.01589,0.01547,0.015665,0.015327,0.015197,
Run complete,36.0828,33.8902,36.078,36.0464,36.0305,36.0282,35.7327,35.9992,35.6217,35.3321,35.6221,35.5926,35.9368,35.9054,35.9325,35.6369,

init,1431.56,1428.7,1429.1,1429.34,1405.31,1412.56,1395.84,1408.19,1419.34,1425.7,1411.97,1419.76,1412.68,1417.47,1420.44,1416.98,
1D FFT Z-Direction,35.8559,33.7916,35.8539,35.8249,36.1912,36.1926,35.8922,36.161,35.7239,35.4374,35.7231,35.6953,36.0661,36.0433,36.0663,35.7751,
First Transpose (First Send),0.039694,0.028872,0.028851,0.028536,0.028774,0.029221,0.028773,0.031164,0.029124,0.030962,0.029325,0.028181,0.027253,0.028477,0.027876,0.028533,
First Transpose (Packing),0.071276,0.057078,0.057621,0.057621,0.057681,0.057021,0.056765,0.062783,0.057886,0.060741,0.058218,0.056895,0.055623,0.056404,0.055595,0.056774,
First Transpose (Start Local Transpose),0.071608,0.057286,0.057842,0.057867,0.057925,0.057257,0.056995,0.063003,0.05814,0.061023,0.058489,0.057102,0.055815,0.056663,0.055806,0.05705,
First Transpose (Start Receive),0.075361,0.061023,0.061373,0.061328,0.061206,0.060882,0.060466,0.067154,0.061649,0.06429,0.062075,0.060623,0.059308,0.060128,0.05916,0.060127,
First Transpose (First Receive),0.726161,0.732668,0.699022,0.723122,0.722605,0.73149,0.732075,0.726395,0.702465,0.687649,0.609459,0.637383,0.56054,0.535265,0.622633,0.607257,
First Transpose (Finished Receive),0.726468,0.73289,0.699277,0.723341,0.722864,0.731729,0.732322,0.726682,0.702708,0.687919,0.60968,0.637647,0.560801,0.535521,0.622846,0.607456,
