,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),578.855,577.756,578.007,578.023,578.724,576.953,578.214,578.031,587.203,585.387,585.895,585.891,587.226,585.124,586.017,585.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.342,667.493,665.076,665.015,664.355,662.124,664.865,664.937,669.552,663.094,672.87,673.017,671.247,667.09,672.975,672.849,
First Transpose (Send Complete),672.108,670.282,667.864,667.837,668.143,665.033,667.756,667.721,673.303,665.934,675.692,675.754,675.027,669.987,675.797,675.59,
1D FFT Y-Direction,672.088,670.266,667.85,667.823,668.124,665.017,667.735,667.703,673.3,665.929,675.688,675.751,675.024,669.984,675.792,675.587,
Second Transpose (First Send),713.649,708.833,708.68,708.658,709.687,702.318,708.578,708.543,714.85,700.233,716.479,716.57,716.581,705.799,716.629,716.231,
Second Transpose (Packing),793.07,789.429,790.355,790.335,787.821,782.911,790.221,790.192,789.316,780.845,798.142,798.191,792.978,786.395,798.083,797.866,
Second Transpose (Start Local Transpose),793.071,789.431,790.356,790.336,787.821,782.912,790.222,790.194,789.316,780.846,798.142,798.191,792.979,786.396,798.086,797.867,
Second Transpose (Start Receive),793.085,789.443,790.365,790.347,787.832,782.925,790.234,790.205,789.328,780.865,798.157,798.202,792.989,786.406,798.098,797.88,
Second Transpose (First Receive),1068.51,1067.9,1060.99,1061.02,1066.6,1067.44,1069.98,1072.82,1052.23,1053.04,1071.32,1069.88,1058.47,1059.25,1072.91,1076.16,
Second Transpose (Finished Receive),1072.83,1179.61,1069.28,1069.41,1076.16,1072.8,1075.87,1199.4,1075.77,1071.3,1185.13,1077.6,1074.98,1076.14,1079.04,1191.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1176.71,1201.7,1192.24,1192.19,1196.52,1197.45,1179.05,1221.48,1182.26,1183.17,1207.21,1179.27,1188.5,1189.31,1182.01,1213.44,
1D FFT X-Direction,3.30762,2.92106,2.9291,2.94699,3.311,2.92974,2.91185,2.95764,3.27878,2.90356,2.93936,2.89126,3.27513,2.92114,2.96084,2.91799,
Run complete,1179.6,1204.4,1194.92,1194.87,1199.39,1200.15,1181.76,1224.16,1185.12,1185.87,1209.89,1181.95,1191.36,1192.01,1184.72,1216.12,

init,4448.71,4461.48,4454.52,4454.64,4453.87,4451.89,4451.98,4451.67,4387.46,4393.56,4387.85,4387.45,4381.41,4381.34,4385.64,4386.14,
1D FFT Z-Direction,1227.78,1228.69,1217.59,1252.78,1232.27,1233.26,1223.69,1257.22,1199.14,1199.32,1245.87,1246,1186.5,1211.47,1188.23,1188.36,
First Transpose (First Send),166.54,165.829,166.202,166.198,167.487,165.781,166.157,166.175,166.513,165.832,166.215,166.208,166.816,165.889,166.18,166.054,
First Transpose (Packing),166.537,165.827,166.2,166.197,167.484,165.778,166.154,166.173,166.51,165.829,166.213,166.206,166.814,165.887,166.176,166.051,
First Transpose (Start Local Transpose),166.562,165.858,166.235,166.221,167.519,165.803,166.177,166.193,166.534,165.869,166.237,166.237,166.841,165.916,166.214,166.08,
First Transpose (Start Receive),166.575,165.869,166.245,166.229,167.533,165.814,166.191,166.202,166.544,165.882,166.248,166.245,166.852,165.927,166.223,166.092,
First Transpose (First Receive),338.882,349.151,336.906,334.246,338.875,349.149,336.91,334.246,374.778,365.488,364.926,371.441,374.754,365.487,364.921,371.438,
First Transpose (Finished Receive),620.596,617.301,619.266,619.219,620.805,616.827,619.141,619.099,579.547,578.24,579.034,579.108,579.506,578.758,579.007,579.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.589,698.258,706.127,705.853,704.59,700.028,705.507,705.813,665.863,664.332,666.237,666.31,678.762,677.982,666.002,665.938,
First Transpose (Send Complete),707.36,701.065,708.909,708.662,708.363,702.809,708.29,708.6,669.663,667.143,669.008,669.082,682.57,680.746,668.783,668.738,
1D FFT Y-Direction,707.357,701.062,708.907,708.66,708.36,702.806,708.286,708.596,669.645,667.125,668.991,669.059,682.551,680.73,668.767,668.718,
Second Transpose (First Send),748.924,736.089,749.729,749.257,749.92,738.278,748.835,749.399,711.221,705.007,709.772,709.906,724.131,719.292,709.593,709.544,
Second Transpose (Packing),824.293,816.681,831.155,830.912,825.888,818.858,830.513,830.778,789.935,785.603,791.414,791.482,803.536,799.895,791.217,791.195,
Second Transpose (Start Local Transpose),824.293,816.682,831.156,830.913,825.889,818.859,830.514,830.779,789.935,785.604,791.414,791.482,803.537,799.896,791.218,791.197,
Second Transpose (Start Receive),824.306,816.694,831.169,830.925,825.902,818.874,830.531,830.791,789.946,785.616,791.424,791.491,803.55,799.908,791.226,791.211,
Second Transpose (First Receive),1095.11,1095.94,1105.82,1107.52,1099.71,1100.56,1111.9,1113.91,1065.7,1065.79,1065.8,1066.36,1077.39,1075.03,1054.34,1054.36,
Second Transpose (Finished Receive),1106.54,1108.27,1107.5,1228.01,1112.76,1113.88,1115.71,1232.46,1070.85,1066.49,1199.19,1199.34,1082.52,1186.69,1078.28,1080.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1225.1,1226.01,1214.9,1250.1,1229.58,1230.56,1221,1254.54,1196.46,1196.64,1243.19,1243.33,1183.83,1208.77,1185.54,1185.58,
1D FFT X-Direction,3.31296,2.92594,2.92742,2.92486,3.31505,2.91062,2.89421,2.91446,3.2631,2.90366,2.9177,2.90958,3.25933,2.92772,3.01818,2.89209,
Run complete,1228.01,1228.7,1217.6,1252.78,1232.46,1233.27,1223.7,1257.22,1199.35,1199.32,1245.87,1246,1186.69,1211.47,1188.23,1188.36,

init,4448.71,4461.48,4454.52,4454.64,4453.87,4451.89,4451.98,4451.67,4387.46,4393.56,4387.85,4387.45,4381.41,4381.34,4385.64,4386.14,
1D FFT Z-Direction,1192.55,1193.47,1173.65,1217.52,1193.72,1194.62,1182.48,1218.67,1193.02,1194.73,1175.15,1218.01,1194.72,1195.47,1177.21,1219.68,
First Transpose (First Send),166.55,165.848,166.246,166.3,166.622,165.829,166.212,166.196,166.498,165.798,166.406,166.369,166.546,165.863,166.188,166.191,
First Transpose (Packing),166.547,165.845,166.244,166.298,166.579,165.824,166.209,166.193,166.495,165.796,166.404,166.367,166.544,165.86,166.186,166.189,
First Transpose (Start Local Transpose),166.571,165.875,166.273,166.318,166.697,165.882,166.232,166.217,166.517,165.829,166.424,166.391,166.566,165.888,166.212,166.215,
First Transpose (Start Receive),166.585,165.887,166.283,166.327,166.752,165.902,166.243,166.229,166.527,165.843,166.433,166.404,166.577,165.901,166.221,166.225,
First Transpose (First Receive),344.395,352.834,344.108,339.685,344.386,352.826,344.107,339.682,379.651,363.217,362.56,363.418,379.651,363.205,362.526,363.418,
First Transpose (Finished Receive),578.513,574.91,577.21,577.268,578.5,576.397,577.124,576.972,575.597,573.94,574.977,575.166,575.602,574.376,574.958,575.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.465,658.113,664.122,664.223,662.853,659.045,663.804,663.59,661.568,659.632,663.224,663.324,661.975,660.445,661.806,661.904,
First Transpose (Send Complete),666.242,660.889,666.917,667.082,666.624,661.843,666.593,666.371,665.518,662.631,666.254,666.256,665.887,663.405,664.74,664.857,
1D FFT Y-Direction,666.238,660.886,666.912,667.078,666.62,661.84,666.589,666.368,665.337,662.412,666.063,666.093,665.72,663.249,664.583,664.694,
Second Transpose (First Send),707.802,696.486,707.594,707.902,708.186,697.846,707.427,707.001,707.086,700.129,707.103,707.102,707.448,701.32,705.461,705.683,
Second Transpose (Packing),783.928,777.078,789.231,789.395,784.833,778.46,788.858,788.622,785.427,780.722,788.775,788.766,786.197,781.904,787.11,787.236,
Second Transpose (Start Local Transpose),783.93,777.079,789.232,789.395,784.835,778.462,788.859,788.623,785.429,780.723,788.776,788.767,786.198,781.905,787.111,787.237,
Second Transpose (Start Receive),783.945,777.094,789.246,789.405,784.846,778.476,788.872,788.636,785.445,780.737,788.791,788.78,786.207,781.915,787.121,787.249,
Second Transpose (First Receive),1059.87,1060.7,1061.87,1061.88,1061.09,1061.91,1070.69,1071.56,1060.33,1061.18,1063.09,1067.98,1061.96,1062.75,1065.44,1068.12,
Second Transpose (Finished Receive),1065.37,1067.64,1067.32,1192.76,1073.28,1071.53,1074.96,1193.91,1071.3,1067.9,1069.57,1193.21,1069.19,1068.09,1070.19,1194.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.87,1190.78,1170.96,1214.84,1191.02,1191.93,1179.79,1215.99,1190.33,1192,1172.44,1215.3,1191.96,1192.79,1174.52,1217,
1D FFT X-Direction,3.3216,2.9424,2.90409,2.94222,3.322,2.92763,2.94115,2.9251,3.28173,2.90486,2.90745,2.892,3.29192,2.92963,2.90303,2.90583,
Run complete,1192.75,1193.47,1173.66,1217.52,1193.91,1194.62,1182.48,1218.67,1193.21,1194.8,1175.16,1218.01,1194.91,1195.48,1177.21,1219.68,

init,4448.71,4461.48,4454.52,4454.64,4453.87,4451.89,4451.98,4451.67,4387.46,4393.56,4387.85,4387.45,4381.41,4381.34,4385.64,4386.14,
1D FFT Z-Direction,1194.82,1195.78,1219.83,1183.67,1185.32,1186.11,1184.72,1210.29,1189.29,1190.19,1214.24,1176.7,1195.81,1196.58,1175.6,1220.77,
First Transpose (First Send),166.543,165.86,166.375,166.422,166.519,165.783,166.209,166.196,166.509,165.826,166.368,166.351,166.513,165.811,166.167,166.138,
First Transpose (Packing),166.54,165.857,166.373,166.42,166.516,165.781,166.205,166.194,166.506,165.82,166.364,166.346,166.511,165.809,166.165,166.135,
First Transpose (Start Local Transpose),166.566,165.882,166.395,166.441,166.54,165.805,166.23,166.218,166.54,165.881,166.391,166.401,166.531,165.831,166.188,166.162,
First Transpose (Start Receive),166.577,165.892,166.405,166.449,166.552,165.82,166.242,166.231,166.549,165.904,166.401,166.418,166.54,165.842,166.196,166.174,
First Transpose (First Receive),348.54,356.997,342.73,343.231,348.512,356.989,342.727,343.243,370.503,371.773,369.185,365.082,370.522,371.768,369.182,365.084,
First Transpose (Finished Receive),585.277,581.224,583.925,584.138,585.247,581.478,583.92,584.143,575.775,574.691,575.129,575.083,575.581,573.923,574.935,574.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.939,664.176,670.916,671.028,667.363,660.677,669.664,669.508,662.133,660.761,665.265,665.295,661.489,659.474,661.872,661.971,
First Transpose (Send Complete),672.748,666.942,673.716,673.808,671.122,663.463,672.469,672.325,665.921,663.558,668.082,668.083,665.272,662.25,664.629,664.746,
1D FFT Y-Direction,672.742,666.939,673.712,673.804,671.12,663.46,672.466,672.321,665.902,663.538,668.064,668.067,665.252,662.234,664.608,664.722,
Second Transpose (First Send),714.313,702.223,714.466,714.625,712.679,697.506,713.294,713.039,707.472,701.577,708.926,708.926,706.834,699.633,705.358,705.584,
Second Transpose (Packing),790.049,782.796,796.111,796.201,786.86,778.101,794.825,794.684,786.343,782.183,790.601,790.603,785.054,780.236,786.995,787.118,
Second Transpose (Start Local Transpose),790.052,782.797,796.112,796.201,786.86,778.102,794.826,794.685,786.344,782.184,790.602,790.604,785.055,780.236,786.995,787.119,
Second Transpose (Start Receive),790.068,782.809,796.124,796.212,786.872,778.118,794.838,794.702,786.356,782.198,790.613,790.613,785.064,780.246,787.004,787.129,
Second Transpose (First Receive),1062.18,1063.08,1074.14,1071.91,1052.59,1053.39,1072.96,1073.98,1056.58,1057.39,1065.81,1064.64,1063,1063.82,1063.84,1067.5,
Second Transpose (Finished Receive),1072.6,1074.92,1195.07,1074.11,1075.66,1073.95,1079.32,1185.51,1069.75,1065.79,1189.48,1070.19,1069.22,1067.47,1067.57,1196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1192.11,1193.09,1217.15,1180.99,1182.53,1183.43,1182.04,1207.59,1186.62,1187.52,1211.56,1174.01,1193.11,1193.9,1172.92,1218.09,
1D FFT X-Direction,3.30459,2.94469,2.90096,2.91871,3.32808,2.91615,2.93891,2.9288,3.26775,2.8921,2.93534,2.91731,3.29015,2.91128,2.92199,2.88753,
Run complete,1195.06,1195.78,1219.84,1183.68,1185.5,1186.12,1184.73,1210.29,1189.48,1190.2,1214.24,1176.7,1196,1196.59,1175.61,1220.77,

init,4448.71,4461.48,4454.52,4454.64,4453.87,4451.89,4451.98,4451.67,4387.46,4393.56,4387.85,4387.45,4381.41,4381.34,4385.64,4386.14,
1D FFT Z-Direction,1216.62,1218.03,1196.44,1241.76,1225.27,1226.12,1205.67,1250.24,1196.33,1197.23,1221.4,1177.79,1183.91,1184.74,1183.36,1208.86,
First Transpose (First Send),166.55,165.875,166.182,166.178,166.566,165.888,166.387,166.381,166.511,165.836,166.204,166.183,166.519,165.802,166.384,166.276,
First Transpose (Packing),166.543,165.872,166.18,166.176,166.563,165.883,166.384,166.378,166.509,165.834,166.202,166.182,166.515,165.8,166.382,166.273,
First Transpose (Start Local Transpose),166.586,165.899,166.206,166.198,166.586,165.911,166.405,166.41,166.536,165.86,166.222,166.207,166.557,165.821,166.402,166.296,
First Transpose (Start Receive),166.598,165.91,166.216,166.208,166.598,165.924,166.418,166.419,166.547,165.874,166.23,166.217,166.573,165.831,166.41,166.308,
First Transpose (First Receive),339.237,350.643,342.472,335.776,339.227,350.621,342.469,335.774,360.07,354.567,363.193,359.396,360.062,354.553,363.184,359.393,
First Transpose (Finished Receive),601.987,599.316,600.33,600.562,602.063,599.967,600.821,600.764,580.001,579.28,579.342,579.39,580.021,578.525,579.363,579.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.876,681.547,687.124,686.902,687.358,684.986,687.626,687.648,665.632,663.415,666.551,666.446,666.037,664.234,673.009,672.938,
First Transpose (Send Complete),689.654,684.374,689.893,689.698,691.157,687.785,690.415,690.422,669.523,666.199,669.365,669.221,669.778,667.044,675.822,675.76,
1D FFT Y-Direction,689.651,684.371,689.889,689.695,691.152,687.782,690.411,690.419,669.504,666.18,669.346,669.203,669.759,667.029,675.8,675.737,
Second Transpose (First Send),731.189,719.99,730.69,730.346,732.697,724.83,731.266,731.263,711.082,703.276,710.185,709.918,711.338,704.703,716.64,716.557,
Second Transpose (Packing),807.396,800.599,812.177,811.985,810.601,805.424,812.978,812.974,788.984,783.875,791.699,791.554,789.839,785.293,798.263,798.221,
Second Transpose (Start Local Transpose),807.397,800.6,812.178,811.986,810.602,805.425,812.978,812.975,788.984,783.876,791.7,791.555,789.84,785.294,798.264,798.221,
Second Transpose (Start Receive),807.411,800.614,812.188,811.999,810.615,805.442,812.996,812.988,788.993,783.887,791.708,791.564,789.851,785.307,798.273,798.242,
Second Transpose (First Receive),1084.44,1085.77,1084.66,1084.66,1092.56,1093.4,1093.91,1096.02,1063.62,1064.44,1068.62,1065.75,1051.23,1052.01,1071.61,1075.81,
Second Transpose (Finished Receive),1088.42,1091.13,1090.63,1216.99,1099.5,1095.97,1098.38,1225.48,1071.86,1068.57,1196.54,1070.73,1077.39,1075.77,1080.62,1184.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1213.94,1215.35,1193.75,1239.08,1222.55,1223.44,1202.98,1247.56,1193.65,1194.56,1218.62,1175.11,1181.24,1182.06,1180.67,1206.19,
1D FFT X-Direction,3.29698,2.95401,2.90894,2.9011,3.30075,2.94471,2.92841,2.92368,3.26248,2.91245,2.92637,2.90469,3.28945,2.90607,2.95075,2.89784,
Run complete,1216.98,1218.04,1196.44,1241.76,1225.48,1226.13,1205.67,1250.24,1196.52,1197.24,1221.4,1177.79,1184.1,1184.75,1183.36,1208.87,

init,4448.71,4461.48,4454.52,4454.64,4453.87,4451.89,4451.98,4451.67,4387.46,4393.56,4387.85,4387.45,4381.41,4381.34,4385.64,4386.14,
1D FFT Z-Direction,1181.66,1206.63,1198.92,1198.86,1194.58,1195.48,1219.55,1185.73,1193.81,1186.06,1240.86,1240.78,1184.36,1185.3,1173.03,1209.32,
First Transpose (First Send),166.804,165.825,166.182,166.126,166.521,165.799,166.202,166.206,167.624,165.818,166.172,166.157,166.493,165.787,166.174,166.197,
First Transpose (Packing),166.801,165.823,166.179,166.124,166.516,165.796,166.199,166.205,167.621,165.816,166.17,166.155,166.492,165.786,166.172,166.194,
First Transpose (Start Local Transpose),166.832,165.845,166.202,166.145,166.572,165.824,166.232,166.241,167.652,165.849,166.192,166.182,166.521,165.808,166.195,166.221,
First Transpose (Start Receive),166.845,165.856,166.212,166.154,166.589,165.836,166.246,166.251,167.663,165.862,166.2,166.192,166.531,165.819,166.205,166.232,
First Transpose (First Receive),346.144,358.01,345.603,343.757,346.128,358.003,345.617,343.735,369.024,359.498,355.047,366.38,369.042,359.495,355.04,366.378,
First Transpose (Finished Receive),583.554,582.284,582.902,582.021,583.567,582.136,582.197,582.303,574.334,572.358,573.671,573.739,574.189,572.05,573.746,573.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.294,665.023,668.977,668.596,667.625,663.432,668.85,668.644,663.614,662.274,660.892,660.802,659.467,656.888,660.794,660.751,
First Transpose (Send Complete),672.074,667.846,671.76,671.409,671.378,666.224,671.667,671.441,667.372,665.095,663.681,663.621,663.217,659.69,663.582,663.538,
1D FFT Y-Direction,672.07,667.842,671.757,671.404,671.375,666.221,671.663,671.439,667.351,665.065,663.662,663.603,663.2,659.674,663.563,663.517,
Second Transpose (First Send),713.639,704.168,712.579,711.921,712.938,702.024,712.502,712.057,708.933,703.216,704.501,704.411,704.772,696.596,704.408,704.353,
Second Transpose (Packing),790.699,784.753,793.907,793.567,789.279,782.623,793.954,793.709,787.896,783.812,786.102,786.05,782.483,777.188,786.03,786,
