,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.4093,0.380288,0.382702,0.374723,0.392392,0.387382,0.382083,0.371927,0.388716,0.385839,0.385596,0.374378,0.387781,0.386101,0.378465,0.386646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.409547,0.380528,0.382934,0.374983,0.392636,0.387656,0.382291,0.372129,0.388923,0.386054,0.385822,0.37457,0.388002,0.38633,0.378669,0.386889,
First Transpose (Finished All2All),70.1066,68.4609,70.8019,70.8019,70.1094,68.4583,70.7979,70.8011,71.2794,69.4668,70.9816,71.0753,71.2819,69.4661,70.9769,71.0749,
First Transpose (Unpacking),70.1073,68.4618,70.8026,70.8025,70.1101,68.4588,70.7983,70.8017,71.28,69.4674,70.9823,71.0759,71.2826,69.4665,70.9778,71.0756,
First Transpose (Send Complete),70.6019,68.9612,71.2678,71.2803,70.6332,68.9375,71.266,71.2744,71.7751,69.9932,71.4813,71.5577,71.7559,69.9448,71.4364,71.5837,
1D FFT Y-Direction,70.6014,68.9609,71.2675,71.28,70.6328,68.9371,71.2655,71.274,71.7748,69.9928,71.4809,71.5573,71.7555,69.9444,71.436,71.5832,
Second Transpose (First Send),72.1077,69.0634,71.3693,71.3819,72.1433,69.0393,71.3678,71.3764,73.2816,70.0985,71.5835,71.66,73.2625,70.0482,71.5379,71.6877,
Second Transpose (Packing),72.3312,69.2668,72.2791,72.9941,72.3706,69.2433,72.2765,72.9838,73.5064,70.3019,72.4939,73.2613,73.4794,70.2501,72.4419,73.2909,
Second Transpose (Start Local Transpose),72.3321,69.2673,72.2796,72.9947,72.3709,69.2439,72.2771,72.9842,73.5068,70.3023,72.4943,73.2617,73.4798,70.2505,72.4424,73.2913,
Second Transpose (Start Receive),72.3364,69.2716,72.2836,72.9983,72.3759,69.2479,72.2812,72.9879,73.5108,70.3066,72.4983,73.2656,73.4838,70.2545,72.4466,73.296,
Second Transpose (First Receive),72.353,73.5878,72.2974,73.0146,72.3913,73.6238,72.2986,73.0017,73.5232,73.2281,72.5048,73.2786,73.4952,73.1817,72.4529,73.3126,
Second Transpose (Finished Receive),74.5307,75.8078,74.5076,74.4191,74.5806,75.8502,74.5078,74.4072,75.7501,76.2507,75.5623,74.756,75.7484,76.2446,75.5443,74.7508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6406,75.9182,74.6158,74.5348,74.6935,75.9602,74.6188,74.5225,75.86,76.3633,75.6752,74.8669,75.8587,76.3589,75.6561,74.862,
1D FFT X-Direction,0.408725,0.379928,0.382378,0.374379,0.391988,0.387021,0.381666,0.37154,0.388329,0.385438,0.385174,0.374001,0.387378,0.385784,0.378067,0.386212,
Run complete,74.9905,76.2642,74.9639,75.806,75.0421,76.3074,74.9687,75.8489,76.2486,76.7128,76.0252,75.2137,76.2454,76.707,76.0051,75.7469,

init,2352.36,2330.2,2347.55,2344.02,2292.75,2336.45,2327.36,2336.73,2291.87,2351.33,2328.95,2320.47,2338.08,2350.83,2344.59,2351.66,
1D FFT Z-Direction,74.7005,75.9689,75.786,75.7101,74.8303,76.0081,75.7234,75.7436,76.4475,76.9267,76.3745,75.5455,76.4296,76.9183,76.3599,75.6283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.407084,0.378726,0.389251,0.377076,0.391214,0.382967,0.383033,0.375951,0.381865,0.379976,0.381062,0.383135,0.393995,0.382707,0.380817,0.378042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.40735,0.379027,0.389519,0.377295,0.391441,0.383206,0.383325,0.376177,0.382104,0.380298,0.381322,0.383328,0.394203,0.382914,0.381038,0.37829,
First Transpose (Finished All2All),69.7684,68.5851,71.5539,71.5563,69.8814,68.5817,71.5514,71.5546,71.4098,69.5813,71.2154,71.4647,71.4072,69.5771,71.2129,71.4644,
First Transpose (Unpacking),69.7689,68.586,71.5545,71.5568,69.8821,68.5823,71.5518,71.5552,71.4104,69.5821,71.2159,71.4652,71.4079,69.5776,71.2134,71.4654,
First Transpose (Send Complete),70.258,69.0755,72.0199,72.0299,70.3966,69.0711,72.0104,72.0146,71.8901,70.1074,71.6966,71.9338,71.8586,70.0537,71.6823,71.9778,
1D FFT Y-Direction,70.2576,69.0751,72.0196,72.0295,70.3962,69.0708,72.0099,72.0142,71.8896,70.107,71.6962,71.9335,71.8581,70.0532,71.6819,71.9773,
Second Transpose (First Send),71.7642,69.179,72.1215,72.1308,71.9132,69.1738,72.1128,72.1168,73.3977,70.212,71.7992,72.0353,73.371,70.1567,71.7834,72.0821,
Second Transpose (Packing),71.9847,69.3995,73.0323,73.7485,72.1374,69.3769,73.0187,73.7286,73.6205,70.4185,72.711,73.6342,73.593,70.3615,72.6919,73.6989,
Second Transpose (Start Local Transpose),71.9853,69.3999,73.0329,73.7489,72.1378,69.3774,73.0192,73.7291,73.6208,70.4188,72.7114,73.6348,73.5934,70.3619,72.6924,73.6993,
Second Transpose (Start Receive),71.99,69.4039,73.0371,73.7527,72.1434,69.3816,73.0231,73.7328,73.625,70.4231,72.7157,73.6385,73.5973,70.3661,72.6965,73.7039,
Second Transpose (First Receive),71.9975,73.3431,73.0503,73.7657,72.1586,73.38,73.0389,73.747,73.6377,73.4531,72.7223,73.6516,73.6116,73.4305,72.7029,73.7203,
Second Transpose (Finished Receive),74.2395,75.5127,75.3289,75.2471,74.3562,75.5506,75.2667,75.2818,75.9897,76.4682,75.9172,75.0529,75.9722,76.4618,75.9001,75.1299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3517,75.6232,75.439,75.3606,74.4688,75.6609,75.377,75.3936,76.0998,76.5793,76.0283,75.1729,76.0825,76.5721,76.0108,75.2531,
1D FFT X-Direction,0.406355,0.378289,0.388897,0.376678,0.390727,0.382615,0.382538,0.375617,0.381412,0.379478,0.380709,0.382757,0.393595,0.382373,0.380417,0.37765,
Run complete,74.7035,75.9697,75.7869,75.7131,75.2831,76.0089,75.7242,75.7457,76.4484,76.9277,76.3752,76.4681,76.4303,76.9191,76.3607,76.4617,

init,2352.36,2330.2,2347.55,2344.02,2292.75,2336.45,2327.36,2336.73,2291.87,2351.33,2328.95,2320.47,2338.08,2350.83,2344.59,2351.66,
1D FFT Z-Direction,74.7172,75.4632,74.7546,73.9488,74.7672,75.4514,74.813,73.9613,75.4932,76.7759,75.442,75.1594,75.4965,76.7511,75.4126,75.1958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399348,0.381142,0.386016,0.387429,0.381429,0.387728,0.385176,0.375779,0.385664,0.382514,0.38233,0.377645,0.391044,0.383521,0.378225,0.385963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.399616,0.381349,0.386257,0.38768,0.381624,0.388052,0.385417,0.376023,0.385871,0.382736,0.382538,0.3779,0.391351,0.383768,0.378447,0.386209,
First Transpose (Finished All2All),69.8438,68.4242,69.7642,69.8669,69.8471,68.4227,69.7626,69.8658,70.6029,68.7462,71.123,71.0857,70.5997,68.7407,71.1212,71.0849,
First Transpose (Unpacking),69.8443,68.4249,69.7649,69.8674,69.8479,68.4237,69.763,69.8664,70.6037,68.7472,71.1235,71.0862,70.6005,68.7412,71.1219,71.0855,
First Transpose (Send Complete),70.3274,68.9264,70.239,70.3229,70.3695,68.9283,70.2367,70.3294,71.0878,69.2842,71.5867,71.5542,71.0741,69.2256,71.5927,71.5889,
1D FFT Y-Direction,70.327,68.926,70.2385,70.3226,70.3689,68.9278,70.2363,70.3292,71.0874,69.2838,71.5864,71.5534,71.0738,69.2252,71.5924,71.5886,
Second Transpose (First Send),71.8327,69.0294,70.3415,70.4252,71.8836,69.0296,70.3386,70.4313,72.5942,69.388,71.6907,71.6553,72.5834,69.3277,71.6949,71.6941,
Second Transpose (Packing),72.0555,69.2321,71.2541,72.0233,72.1083,69.2322,71.2475,72.0297,72.818,69.5934,72.5984,73.2579,72.8068,69.5318,72.5995,73.3013,
Second Transpose (Start Local Transpose),72.056,69.2325,71.2546,72.0238,72.1088,69.2326,71.248,72.0302,72.8185,69.5938,72.5988,73.2583,72.8076,69.5322,72.6001,73.3017,
Second Transpose (Start Receive),72.0601,69.2366,71.2589,72.0279,72.1135,69.2366,71.2518,72.0338,72.8228,69.5986,72.6029,73.262,72.8116,69.536,72.6038,73.3064,
Second Transpose (First Receive),72.0736,71.987,71.2653,72.0407,72.1284,71.9801,71.2587,72.0473,72.8354,74.0745,72.6094,73.2761,72.8247,74.0663,72.6105,73.3215,
Second Transpose (Finished Receive),74.2593,75.0078,74.2969,73.4654,74.3066,74.9948,74.3565,73.4787,75.0361,76.3186,74.9873,74.6833,75.0387,76.2947,74.9565,74.7206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3703,75.1176,74.4061,73.5844,74.4191,75.1047,74.4657,73.5958,75.1465,76.4286,75.0958,74.8021,75.1487,76.4045,75.0658,74.8388,
1D FFT X-Direction,0.3988,0.380584,0.385696,0.387077,0.380992,0.387269,0.384856,0.375455,0.385269,0.382101,0.382037,0.377237,0.390584,0.383202,0.377865,0.385524,
Run complete,74.7179,75.4639,74.7554,75.0063,74.7683,75.4522,74.8137,74.9936,75.494,76.7768,75.4442,76.3184,75.4972,76.7519,75.4146,76.2935,

init,2352.36,2330.2,2347.55,2344.02,2292.75,2336.45,2327.36,2336.73,2291.87,2351.33,2328.95,2320.47,2338.08,2350.83,2344.59,2351.66,
1D FFT Z-Direction,75.6088,73.9301,73.7611,74.1382,75.6352,73.907,73.6258,74.0187,78.6988,78.781,78.2139,76.2682,79.1265,79.208,78.6447,76.6902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.393198,0.381463,0.381785,0.377556,0.390078,0.386931,0.388851,0.376626,0.390503,0.384363,0.389152,0.3747,0.389776,0.386672,0.386289,0.387057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.393437,0.38167,0.382042,0.377798,0.390284,0.387162,0.389075,0.376928,0.390706,0.384614,0.389343,0.37494,0.389998,0.386868,0.386508,0.387353,
First Transpose (Finished All2All),70.5595,69.0793,69.5127,68.2402,70.5618,69.078,69.3928,68.237,70.3733,68.3981,73.8349,69.4165,70.3726,68.3948,73.8381,69.4159,
First Transpose (Unpacking),70.5601,69.08,69.5133,68.241,70.5626,69.0787,69.3933,68.2379,70.3737,68.3989,73.8354,69.4172,70.3732,68.3952,73.8387,69.4166,
First Transpose (Send Complete),71.0428,69.5769,69.979,68.7209,71.0646,69.5625,69.8621,68.7298,70.8553,68.9274,74.2946,69.9105,70.8518,68.8901,74.7,69.9519,
1D FFT Y-Direction,71.0423,69.5765,69.9786,68.7204,71.0642,69.562,69.8616,68.7294,70.8549,68.9265,74.2939,69.91,70.8511,68.8896,74.6995,69.9513,
Second Transpose (First Send),71.154,69.6798,70.7894,68.8239,71.1791,69.6651,70.6734,68.8323,72.3642,69.0323,75.1032,70.0146,72.3567,68.992,75.5195,70.0584,
Second Transpose (Packing),72.0951,71.2815,70.9977,69.0265,72.1309,71.2674,70.8806,69.0347,73.2901,69.2354,77.4215,71.6227,73.2829,69.1959,77.8449,71.6697,
Second Transpose (Start Local Transpose),72.0957,71.282,70.9981,69.0269,72.1313,71.2678,70.8811,69.0352,73.2906,69.2358,77.4219,71.6231,73.2835,69.1962,77.8478,71.6701,
Second Transpose (Start Receive),72.0998,71.2866,71.0021,69.0308,72.1363,71.2717,70.885,69.0451,73.2945,69.2402,77.4258,71.6273,73.2877,69.2004,77.852,71.675,
Second Transpose (First Receive),72.1135,71.3,71.0151,71.5602,72.1509,71.2845,70.8972,71.442,73.303,72.9639,77.4348,71.6343,73.296,73.0133,77.8624,71.6842,
Second Transpose (Finished Receive),75.1509,73.4676,73.2967,73.6733,75.1763,73.4474,73.1612,73.5603,78.2416,78.321,77.4419,75.8107,78.6683,78.7496,77.8693,76.2281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.2617,73.5798,73.4104,73.7848,75.2865,73.5591,73.2729,73.6726,78.3524,78.4324,77.8494,75.9214,78.7795,78.8608,78.2751,76.3408,
1D FFT X-Direction,0.392502,0.381101,0.381485,0.37724,0.389679,0.386455,0.388483,0.376352,0.390112,0.38395,0.388786,0.374282,0.389392,0.386349,0.38593,0.386612,
Run complete,75.6096,75.1566,73.7635,74.139,75.636,75.1775,73.72,74.0195,78.6995,78.7818,78.3199,77.4307,79.1271,79.2086,78.7483,77.8573,

init,2352.36,2330.2,2347.55,2344.02,2292.75,2336.45,2327.36,2336.73,2291.87,2351.33,2328.95,2320.47,2338.08,2350.83,2344.59,2351.66,
1D FFT Z-Direction,75.3901,75.4039,74.8001,74.0224,75.4256,75.4096,74.7755,74.0165,76.0399,76.6604,75.9567,75.1409,76.1498,76.63,76.0941,75.1741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.393302,0.373881,0.384931,0.378729,0.386617,0.379399,0.386973,0.381461,0.38856,0.380317,0.385718,0.38313,0.386088,0.388508,0.384442,0.387778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.393565,0.374065,0.385188,0.378985,0.38681,0.379629,0.387206,0.381701,0.388835,0.380566,0.385937,0.383369,0.38639,0.38883,0.384635,0.388018,
First Transpose (Finished All2All),70.3765,68.9947,69.8718,69.8571,70.3799,68.9937,69.8706,69.8566,71.1509,69.3438,70.9618,71.0258,71.1491,69.3409,70.9586,71.0249,
First Transpose (Unpacking),70.3769,68.9952,69.8724,69.8577,70.3807,68.9947,69.871,69.8572,71.1514,69.3446,70.9625,71.0265,71.1496,69.3415,70.959,71.0255,
