,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.15,1433.49,1410.18,1413.63,1388.6,1413.45,1392.25,1433.9,1407.41,1425.98,1411.36,1427.54,1387.4,1359.44,1397.52,1379.47,
1D FFT Z-Direction,980.947,975.603,970.248,974.849,981.009,975.633,970.302,974.907,980.765,975.518,985.593,985.471,980.65,975.338,985.694,985.559,
First Transpose (First Send),3.48408,3.12662,3.09769,3.12192,3.48547,3.12402,3.1492,3.14514,3.44664,3.16708,3.12315,3.13964,3.46296,3.10032,3.14161,3.11625,
First Transpose (Packing),3.48077,3.12508,3.09648,3.12061,3.48369,3.12255,3.14781,3.14368,3.44459,3.16404,3.12022,3.13647,3.46172,3.09851,3.1392,3.11451,
First Transpose (Start Local Transpose),3.51023,3.13412,3.10453,3.1307,3.49597,3.13304,3.15793,3.15472,3.45333,3.17565,3.13542,3.15107,3.469,3.11019,3.15153,3.12558,
First Transpose (Start Receive),3.51942,3.14076,3.11095,3.13617,3.50219,3.13878,3.16385,3.1605,3.4615,3.186,3.14577,3.16085,3.47574,3.12043,3.16447,3.13548,
First Transpose (First Receive),938.202,933.802,933.193,926.098,938.24,933.818,933.231,926.134,939.348,931.618,931.554,932.301,939.182,931.551,931.507,932.344,
First Transpose (Finished Receive),938.203,933.803,933.193,926.098,938.241,933.819,933.232,926.135,939.349,931.618,931.556,932.301,939.182,931.552,931.508,932.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),938.21,933.81,933.2,926.107,938.249,933.825,933.239,926.142,939.357,931.643,931.568,932.314,939.189,931.559,931.516,932.368,
First Transpose (Send Complete),941.664,936.921,936.309,929.241,941.717,936.953,936.358,929.235,942.811,934.795,934.737,935.471,942.71,934.623,934.656,935.495,
1D FFT Y-Direction,941.661,936.918,936.306,929.238,941.714,936.95,936.355,929.232,942.808,934.79,934.731,935.462,942.707,934.619,934.652,935.483,
Second Transpose (First Send),942.379,937.629,941.867,929.952,942.433,937.665,941.916,929.946,953.896,935.522,935.448,936.182,953.796,935.335,935.37,936.219,
Second Transpose (Packing),948.647,949.435,943.379,931.377,948.707,949.473,943.428,931.368,970.525,936.977,936.874,942.587,970.426,936.755,936.799,942.633,
Second Transpose (Start Local Transpose),948.648,949.436,943.379,931.377,948.708,949.474,943.428,931.369,970.526,936.979,936.875,942.587,970.426,936.755,936.799,942.634,
Second Transpose (Start Receive),948.653,949.44,943.384,931.382,948.714,949.478,943.433,931.373,970.53,936.986,936.879,942.593,970.431,936.759,936.805,942.639,
Second Transpose (First Receive),971.455,966.122,960.776,965.377,971.51,966.157,960.833,965.432,970.538,966.003,976.124,975.978,970.439,965.853,976.214,976.07,
Second Transpose (Finished Receive),971.455,966.123,960.776,965.377,971.511,966.157,960.833,965.432,970.538,966.003,976.124,975.978,970.439,965.853,976.215,976.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.458,966.125,960.779,965.38,971.514,966.159,960.835,965.435,971.3,966.006,976.126,975.981,971.201,965.858,976.218,976.072,
1D FFT X-Direction,3.47991,3.12439,3.09581,3.12,3.48321,3.12207,3.1473,3.14316,3.44383,3.16314,3.11933,3.13562,3.46101,3.0975,3.13808,3.11381,
Run complete,980.948,975.606,970.25,974.85,981.01,975.636,970.304,974.907,980.769,975.52,985.594,985.472,980.653,975.34,985.695,985.56,

init,1413.15,1433.49,1410.18,1413.63,1388.6,1413.45,1392.25,1433.9,1407.41,1425.98,1411.36,1427.54,1387.4,1359.44,1397.52,1379.47,
1D FFT Z-Direction,980.142,978.69,974.875,974.383,980.209,978.649,974.896,974.418,978.877,972.821,973.346,973.211,978.854,972.751,973.348,973.178,
First Transpose (First Send),3.52943,3.10407,3.10662,3.12344,3.49758,3.09114,3.08589,3.07708,3.47899,3.13071,3.13072,3.15899,3.46801,3.0997,3.13907,3.14053,
First Transpose (Packing),3.52713,3.10232,3.10539,3.1222,3.49614,3.08963,3.08457,3.07527,3.47727,3.12803,3.12846,3.15664,3.46624,3.09825,3.13658,3.13838,
First Transpose (Start Local Transpose),3.54005,3.11041,3.11374,3.13018,3.50369,3.09693,3.091,3.0829,3.48561,3.14674,3.13934,3.171,3.47373,3.10739,3.14654,3.1545,
First Transpose (Start Receive),3.55129,3.11588,3.11907,3.13559,3.50932,3.10211,3.09564,3.08841,3.49218,3.15578,3.14849,3.18014,3.47855,3.11512,3.15782,3.16451,
First Transpose (First Receive),938.32,930.018,937.312,929.692,938.349,929.993,937.348,929.73,937.194,930.444,929.017,926.656,937.212,930.403,928.975,926.693,
First Transpose (Finished Receive),938.32,930.019,937.313,929.693,938.35,929.994,937.349,929.73,937.195,930.445,929.018,926.656,937.212,930.404,928.977,926.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),938.328,930.026,937.338,929.705,938.362,930.006,937.36,929.742,937.203,930.452,929.025,926.663,937.219,930.409,928.984,926.7,
First Transpose (Send Complete),941.864,933.137,940.48,932.863,941.898,933.136,940.48,932.877,940.676,933.564,932.147,929.881,940.666,933.517,932.088,929.81,
1D FFT Y-Direction,941.86,933.133,940.475,932.858,941.892,933.131,940.474,932.871,940.673,933.559,932.142,929.877,940.663,933.512,932.082,929.807,
Second Transpose (First Send),952.949,933.848,946.059,933.574,952.988,933.848,946.04,933.589,941.39,934.275,937.74,930.593,941.379,934.229,937.68,930.522,
Second Transpose (Packing),959.232,935.291,952.351,935.013,959.273,935.294,952.318,935.026,958.032,946.097,939.252,932.017,958.022,946.049,939.195,931.945,
Second Transpose (Start Local Transpose),959.232,935.292,952.351,935.013,959.273,935.295,952.318,935.027,958.032,946.097,939.253,932.018,958.022,946.05,939.195,931.945,
Second Transpose (Start Receive),959.237,935.297,952.358,935.019,959.279,935.299,952.323,935.032,958.037,946.102,939.257,932.022,958.027,946.054,939.201,931.949,
Second Transpose (First Receive),970.657,969.21,965.388,964.913,970.696,969.164,965.42,964.942,969.412,963.328,963.883,963.718,969.392,963.268,963.865,963.706,
Second Transpose (Finished Receive),970.658,969.211,965.388,964.913,970.696,969.165,965.42,964.942,969.412,963.329,963.883,963.718,969.393,963.269,963.865,963.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.66,969.214,965.391,964.916,970.699,969.167,965.423,964.945,969.414,963.331,963.886,963.721,969.395,963.271,963.868,963.709,
1D FFT X-Direction,3.52639,3.10176,3.10488,3.12168,3.4956,3.08906,3.08409,3.07477,3.47678,3.12717,3.12764,3.15592,3.46581,3.09769,3.13574,3.13769,
Run complete,980.143,978.691,974.879,974.383,980.21,978.649,974.899,974.418,978.878,972.824,973.347,973.212,978.855,972.753,973.349,973.178,

init,1413.15,1433.49,1410.18,1413.63,1388.6,1413.45,1392.25,1433.9,1407.41,1425.98,1411.36,1427.54,1387.4,1359.44,1397.52,1379.47,
1D FFT Z-Direction,980.199,974.246,973.138,977.511,980.198,974.179,973.161,977.547,980.848,976.227,975.23,975.153,980.858,976.122,975.284,975.099,
First Transpose (First Send),3.47033,3.09194,3.07363,3.11109,3.47142,3.07689,3.09036,3.10009,3.49849,3.10843,3.11196,3.10761,3.50609,3.07096,3.12927,3.07559,
First Transpose (Packing),3.4679,3.08983,3.07082,3.1094,3.4695,3.07464,3.08813,3.09777,3.49674,3.10693,3.11071,3.10638,3.505,3.06995,3.12762,3.0746,
First Transpose (Start Local Transpose),3.48239,3.09982,3.09061,3.11785,3.47928,3.08413,3.09754,3.10747,3.50421,3.11676,3.11824,3.1153,3.51134,3.07755,3.13563,3.08374,
First Transpose (Start Receive),3.49167,3.10735,3.09783,3.1247,3.48753,3.09126,3.10479,3.11485,3.50931,3.12151,3.1226,3.1204,3.51574,3.08203,3.14094,3.08832,
First Transpose (First Receive),937.521,932.318,937.021,930.563,937.545,932.285,937.063,930.599,939.086,933.756,931.427,929.839,939.11,933.713,931.386,929.863,
First Transpose (Finished Receive),937.522,932.319,937.021,930.563,937.546,932.286,937.064,930.6,939.087,933.756,931.428,929.84,939.111,933.713,931.387,929.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),937.532,932.327,937.028,930.571,937.554,932.292,937.071,930.607,939.094,933.763,931.452,929.864,939.12,933.72,931.411,929.871,
First Transpose (Send Complete),941.055,935.448,940.16,933.677,941.045,935.39,940.184,933.741,942.571,936.966,934.573,933.026,942.599,936.866,934.58,933.009,
1D FFT Y-Direction,941.051,935.441,940.157,933.673,941.042,935.385,940.181,933.739,942.568,936.961,934.57,933.022,942.596,936.86,934.575,933.007,
Second Transpose (First Send),941.77,936.158,945.717,934.388,941.762,936.103,945.74,934.455,943.285,937.68,935.297,933.75,943.312,937.577,935.31,933.721,
Second Transpose (Packing),948.048,948.018,952.118,935.824,948.039,947.971,952.141,935.879,959.925,949.504,936.83,935.204,959.951,949.397,936.85,935.144,
Second Transpose (Start Local Transpose),948.049,948.019,952.118,935.824,948.04,947.971,952.141,935.88,959.926,949.504,936.832,935.204,959.951,949.398,936.85,935.145,
Second Transpose (Start Receive),948.054,948.024,952.124,935.829,948.046,947.976,952.147,935.884,959.93,949.509,936.841,935.21,959.956,949.403,936.858,935.149,
Second Transpose (First Receive),970.705,964.762,963.663,968.046,970.695,964.704,963.685,968.071,971.385,966.722,965.754,965.654,971.4,966.634,965.786,965.628,
Second Transpose (Finished Receive),970.705,964.762,963.663,968.047,970.695,964.705,963.686,968.071,971.385,966.722,965.755,965.654,971.4,966.635,965.787,965.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),970.707,964.765,963.666,968.049,970.698,964.707,963.688,968.074,971.388,966.725,965.757,965.657,971.403,966.637,965.789,965.631,
1D FFT X-Direction,3.46673,3.08924,3.07018,3.10877,3.46882,3.07346,3.08724,3.09721,3.49622,3.10647,3.11022,3.10585,3.50456,3.06945,3.12701,3.07424,
Run complete,980.199,974.249,973.14,977.511,980.199,974.181,973.163,977.548,980.849,976.229,975.231,975.154,980.859,976.124,975.285,975.1,

init,1413.15,1433.49,1410.18,1413.63,1388.6,1413.45,1392.25,1433.9,1407.41,1425.98,1411.36,1427.54,1387.4,1359.44,1397.52,1379.47,
1D FFT Z-Direction,978.345,982.413,983.358,983.173,978.402,982.454,983.381,983.224,984.082,979.447,978.409,978.377,984.056,979.464,978.445,978.372,
First Transpose (First Send),3.50395,3.11529,3.13461,3.14512,3.47177,3.08929,3.11685,3.08105,3.41648,3.11056,3.05687,3.10124,3.4159,3.12453,3.16989,3.08712,
First Transpose (Packing),3.50131,3.11401,3.13332,3.14361,3.46989,3.08755,3.11517,3.0796,3.41497,3.10931,3.0547,3.09888,3.41479,3.12308,3.16602,3.08606,
First Transpose (Start Local Transpose),3.51282,3.12255,3.14428,3.15125,3.4784,3.0949,3.12261,3.08658,3.42227,3.11858,3.06853,3.11571,3.4212,3.13069,3.18483,3.09435,
First Transpose (Start Receive),3.52212,3.12825,3.14982,3.15598,3.48522,3.09958,3.12738,3.09206,3.42771,3.12351,3.07362,3.12124,3.42601,3.13531,3.19148,3.09887,
First Transpose (First Receive),936.842,927.595,934.787,930.067,936.862,927.585,934.826,930.099,942.226,937.017,932.483,932.491,942.235,936.974,932.494,932.531,
First Transpose (Finished Receive),936.842,927.596,934.787,930.068,936.863,927.586,934.827,930.099,942.226,937.018,932.484,932.492,942.236,936.974,932.494,932.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),936.849,927.603,934.794,930.076,936.871,927.593,934.834,930.106,942.252,937.031,932.491,932.5,942.244,936.996,932.502,932.543,
First Transpose (Send Complete),940.354,930.718,937.927,933.183,940.386,930.664,937.975,933.254,945.738,940.206,935.574,935.645,945.791,940.178,935.62,935.691,
1D FFT Y-Direction,940.35,930.715,937.922,933.178,940.381,930.661,937.972,933.248,945.735,940.196,935.571,935.642,945.789,940.166,935.617,935.685,
Second Transpose (First Send),951.44,931.426,938.637,933.894,951.473,931.376,938.686,933.964,946.461,940.919,936.285,936.357,946.505,940.9,936.333,936.401,
Second Transpose (Packing),968.073,932.846,944.91,945.699,968.108,932.808,944.965,945.768,963.135,952.747,937.709,937.784,963.142,952.759,937.758,937.825,
Second Transpose (Start Local Transpose),968.073,932.846,944.911,945.699,968.108,932.809,944.966,945.769,963.136,952.748,937.709,937.784,963.142,952.761,937.759,937.825,
Second Transpose (Start Receive),968.078,932.85,944.915,945.704,968.114,932.813,944.97,945.774,963.143,952.753,937.714,937.789,963.146,952.766,937.765,937.83,
Second Transpose (First Receive),968.085,972.932,973.88,973.715,968.123,972.975,973.908,973.753,974.6,969.945,968.948,968.89,974.6,969.968,968.965,968.894,
Second Transpose (Finished Receive),968.085,972.932,973.88,973.716,968.123,972.975,973.909,973.754,974.601,969.945,968.948,968.891,974.6,969.968,968.965,968.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.866,972.935,973.883,973.718,968.902,972.977,973.911,973.756,974.603,969.948,968.951,968.893,974.603,969.971,968.968,968.897,
1D FFT X-Direction,3.50062,3.11353,3.13288,3.14316,3.46922,3.08707,3.11465,3.07917,3.41445,3.10884,3.05421,3.09841,3.41426,3.12249,3.16537,3.08569,
Run complete,978.35,982.414,983.359,983.174,978.406,982.454,983.382,983.225,984.083,979.449,978.41,978.378,984.057,979.466,978.446,978.373,

init,1413.15,1433.49,1410.18,1413.63,1388.6,1413.45,1392.25,1433.9,1407.41,1425.98,1411.36,1427.54,1387.4,1359.44,1397.52,1379.47,
1D FFT Z-Direction,978.041,970.483,970.523,974.907,977.971,970.643,970.603,974.974,978.961,972.928,973.413,973.288,978.972,972.82,973.463,973.313,
First Transpose (First Send),3.48638,3.10911,3.08842,3.06873,3.46431,3.09465,3.10165,3.15124,3.41435,3.11225,3.10843,3.12489,3.49137,3.1046,3.16813,3.12096,
First Transpose (Packing),3.48412,3.10757,3.0873,3.06729,3.46272,3.0932,3.10029,3.14957,3.41205,3.11088,3.10725,3.12355,3.49034,3.10268,3.16632,3.11976,
First Transpose (Start Local Transpose),3.49686,3.11505,3.09887,3.07534,3.47073,3.10072,3.10724,3.15745,3.43384,3.11904,3.11755,3.13511,3.49649,3.11863,3.17914,3.12727,
First Transpose (Start Receive),3.50663,3.12031,3.1038,3.0803,3.47635,3.10536,3.11207,3.16279,3.43997,3.12428,3.12254,3.14075,3.50097,3.1233,3.18456,3.13187,
First Transpose (First Receive),935.164,928.605,934.474,926.649,935.194,928.643,934.513,926.687,937.189,930.433,930.712,925.991,937.209,930.391,930.668,926.022,
First Transpose (Finished Receive),935.164,928.606,934.475,926.65,935.194,928.644,934.513,926.687,937.189,930.434,930.712,925.992,937.209,930.392,930.669,926.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),935.171,928.614,934.482,926.657,935.202,928.651,934.522,926.694,937.197,930.441,930.722,926.002,937.217,930.399,930.677,926.029,
First Transpose (Send Complete),938.648,931.717,937.555,929.752,938.658,931.871,937.61,929.84,940.679,933.585,933.858,929.129,940.753,933.52,933.795,929.211,
1D FFT Y-Direction,938.645,931.711,937.552,929.749,938.654,931.866,937.607,929.837,940.676,933.58,933.849,929.123,940.749,933.514,933.787,929.209,
Second Transpose (First Send),939.362,932.427,943.113,930.463,939.373,932.582,943.166,930.553,941.393,934.297,939.418,929.841,941.467,934.231,939.355,929.922,
Second Transpose (Packing),945.63,944.261,949.491,931.89,945.647,944.417,949.573,931.975,958.11,946.169,940.941,931.265,958.146,946.087,940.872,931.346,
Second Transpose (Start Local Transpose),945.63,944.262,949.491,931.89,945.648,944.418,949.574,931.976,958.111,946.17,940.942,931.266,958.147,946.088,940.872,931.347,
Second Transpose (Start Receive),945.635,944.266,949.496,931.895,945.654,944.422,949.579,931.98,958.116,946.174,940.946,931.271,958.151,946.092,940.877,931.351,
Second Transpose (First Receive),968.553,960.997,961.047,965.446,968.47,961.153,961.123,965.496,969.492,963.433,963.951,963.795,969.512,963.335,963.984,963.83,
Second Transpose (Finished Receive),968.554,960.997,961.047,965.446,968.47,961.153,961.123,965.497,969.492,963.434,963.951,963.795,969.512,963.335,963.984,963.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.556,961,961.05,965.449,968.473,961.156,961.126,965.499,969.495,963.436,963.954,963.798,969.515,963.338,963.987,963.833,
1D FFT X-Direction,3.48341,3.10701,3.08672,3.06687,3.46225,3.09273,3.09977,3.14909,3.41158,3.11041,3.10686,3.12299,3.48976,3.10219,3.16557,3.11937,
Run complete,978.042,970.485,970.524,974.907,977.972,970.645,970.605,974.975,978.962,972.93,973.414,973.289,978.973,972.822,973.464,973.314,

init,1413.15,1433.49,1410.18,1413.63,1388.6,1413.45,1392.25,1433.9,1407.41,1425.98,1411.36,1427.54,1387.4,1359.44,1397.52,1379.47,
1D FFT Z-Direction,982.113,970.671,969.346,973.4,982.159,970.566,969.282,973.376,981.059,974.903,986.136,985.934,981.065,974.895,986.092,985.934,
First Transpose (First Send),3.46796,3.07711,3.08277,3.08354,3.4468,3.11455,3.11247,3.12291,3.43452,3.13914,3.11013,3.11932,3.48378,3.07725,3.10708,3.10658,
First Transpose (Packing),3.46572,3.07576,3.08154,3.08198,3.44495,3.11258,3.11127,3.12097,3.43314,3.13783,3.10867,3.11804,3.48263,3.07597,3.1055,3.10544,
First Transpose (Start Local Transpose),3.47744,3.08377,3.08951,3.09089,3.45328,3.12037,3.11855,3.13018,3.44183,3.14488,3.11727,3.12642,3.48929,3.08461,3.11421,3.1119,
First Transpose (Start Receive),3.48743,3.08954,3.09643,3.09651,3.45917,3.1256,3.12377,3.13596,3.44746,3.15041,3.12255,3.13233,3.49412,3.08949,3.1203,3.11713,
First Transpose (First Receive),938.448,928.616,932.87,924.82,938.472,928.567,932.905,924.87,939.6,928.98,926.724,929.782,939.619,928.939,926.688,929.822,
First Transpose (Finished Receive),938.448,928.618,932.87,924.821,938.473,928.567,932.906,924.87,939.601,928.981,926.725,929.783,939.619,928.94,926.689,929.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),938.456,928.642,932.882,924.844,938.481,928.575,932.913,924.877,939.608,928.988,926.732,929.792,939.626,928.947,926.698,929.829,
First Transpose (Send Complete),941.968,931.768,936.054,927.982,941.994,931.726,936.014,927.995,943.106,932.113,929.844,932.951,943.125,932.075,929.902,932.943,
1D FFT Y-Direction,941.964,931.754,936.049,927.978,941.991,931.72,936.011,927.992,943.104,932.108,929.841,932.946,943.122,932.07,929.898,932.938,
Second Transpose (First Send),942.681,932.489,941.616,928.692,942.71,932.436,941.569,928.705,954.191,937.702,930.557,933.663,954.208,937.673,930.617,933.653,
Second Transpose (Packing),948.95,944.363,948.032,930.117,948.984,944.282,947.989,930.13,970.825,939.218,931.983,939.932,970.838,939.192,932.044,939.921,
Second Transpose (Start Local Transpose),948.951,944.365,948.033,930.118,948.985,944.283,947.99,930.131,970.826,939.219,931.984,939.932,970.839,939.192,932.045,939.921,
Second Transpose (Start Receive),948.955,944.372,948.037,930.123,948.991,944.287,947.994,930.135,970.83,939.223,931.988,939.937,970.843,939.198,932.05,939.926,
Second Transpose (First Receive),972.625,961.132,959.867,963.939,972.658,961.038,959.814,963.901,970.838,965.406,976.583,976.447,970.851,965.413,976.604,976.464,
Second Transpose (Finished Receive),972.625,961.133,959.867,963.939,972.658,961.038,959.815,963.901,970.838,965.406,976.584,976.447,970.852,965.414,976.605,976.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),972.628,961.135,959.87,963.942,972.661,961.04,959.817,963.903,971.599,965.408,976.586,976.45,971.61,965.416,976.608,976.467,
1D FFT X-Direction,3.46511,3.07524,3.08113,3.08148,3.44441,3.11205,3.11079,3.12059,3.43259,3.13728,3.10827,3.11753,3.48206,3.07548,3.10464,3.10498,
Run complete,982.114,972.631,969.349,973.401,982.16,972.658,969.286,973.377,981.063,974.905,986.137,985.935,981.069,974.897,986.093,985.935,

init,1413.15,1433.49,1410.18,1413.63,1388.6,1413.45,1392.25,1433.9,1407.41,1425.98,1411.36,1427.54,1387.4,1359.44,1397.52,1379.47,
1D FFT Z-Direction,980.077,976.337,971.587,977.053,980.11,976.286,971.653,977.09,981.278,978.887,975.503,975.392,981.41,978.654,975.678,975.551,
First Transpose (First Send),3.51447,3.09979,3.11511,3.10719,3.43228,3.06184,3.14806,3.12,3.44263,3.12607,3.07893,3.11344,3.47274,3.09918,3.11172,3.07565,
First Transpose (Packing),3.51169,3.09631,3.11379,3.10558,3.43044,3.05993,3.14684,3.11819,3.44137,3.12484,3.07733,3.1122,3.47158,3.098,3.11013,3.07445,
First Transpose (Start Local Transpose),3.52456,3.11563,3.12179,3.11403,3.43847,3.06798,3.15671,3.12648,3.44986,3.13531,3.08554,3.12047,3.47864,3.10697,3.11937,3.08373,
First Transpose (Start Receive),3.53372,3.1224,3.12663,3.11889,3.44426,3.07291,3.16144,3.13171,3.45445,3.14037,3.08999,3.125,3.48335,3.11159,3.12492,3.08847,
First Transpose (First Receive),937.262,934.422,935.439,929.984,937.287,934.385,935.481,930.021,939.405,935.641,931.08,932.582,939.423,935.593,931.062,932.628,
First Transpose (Finished Receive),937.263,934.422,935.44,929.985,937.288,934.386,935.482,930.022,939.406,935.641,931.081,932.583,939.423,935.594,931.062,932.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),937.27,934.429,935.446,929.993,937.295,934.393,935.49,930.029,939.413,935.665,931.088,932.591,939.431,935.601,931.07,932.652,
First Transpose (Send Complete),940.775,937.532,938.565,933.094,940.779,937.473,938.611,933.173,942.864,938.854,934.253,935.714,943.026,938.727,934.194,935.796,
1D FFT Y-Direction,940.772,937.526,938.561,933.091,940.775,937.468,938.607,933.17,942.86,938.842,934.249,935.708,943.024,938.722,934.19,935.785,
Second Transpose (First Send),941.488,938.24,944.121,933.805,941.494,938.185,944.166,933.883,943.579,944.432,934.964,936.427,943.739,944.286,934.907,936.519,
Second Transpose (Packing),947.758,950.082,950.494,935.23,947.776,950.036,950.562,935.307,960.224,945.899,936.39,942.694,960.382,945.733,936.334,942.819,
Second Transpose (Start Local Transpose),947.759,950.083,950.494,935.23,947.777,950.037,950.562,935.307,960.224,945.901,936.39,942.695,960.382,945.733,936.335,942.82,
